getter,peers,micros,payload,rcv_flag,delay
1,512,100,32,0,11369
1,512,100,32,0,12199
1,512,100,32,0,11562
1,512,100,32,0,11245
1,512,100,32,0,12995
1,512,100,32,0,11135
1,512,100,32,0,11832
1,512,100,32,0,11302
1,512,100,32,0,11577
1,512,100,32,0,11209
1,512,100,32,0,11298
1,512,100,32,0,11367
1,512,100,32,0,12953
1,512,100,32,0,11258
1,512,100,32,0,11336
1,512,100,32,0,11093
1,512,100,32,0,11064
1,512,100,32,0,12491
1,512,100,32,0,12559
1,512,100,32,0,11458
1,512,100,32,0,11401
1,512,100,32,0,11628
1,512,100,32,0,16316
1,512,100,32,0,11179
1,512,100,32,0,11468
1,512,100,32,0,11714
1,512,100,32,0,11800
1,512,100,32,0,11418
1,512,100,32,0,11776
1,512,100,32,0,11680
1,512,100,32,0,11816
1,512,100,32,0,16737
1,512,100,32,0,11124
1,512,100,32,0,11619
1,512,100,32,0,11526
1,512,100,32,0,11759
1,512,100,32,0,11637
1,512,100,32,0,11993
1,512,100,32,0,11590
1,512,100,32,0,11499
1,512,100,32,0,12052
1,512,100,32,0,11231
1,512,100,32,0,10998
1,512,100,32,0,11345
1,512,100,32,0,11468
1,512,100,32,0,11464
1,512,100,32,0,11262
1,512,100,32,0,14976
1,512,100,32,0,11720
1,512,100,32,0,11112
1,512,100,32,0,12012
1,512,100,32,0,11348
1,512,100,32,0,11064
1,512,100,32,0,11476
1,512,100,32,0,10830
1,512,100,32,0,11273
1,512,100,32,0,11061
1,512,100,32,0,11496
1,512,100,32,0,11344
1,512,100,32,0,10862
1,512,100,32,0,11452
1,512,100,32,0,11846
1,512,100,32,0,11207
1,512,100,32,0,11471
1,512,100,32,0,12154
1,512,100,32,0,11033
1,512,100,32,0,11452
1,512,100,32,0,11244
1,512,100,32,0,12000
1,512,100,32,0,11047
1,512,100,32,0,11472
1,512,100,32,0,11371
1,512,100,32,0,11248
1,512,100,32,0,11505
1,512,100,32,0,11248
1,512,100,32,0,12011
1,512,100,32,0,11229
1,512,100,32,0,11511
1,512,100,32,0,11616
1,512,100,32,0,11337
1,512,100,32,0,11282
1,512,100,32,0,11795
1,512,100,32,0,11457
1,512,100,32,0,11070
1,512,100,32,0,11835
1,512,100,32,0,11562
1,512,100,32,0,11810
1,512,100,32,0,11869
1,512,100,32,0,11565
1,512,100,32,0,11464
1,512,100,32,0,12065
1,512,100,32,0,12207
1,512,100,32,0,11917
1,512,100,32,0,12192
1,512,100,32,0,12625
1,512,100,32,0,12176
1,512,100,32,0,12312
1,512,100,32,0,11970
1,512,100,32,0,11629
1,512,100,32,0,11918
1,512,100,32,0,11916
1,512,100,32,0,12498
1,512,100,32,0,11629
1,512,100,32,0,12074
1,512,100,32,0,12212
1,512,100,32,0,11862
1,512,100,32,0,12453
1,512,100,32,0,11773
1,512,100,32,0,12370
1,512,100,32,0,11863
1,512,100,32,0,12601
1,512,100,32,0,12201
1,512,100,32,0,23425
1,512,100,32,0,11991
1,512,100,32,0,19587
1,512,100,32,0,11660
1,512,100,32,0,11537
1,512,100,32,0,11664
1,512,100,32,0,11949
1,512,100,32,0,11974
1,512,100,32,0,11691
1,512,100,32,0,11423
1,512,100,32,0,12649
1,512,100,32,0,11445
1,512,100,32,0,11849
1,512,100,32,0,11904
1,512,100,32,0,11078
1,512,100,32,0,11347
1,512,100,32,0,11850
1,512,100,32,0,11536
1,512,100,32,0,11553
1,512,100,32,0,11172
1,512,100,32,0,11553
1,512,100,32,0,11693
1,512,100,32,0,11383
1,512,100,32,0,11404
1,512,100,32,0,11207
1,512,100,32,0,11651
1,512,100,32,0,11177
1,512,100,32,0,11770
1,512,100,32,0,11840
1,512,100,32,0,11182
1,512,100,32,0,11387
1,512,100,32,0,12680
1,512,100,32,0,11381
1,512,100,32,0,11236
1,512,100,32,0,11787
1,512,100,32,0,11940
1,512,100,32,0,11905
1,512,100,32,0,12344
1,512,100,32,0,11510
1,512,100,32,0,12068
1,512,100,32,0,11513
1,512,100,32,0,11873
1,512,100,32,0,11578
1,512,100,32,0,10921
1,512,100,32,0,11677
1,512,100,32,0,11212
1,512,100,32,0,11255
1,512,100,32,0,11115
1,512,100,32,0,11510
1,512,100,32,0,10830
1,512,100,32,0,11246
1,512,100,32,0,11518
1,512,100,32,0,11413
1,512,100,32,0,11237
1,512,100,32,0,11191
1,512,100,32,0,11651
1,512,100,32,0,11380
1,512,100,32,0,11839
1,512,100,32,0,11642
1,512,100,32,0,11068
1,512,100,32,0,11291
1,512,100,32,0,11573
1,512,100,32,0,11321
1,512,100,32,0,11253
1,512,100,32,0,14637
1,512,100,32,0,11884
1,512,100,32,0,11802
1,512,100,32,0,11469
1,512,100,32,0,12115
1,512,100,32,0,11470
1,512,100,32,0,11519
1,512,100,32,0,11915
1,512,100,32,0,11153
1,512,100,32,0,11578
1,512,100,32,0,11125
1,512,100,32,0,13359
1,512,100,32,0,12050
1,512,100,32,0,11504
1,512,100,32,0,11495
1,512,100,32,0,11285
1,512,100,32,0,12103
1,512,100,32,0,11603
1,512,100,32,0,11627
1,512,100,32,0,11684
1,512,100,32,0,11789
1,512,100,32,0,11823
1,512,100,32,0,11949
1,512,100,32,0,11918
1,512,100,32,0,11619
1,512,100,32,0,12238
1,512,100,32,0,11429
1,512,100,32,0,11515
1,512,100,32,0,12091
1,512,100,32,0,11995
1,512,100,32,0,11876
1,512,100,32,0,11490
1,512,100,32,0,11379
1,512,100,32,0,11643
1,512,100,32,0,12034
1,512,100,32,0,11773
1,512,100,32,0,11425
1,512,100,32,0,11609
1,512,100,32,0,11699
1,512,100,32,0,11405
1,512,100,32,0,11800
1,512,100,32,0,11300
1,512,100,32,0,11263
1,512,100,32,0,11107
1,512,100,32,0,11823
1,512,100,32,0,11049
1,512,100,32,0,11521
1,512,100,32,0,11304
1,512,100,32,0,11118
1,512,100,32,0,11141
1,512,100,32,0,11134
1,512,100,32,0,11466
1,512,100,32,0,11676
1,512,100,32,0,11775
1,512,100,32,0,11157
1,512,100,32,0,11668
1,512,100,32,0,10888
1,512,100,32,0,11744
1,512,100,32,0,11567
1,512,100,32,0,11388
1,512,100,32,0,11315
1,512,100,32,0,11346
1,512,100,32,0,11245
1,512,100,32,0,11698
1,512,100,32,0,11341
1,512,100,32,0,11726
1,512,100,32,0,11707
1,512,100,32,0,11167
1,512,100,32,0,11658
1,512,100,32,0,14024
1,512,100,32,0,11138
1,512,100,32,0,11682
1,512,100,32,0,11247
1,512,100,32,0,11603
1,512,100,32,0,11252
1,512,100,32,0,11506
1,512,100,32,0,11178
1,512,100,32,0,11296
1,512,100,32,0,11681
1,512,100,32,0,11157
1,512,100,32,0,11210
1,512,100,32,0,11402
1,512,100,32,0,11607
1,512,100,32,0,11940
1,512,100,32,0,11125
1,512,100,32,0,10978
1,512,100,32,0,11269
1,512,100,32,0,11271
1,512,100,32,0,15580
1,512,100,32,0,10937
1,512,100,32,0,11068
1,512,100,32,0,11270
1,512,100,32,0,11897
1,512,100,32,0,11039
1,512,100,32,0,11577
1,512,100,32,0,11068
1,512,100,32,0,11750
1,512,100,32,0,11094
1,512,100,32,0,11376
1,512,100,32,0,11851
1,512,100,32,0,10888
1,512,100,32,0,11200
1,512,100,32,0,11867
1,512,100,32,0,10993
1,512,100,32,0,12202
1,512,100,32,0,11985
1,512,100,32,0,12411
1,512,100,32,0,10658
1,512,100,32,0,11317
1,512,100,32,0,10997
1,512,100,32,0,12305
1,512,100,32,0,11470
1,512,100,32,0,11224
1,512,100,32,0,11728
1,512,100,32,0,11281
1,512,100,32,0,10950
1,512,100,32,0,11282
1,512,100,32,0,12212
1,512,100,32,0,11525
1,512,100,32,0,11906
1,512,100,32,0,11779
1,512,100,32,0,11508
1,512,100,32,0,11878
1,512,100,32,0,11633
1,512,100,32,0,11957
1,512,100,32,0,11583
1,512,100,32,0,11589
1,512,100,32,0,11125
1,512,100,32,0,12072
1,512,100,32,0,11665
1,512,100,32,0,11789
1,512,100,32,0,11626
1,512,100,32,0,11635
1,512,100,32,0,11414
1,512,100,32,0,11375
1,512,100,32,0,11516
1,512,100,32,0,11410
1,512,100,32,0,11552
1,512,100,32,0,11143
1,512,100,32,0,11713
1,512,100,32,0,11458
1,512,100,32,0,11229
1,512,100,32,0,11475
1,512,100,32,0,11036
1,512,100,32,0,11458
1,512,100,32,0,11374
1,512,100,32,0,11402
1,512,100,32,0,11687
1,512,100,32,0,11452
1,512,100,32,0,11888
1,512,100,32,0,11300
1,512,100,32,0,11442
1,512,100,32,0,11481
1,512,100,32,0,12421
1,512,100,32,0,11456
1,512,100,32,0,10977
1,512,100,32,0,11350
1,512,100,32,0,11394
1,512,100,32,0,11064
1,512,100,32,0,11263
1,512,100,32,0,11046
1,512,100,32,0,11381
1,512,100,32,0,12683
1,512,100,32,0,10794
1,512,100,32,0,11478
1,512,100,32,0,11409
1,512,100,32,0,11357
1,512,100,32,0,16026
1,512,100,32,0,11693
1,512,100,32,0,11280
1,512,100,32,0,11626
1,512,100,32,0,11533
1,512,100,32,0,11692
1,512,100,32,0,11655
1,512,100,32,0,11550
1,512,100,32,0,11168
1,512,100,32,0,11581
1,512,100,32,0,11016
1,512,100,32,0,11326
1,512,100,32,0,11319
1,512,100,32,0,11597
1,512,100,32,0,11943
1,512,100,32,0,11191
1,512,100,32,0,12015
1,512,100,32,0,11519
1,512,100,32,0,11638
1,512,100,32,0,12759
1,512,100,32,0,11288
1,512,100,32,0,11621
1,512,100,32,0,11277
1,512,100,32,0,11760
1,512,100,32,0,11350
1,512,100,32,0,11589
1,512,100,32,0,11072
1,512,100,32,0,11472
1,512,100,32,0,11919
1,512,100,32,0,11394
1,512,100,32,0,11324
1,512,100,32,0,11618
1,512,100,32,0,12311
1,512,100,32,0,11855
1,512,100,32,0,11984
1,512,100,32,0,13252
1,512,100,32,0,12635
1,512,100,32,0,11777
1,512,100,32,0,13164
1,512,100,32,0,11754
1,512,100,32,0,11347
1,512,100,32,0,11759
1,512,100,32,0,12684
1,512,100,32,0,11573
1,512,100,32,0,11551
1,512,100,32,0,12061
1,512,100,32,0,11890
1,512,100,32,0,11624
1,512,100,32,0,11881
1,512,100,32,0,11472
1,512,100,32,0,12093
1,512,100,32,0,11761
1,512,100,32,0,18466
1,512,100,32,0,15237
1,512,100,32,0,11471
1,512,100,32,0,12347
1,512,100,32,0,11343
1,512,100,32,0,12225
1,512,100,32,0,12021
1,512,100,32,0,11829
1,512,100,32,0,11930
1,512,100,32,0,12191
1,512,100,32,0,12101
1,512,100,32,0,11696
1,512,100,32,0,12100
1,512,100,32,0,12801
1,512,100,32,0,13306
1,512,100,32,0,12414
1,512,100,32,0,13962
1,512,100,32,0,11223
1,512,100,32,0,11605
1,512,100,32,0,10721
1,512,100,32,0,11613
1,512,100,32,0,11639
1,512,100,32,0,11701
1,512,100,32,0,11423
1,512,100,32,0,10901
1,512,100,32,0,11355
1,512,100,32,0,11396
1,512,100,32,0,11392
1,512,100,32,0,11415
1,512,100,32,0,11810
1,512,100,32,0,11134
1,512,100,32,0,11484
1,512,100,32,0,11835
1,512,100,32,0,10984
1,512,100,32,0,11252
1,512,100,32,0,11537
1,512,100,32,0,11334
1,512,100,32,0,11276
1,512,100,32,0,11232
1,512,100,32,0,11243
1,512,100,32,0,11112
1,512,100,32,0,11645
1,512,100,32,0,11281
1,512,100,32,0,11466
1,512,100,32,0,11228
1,512,100,32,0,11036
1,512,100,32,0,16446
1,512,100,32,0,11621
1,512,100,32,0,10986
1,512,100,32,0,10864
1,512,100,32,0,11118
1,512,100,32,0,11347
1,512,100,32,0,11735
1,512,100,32,0,11595
1,512,100,32,0,11698
1,512,100,32,0,14144
1,512,100,32,0,11040
1,512,100,32,0,11765
1,512,100,32,0,11489
1,512,100,32,0,11502
1,512,100,32,0,11876
1,512,100,32,0,11532
1,512,100,32,0,11591
1,512,100,32,0,11433
1,512,100,32,0,11861
1,512,100,32,0,11027
1,512,100,32,0,14221
1,512,100,32,0,11087
1,512,100,32,0,11206
1,512,100,32,0,11511
1,512,100,32,0,11657
1,512,100,32,0,11024
1,512,100,32,0,11571
1,512,100,32,0,11453
1,512,100,32,0,11754
1,512,100,32,0,11965
1,512,100,32,0,11212
1,512,100,32,0,11552
1,512,100,32,0,11558
1,512,100,32,0,11401
1,512,100,32,0,11617
1,512,100,32,0,11144
1,512,100,32,0,11575
1,512,100,32,0,11190
1,512,100,32,0,11256
1,512,100,32,0,11359
1,512,100,32,0,11528
1,512,100,32,0,13291
1,512,100,32,0,11411
1,512,100,32,0,11134
1,512,100,32,0,11190
1,512,100,32,0,11886
1,512,100,32,0,11271
1,512,100,32,0,11534
1,512,100,32,0,11168
1,512,100,32,0,11539
1,512,100,32,0,11523
1,512,100,32,0,11431
1,512,100,32,0,11373
1,512,100,32,0,11244
1,512,100,32,0,11565
1,512,100,32,0,11320
1,512,100,32,0,11470
1,512,100,32,0,11698
1,512,100,32,0,14193
1,512,100,32,0,10842
1,512,100,32,0,11173
1,512,100,32,0,11479
1,512,100,32,0,12003
1,512,100,32,0,10747
1,512,100,32,0,11530
1,512,100,32,0,11619
1,512,100,32,0,11837
1,512,100,32,0,11407
1,512,100,32,0,11685
1,512,100,32,0,11405
1,512,100,32,0,11356
1,512,100,32,0,11268
1,512,100,32,0,11505
1,512,100,32,0,12195
1,512,100,32,0,11104
1,512,100,32,0,11431
1,512,100,32,0,11834
1,512,100,32,0,11792
1,512,100,32,0,12392
1,512,100,32,0,11869
1,512,100,32,0,11377
1,512,100,32,0,11736
1,512,100,32,0,11711
1,512,100,32,0,11342
1,512,100,32,0,11873
1,512,100,32,0,11270
1,512,100,32,0,11505
1,512,100,32,0,11457
1,512,100,32,0,11558
1,512,100,32,0,11003
1,512,100,32,0,11781
1,512,100,32,0,11821
1,512,100,32,0,11354
1,512,100,32,0,11390
1,512,100,32,0,11147
1,512,100,32,0,11727
1,512,100,32,0,11170
1,512,100,32,0,11588
1,512,100,32,0,11296
1,512,100,32,0,11323
1,512,100,32,0,11687
1,512,100,32,0,11576
1,512,100,32,0,11338
1,512,100,32,0,11248
1,512,100,32,0,11030
1,512,100,32,0,11036
1,512,100,32,0,11067
1,512,100,32,0,11040
1,512,100,32,0,12101
1,512,100,32,0,11398
1,512,100,32,0,11337
1,512,100,32,0,11177
1,512,100,32,0,11219
1,512,100,32,0,11130
1,512,100,32,0,12046
1,512,100,32,0,11484
1,512,100,32,0,11030
1,512,100,32,0,11392
1,512,100,32,0,11142
1,512,100,32,0,10945
1,512,100,32,0,11318
1,512,100,32,0,11324
1,512,100,32,0,11793
1,512,100,32,0,12265
1,512,100,32,0,10986
1,512,100,32,0,11154
1,512,100,32,0,11501
1,512,100,32,0,11352
1,512,100,32,0,11180
1,512,100,32,0,11173
1,512,100,32,0,10881
1,512,100,32,0,11519
1,512,100,32,0,11930
1,512,100,32,0,11273
1,512,100,32,0,11515
1,512,100,32,0,11478
1,512,100,32,0,11672
1,512,100,32,0,11784
1,512,100,32,0,10877
1,512,100,32,0,11870
1,512,100,32,0,11611
1,512,100,32,0,11900
1,512,100,32,0,10919
1,512,100,32,0,11602
1,512,100,32,0,11365
1,512,100,32,0,11463
1,512,100,32,0,11682
1,512,100,32,0,11219
1,512,100,32,0,11299
1,512,100,32,0,11388
1,512,100,32,0,11714
1,512,100,32,0,11502
1,512,100,32,0,11951
1,512,100,32,0,11790
1,512,100,32,0,11170
1,512,100,32,0,11490
1,512,100,32,0,11911
1,512,100,32,0,11483
1,512,100,32,0,11587
1,512,100,32,0,11458
1,512,100,32,0,11802
1,512,100,32,0,12068
1,512,100,32,0,10700
1,512,100,32,0,11647
1,512,100,32,0,11248
1,512,100,32,0,11168
1,512,100,32,0,11445
1,512,100,32,0,11102
1,512,100,32,0,11221
1,512,100,32,0,11774
1,512,100,32,0,11161
1,512,100,32,0,13248
1,512,100,32,0,11088
1,512,100,32,0,11227
1,512,100,32,0,10939
1,512,100,32,0,11384
1,512,100,32,0,11405
1,512,100,32,0,11288
1,512,100,32,0,11424
1,512,100,32,0,10940
1,512,100,32,0,11101
1,512,100,32,0,11267
1,512,100,32,0,11160
1,512,100,32,0,11197
1,512,100,32,0,10872
1,512,100,32,0,11102
1,512,100,32,0,12002
1,512,100,32,0,11300
1,512,100,32,0,11181
1,512,100,32,0,11565
1,512,100,32,0,11306
1,512,100,32,0,15095
1,512,100,32,0,19964
1,512,100,32,0,19904
1,512,100,32,0,17751
1,512,100,32,0,24852
