getter,peers,micros,payload,rcv_flag,delay
1,512,10,32,0,11336
1,512,10,32,0,11269
1,512,10,32,0,11619
1,512,10,32,0,11574
1,512,10,32,0,11300
1,512,10,32,0,11150
1,512,10,32,0,11841
1,512,10,32,0,11177
1,512,10,32,0,11917
1,512,10,32,0,11389
1,512,10,32,0,11172
1,512,10,32,0,11638
1,512,10,32,0,11660
1,512,10,32,0,11180
1,512,10,32,0,11260
1,512,10,32,0,11553
1,512,10,32,0,11208
1,512,10,32,0,11448
1,512,10,32,0,11245
1,512,10,32,0,11657
1,512,10,32,0,11601
1,512,10,32,0,11286
1,512,10,32,0,11202
1,512,10,32,0,11326
1,512,10,32,0,11651
1,512,10,32,0,11207
1,512,10,32,0,11342
1,512,10,32,0,11314
1,512,10,32,0,12865
1,512,10,32,0,10682
1,512,10,32,0,11678
1,512,10,32,0,11085
1,512,10,32,0,11265
1,512,10,32,0,11566
1,512,10,32,0,11580
1,512,10,32,0,11559
1,512,10,32,0,11849
1,512,10,32,0,11738
1,512,10,32,0,11346
1,512,10,32,0,11108
1,512,10,32,0,11318
1,512,10,32,0,11689
1,512,10,32,0,11540
1,512,10,32,0,11075
1,512,10,32,0,11185
1,512,10,32,0,11079
1,512,10,32,0,11522
1,512,10,32,0,12020
1,512,10,32,0,11896
1,512,10,32,0,11703
1,512,10,32,0,12172
1,512,10,32,0,11692
1,512,10,32,0,12195
1,512,10,32,0,17060
1,512,10,32,0,12759
1,512,10,32,0,12948
1,512,10,32,0,13349
1,512,10,32,0,11981
1,512,10,32,0,11746
1,512,10,32,0,12147
1,512,10,32,0,12127
1,512,10,32,0,11892
1,512,10,32,0,11974
1,512,10,32,0,11498
1,512,10,32,0,12527
1,512,10,32,0,11581
1,512,10,32,0,12001
1,512,10,32,0,11663
1,512,10,32,0,14318
1,512,10,32,0,14904
1,512,10,32,0,13489
1,512,10,32,0,12789
1,512,10,32,0,11185
1,512,10,32,0,11888
1,512,10,32,0,11738
1,512,10,32,0,11527
1,512,10,32,0,11709
1,512,10,32,0,11436
1,512,10,32,0,11392
1,512,10,32,0,11631
1,512,10,32,0,11687
1,512,10,32,0,12093
1,512,10,32,0,11853
1,512,10,32,0,12500
1,512,10,32,0,12653
1,512,10,32,0,12280
1,512,10,32,0,11262
1,512,10,32,0,11548
1,512,10,32,0,11575
1,512,10,32,0,11526
1,512,10,32,0,11520
1,512,10,32,0,12475
1,512,10,32,0,11478
1,512,10,32,0,11538
1,512,10,32,0,11224
1,512,10,32,0,11524
1,512,10,32,0,11723
1,512,10,32,0,11551
1,512,10,32,0,11005
1,512,10,32,0,11321
1,512,10,32,0,11653
1,512,10,32,0,11642
1,512,10,32,0,11027
1,512,10,32,0,12375
1,512,10,32,0,11228
1,512,10,32,0,11514
1,512,10,32,0,11619
1,512,10,32,0,11161
1,512,10,32,0,16511
1,512,10,32,0,11372
1,512,10,32,0,11649
1,512,10,32,0,11862
1,512,10,32,0,12080
1,512,10,32,0,11271
1,512,10,32,0,11575
1,512,10,32,0,11432
1,512,10,32,0,11516
1,512,10,32,0,11350
1,512,10,32,0,12206
1,512,10,32,0,11821
1,512,10,32,0,11072
1,512,10,32,0,11207
1,512,10,32,0,12116
1,512,10,32,0,11846
1,512,10,32,0,11671
1,512,10,32,0,12522
1,512,10,32,0,11409
1,512,10,32,0,12390
1,512,10,32,0,11413
1,512,10,32,0,11909
1,512,10,32,0,11491
1,512,10,32,0,11347
1,512,10,32,0,11764
1,512,10,32,0,11790
1,512,10,32,0,11664
1,512,10,32,0,12945
1,512,10,32,0,11616
1,512,10,32,0,12523
1,512,10,32,0,12151
1,512,10,32,0,11517
1,512,10,32,0,11866
1,512,10,32,0,12215
1,512,10,32,0,12032
1,512,10,32,0,11604
1,512,10,32,0,11374
1,512,10,32,0,11070
1,512,10,32,0,11031
1,512,10,32,0,11630
1,512,10,32,0,11823
1,512,10,32,0,11410
1,512,10,32,0,11296
1,512,10,32,0,11280
1,512,10,32,0,11212
1,512,10,32,0,11414
1,512,10,32,0,12883
1,512,10,32,0,11645
1,512,10,32,0,11031
1,512,10,32,0,11474
1,512,10,32,0,11471
1,512,10,32,0,11487
1,512,10,32,0,11491
1,512,10,32,0,11659
1,512,10,32,0,11606
1,512,10,32,0,11584
1,512,10,32,0,11396
1,512,10,32,0,11364
1,512,10,32,0,11388
1,512,10,32,0,11117
1,512,10,32,0,11495
1,512,10,32,0,11703
1,512,10,32,0,10965
1,512,10,32,0,11391
1,512,10,32,0,11604
1,512,10,32,0,11414
1,512,10,32,0,11084
1,512,10,32,0,11231
1,512,10,32,0,11037
1,512,10,32,0,11099
1,512,10,32,0,11488
1,512,10,32,0,11030
1,512,10,32,0,11463
1,512,10,32,0,10858
1,512,10,32,0,10998
1,512,10,32,0,11178
1,512,10,32,0,11449
1,512,10,32,0,11448
1,512,10,32,0,11376
1,512,10,32,0,11122
1,512,10,32,0,11208
1,512,10,32,0,11285
1,512,10,32,0,11455
1,512,10,32,0,11314
1,512,10,32,0,11644
1,512,10,32,0,11627
1,512,10,32,0,11388
1,512,10,32,0,11741
1,512,10,32,0,10949
1,512,10,32,0,10961
1,512,10,32,0,11018
1,512,10,32,0,11017
1,512,10,32,0,11178
1,512,10,32,0,11725
1,512,10,32,0,11148
1,512,10,32,0,11088
1,512,10,32,0,11177
1,512,10,32,0,11333
1,512,10,32,0,11271
1,512,10,32,0,11386
1,512,10,32,0,11431
1,512,10,32,0,11693
1,512,10,32,0,11408
1,512,10,32,0,11630
1,512,10,32,0,11288
1,512,10,32,0,11089
1,512,10,32,0,10976
1,512,10,32,0,11473
1,512,10,32,0,12071
1,512,10,32,0,10885
1,512,10,32,0,11431
1,512,10,32,0,11451
1,512,10,32,0,11347
1,512,10,32,0,11281
1,512,10,32,0,11469
1,512,10,32,0,11381
1,512,10,32,0,11280
1,512,10,32,0,14261
1,512,10,32,0,11449
1,512,10,32,0,11548
1,512,10,32,0,11111
1,512,10,32,0,11462
1,512,10,32,0,11210
1,512,10,32,0,11279
1,512,10,32,0,11328
1,512,10,32,0,11164
1,512,10,32,0,11240
1,512,10,32,0,11404
1,512,10,32,0,11737
1,512,10,32,0,11285
1,512,10,32,0,12076
1,512,10,32,0,11521
1,512,10,32,0,11674
1,512,10,32,0,11295
1,512,10,32,0,11490
1,512,10,32,0,11528
1,512,10,32,0,11852
1,512,10,32,0,11597
1,512,10,32,0,11100
1,512,10,32,0,11504
1,512,10,32,0,11633
1,512,10,32,0,11182
1,512,10,32,0,11617
1,512,10,32,0,11485
1,512,10,32,0,11079
1,512,10,32,0,10751
1,512,10,32,0,11825
1,512,10,32,0,11665
1,512,10,32,0,11007
1,512,10,32,0,12112
1,512,10,32,0,11324
1,512,10,32,0,11947
1,512,10,32,0,11149
1,512,10,32,0,11277
1,512,10,32,0,11151
1,512,10,32,0,11163
1,512,10,32,0,11191
1,512,10,32,0,11613
1,512,10,32,0,11303
1,512,10,32,0,11105
1,512,10,32,0,11118
1,512,10,32,0,11444
1,512,10,32,0,11966
1,512,10,32,0,11259
1,512,10,32,0,11858
1,512,10,32,0,11539
1,512,10,32,0,11146
1,512,10,32,0,11524
1,512,10,32,0,11502
1,512,10,32,0,11528
1,512,10,32,0,11981
1,512,10,32,0,12171
1,512,10,32,0,12345
1,512,10,32,0,11727
1,512,10,32,0,12382
1,512,10,32,0,19470
1,512,10,32,0,10916
1,512,10,32,0,12169
1,512,10,32,0,11551
1,512,10,32,0,15184
1,512,10,32,0,11629
1,512,10,32,0,11620
1,512,10,32,0,12168
1,512,10,32,0,11893
1,512,10,32,0,11623
1,512,10,32,0,11443
1,512,10,32,0,12138
1,512,10,32,0,11386
1,512,10,32,0,11689
1,512,10,32,0,12124
1,512,10,32,0,11469
1,512,10,32,0,11843
1,512,10,32,0,11569
1,512,10,32,0,11998
1,512,10,32,0,11851
1,512,10,32,0,12310
1,512,10,32,0,12189
1,512,10,32,0,13284
1,512,10,32,0,12104
1,512,10,32,0,1343110
