getter,peers,micros,payload,rcv_flag,delay
100,100,10000,16384,0,482
100,100,10000,16384,0,301
100,100,10000,16384,0,317
100,100,10000,16384,0,299
100,100,10000,16384,0,306
100,100,10000,16384,0,357
100,100,10000,16384,0,330
100,100,10000,16384,0,290
100,100,10000,16384,0,270
100,100,10000,16384,0,310
100,100,10000,16384,0,290
100,100,10000,16384,0,295
100,100,10000,16384,0,285
100,100,10000,16384,0,326
100,100,10000,16384,0,265
100,100,10000,16384,0,251
100,100,10000,16384,0,294
100,100,10000,16384,0,293
100,100,10000,16384,0,265
100,100,10000,16384,0,321
100,100,10000,16384,0,348
100,100,10000,16384,0,312
100,100,10000,16384,0,339
100,100,10000,16384,0,344
100,100,10000,16384,0,302
100,100,10000,16384,0,235
100,100,10000,16384,0,255
100,100,10000,16384,0,270
100,100,10000,16384,0,283
100,100,10000,16384,0,267
100,100,10000,16384,0,310
100,100,10000,16384,0,323
100,100,10000,16384,0,308
100,100,10000,16384,0,312
100,100,10000,16384,0,289
100,100,10000,16384,0,324
100,100,10000,16384,0,261
100,100,10000,16384,0,266
100,100,10000,16384,0,247
100,100,10000,16384,0,298
100,100,10000,16384,0,265
100,100,10000,16384,0,287
100,100,10000,16384,0,330
100,100,10000,16384,0,329
100,100,10000,16384,0,400
100,100,10000,16384,0,522
100,100,10000,16384,0,440
100,100,10000,16384,0,310
100,100,10000,16384,0,365
100,100,10000,16384,0,340
100,100,10000,16384,0,245
100,100,10000,16384,0,335
100,100,10000,16384,0,264
100,100,10000,16384,0,285
100,100,10000,16384,0,261
100,100,10000,16384,0,326
100,100,10000,16384,0,370
100,100,10000,16384,0,291
100,100,10000,16384,0,301
100,100,10000,16384,0,283
100,100,10000,16384,0,271
100,100,10000,16384,0,289
100,100,10000,16384,0,296
100,100,10000,16384,0,265
100,100,10000,16384,0,247
100,100,10000,16384,0,260
100,100,10000,16384,0,281
100,100,10000,16384,0,267
100,100,10000,16384,0,289
100,100,10000,16384,0,224
100,100,10000,16384,0,273
100,100,10000,16384,0,262
100,100,10000,16384,0,311
100,100,10000,16384,0,340
100,100,10000,16384,0,330
100,100,10000,16384,0,318
100,100,10000,16384,0,342
100,100,10000,16384,0,484
100,100,10000,16384,0,384
100,100,10000,16384,0,318
100,100,10000,16384,0,299
100,100,10000,16384,0,319
100,100,10000,16384,0,351
100,100,10000,16384,0,305
100,100,10000,16384,0,349
100,100,10000,16384,0,317
100,100,10000,16384,0,279
100,100,10000,16384,0,281
100,100,10000,16384,0,232
100,100,10000,16384,0,252
100,100,10000,16384,0,260
100,100,10000,16384,0,250
100,100,10000,16384,0,248
100,100,10000,16384,0,255
100,100,10000,16384,0,249
100,100,10000,16384,0,221
100,100,10000,16384,0,264
100,100,10000,16384,0,266
100,100,10000,16384,0,276
100,100,10000,16384,0,316
100,100,10000,16384,0,410
100,100,10000,16384,0,363
100,100,10000,16384,0,342
100,100,10000,16384,0,300
100,100,10000,16384,0,255
100,100,10000,16384,0,318
100,100,10000,16384,0,335
100,100,10000,16384,0,265
100,100,10000,16384,0,275
100,100,10000,16384,0,303
100,100,10000,16384,0,264
100,100,10000,16384,0,313
100,100,10000,16384,0,292
100,100,10000,16384,0,317
100,100,10000,16384,0,254
100,100,10000,16384,0,323
100,100,10000,16384,0,268
100,100,10000,16384,0,263
100,100,10000,16384,0,249
100,100,10000,16384,0,296
100,100,10000,16384,0,291
100,100,10000,16384,0,315
100,100,10000,16384,0,303
100,100,10000,16384,0,281
100,100,10000,16384,0,284
100,100,10000,16384,0,259
100,100,10000,16384,0,275
100,100,10000,16384,0,263
100,100,10000,16384,0,277
100,100,10000,16384,0,299
100,100,10000,16384,0,275
100,100,10000,16384,0,274
100,100,10000,16384,0,280
100,100,10000,16384,0,258
100,100,10000,16384,0,252
100,100,10000,16384,0,301
100,100,10000,16384,0,300
100,100,10000,16384,0,272
100,100,10000,16384,0,313
100,100,10000,16384,0,403
100,100,10000,16384,0,290
100,100,10000,16384,0,278
100,100,10000,16384,0,257
100,100,10000,16384,0,349
100,100,10000,16384,0,395
100,100,10000,16384,0,479
100,100,10000,16384,0,440
100,100,10000,16384,0,373
100,100,10000,16384,0,391
100,100,10000,16384,0,484
100,100,10000,16384,0,332
100,100,10000,16384,0,470
100,100,10000,16384,0,309
100,100,10000,16384,0,333
100,100,10000,16384,0,290
100,100,10000,16384,0,265
100,100,10000,16384,0,290
100,100,10000,16384,0,357
100,100,10000,16384,0,344
100,100,10000,16384,0,308
100,100,10000,16384,0,301
100,100,10000,16384,0,340
100,100,10000,16384,0,342
100,100,10000,16384,0,283
100,100,10000,16384,0,261
100,100,10000,16384,0,235
100,100,10000,16384,0,265
100,100,10000,16384,0,277
100,100,10000,16384,0,253
100,100,10000,16384,0,243
100,100,10000,16384,0,243
100,100,10000,16384,0,217
100,100,10000,16384,0,277
100,100,10000,16384,0,268
100,100,10000,16384,0,286
100,100,10000,16384,0,317
100,100,10000,16384,0,288
100,100,10000,16384,0,388
100,100,10000,16384,0,330
100,100,10000,16384,0,368
100,100,10000,16384,0,331
100,100,10000,16384,0,352
100,100,10000,16384,0,305
100,100,10000,16384,0,270
100,100,10000,16384,0,315
100,100,10000,16384,0,283
100,100,10000,16384,0,296
100,100,10000,16384,0,297
100,100,10000,16384,0,267
100,100,10000,16384,0,282
100,100,10000,16384,0,255
100,100,10000,16384,0,250
100,100,10000,16384,0,299
100,100,10000,16384,0,223
100,100,10000,16384,0,268
100,100,10000,16384,0,233
100,100,10000,16384,0,261
100,100,10000,16384,0,254
100,100,10000,16384,0,217
100,100,10000,16384,0,322
100,100,10000,16384,0,310
100,100,10000,16384,0,355
100,100,10000,16384,0,314
100,100,10000,16384,0,314
100,100,10000,16384,0,348
100,100,10000,16384,0,317
100,100,10000,16384,0,302
100,100,10000,16384,0,319
100,100,10000,16384,0,268
100,100,10000,16384,0,307
100,100,10000,16384,0,275
100,100,10000,16384,0,281
100,100,10000,16384,0,299
100,100,10000,16384,0,363
100,100,10000,16384,0,272
100,100,10000,16384,0,301
100,100,10000,16384,0,304
100,100,10000,16384,0,315
100,100,10000,16384,0,239
100,100,10000,16384,0,274
100,100,10000,16384,0,274
100,100,10000,16384,0,363
100,100,10000,16384,0,298
100,100,10000,16384,0,307
100,100,10000,16384,0,300
100,100,10000,16384,0,259
100,100,10000,16384,0,225
100,100,10000,16384,0,251
100,100,10000,16384,0,230
100,100,10000,16384,0,278
100,100,10000,16384,0,291
100,100,10000,16384,0,270
100,100,10000,16384,0,303
100,100,10000,16384,0,237
100,100,10000,16384,0,284
100,100,10000,16384,0,285
100,100,10000,16384,0,278
100,100,10000,16384,0,267
100,100,10000,16384,0,268
100,100,10000,16384,0,238
100,100,10000,16384,0,293
100,100,10000,16384,0,352
100,100,10000,16384,0,275
100,100,10000,16384,0,365
100,100,10000,16384,0,424
100,100,10000,16384,0,345
100,100,10000,16384,0,460
100,100,10000,16384,0,409
100,100,10000,16384,0,630
100,100,10000,16384,0,351
100,100,10000,16384,0,382
100,100,10000,16384,0,377
100,100,10000,16384,0,290
100,100,10000,16384,0,672
100,100,10000,16384,0,630
100,100,10000,16384,0,362
100,100,10000,16384,0,323
100,100,10000,16384,0,330
100,100,10000,16384,0,422
100,100,10000,16384,0,374
100,100,10000,16384,0,445
100,100,10000,16384,0,324
100,100,10000,16384,0,302
100,100,10000,16384,0,309
100,100,10000,16384,0,304
100,100,10000,16384,0,248
100,100,10000,16384,0,281
100,100,10000,16384,0,278
100,100,10000,16384,0,296
100,100,10000,16384,0,262
100,100,10000,16384,0,233
100,100,10000,16384,0,246
100,100,10000,16384,0,298
100,100,10000,16384,0,271
100,100,10000,16384,0,292
100,100,10000,16384,0,283
100,100,10000,16384,0,299
100,100,10000,16384,0,352
100,100,10000,16384,0,305
100,100,10000,16384,0,341
100,100,10000,16384,0,331
100,100,10000,16384,0,380
100,100,10000,16384,0,271
100,100,10000,16384,0,274
100,100,10000,16384,0,299
100,100,10000,16384,0,292
100,100,10000,16384,0,237
100,100,10000,16384,0,326
100,100,10000,16384,0,257
100,100,10000,16384,0,263
100,100,10000,16384,0,258
100,100,10000,16384,0,263
100,100,10000,16384,0,270
100,100,10000,16384,0,251
100,100,10000,16384,0,262
100,100,10000,16384,0,257
100,100,10000,16384,0,265
100,100,10000,16384,0,253
100,100,10000,16384,0,253
100,100,10000,16384,0,295
100,100,10000,16384,0,313
100,100,10000,16384,0,293
100,100,10000,16384,0,344
100,100,10000,16384,0,312
100,100,10000,16384,0,301
100,100,10000,16384,0,299
100,100,10000,16384,0,321
100,100,10000,16384,0,292
100,100,10000,16384,0,299
100,100,10000,16384,0,291
100,100,10000,16384,0,312
100,100,10000,16384,0,336
100,100,10000,16384,0,306
100,100,10000,16384,0,348
100,100,10000,16384,0,252
100,100,10000,16384,0,317
100,100,10000,16384,0,291
100,100,10000,16384,0,297
100,100,10000,16384,0,251
100,100,10000,16384,0,255
100,100,10000,16384,0,279
100,100,10000,16384,0,278
100,100,10000,16384,0,335
100,100,10000,16384,0,318
100,100,10000,16384,0,286
100,100,10000,16384,0,269
100,100,10000,16384,0,270
100,100,10000,16384,0,259
100,100,10000,16384,0,292
100,100,10000,16384,0,214
100,100,10000,16384,0,279
100,100,10000,16384,0,280
100,100,10000,16384,0,278
100,100,10000,16384,0,289
100,100,10000,16384,0,379
100,100,10000,16384,0,299
100,100,10000,16384,0,266
100,100,10000,16384,0,267
100,100,10000,16384,0,295
100,100,10000,16384,0,391
100,100,10000,16384,0,259
100,100,10000,16384,0,273
100,100,10000,16384,0,267
100,100,10000,16384,0,272
100,100,10000,16384,0,250
100,100,10000,16384,0,318
100,100,10000,16384,0,333
100,100,10000,16384,0,367
100,100,10000,16384,0,428
100,100,10000,16384,0,361
100,100,10000,16384,0,325
100,100,10000,16384,0,379
100,100,10000,16384,0,531
100,100,10000,16384,0,486
100,100,10000,16384,0,348
100,100,10000,16384,0,489
100,100,10000,16384,0,488
100,100,10000,16384,0,319
100,100,10000,16384,0,335
100,100,10000,16384,0,296
100,100,10000,16384,0,373
100,100,10000,16384,0,343
100,100,10000,16384,0,332
100,100,10000,16384,0,356
100,100,10000,16384,0,297
100,100,10000,16384,0,307
100,100,10000,16384,0,300
100,100,10000,16384,0,263
100,100,10000,16384,0,297
100,100,10000,16384,0,237
100,100,10000,16384,0,255
100,100,10000,16384,0,237
100,100,10000,16384,0,233
100,100,10000,16384,0,252
100,100,10000,16384,0,260
100,100,10000,16384,0,299
100,100,10000,16384,0,309
100,100,10000,16384,0,265
100,100,10000,16384,0,293
100,100,10000,16384,0,296
100,100,10000,16384,0,358
100,100,10000,16384,0,343
100,100,10000,16384,0,306
100,100,10000,16384,0,330
100,100,10000,16384,0,315
100,100,10000,16384,0,329
100,100,10000,16384,0,299
100,100,10000,16384,0,286
100,100,10000,16384,0,272
100,100,10000,16384,0,268
100,100,10000,16384,0,277
100,100,10000,16384,0,250
100,100,10000,16384,0,215
100,100,10000,16384,0,263
100,100,10000,16384,0,263
100,100,10000,16384,0,239
100,100,10000,16384,0,254
100,100,10000,16384,0,261
100,100,10000,16384,0,216
100,100,10000,16384,0,231
100,100,10000,16384,0,271
100,100,10000,16384,0,292
100,100,10000,16384,0,315
100,100,10000,16384,0,423
100,100,10000,16384,0,270
100,100,10000,16384,0,393
100,100,10000,16384,0,344
100,100,10000,16384,0,282
100,100,10000,16384,0,278
100,100,10000,16384,0,267
100,100,10000,16384,0,306
100,100,10000,16384,0,328
100,100,10000,16384,0,332
100,100,10000,16384,0,317
100,100,10000,16384,0,376
100,100,10000,16384,0,369
100,100,10000,16384,0,288
100,100,10000,16384,0,363
100,100,10000,16384,0,437
100,100,10000,16384,0,282
100,100,10000,16384,0,280
100,100,10000,16384,0,306
100,100,10000,16384,0,335
100,100,10000,16384,0,306
100,100,10000,16384,0,291
100,100,10000,16384,0,291
100,100,10000,16384,0,279
100,100,10000,16384,0,212
100,100,10000,16384,0,271
100,100,10000,16384,0,269
100,100,10000,16384,0,279
100,100,10000,16384,0,269
100,100,10000,16384,0,298
100,100,10000,16384,0,298
100,100,10000,16384,0,295
100,100,10000,16384,0,296
100,100,10000,16384,0,273
100,100,10000,16384,0,281
100,100,10000,16384,0,265
100,100,10000,16384,0,290
100,100,10000,16384,0,303
100,100,10000,16384,0,275
100,100,10000,16384,0,261
100,100,10000,16384,0,253
100,100,10000,16384,0,264
100,100,10000,16384,0,301
100,100,10000,16384,0,281
100,100,10000,16384,0,345
100,100,10000,16384,0,336
100,100,10000,16384,0,304
100,100,10000,16384,0,342
100,100,10000,16384,0,383
100,100,10000,16384,0,369
100,100,10000,16384,0,447
100,100,10000,16384,0,361
100,100,10000,16384,0,397
100,100,10000,16384,0,325
100,100,10000,16384,0,344
100,100,10000,16384,0,508
100,100,10000,16384,0,455
100,100,10000,16384,0,426
100,100,10000,16384,0,352
100,100,10000,16384,0,348
100,100,10000,16384,0,367
100,100,10000,16384,0,331
100,100,10000,16384,0,444
100,100,10000,16384,0,295
100,100,10000,16384,0,294
100,100,10000,16384,0,304
100,100,10000,16384,0,277
100,100,10000,16384,0,258
100,100,10000,16384,0,219
100,100,10000,16384,0,282
100,100,10000,16384,0,288
100,100,10000,16384,0,247
100,100,10000,16384,0,288
100,100,10000,16384,0,285
100,100,10000,16384,0,316
100,100,10000,16384,0,336
100,100,10000,16384,0,327
100,100,10000,16384,0,331
100,100,10000,16384,0,290
100,100,10000,16384,0,288
100,100,10000,16384,0,512
100,100,10000,16384,0,308
100,100,10000,16384,0,358
100,100,10000,16384,0,313
100,100,10000,16384,0,275
100,100,10000,16384,0,268
100,100,10000,16384,0,222
100,100,10000,16384,0,273
100,100,10000,16384,0,283
100,100,10000,16384,0,261
100,100,10000,16384,0,276
100,100,10000,16384,0,259
100,100,10000,16384,0,246
100,100,10000,16384,0,250
100,100,10000,16384,0,281
100,100,10000,16384,0,253
100,100,10000,16384,0,226
100,100,10000,16384,0,250
100,100,10000,16384,0,270
100,100,10000,16384,0,282
100,100,10000,16384,0,300
100,100,10000,16384,0,311
100,100,10000,16384,0,319
100,100,10000,16384,0,367
100,100,10000,16384,0,306
100,100,10000,16384,0,297
100,100,10000,16384,0,272
100,100,10000,16384,0,252
100,100,10000,16384,0,304
100,100,10000,16384,0,306
100,100,10000,16384,0,464
100,100,10000,16384,0,302
100,100,10000,16384,0,286
100,100,10000,16384,0,293
100,100,10000,16384,0,301
100,100,10000,16384,0,254
100,100,10000,16384,0,272
100,100,10000,16384,0,298
100,100,10000,16384,0,326
100,100,10000,16384,0,297
100,100,10000,16384,0,322
100,100,10000,16384,0,311
100,100,10000,16384,0,296
100,100,10000,16384,0,318
100,100,10000,16384,0,274
100,100,10000,16384,0,276
100,100,10000,16384,0,234
100,100,10000,16384,0,274
100,100,10000,16384,0,279
100,100,10000,16384,0,259
100,100,10000,16384,0,309
100,100,10000,16384,0,335
100,100,10000,16384,0,279
100,100,10000,16384,0,251
100,100,10000,16384,0,258
100,100,10000,16384,0,236
100,100,10000,16384,0,278
100,100,10000,16384,0,279
100,100,10000,16384,0,269
100,100,10000,16384,0,270
100,100,10000,16384,0,238
100,100,10000,16384,0,268
100,100,10000,16384,0,271
100,100,10000,16384,0,303
100,100,10000,16384,0,316
100,100,10000,16384,0,288
100,100,10000,16384,0,328
100,100,10000,16384,0,308
100,100,10000,16384,0,352
100,100,10000,16384,0,473
100,100,10000,16384,0,344
100,100,10000,16384,0,433
100,100,10000,16384,0,300
100,100,10000,16384,0,352
100,100,10000,16384,0,371
100,100,10000,16384,0,381
100,100,10000,16384,0,372
100,100,10000,16384,0,472
100,100,10000,16384,0,458
100,100,10000,16384,0,282
100,100,10000,16384,0,377
100,100,10000,16384,0,336
100,100,10000,16384,0,436
100,100,10000,16384,0,349
100,100,10000,16384,0,330
100,100,10000,16384,0,353
100,100,10000,16384,0,293
100,100,10000,16384,0,242
100,100,10000,16384,0,243
100,100,10000,16384,0,233
100,100,10000,16384,0,266
100,100,10000,16384,0,270
100,100,10000,16384,0,261
100,100,10000,16384,0,234
100,100,10000,16384,0,307
100,100,10000,16384,0,273
100,100,10000,16384,0,275
100,100,10000,16384,0,284
100,100,10000,16384,0,290
100,100,10000,16384,0,415
100,100,10000,16384,0,599
100,100,10000,16384,0,432
100,100,10000,16384,0,673
100,100,10000,16384,0,770
100,100,10000,16384,0,301
100,100,10000,16384,0,766
100,100,10000,16384,0,254
100,100,10000,16384,0,235
100,100,10000,16384,0,257
100,100,10000,16384,0,265
100,100,10000,16384,0,262
100,100,10000,16384,0,244
100,100,10000,16384,0,235
100,100,10000,16384,0,255
100,100,10000,16384,0,232
100,100,10000,16384,0,264
100,100,10000,16384,0,246
100,100,10000,16384,0,282
100,100,10000,16384,0,251
100,100,10000,16384,0,266
100,100,10000,16384,0,306
100,100,10000,16384,0,334
100,100,10000,16384,0,316
100,100,10000,16384,0,314
100,100,10000,16384,0,349
100,100,10000,16384,0,257
100,100,10000,16384,0,314
100,100,10000,16384,0,262
100,100,10000,16384,0,280
100,100,10000,16384,0,286
100,100,10000,16384,0,319
100,100,10000,16384,0,352
100,100,10000,16384,0,367
100,100,10000,16384,0,335
100,100,10000,16384,0,296
100,100,10000,16384,0,314
100,100,10000,16384,0,295
100,100,10000,16384,0,343
100,100,10000,16384,0,261
100,100,10000,16384,0,297
100,100,10000,16384,0,326
100,100,10000,16384,0,322
100,100,10000,16384,0,281
100,100,10000,16384,0,282
100,100,10000,16384,0,261
100,100,10000,16384,0,277
100,100,10000,16384,0,261
100,100,10000,16384,0,253
100,100,10000,16384,0,275
100,100,10000,16384,0,229
100,100,10000,16384,0,303
100,100,10000,16384,0,294
100,100,10000,16384,0,366
100,100,10000,16384,0,251
100,100,10000,16384,0,255
100,100,10000,16384,0,236
100,100,10000,16384,0,270
100,100,10000,16384,0,283
100,100,10000,16384,0,265
100,100,10000,16384,0,419
100,100,10000,16384,0,238
100,100,10000,16384,0,267
100,100,10000,16384,0,278
100,100,10000,16384,0,278
100,100,10000,16384,0,286
100,100,10000,16384,0,295
100,100,10000,16384,0,311
100,100,10000,16384,0,300
100,100,10000,16384,0,316
100,100,10000,16384,0,491
100,100,10000,16384,0,293
100,100,10000,16384,0,314
100,100,10000,16384,0,334
100,100,10000,16384,0,371
100,100,10000,16384,0,356
100,100,10000,16384,0,476
100,100,10000,16384,0,496
100,100,10000,16384,0,307
100,100,10000,16384,0,365
100,100,10000,16384,0,365
100,100,10000,16384,0,341
100,100,10000,16384,0,379
100,100,10000,16384,0,338
100,100,10000,16384,0,359
100,100,10000,16384,0,308
100,100,10000,16384,0,514
100,100,10000,16384,0,375
100,100,10000,16384,0,269
100,100,10000,16384,0,257
100,100,10000,16384,0,259
100,100,10000,16384,0,264
100,100,10000,16384,0,269
100,100,10000,16384,0,287
100,100,10000,16384,0,281
100,100,10000,16384,0,255
100,100,10000,16384,0,276
100,100,10000,16384,0,284
100,100,10000,16384,0,237
100,100,10000,16384,0,295
100,100,10000,16384,0,336
100,100,10000,16384,0,290
100,100,10000,16384,0,404
100,100,10000,16384,0,465
100,100,10000,16384,0,447
100,100,10000,16384,0,552
100,100,10000,16384,0,651
100,100,10000,16384,0,293
100,100,10000,16384,0,298
100,100,10000,16384,0,246
100,100,10000,16384,0,264
100,100,10000,16384,0,274
100,100,10000,16384,0,245
100,100,10000,16384,0,204
100,100,10000,16384,0,258
100,100,10000,16384,0,243
100,100,10000,16384,0,248
100,100,10000,16384,0,252
100,100,10000,16384,0,262
100,100,10000,16384,0,330
100,100,10000,16384,0,278
100,100,10000,16384,0,224
100,100,10000,16384,0,255
100,100,10000,16384,0,295
100,100,10000,16384,0,302
100,100,10000,16384,0,306
100,100,10000,16384,0,290
100,100,10000,16384,0,242
100,100,10000,16384,0,325
100,100,10000,16384,0,282
100,100,10000,16384,0,279
100,100,10000,16384,0,294
100,100,10000,16384,0,305
100,100,10000,16384,0,296
100,100,10000,16384,0,330
100,100,10000,16384,0,458
100,100,10000,16384,0,281
100,100,10000,16384,0,309
100,100,10000,16384,0,349
100,100,10000,16384,0,393
100,100,10000,16384,0,332
100,100,10000,16384,0,360
100,100,10000,16384,0,438
100,100,10000,16384,0,328
100,100,10000,16384,0,318
100,100,10000,16384,0,291
100,100,10000,16384,0,235
100,100,10000,16384,0,254
100,100,10000,16384,0,271
100,100,10000,16384,0,277
100,100,10000,16384,0,266
100,100,10000,16384,0,284
100,100,10000,16384,0,278
100,100,10000,16384,0,248
100,100,10000,16384,0,253
100,100,10000,16384,0,275
100,100,10000,16384,0,257
100,100,10000,16384,0,288
100,100,10000,16384,0,314
100,100,10000,16384,0,286
100,100,10000,16384,0,275
100,100,10000,16384,0,233
100,100,10000,16384,0,243
100,100,10000,16384,0,247
100,100,10000,16384,0,255
100,100,10000,16384,0,275
100,100,10000,16384,0,274
100,100,10000,16384,0,285
100,100,10000,16384,0,322
100,100,10000,16384,0,335
100,100,10000,16384,0,336
100,100,10000,16384,0,518
100,100,10000,16384,0,326
100,100,10000,16384,0,364
100,100,10000,16384,0,303
100,100,10000,16384,0,318
100,100,10000,16384,0,338
100,100,10000,16384,0,278
100,100,10000,16384,0,321
100,100,10000,16384,0,333
100,100,10000,16384,0,335
100,100,10000,16384,0,358
100,100,10000,16384,0,366
100,100,10000,16384,0,431
100,100,10000,16384,0,540
100,100,10000,16384,0,334
100,100,10000,16384,0,350
100,100,10000,16384,0,352
100,100,10000,16384,0,323
100,100,10000,16384,0,221
100,100,10000,16384,0,252
100,100,10000,16384,0,284
100,100,10000,16384,0,262
100,100,10000,16384,0,254
100,100,10000,16384,0,273
100,100,10000,16384,0,261
100,100,10000,16384,0,284
100,100,10000,16384,0,300
100,100,10000,16384,0,246
100,100,10000,16384,0,248
100,100,10000,16384,0,258
100,100,10000,16384,0,304
100,100,10000,16384,0,346
100,100,10000,16384,0,298
100,100,10000,16384,0,346
100,100,10000,16384,0,326
100,100,10000,16384,0,364
100,100,10000,16384,0,481
100,100,10000,16384,0,319
100,100,10000,16384,0,271
100,100,10000,16384,0,292
100,100,10000,16384,0,288
100,100,10000,16384,0,290
100,100,10000,16384,0,243
100,100,10000,16384,0,258
100,100,10000,16384,0,291
100,100,10000,16384,0,265
100,100,10000,16384,0,237
100,100,10000,16384,0,248
100,100,10000,16384,0,254
100,100,10000,16384,0,269
100,100,10000,16384,0,236
100,100,10000,16384,0,307
100,100,10000,16384,0,286
100,100,10000,16384,0,283
100,100,10000,16384,0,311
100,100,10000,16384,0,449
100,100,10000,16384,0,278
100,100,10000,16384,0,299
100,100,10000,16384,0,233
100,100,10000,16384,0,304
100,100,10000,16384,0,283
100,100,10000,16384,0,278
100,100,10000,16384,0,322
100,100,10000,16384,0,445
100,100,10000,16384,0,310
100,100,10000,16384,0,311
100,100,10000,16384,0,295
100,100,10000,16384,0,291
100,100,10000,16384,0,312
100,100,10000,16384,0,334
100,100,10000,16384,0,314
100,100,10000,16384,0,445
100,100,10000,16384,0,367
100,100,10000,16384,0,349
100,100,10000,16384,0,307
100,100,10000,16384,0,281
100,100,10000,16384,0,224
100,100,10000,16384,0,250
100,100,10000,16384,0,241
100,100,10000,16384,0,243
100,100,10000,16384,0,272
100,100,10000,16384,0,270
100,100,10000,16384,0,291
100,100,10000,16384,0,253
100,100,10000,16384,0,300
100,100,10000,16384,0,273
100,100,10000,16384,0,283
100,100,10000,16384,0,291
100,100,10000,16384,0,292
100,100,10000,16384,0,248
100,100,10000,16384,0,237
100,100,10000,16384,0,249
100,100,10000,16384,0,261
100,100,10000,16384,0,261
100,100,10000,16384,0,262
100,100,10000,16384,0,268
100,100,10000,16384,0,277
100,100,10000,16384,0,274
100,100,10000,16384,0,315
100,100,10000,16384,0,330
100,100,10000,16384,0,305
100,100,10000,16384,0,302
100,100,10000,16384,0,301
100,100,10000,16384,0,293
100,100,10000,16384,0,315
100,100,10000,16384,0,316
100,100,10000,16384,0,336
100,100,10000,16384,0,255
100,100,10000,16384,0,293
100,100,10000,16384,0,439
100,100,10000,16384,0,330
100,100,10000,16384,0,374
100,100,10000,16384,0,312
100,100,10000,16384,0,406
100,100,10000,16384,0,339
100,100,10000,16384,0,382
100,100,10000,16384,0,592
100,100,10000,16384,0,379
100,100,10000,16384,0,259
100,100,10000,16384,0,281
100,100,10000,16384,0,276
100,100,10000,16384,0,283
100,100,10000,16384,0,233
100,100,10000,16384,0,262
100,100,10000,16384,0,260
100,100,10000,16384,0,280
100,100,10000,16384,0,247
100,100,10000,16384,0,244
100,100,10000,16384,0,231
100,100,10000,16384,0,271
100,100,10000,16384,0,292
100,100,10000,16384,0,259
100,100,10000,16384,0,300
100,100,10000,16384,0,402
100,100,10000,16384,0,323
100,100,10000,16384,0,332
100,100,10000,16384,0,293
100,100,10000,16384,0,491
100,100,10000,16384,0,503
100,100,10000,16384,0,303
100,100,10000,16384,0,291
100,100,10000,16384,0,284
100,100,10000,16384,0,262
100,100,10000,16384,0,263
100,100,10000,16384,0,218
100,100,10000,16384,0,246
100,100,10000,16384,0,243
100,100,10000,16384,0,261
100,100,10000,16384,0,260
100,100,10000,16384,0,251
100,100,10000,16384,0,271
100,100,10000,16384,0,317
100,100,10000,16384,0,294
100,100,10000,16384,0,306
100,100,10000,16384,0,480
100,100,10000,16384,0,306
100,100,10000,16384,0,304
100,100,10000,16384,0,332
100,100,10000,16384,0,326
100,100,10000,16384,0,299
100,100,10000,16384,0,284
100,100,10000,16384,0,435
100,100,10000,16384,0,321
100,100,10000,16384,0,371
100,100,10000,16384,0,292
100,100,10000,16384,0,316
100,100,10000,16384,0,353
100,100,10000,16384,0,310
100,100,10000,16384,0,289
100,100,10000,16384,0,363
100,100,10000,16384,0,299
100,100,10000,16384,0,392
100,100,10000,16384,0,326
100,100,10000,16384,0,335
100,100,10000,16384,0,327
100,100,10000,16384,0,270
100,100,10000,16384,0,257
100,100,10000,16384,0,270
100,100,10000,16384,0,261
100,100,10000,16384,0,246
100,100,10000,16384,0,261
100,100,10000,16384,0,289
100,100,10000,16384,0,286
100,100,10000,16384,0,271
100,100,10000,16384,0,251
100,100,10000,16384,0,241
100,100,10000,16384,0,278
100,100,10000,16384,0,314
100,100,10000,16384,0,284
100,100,10000,16384,0,270
100,100,10000,16384,0,277
100,100,10000,16384,0,242
100,100,10000,16384,0,229
100,100,10000,16384,0,275
100,100,10000,16384,0,260
100,100,10000,16384,0,254
100,100,10000,16384,0,273
100,100,10000,16384,0,260
100,100,10000,16384,0,402
100,100,10000,16384,0,284
100,100,10000,16384,0,312
100,100,10000,16384,0,325
100,100,10000,16384,0,317
100,100,10000,16384,0,330
100,100,10000,16384,0,310
100,100,10000,16384,0,305
100,100,10000,16384,0,287
100,100,10000,16384,0,312
100,100,10000,16384,0,290
100,100,10000,16384,0,341
100,100,10000,16384,0,311
100,100,10000,16384,0,274
100,100,10000,16384,0,354
100,100,10000,16384,0,382
100,100,10000,16384,0,359
100,100,10000,16384,0,349
100,100,10000,16384,0,351
100,100,10000,16384,0,325
100,100,10000,16384,0,247
100,100,10000,16384,0,262
100,100,10000,16384,0,260
100,100,10000,16384,0,257
100,100,10000,16384,0,273
100,100,10000,16384,0,269
100,100,10000,16384,0,330
100,100,10000,16384,0,308
100,100,10000,16384,0,289
100,100,10000,16384,0,255
100,100,10000,16384,0,214
100,100,10000,16384,0,249
100,100,10000,16384,0,281
100,100,10000,16384,0,278
100,100,10000,16384,0,280
100,100,10000,16384,0,347
100,100,10000,16384,0,338
100,100,10000,16384,0,327
100,100,10000,16384,0,387
100,100,10000,16384,0,376
100,100,10000,16384,0,432
100,100,10000,16384,0,333
100,100,10000,16384,0,261
100,100,10000,16384,0,282
100,100,10000,16384,0,254
100,100,10000,16384,0,272
100,100,10000,16384,0,228
