getter,peers,micros,payload,rcv_flag,delay
100,100,1,16384,0,1621
100,100,1,16384,0,524
100,100,1,16384,0,450
100,100,1,16384,0,5920
100,100,1,16384,0,493
100,100,1,16384,0,669
100,100,1,16384,0,959
100,100,1,16384,0,2355
100,100,1,16384,0,6636
100,100,1,16384,0,424
100,100,1,16384,0,419
100,100,1,16384,0,978
100,100,1,16384,0,469
100,100,1,16384,0,275
100,100,1,16384,0,362
100,100,1,16384,0,340
100,100,1,16384,0,306
100,100,1,16384,0,976
100,100,1,16384,0,465
100,100,1,16384,0,327
100,100,1,16384,0,6703
100,100,1,16384,0,321
100,100,1,16384,0,279
100,100,1,16384,0,299
100,100,1,16384,0,319
100,100,1,16384,0,180
100,100,1,16384,0,636
100,100,1,16384,0,757
100,100,1,16384,0,215
100,100,1,16384,0,390
100,100,1,16384,0,183
100,100,1,16384,0,630
100,100,1,16384,0,1020
100,100,1,16384,0,822
100,100,1,16384,0,257
100,100,1,16384,0,4015
100,100,1,16384,0,293
100,100,1,16384,0,991
100,100,1,16384,0,502
100,100,1,16384,0,2187
100,100,1,16384,0,717
100,100,1,16384,0,429
100,100,1,16384,0,474
100,100,1,16384,0,176
100,100,1,16384,0,800
100,100,1,16384,0,1326
100,100,1,16384,0,339
100,100,1,16384,0,747
100,100,1,16384,0,339
100,100,1,16384,0,167
100,100,1,16384,0,573
100,100,1,16384,0,416
100,100,1,16384,0,7756
100,100,1,16384,0,231
100,100,1,16384,0,549
100,100,1,16384,0,397
100,100,1,16384,0,645
100,100,1,16384,0,634
100,100,1,16384,0,620
100,100,1,16384,0,1079
100,100,1,16384,0,447
100,100,1,16384,0,264
100,100,1,16384,0,1826
100,100,1,16384,0,388
100,100,1,16384,0,723
100,100,1,16384,0,370
100,100,1,16384,0,646
100,100,1,16384,0,636
100,100,1,16384,0,1155
100,100,1,16384,0,412
100,100,1,16384,0,343
100,100,1,16384,0,325
100,100,1,16384,0,464
100,100,1,16384,0,1016
100,100,1,16384,0,471
100,100,1,16384,0,546
100,100,1,16384,0,843
100,100,1,16384,0,199
100,100,1,16384,0,609
100,100,1,16384,0,485
100,100,1,16384,0,323
100,100,1,16384,0,570
100,100,1,16384,0,1348
100,100,1,16384,0,292
100,100,1,16384,0,326
100,100,1,16384,0,329
100,100,1,16384,0,455
100,100,1,16384,0,1512
100,100,1,16384,0,293
100,100,1,16384,0,443
100,100,1,16384,0,255
100,100,1,16384,0,625
100,100,1,16384,0,840
100,100,1,16384,0,311
100,100,1,16384,0,416
100,100,1,16384,0,442
100,100,1,16384,0,236
100,100,1,16384,0,267
100,100,1,16384,0,249
100,100,1,16384,0,197
100,100,1,16384,0,711
100,100,1,16384,0,565
100,100,1,16384,0,1126
100,100,1,16384,0,263
100,100,1,16384,0,531
100,100,1,16384,0,261
100,100,1,16384,0,376
100,100,1,16384,0,424
100,100,1,16384,0,379
100,100,1,16384,0,533
100,100,1,16384,0,388
100,100,1,16384,0,692
100,100,1,16384,0,569
100,100,1,16384,0,185
100,100,1,16384,0,691
100,100,1,16384,0,246
100,100,1,16384,0,1167
100,100,1,16384,0,656
100,100,1,16384,0,279
100,100,1,16384,0,339
100,100,1,16384,0,361
100,100,1,16384,0,359
100,100,1,16384,0,637
100,100,1,16384,0,354
100,100,1,16384,0,544
100,100,1,16384,0,523
100,100,1,16384,0,488
100,100,1,16384,0,273
100,100,1,16384,0,279
100,100,1,16384,0,291
100,100,1,16384,0,192
100,100,1,16384,0,555
100,100,1,16384,0,1632
100,100,1,16384,0,436
100,100,1,16384,0,321
100,100,1,16384,0,497
100,100,1,16384,0,290
100,100,1,16384,0,471
100,100,1,16384,0,245
100,100,1,16384,0,413
100,100,1,16384,0,300
100,100,1,16384,0,351
100,100,1,16384,0,496
100,100,1,16384,0,321
100,100,1,16384,0,1457
100,100,1,16384,0,169
100,100,1,16384,0,878
100,100,1,16384,0,3319
100,100,1,16384,0,408
100,100,1,16384,0,3604
100,100,1,16384,0,492
100,100,1,16384,0,762
100,100,1,16384,0,236
100,100,1,16384,0,335
100,100,1,16384,0,373
100,100,1,16384,0,307
100,100,1,16384,0,276
100,100,1,16384,0,233
100,100,1,16384,0,465
100,100,1,16384,0,277
100,100,1,16384,0,2672
100,100,1,16384,0,656
100,100,1,16384,0,226
100,100,1,16384,0,1494
100,100,1,16384,0,1102
100,100,1,16384,0,306
100,100,1,16384,0,470
100,100,1,16384,0,358
100,100,1,16384,0,562
100,100,1,16384,0,222
100,100,1,16384,0,4375
100,100,1,16384,0,416
100,100,1,16384,0,4526
100,100,1,16384,0,281
100,100,1,16384,0,444
100,100,1,16384,0,276
100,100,1,16384,0,383
100,100,1,16384,0,338
100,100,1,16384,0,211
100,100,1,16384,0,169
100,100,1,16384,0,1226
100,100,1,16384,0,477
100,100,1,16384,0,585
100,100,1,16384,0,162
100,100,1,16384,0,306
100,100,1,16384,0,421
100,100,1,16384,0,440
100,100,1,16384,0,854
100,100,1,16384,0,241
100,100,1,16384,0,1032
100,100,1,16384,0,492
100,100,1,16384,0,1583
100,100,1,16384,0,388
100,100,1,16384,0,1911
100,100,1,16384,0,390
100,100,1,16384,0,243
100,100,1,16384,0,303
100,100,1,16384,0,542
100,100,1,16384,0,628
100,100,1,16384,0,268
100,100,1,16384,0,523
100,100,1,16384,0,388
100,100,1,16384,0,620
100,100,1,16384,0,791
100,100,1,16384,0,342
100,100,1,16384,0,223
100,100,1,16384,0,381
100,100,1,16384,0,636
100,100,1,16384,0,246
100,100,1,16384,0,246
100,100,1,16384,0,998
100,100,1,16384,0,493
100,100,1,16384,0,1800
100,100,1,16384,0,322
100,100,1,16384,0,416
100,100,1,16384,0,256
100,100,1,16384,0,259
100,100,1,16384,0,866
100,100,1,16384,0,275
100,100,1,16384,0,4448
100,100,1,16384,0,2089
100,100,1,16384,0,683
100,100,1,16384,0,305
100,100,1,16384,0,911
100,100,1,16384,0,6942
100,100,1,16384,0,332
100,100,1,16384,0,605
100,100,1,16384,0,4439
100,100,1,16384,0,346
100,100,1,16384,0,993
100,100,1,16384,0,371
100,100,1,16384,0,489
100,100,1,16384,0,6644
100,100,1,16384,0,511
100,100,1,16384,0,473
100,100,1,16384,0,501
100,100,1,16384,0,729
100,100,1,16384,0,5263
100,100,1,16384,0,255
100,100,1,16384,0,266
100,100,1,16384,0,287
100,100,1,16384,0,479
100,100,1,16384,0,2870
100,100,1,16384,0,571
100,100,1,16384,0,607
100,100,1,16384,0,274
100,100,1,16384,0,396
100,100,1,16384,0,315
100,100,1,16384,0,406
100,100,1,16384,0,383
100,100,1,16384,0,663
100,100,1,16384,0,350
100,100,1,16384,0,450
100,100,1,16384,0,939
100,100,1,16384,0,428
100,100,1,16384,0,405
100,100,1,16384,0,777
100,100,1,16384,0,425
100,100,1,16384,0,1253
100,100,1,16384,0,678
100,100,1,16384,0,13630
100,100,1,16384,0,591
100,100,1,16384,0,228
100,100,1,16384,0,423
100,100,1,16384,0,1172
100,100,1,16384,0,593
100,100,1,16384,0,1903
100,100,1,16384,0,231
100,100,1,16384,0,307
100,100,1,16384,0,727
100,100,1,16384,0,250
100,100,1,16384,0,460
100,100,1,16384,0,741
100,100,1,16384,0,590
100,100,1,16384,0,537
100,100,1,16384,0,449
100,100,1,16384,0,220
100,100,1,16384,0,285
100,100,1,16384,0,2367
100,100,1,16384,0,342
100,100,1,16384,0,406
100,100,1,16384,0,406
100,100,1,16384,0,274
100,100,1,16384,0,263
100,100,1,16384,0,633
100,100,1,16384,0,622
100,100,1,16384,0,340
100,100,1,16384,0,994
100,100,1,16384,0,538
100,100,1,16384,0,1028
100,100,1,16384,0,507
100,100,1,16384,0,453
100,100,1,16384,0,1175
100,100,1,16384,0,405
100,100,1,16384,0,442
100,100,1,16384,0,789
100,100,1,16384,0,325
100,100,1,16384,0,728
100,100,1,16384,0,213
100,100,1,16384,0,463
100,100,1,16384,0,463
100,100,1,16384,0,415
100,100,1,16384,0,276
100,100,1,16384,0,373
100,100,1,16384,0,328
100,100,1,16384,0,261
100,100,1,16384,0,508
100,100,1,16384,0,479
100,100,1,16384,0,282
100,100,1,16384,0,227
100,100,1,16384,0,598
100,100,1,16384,0,230
100,100,1,16384,0,306
100,100,1,16384,0,222
100,100,1,16384,0,380
100,100,1,16384,0,758
100,100,1,16384,0,12239
100,100,1,16384,0,748
100,100,1,16384,0,594
100,100,1,16384,0,180
100,100,1,16384,0,520
100,100,1,16384,0,306
100,100,1,16384,0,323
100,100,1,16384,0,407
100,100,1,16384,0,405
100,100,1,16384,0,12157
100,100,1,16384,0,652
100,100,1,16384,0,1000
100,100,1,16384,0,257
100,100,1,16384,0,562
100,100,1,16384,0,393
100,100,1,16384,0,13365
100,100,1,16384,0,623
100,100,1,16384,0,287
100,100,1,16384,0,310
100,100,1,16384,0,1482
100,100,1,16384,0,330
100,100,1,16384,0,410
100,100,1,16384,0,405
100,100,1,16384,0,170
100,100,1,16384,0,998
100,100,1,16384,0,1794
100,100,1,16384,0,369
100,100,1,16384,0,245
100,100,1,16384,0,480
100,100,1,16384,0,452
100,100,1,16384,0,439
100,100,1,16384,0,1516
100,100,1,16384,0,317
100,100,1,16384,0,352
100,100,1,16384,0,677
100,100,1,16384,0,11206
100,100,1,16384,0,367
100,100,1,16384,0,2432
100,100,1,16384,0,421
100,100,1,16384,0,476
100,100,1,16384,0,383
100,100,1,16384,0,419
100,100,1,16384,0,487
100,100,1,16384,0,863
100,100,1,16384,0,10875
100,100,1,16384,0,316
100,100,1,16384,0,184
100,100,1,16384,0,415
100,100,1,16384,0,597
100,100,1,16384,0,373
100,100,1,16384,0,8889
100,100,1,16384,0,2966
100,100,1,16384,0,9875
100,100,1,16384,0,841
100,100,1,16384,0,410
100,100,1,16384,0,441
100,100,1,16384,0,18883
100,100,1,16384,0,345
100,100,1,16384,0,5945
100,100,1,16384,0,294
100,100,1,16384,0,5655
100,100,1,16384,0,1170
100,100,1,16384,0,315
100,100,1,16384,0,358
100,100,1,16384,0,859
100,100,1,16384,0,519
100,100,1,16384,0,424
100,100,1,16384,0,475
100,100,1,16384,0,276
100,100,1,16384,0,348
100,100,1,16384,0,700
100,100,1,16384,0,642
100,100,1,16384,0,21995
100,100,1,16384,0,401
100,100,1,16384,0,277
100,100,1,16384,0,791
100,100,1,16384,0,327
100,100,1,16384,0,307
100,100,1,16384,0,351
100,100,1,16384,0,339
100,100,1,16384,0,565
100,100,1,16384,0,249
100,100,1,16384,0,335
100,100,1,16384,0,741
100,100,1,16384,0,304
100,100,1,16384,0,437
100,100,1,16384,0,2143
100,100,1,16384,0,333
100,100,1,16384,0,462
100,100,1,16384,0,990
100,100,1,16384,0,1074
100,100,1,16384,0,474
100,100,1,16384,0,740
100,100,1,16384,0,203
100,100,1,16384,0,774
100,100,1,16384,0,305
100,100,1,16384,0,443
100,100,1,16384,0,634
100,100,1,16384,0,596
100,100,1,16384,0,5233
100,100,1,16384,0,480
100,100,1,16384,0,306
100,100,1,16384,0,417
100,100,1,16384,0,200
100,100,1,16384,0,307
100,100,1,16384,0,468
100,100,1,16384,0,288
100,100,1,16384,0,420
100,100,1,16384,0,383
100,100,1,16384,0,483
100,100,1,16384,0,1994
100,100,1,16384,0,493
100,100,1,16384,0,849
100,100,1,16384,0,1381
100,100,1,16384,0,1337
100,100,1,16384,0,1932
100,100,1,16384,0,2065
100,100,1,16384,0,2123
100,100,1,16384,0,1529
100,100,1,16384,0,2787
100,100,1,16384,0,307
100,100,1,16384,0,393
100,100,1,16384,0,715
100,100,1,16384,0,4716
100,100,1,16384,0,279
100,100,1,16384,0,383
100,100,1,16384,0,476
100,100,1,16384,0,798
100,100,1,16384,0,1168
100,100,1,16384,0,310
100,100,1,16384,0,739
100,100,1,16384,0,1236
100,100,1,16384,0,324
100,100,1,16384,0,1071
100,100,1,16384,0,245
100,100,1,16384,0,1592
100,100,1,16384,0,808
100,100,1,16384,0,2068
100,100,1,16384,0,2172
100,100,1,16384,0,2300
100,100,1,16384,0,688
100,100,1,16384,0,306
100,100,1,16384,0,335
100,100,1,16384,0,375
100,100,1,16384,0,315
100,100,1,16384,0,297
100,100,1,16384,0,464
100,100,1,16384,0,342
100,100,1,16384,0,254
100,100,1,16384,0,458
100,100,1,16384,0,283
100,100,1,16384,0,5846
100,100,1,16384,0,242
100,100,1,16384,0,3614
100,100,1,16384,0,299
100,100,1,16384,0,244
100,100,1,16384,0,1012
100,100,1,16384,0,240
100,100,1,16384,0,663
100,100,1,16384,0,1719
100,100,1,16384,0,341
100,100,1,16384,0,549
100,100,1,16384,0,341
100,100,1,16384,0,267
100,100,1,16384,0,23401
100,100,1,16384,0,225
100,100,1,16384,0,420
100,100,1,16384,0,333
100,100,1,16384,0,353
100,100,1,16384,0,601
100,100,1,16384,0,475
100,100,1,16384,0,371
100,100,1,16384,0,5549
100,100,1,16384,0,823
100,100,1,16384,0,430
100,100,1,16384,0,544
100,100,1,16384,0,243
100,100,1,16384,0,519
100,100,1,16384,0,457
100,100,1,16384,0,714
100,100,1,16384,0,356
100,100,1,16384,0,373
100,100,1,16384,0,487
100,100,1,16384,0,461
100,100,1,16384,0,7067
100,100,1,16384,0,301
100,100,1,16384,0,196
100,100,1,16384,0,325
100,100,1,16384,0,841
100,100,1,16384,0,7546
100,100,1,16384,0,569
100,100,1,16384,0,601
100,100,1,16384,0,713
100,100,1,16384,0,1568
100,100,1,16384,0,303
100,100,1,16384,0,550
100,100,1,16384,0,1018
100,100,1,16384,0,5107
100,100,1,16384,0,669
100,100,1,16384,0,1130
100,100,1,16384,0,2833
100,100,1,16384,0,250
100,100,1,16384,0,328
100,100,1,16384,0,9426
100,100,1,16384,0,301
100,100,1,16384,0,472
100,100,1,16384,0,459
100,100,1,16384,0,188
100,100,1,16384,0,251
100,100,1,16384,0,373
100,100,1,16384,0,393
100,100,1,16384,0,356
100,100,1,16384,0,392
100,100,1,16384,0,632
100,100,1,16384,0,565
100,100,1,16384,0,399
100,100,1,16384,0,2205
100,100,1,16384,0,640
100,100,1,16384,0,410
100,100,1,16384,0,399
100,100,1,16384,0,3880
100,100,1,16384,0,2558
100,100,1,16384,0,2230
100,100,1,16384,0,485
100,100,1,16384,0,661
100,100,1,16384,0,371
100,100,1,16384,0,813
100,100,1,16384,0,830
100,100,1,16384,0,459
100,100,1,16384,0,587
100,100,1,16384,0,363
100,100,1,16384,0,343
100,100,1,16384,0,390
100,100,1,16384,0,573
100,100,1,16384,0,289
100,100,1,16384,0,550
100,100,1,16384,0,433
100,100,1,16384,0,356
100,100,1,16384,0,301
100,100,1,16384,0,1157
100,100,1,16384,0,421
100,100,1,16384,0,9655
100,100,1,16384,0,469
100,100,1,16384,0,261
100,100,1,16384,0,433
100,100,1,16384,0,899
100,100,1,16384,0,384
100,100,1,16384,0,754
100,100,1,16384,0,644
100,100,1,16384,0,556
100,100,1,16384,0,232
100,100,1,16384,0,683
100,100,1,16384,0,607
100,100,1,16384,0,362
100,100,1,16384,0,434
100,100,1,16384,0,592
100,100,1,16384,0,689
100,100,1,16384,0,335
100,100,1,16384,0,1247
100,100,1,16384,0,652
100,100,1,16384,0,488
100,100,1,16384,0,398
100,100,1,16384,0,468
100,100,1,16384,0,487
100,100,1,16384,0,2364
100,100,1,16384,0,1128
100,100,1,16384,0,3371
100,100,1,16384,0,696
100,100,1,16384,0,1188
100,100,1,16384,0,2811
100,100,1,16384,0,310
100,100,1,16384,0,2943
100,100,1,16384,0,3130
100,100,1,16384,0,414
100,100,1,16384,0,572
100,100,1,16384,0,276
100,100,1,16384,0,275
100,100,1,16384,0,371
100,100,1,16384,0,503
100,100,1,16384,0,538
100,100,1,16384,0,218
100,100,1,16384,0,1388
100,100,1,16384,0,2010
100,100,1,16384,0,2453
100,100,1,16384,0,337
100,100,1,16384,0,2834
100,100,1,16384,0,384
100,100,1,16384,0,482
100,100,1,16384,0,369
100,100,1,16384,0,624
100,100,1,16384,0,3432
100,100,1,16384,0,320
100,100,1,16384,0,456
100,100,1,16384,0,1003
100,100,1,16384,0,258
100,100,1,16384,0,278
100,100,1,16384,0,599
100,100,1,16384,0,223
100,100,1,16384,0,706
100,100,1,16384,0,4632
100,100,1,16384,0,847
100,100,1,16384,0,402
100,100,1,16384,0,211
100,100,1,16384,0,266
100,100,1,16384,0,1357
100,100,1,16384,0,1380
100,100,1,16384,0,600
100,100,1,16384,0,252
100,100,1,16384,0,289
100,100,1,16384,0,283
100,100,1,16384,0,460
100,100,1,16384,0,243
100,100,1,16384,0,580
100,100,1,16384,0,2442
100,100,1,16384,0,211
100,100,1,16384,0,465
100,100,1,16384,0,259
100,100,1,16384,0,484
100,100,1,16384,0,426
100,100,1,16384,0,280
100,100,1,16384,0,516
100,100,1,16384,0,378
100,100,1,16384,0,923
100,100,1,16384,0,953
100,100,1,16384,0,1182
100,100,1,16384,0,240
100,100,1,16384,0,507
100,100,1,16384,0,309
100,100,1,16384,0,285
100,100,1,16384,0,4763
100,100,1,16384,0,222
100,100,1,16384,0,560
100,100,1,16384,0,5568
100,100,1,16384,0,734
100,100,1,16384,0,8565
100,100,1,16384,0,449
100,100,1,16384,0,188
100,100,1,16384,0,773
100,100,1,16384,0,257
100,100,1,16384,0,1574
100,100,1,16384,0,296
100,100,1,16384,0,711
100,100,1,16384,0,311
100,100,1,16384,0,451
100,100,1,16384,0,408
100,100,1,16384,0,227
100,100,1,16384,0,479
100,100,1,16384,0,524
100,100,1,16384,0,262
100,100,1,16384,0,450
100,100,1,16384,0,272
100,100,1,16384,0,16902
100,100,1,16384,0,3196
100,100,1,16384,0,245
100,100,1,16384,0,228
100,100,1,16384,0,274
100,100,1,16384,0,1366
100,100,1,16384,0,272
100,100,1,16384,0,396
100,100,1,16384,0,1486
100,100,1,16384,0,391
100,100,1,16384,0,4333
100,100,1,16384,0,632
100,100,1,16384,0,1449
100,100,1,16384,0,451
100,100,1,16384,0,469
100,100,1,16384,0,582
100,100,1,16384,0,512
100,100,1,16384,0,2584
100,100,1,16384,0,537
100,100,1,16384,0,639
100,100,1,16384,0,507
100,100,1,16384,0,404
100,100,1,16384,0,299
100,100,1,16384,0,540
100,100,1,16384,0,419
100,100,1,16384,0,264
100,100,1,16384,0,189
100,100,1,16384,0,280
100,100,1,16384,0,738
100,100,1,16384,0,340
100,100,1,16384,0,263
100,100,1,16384,0,286
100,100,1,16384,0,483
100,100,1,16384,0,429
100,100,1,16384,0,421
100,100,1,16384,0,224
100,100,1,16384,0,367
100,100,1,16384,0,307
100,100,1,16384,0,349
100,100,1,16384,0,377
100,100,1,16384,0,733
100,100,1,16384,0,819
100,100,1,16384,0,449
100,100,1,16384,0,1575
100,100,1,16384,0,439
100,100,1,16384,0,239
100,100,1,16384,0,2094
100,100,1,16384,0,384
100,100,1,16384,0,508
100,100,1,16384,0,484
100,100,1,16384,0,2944
100,100,1,16384,0,389
100,100,1,16384,0,263
100,100,1,16384,0,625
100,100,1,16384,0,358
100,100,1,16384,0,349
100,100,1,16384,0,2315
100,100,1,16384,0,216
100,100,1,16384,0,928
100,100,1,16384,0,515
100,100,1,16384,0,383
100,100,1,16384,0,1207
100,100,1,16384,0,350
100,100,1,16384,0,331
100,100,1,16384,0,486
100,100,1,16384,0,615
100,100,1,16384,0,211
100,100,1,16384,0,1099
100,100,1,16384,0,411
100,100,1,16384,0,331
100,100,1,16384,0,376
100,100,1,16384,0,336
100,100,1,16384,0,562
100,100,1,16384,0,352
100,100,1,16384,0,406
100,100,1,16384,0,960
100,100,1,16384,0,281
100,100,1,16384,0,249
100,100,1,16384,0,313
100,100,1,16384,0,225
100,100,1,16384,0,264
100,100,1,16384,0,2483
100,100,1,16384,0,585
100,100,1,16384,0,194
100,100,1,16384,0,250
100,100,1,16384,0,703
100,100,1,16384,0,930
100,100,1,16384,0,600
100,100,1,16384,0,217
100,100,1,16384,0,455
100,100,1,16384,0,1938
100,100,1,16384,0,280
100,100,1,16384,0,586
100,100,1,16384,0,458
100,100,1,16384,0,539
100,100,1,16384,0,335
100,100,1,16384,0,835
100,100,1,16384,0,1497
100,100,1,16384,0,1626
100,100,1,16384,0,258
100,100,1,16384,0,243
100,100,1,16384,0,503
100,100,1,16384,0,387
100,100,1,16384,0,313
100,100,1,16384,0,1499
100,100,1,16384,0,214
100,100,1,16384,0,470
100,100,1,16384,0,208
100,100,1,16384,0,1068
100,100,1,16384,0,365
100,100,1,16384,0,454
100,100,1,16384,0,616
100,100,1,16384,0,459
100,100,1,16384,0,635
100,100,1,16384,0,328
100,100,1,16384,0,187
100,100,1,16384,0,1088
100,100,1,16384,0,199
100,100,1,16384,0,4023
100,100,1,16384,0,685
100,100,1,16384,0,376
100,100,1,16384,0,708
100,100,1,16384,0,440
100,100,1,16384,0,200
100,100,1,16384,0,492
100,100,1,16384,0,377
100,100,1,16384,0,392
100,100,1,16384,0,226
100,100,1,16384,0,435
100,100,1,16384,0,177
100,100,1,16384,0,729
100,100,1,16384,0,335
100,100,1,16384,0,579
100,100,1,16384,0,286
100,100,1,16384,0,321
100,100,1,16384,0,14211
100,100,1,16384,0,599
100,100,1,16384,0,927
100,100,1,16384,0,766
100,100,1,16384,0,300
100,100,1,16384,0,624
100,100,1,16384,0,3032
100,100,1,16384,0,251
100,100,1,16384,0,255
100,100,1,16384,0,299
100,100,1,16384,0,195
100,100,1,16384,0,523
100,100,1,16384,0,241
100,100,1,16384,0,552
100,100,1,16384,0,408
100,100,1,16384,0,274
100,100,1,16384,0,319
100,100,1,16384,0,371
100,100,1,16384,0,488
100,100,1,16384,0,433
100,100,1,16384,0,154
100,100,1,16384,0,1923
100,100,1,16384,0,288
100,100,1,16384,0,743
100,100,1,16384,0,818
100,100,1,16384,0,372
100,100,1,16384,0,286
100,100,1,16384,0,318
100,100,1,16384,0,1831
100,100,1,16384,0,226
100,100,1,16384,0,345
100,100,1,16384,0,322
100,100,1,16384,0,572
100,100,1,16384,0,465
100,100,1,16384,0,412
100,100,1,16384,0,647
100,100,1,16384,0,583
100,100,1,16384,0,267
100,100,1,16384,0,377
100,100,1,16384,0,357
100,100,1,16384,0,284
100,100,1,16384,0,376
100,100,1,16384,0,155
100,100,1,16384,0,18975
100,100,1,16384,0,591
100,100,1,16384,0,575
100,100,1,16384,0,2197
100,100,1,16384,0,415
100,100,1,16384,0,426
100,100,1,16384,0,269
100,100,1,16384,0,318
100,100,1,16384,0,376
100,100,1,16384,0,504
100,100,1,16384,0,222
100,100,1,16384,0,2271
100,100,1,16384,0,303
100,100,1,16384,0,339
100,100,1,16384,0,213
100,100,1,16384,0,405
100,100,1,16384,0,488
100,100,1,16384,0,746
100,100,1,16384,0,654
100,100,1,16384,0,309
100,100,1,16384,0,288
100,100,1,16384,0,573
100,100,1,16384,0,297
100,100,1,16384,0,16928
100,100,1,16384,0,255
100,100,1,16384,0,429
100,100,1,16384,0,15043
100,100,1,16384,0,322
100,100,1,16384,0,915
100,100,1,16384,0,347
100,100,1,16384,0,600
100,100,1,16384,0,686
100,100,1,16384,0,425
100,100,1,16384,0,1250
100,100,1,16384,0,1496
100,100,1,16384,0,375
100,100,1,16384,0,357
100,100,1,16384,0,273
100,100,1,16384,0,339
100,100,1,16384,0,1217
100,100,1,16384,0,275
100,100,1,16384,0,598
100,100,1,16384,0,477
100,100,1,16384,0,750
100,100,1,16384,0,819
100,100,1,16384,0,354
100,100,1,16384,0,501
100,100,1,16384,0,435
100,100,1,16384,0,6648
100,100,1,16384,0,2444
100,100,1,16384,0,1144
100,100,1,16384,0,607
100,100,1,16384,0,2934
100,100,1,16384,0,1945
100,100,1,16384,0,644
100,100,1,16384,0,1261
100,100,1,16384,0,243
100,100,1,16384,0,737
100,100,1,16384,0,422
100,100,1,16384,0,6323
100,100,1,16384,0,5981
100,100,1,16384,0,401
100,100,1,16384,0,421
100,100,1,16384,0,182
100,100,1,16384,0,339
100,100,1,16384,0,361
100,100,1,16384,0,7860
100,100,1,16384,0,7854
100,100,1,16384,0,669
100,100,1,16384,0,201
100,100,1,16384,0,301
100,100,1,16384,0,311
100,100,1,16384,0,370
100,100,1,16384,0,332
100,100,1,16384,0,761
100,100,1,16384,0,71158
100,100,1,16384,0,297
100,100,1,16384,0,419
100,100,1,16384,0,338
100,100,1,16384,0,595
100,100,1,16384,0,331
100,100,1,16384,0,10159
100,100,1,16384,0,1886
100,100,1,16384,0,258
100,100,1,16384,0,621
100,100,1,16384,0,299
100,100,1,16384,0,227
100,100,1,16384,0,234
100,100,1,16384,0,258
100,100,1,16384,0,444
100,100,1,16384,0,663
100,100,1,16384,0,5734
100,100,1,16384,0,294
100,100,1,16384,0,414
100,100,1,16384,0,338
100,100,1,16384,0,200
100,100,1,16384,0,604
100,100,1,16384,0,524
100,100,1,16384,0,417
100,100,1,16384,0,524
100,100,1,16384,0,693
100,100,1,16384,0,241
100,100,1,16384,0,480
100,100,1,16384,0,337
100,100,1,16384,0,320
100,100,1,16384,0,4869
100,100,1,16384,0,576
100,100,1,16384,0,234
100,100,1,16384,0,664
100,100,1,16384,0,854
100,100,1,16384,0,359
100,100,1,16384,0,482
100,100,1,16384,0,501
100,100,1,16384,0,7017
100,100,1,16384,0,516
100,100,1,16384,0,331
100,100,1,16384,0,568
100,100,1,16384,0,252
100,100,1,16384,0,716
100,100,1,16384,0,217
100,100,1,16384,0,585
100,100,1,16384,0,493
100,100,1,16384,0,357
100,100,1,16384,0,379
100,100,1,16384,0,505
100,100,1,16384,0,263
100,100,1,16384,0,1041
100,100,1,16384,0,290
100,100,1,16384,0,568
100,100,1,16384,0,388
100,100,1,16384,0,269
100,100,1,16384,0,391
100,100,1,16384,0,367
100,100,1,16384,0,483
100,100,1,16384,0,243
100,100,1,16384,0,322
100,100,1,16384,0,338
100,100,1,16384,0,12275
100,100,1,16384,0,385
100,100,1,16384,0,438
100,100,1,16384,0,222
100,100,1,16384,0,545
100,100,1,16384,0,194
100,100,1,16384,0,297
100,100,1,16384,0,300
100,100,1,16384,0,326
100,100,1,16384,0,719
100,100,1,16384,0,489
100,100,1,16384,0,216
100,100,1,16384,0,231
100,100,1,16384,0,711
100,100,1,16384,0,1280
100,100,1,16384,0,2419
100,100,1,16384,0,13368
100,100,1,16384,0,384
100,100,1,16384,0,363
100,100,1,16384,0,700
100,100,1,16384,0,549
100,100,1,16384,0,2431
100,100,1,16384,0,533
100,100,1,16384,0,568
100,100,1,16384,0,230
100,100,1,16384,0,314
100,100,1,16384,0,489
100,100,1,16384,0,489
100,100,1,16384,0,663
100,100,1,16384,0,894
100,100,1,16384,0,518
100,100,1,16384,0,3563
100,100,1,16384,0,921
100,100,1,16384,0,768
100,100,1,16384,0,2036
100,100,1,16384,0,2478
100,100,1,16384,0,592
100,100,1,16384,0,311
100,100,1,16384,0,1955
100,100,1,16384,0,312
100,100,1,16384,0,3424
100,100,1,16384,0,427
100,100,1,16384,0,322
100,100,1,16384,0,672
100,100,1,16384,0,300
100,100,1,16384,0,2354
100,100,1,16384,0,278
100,100,1,16384,0,497
100,100,1,16384,0,521
100,100,1,16384,0,277
100,100,1,16384,0,1054
100,100,1,16384,0,298
100,100,1,16384,0,253
100,100,1,16384,0,435
100,100,1,16384,0,2774
100,100,1,16384,0,31295
100,100,1,16384,0,1552
100,100,1,16384,0,3768
100,100,1,16384,0,799
100,100,1,16384,0,5584
100,100,1,16384,0,8849
100,100,1,16384,0,8616
100,100,1,16384,0,1176
100,100,1,16384,0,366
100,100,1,16384,0,607
100,100,1,16384,0,370
100,100,1,16384,0,27704
100,100,1,16384,0,234
100,100,1,16384,0,645
100,100,1,16384,0,313
100,100,1,16384,0,407
100,100,1,16384,0,458
100,100,1,16384,0,867
100,100,1,16384,0,8400
100,100,1,16384,0,1076
100,100,1,16384,0,345
100,100,1,16384,0,522
