getter,peers,micros,payload,rcv_flag,delay
10,10,100000,262144,0,484
10,10,100000,262144,0,481
10,10,100000,262144,0,352
10,10,100000,262144,0,283
10,10,100000,262144,0,293
10,10,100000,262144,0,242
10,10,100000,262144,0,311
10,10,100000,262144,0,305
10,10,100000,262144,0,293
10,10,100000,262144,0,298
10,10,100000,262144,0,417
10,10,100000,262144,0,483
10,10,100000,262144,0,390
10,10,100000,262144,0,262
10,10,100000,262144,0,295
10,10,100000,262144,0,226
10,10,100000,262144,0,278
10,10,100000,262144,0,338
10,10,100000,262144,0,242
10,10,100000,262144,0,237
10,10,100000,262144,0,389
10,10,100000,262144,0,402
10,10,100000,262144,0,426
10,10,100000,262144,0,273
10,10,100000,262144,0,289
10,10,100000,262144,0,252
10,10,100000,262144,0,277
10,10,100000,262144,0,274
10,10,100000,262144,0,263
10,10,100000,262144,0,235
10,10,100000,262144,0,377
10,10,100000,262144,0,468
10,10,100000,262144,0,490
10,10,100000,262144,0,295
10,10,100000,262144,0,297
10,10,100000,262144,0,235
10,10,100000,262144,0,338
10,10,100000,262144,0,314
10,10,100000,262144,0,210
10,10,100000,262144,0,222
10,10,100000,262144,0,286
10,10,100000,262144,0,344
10,10,100000,262144,0,445
10,10,100000,262144,0,271
10,10,100000,262144,0,277
10,10,100000,262144,0,235
10,10,100000,262144,0,236
10,10,100000,262144,0,260
10,10,100000,262144,0,313
10,10,100000,262144,0,238
10,10,100000,262144,0,329
10,10,100000,262144,0,342
10,10,100000,262144,0,368
10,10,100000,262144,0,255
10,10,100000,262144,0,380
10,10,100000,262144,0,264
10,10,100000,262144,0,247
10,10,100000,262144,0,304
10,10,100000,262144,0,294
10,10,100000,262144,0,229
10,10,100000,262144,0,292
10,10,100000,262144,0,303
10,10,100000,262144,0,325
10,10,100000,262144,0,187
10,10,100000,262144,0,228
10,10,100000,262144,0,208
10,10,100000,262144,0,239
10,10,100000,262144,0,246
10,10,100000,262144,0,212
10,10,100000,262144,0,184
10,10,100000,262144,0,259
10,10,100000,262144,0,306
10,10,100000,262144,0,286
10,10,100000,262144,0,247
10,10,100000,262144,0,245
10,10,100000,262144,0,202
10,10,100000,262144,0,227
10,10,100000,262144,0,225
10,10,100000,262144,0,216
10,10,100000,262144,0,222
10,10,100000,262144,0,471
10,10,100000,262144,0,495
10,10,100000,262144,0,507
10,10,100000,262144,0,475
10,10,100000,262144,0,385
10,10,100000,262144,0,240
10,10,100000,262144,0,282
10,10,100000,262144,0,268
10,10,100000,262144,0,247
10,10,100000,262144,0,218
10,10,100000,262144,0,471
10,10,100000,262144,0,403
10,10,100000,262144,0,404
10,10,100000,262144,0,560
10,10,100000,262144,0,500
10,10,100000,262144,0,244
10,10,100000,262144,0,253
10,10,100000,262144,0,336
10,10,100000,262144,0,234
10,10,100000,262144,0,227
10,10,100000,262144,0,471
10,10,100000,262144,0,475
10,10,100000,262144,0,515
10,10,100000,262144,0,529
10,10,100000,262144,0,588
10,10,100000,262144,0,251
10,10,100000,262144,0,254
10,10,100000,262144,0,249
10,10,100000,262144,0,249
10,10,100000,262144,0,226
10,10,100000,262144,0,468
10,10,100000,262144,0,439
10,10,100000,262144,0,506
10,10,100000,262144,0,532
10,10,100000,262144,0,583
10,10,100000,262144,0,216
10,10,100000,262144,0,250
10,10,100000,262144,0,257
10,10,100000,262144,0,274
10,10,100000,262144,0,240
10,10,100000,262144,0,378
10,10,100000,262144,0,449
10,10,100000,262144,0,538
10,10,100000,262144,0,497
10,10,100000,262144,0,635
10,10,100000,262144,0,296
10,10,100000,262144,0,241
10,10,100000,262144,0,279
10,10,100000,262144,0,317
10,10,100000,262144,0,297
10,10,100000,262144,0,488
10,10,100000,262144,0,509
10,10,100000,262144,0,517
10,10,100000,262144,0,513
10,10,100000,262144,0,551
10,10,100000,262144,0,241
10,10,100000,262144,0,253
10,10,100000,262144,0,240
10,10,100000,262144,0,227
10,10,100000,262144,0,230
10,10,100000,262144,0,461
10,10,100000,262144,0,476
10,10,100000,262144,0,544
10,10,100000,262144,0,628
10,10,100000,262144,0,413
10,10,100000,262144,0,646
10,10,100000,262144,0,254
10,10,100000,262144,0,252
10,10,100000,262144,0,256
10,10,100000,262144,0,224
10,10,100000,262144,0,400
10,10,100000,262144,0,387
10,10,100000,262144,0,319
10,10,100000,262144,0,413
10,10,100000,262144,0,455
10,10,100000,262144,0,460
10,10,100000,262144,0,203
10,10,100000,262144,0,246
10,10,100000,262144,0,209
10,10,100000,262144,0,235
10,10,100000,262144,0,354
10,10,100000,262144,0,359
10,10,100000,262144,0,548
10,10,100000,262144,0,484
10,10,100000,262144,0,565
10,10,100000,262144,0,631
10,10,100000,262144,0,213
10,10,100000,262144,0,271
10,10,100000,262144,0,239
10,10,100000,262144,0,179
10,10,100000,262144,0,408
10,10,100000,262144,0,457
10,10,100000,262144,0,462
10,10,100000,262144,0,492
10,10,100000,262144,0,473
10,10,100000,262144,0,454
10,10,100000,262144,0,322
10,10,100000,262144,0,260
10,10,100000,262144,0,391
10,10,100000,262144,0,193
10,10,100000,262144,0,472
10,10,100000,262144,0,526
10,10,100000,262144,0,584
10,10,100000,262144,0,649
10,10,100000,262144,0,737
10,10,100000,262144,0,724
10,10,100000,262144,0,544
10,10,100000,262144,0,616
10,10,100000,262144,0,885
10,10,100000,262144,0,282
10,10,100000,262144,0,246
10,10,100000,262144,0,471
10,10,100000,262144,0,416
10,10,100000,262144,0,510
10,10,100000,262144,0,669
10,10,100000,262144,0,505
10,10,100000,262144,0,634
10,10,100000,262144,0,666
10,10,100000,262144,0,420
10,10,100000,262144,0,661
10,10,100000,262144,0,210
10,10,100000,262144,0,377
10,10,100000,262144,0,333
10,10,100000,262144,0,420
10,10,100000,262144,0,454
10,10,100000,262144,0,499
10,10,100000,262144,0,523
10,10,100000,262144,0,527
10,10,100000,262144,0,740
10,10,100000,262144,0,643
10,10,100000,262144,0,323
10,10,100000,262144,0,360
10,10,100000,262144,0,356
10,10,100000,262144,0,298
10,10,100000,262144,0,403
10,10,100000,262144,0,344
10,10,100000,262144,0,389
10,10,100000,262144,0,319
10,10,100000,262144,0,510
10,10,100000,262144,0,328
10,10,100000,262144,0,371
10,10,100000,262144,0,355
10,10,100000,262144,0,498
10,10,100000,262144,0,381
10,10,100000,262144,0,459
10,10,100000,262144,0,634
10,10,100000,262144,0,407
10,10,100000,262144,0,535
10,10,100000,262144,0,390
10,10,100000,262144,0,519
10,10,100000,262144,0,309
10,10,100000,262144,0,309
10,10,100000,262144,0,291
10,10,100000,262144,0,302
10,10,100000,262144,0,391
10,10,100000,262144,0,353
10,10,100000,262144,0,409
10,10,100000,262144,0,394
10,10,100000,262144,0,476
10,10,100000,262144,0,410
10,10,100000,262144,0,354
10,10,100000,262144,0,396
10,10,100000,262144,0,378
10,10,100000,262144,0,337
10,10,100000,262144,0,382
10,10,100000,262144,0,482
10,10,100000,262144,0,380
10,10,100000,262144,0,417
10,10,100000,262144,0,461
10,10,100000,262144,0,421
10,10,100000,262144,0,295
10,10,100000,262144,0,360
10,10,100000,262144,0,411
10,10,100000,262144,0,384
10,10,100000,262144,0,340
10,10,100000,262144,0,394
10,10,100000,262144,0,497
10,10,100000,262144,0,386
10,10,100000,262144,0,513
10,10,100000,262144,0,484
10,10,100000,262144,0,293
10,10,100000,262144,0,313
10,10,100000,262144,0,317
10,10,100000,262144,0,358
10,10,100000,262144,0,332
10,10,100000,262144,0,371
10,10,100000,262144,0,377
10,10,100000,262144,0,300
10,10,100000,262144,0,435
10,10,100000,262144,0,440
10,10,100000,262144,0,288
10,10,100000,262144,0,268
10,10,100000,262144,0,310
10,10,100000,262144,0,279
10,10,100000,262144,0,247
10,10,100000,262144,0,241
10,10,100000,262144,0,245
10,10,100000,262144,0,353
10,10,100000,262144,0,328
10,10,100000,262144,0,325
10,10,100000,262144,0,402
10,10,100000,262144,0,377
10,10,100000,262144,0,425
10,10,100000,262144,0,528
10,10,100000,262144,0,352
10,10,100000,262144,0,327
10,10,100000,262144,0,300
10,10,100000,262144,0,280
10,10,100000,262144,0,325
10,10,100000,262144,0,367
10,10,100000,262144,0,425
10,10,100000,262144,0,345
10,10,100000,262144,0,469
10,10,100000,262144,0,472
10,10,100000,262144,0,381
10,10,100000,262144,0,387
10,10,100000,262144,0,359
10,10,100000,262144,0,317
10,10,100000,262144,0,306
10,10,100000,262144,0,408
