getter,peers,micros,payload,rcv_flag,delay
1,512,100000,32,0,189284
1,512,100000,32,0,189289
1,512,100000,32,0,189295
1,512,100000,32,0,189298
1,512,100000,32,0,189301
1,512,100000,32,0,189304
1,512,100000,32,0,189308
1,512,100000,32,0,189311
1,512,100000,32,0,189313
1,512,100000,32,0,189315
1,512,100000,32,0,189317
1,512,100000,32,0,189320
1,512,100000,32,0,189328
1,512,100000,32,0,189333
1,512,100000,32,0,189337
1,512,100000,32,0,189343
1,512,100000,32,0,189346
1,512,100000,32,0,189349
1,512,100000,32,0,189352
1,512,100000,32,0,189356
1,512,100000,32,0,189358
1,512,100000,32,0,189360
1,512,100000,32,0,189362
1,512,100000,32,0,189365
1,512,100000,32,0,189367
1,512,100000,32,0,189370
1,512,100000,32,0,189373
1,512,100000,32,0,189377
1,512,100000,32,0,189381
1,512,100000,32,0,189382
1,512,100000,32,0,189385
1,512,100000,32,0,189388
1,512,100000,32,0,189390
1,512,100000,32,0,189394
1,512,100000,32,0,189398
1,512,100000,32,0,189401
1,512,100000,32,0,189403
1,512,100000,32,0,189405
1,512,100000,32,0,189409
1,512,100000,32,0,189415
1,512,100000,32,0,189428
1,512,100000,32,0,189431
1,512,100000,32,0,189435
1,512,100000,32,0,189438
1,512,100000,32,0,189440
1,512,100000,32,0,189442
1,512,100000,32,0,189444
1,512,100000,32,0,189448
1,512,100000,32,0,189449
1,512,100000,32,0,189452
1,512,100000,32,0,189454
1,512,100000,32,0,189456
1,512,100000,32,0,189460
1,512,100000,32,0,189462
1,512,100000,32,0,189465
1,512,100000,32,0,189468
1,512,100000,32,0,189470
1,512,100000,32,0,189473
1,512,100000,32,0,189474
1,512,100000,32,0,189477
1,512,100000,32,0,189481
1,512,100000,32,0,189485
1,512,100000,32,0,189488
1,512,100000,32,0,189490
1,512,100000,32,0,189492
1,512,100000,32,0,189495
1,512,100000,32,0,189499
1,512,100000,32,0,189502
1,512,100000,32,0,189506
1,512,100000,32,0,189510
1,512,100000,32,0,189513
1,512,100000,32,0,189515
1,512,100000,32,0,189518
1,512,100000,32,0,189521
1,512,100000,32,0,189523
1,512,100000,32,0,189526
1,512,100000,32,0,189527
1,512,100000,32,0,189530
1,512,100000,32,0,189532
1,512,100000,32,0,189535
1,512,100000,32,0,189536
1,512,100000,32,0,189539
1,512,100000,32,0,189541
1,512,100000,32,0,189544
1,512,100000,32,0,189546
1,512,100000,32,0,189548
1,512,100000,32,0,189552
1,512,100000,32,0,189556
1,512,100000,32,0,189559
1,512,100000,32,0,189561
1,512,100000,32,0,189563
1,512,100000,32,0,189567
1,512,100000,32,0,189569
1,512,100000,32,0,189571
1,512,100000,32,0,189574
1,512,100000,32,0,189577
1,512,100000,32,0,189579
1,512,100000,32,0,189581
1,512,100000,32,0,189584
1,512,100000,32,0,189585
1,512,100000,32,0,189588
1,512,100000,32,0,189590
1,512,100000,32,0,189593
1,512,100000,32,0,189594
1,512,100000,32,0,189598
1,512,100000,32,0,189601
1,512,100000,32,0,189621
1,512,100000,32,0,189624
1,512,100000,32,0,189627
1,512,100000,32,0,189629
1,512,100000,32,0,189631
1,512,100000,32,0,189633
1,512,100000,32,0,189636
1,512,100000,32,0,189637
1,512,100000,32,0,189640
1,512,100000,32,0,189646
1,512,100000,32,0,189650
1,512,100000,32,0,189651
1,512,100000,32,0,189654
1,512,100000,32,0,189658
1,512,100000,32,0,189660
1,512,100000,32,0,189662
1,512,100000,32,0,189664
1,512,100000,32,0,189667
1,512,100000,32,0,189673
1,512,100000,32,0,189676
1,512,100000,32,0,189679
1,512,100000,32,0,189682
1,512,100000,32,0,189685
1,512,100000,32,0,189688
1,512,100000,32,0,189690
1,512,100000,32,0,189693
1,512,100000,32,0,189694
1,512,100000,32,0,189697
1,512,100000,32,0,189703
1,512,100000,32,0,189706
1,512,100000,32,0,189708
1,512,100000,32,0,189711
1,512,100000,32,0,189712
1,512,100000,32,0,189715
1,512,100000,32,0,189719
1,512,100000,32,0,189722
1,512,100000,32,0,189723
1,512,100000,32,0,189726
1,512,100000,32,0,189730
1,512,100000,32,0,189733
1,512,100000,32,0,189737
1,512,100000,32,0,189739
1,512,100000,32,0,189741
1,512,100000,32,0,189745
1,512,100000,32,0,189747
1,512,100000,32,0,189766
1,512,100000,32,0,189775
1,512,100000,32,0,189787
1,512,100000,32,0,189793
1,512,100000,32,0,189799
1,512,100000,32,0,189803
1,512,100000,32,0,189805
1,512,100000,32,0,189808
1,512,100000,32,0,189810
1,512,100000,32,0,189813
1,512,100000,32,0,189817
1,512,100000,32,0,189820
1,512,100000,32,0,189822
1,512,100000,32,0,189825
1,512,100000,32,0,189829
1,512,100000,32,0,189831
1,512,100000,32,0,189833
1,512,100000,32,0,189836
1,512,100000,32,0,189838
1,512,100000,32,0,189839
1,512,100000,32,0,189841
1,512,100000,32,0,189843
1,512,100000,32,0,189845
1,512,100000,32,0,189846
1,512,100000,32,0,189848
1,512,100000,32,0,189849
1,512,100000,32,0,189851
1,512,100000,32,0,189853
1,512,100000,32,0,189855
1,512,100000,32,0,189856
1,512,100000,32,0,189858
1,512,100000,32,0,189860
1,512,100000,32,0,189861
1,512,100000,32,0,189863
1,512,100000,32,0,189865
1,512,100000,32,0,189866
1,512,100000,32,0,189868
1,512,100000,32,0,189870
1,512,100000,32,0,189871
1,512,100000,32,0,189873
1,512,100000,32,0,189875
1,512,100000,32,0,189877
1,512,100000,32,0,189880
1,512,100000,32,0,189882
1,512,100000,32,0,189886
1,512,100000,32,0,189890
1,512,100000,32,0,189892
1,512,100000,32,0,189894
1,512,100000,32,0,189897
1,512,100000,32,0,189900
1,512,100000,32,0,189902
1,512,100000,32,0,189905
1,512,100000,32,0,189907
1,512,100000,32,0,189909
1,512,100000,32,0,189911
1,512,100000,32,0,189914
1,512,100000,32,0,189916
1,512,100000,32,0,189919
1,512,100000,32,0,189921
1,512,100000,32,0,189923
1,512,100000,32,0,189924
1,512,100000,32,0,189926
1,512,100000,32,0,189928
1,512,100000,32,0,189929
1,512,100000,32,0,189931
1,512,100000,32,0,189933
1,512,100000,32,0,189936
1,512,100000,32,0,189938
1,512,100000,32,0,189939
1,512,100000,32,0,189941
1,512,100000,32,0,189942
1,512,100000,32,0,189944
1,512,100000,32,0,189945
1,512,100000,32,0,189948
1,512,100000,32,0,189949
1,512,100000,32,0,189951
1,512,100000,32,0,189953
1,512,100000,32,0,189954
1,512,100000,32,0,189956
1,512,100000,32,0,189957
1,512,100000,32,0,189959
1,512,100000,32,0,189961
1,512,100000,32,0,189963
1,512,100000,32,0,189965
1,512,100000,32,0,189967
1,512,100000,32,0,189969
1,512,100000,32,0,189971
1,512,100000,32,0,189972
1,512,100000,32,0,189974
1,512,100000,32,0,189975
1,512,100000,32,0,189977
1,512,100000,32,0,189978
1,512,100000,32,0,189980
1,512,100000,32,0,189981
1,512,100000,32,0,189984
1,512,100000,32,0,189986
1,512,100000,32,0,189987
1,512,100000,32,0,189989
1,512,100000,32,0,189990
1,512,100000,32,0,189992
1,512,100000,32,0,189994
1,512,100000,32,0,189995
1,512,100000,32,0,189997
1,512,100000,32,0,189998
1,512,100000,32,0,190000
1,512,100000,32,0,190001
1,512,100000,32,0,190006
1,512,100000,32,0,190008
1,512,100000,32,0,190010
1,512,100000,32,0,190011
1,512,100000,32,0,190013
1,512,100000,32,0,190014
1,512,100000,32,0,190016
1,512,100000,32,0,190017
1,512,100000,32,0,190019
1,512,100000,32,0,190021
1,512,100000,32,0,190022
1,512,100000,32,0,190024
1,512,100000,32,0,190025
1,512,100000,32,0,190027
1,512,100000,32,0,190028
1,512,100000,32,0,190030
1,512,100000,32,0,190031
1,512,100000,32,0,190033
1,512,100000,32,0,190035
1,512,100000,32,0,190036
1,512,100000,32,0,190038
1,512,100000,32,0,190043
1,512,100000,32,0,190044
1,512,100000,32,0,190046
1,512,100000,32,0,190047
1,512,100000,32,0,190049
1,512,100000,32,0,190050
1,512,100000,32,0,190052
1,512,100000,32,0,190056
1,512,100000,32,0,190058
1,512,100000,32,0,190060
1,512,100000,32,0,190061
1,512,100000,32,0,190063
1,512,100000,32,0,190065
1,512,100000,32,0,190066
1,512,100000,32,0,190068
1,512,100000,32,0,190070
1,512,100000,32,0,190072
1,512,100000,32,0,190074
1,512,100000,32,0,190077
1,512,100000,32,0,190079
1,512,100000,32,0,190080
1,512,100000,32,0,190083
1,512,100000,32,0,190084
1,512,100000,32,0,190086
1,512,100000,32,0,190087
1,512,100000,32,0,190089
1,512,100000,32,0,190090
1,512,100000,32,0,190092
1,512,100000,32,0,190094
1,512,100000,32,0,190095
1,512,100000,32,0,190097
1,512,100000,32,0,190098
1,512,100000,32,0,190100
1,512,100000,32,0,190101
1,512,100000,32,0,190103
1,512,100000,32,0,190104
1,512,100000,32,0,190107
1,512,100000,32,0,190108
1,512,100000,32,0,190110
1,512,100000,32,0,190111
1,512,100000,32,0,190113
1,512,100000,32,0,190115
1,512,100000,32,0,190117
1,512,100000,32,0,190118
1,512,100000,32,0,190120
1,512,100000,32,0,190122
1,512,100000,32,0,190124
1,512,100000,32,0,190125
1,512,100000,32,0,190127
1,512,100000,32,0,190129
1,512,100000,32,0,190130
1,512,100000,32,0,190132
1,512,100000,32,0,190133
1,512,100000,32,0,190135
1,512,100000,32,0,190136
1,512,100000,32,0,190138
1,512,100000,32,0,190139
1,512,100000,32,0,190141
1,512,100000,32,0,190142
1,512,100000,32,0,190144
1,512,100000,32,0,190145
1,512,100000,32,0,190148
1,512,100000,32,0,190149
1,512,100000,32,0,190151
1,512,100000,32,0,190152
1,512,100000,32,0,190154
1,512,100000,32,0,190155
1,512,100000,32,0,190157
1,512,100000,32,0,190158
1,512,100000,32,0,190160
1,512,100000,32,0,190161
1,512,100000,32,0,190163
1,512,100000,32,0,190164
1,512,100000,32,0,190166
1,512,100000,32,0,190167
1,512,100000,32,0,190169
1,512,100000,32,0,190170
1,512,100000,32,0,190172
1,512,100000,32,0,190174
1,512,100000,32,0,190176
1,512,100000,32,0,190178
1,512,100000,32,0,190179
1,512,100000,32,0,190182
1,512,100000,32,0,190184
1,512,100000,32,0,190185
1,512,100000,32,0,190187
1,512,100000,32,0,190189
1,512,100000,32,0,190190
1,512,100000,32,0,190192
1,512,100000,32,0,190194
1,512,100000,32,0,190196
1,512,100000,32,0,190197
1,512,100000,32,0,190199
1,512,100000,32,0,190201
1,512,100000,32,0,190202
1,512,100000,32,0,190204
1,512,100000,32,0,190205
1,512,100000,32,0,190207
1,512,100000,32,0,190209
1,512,100000,32,0,190210
1,512,100000,32,0,190212
1,512,100000,32,0,190213
1,512,100000,32,0,190215
1,512,100000,32,0,190217
1,512,100000,32,0,190218
1,512,100000,32,0,190220
1,512,100000,32,0,190221
1,512,100000,32,0,190224
1,512,100000,32,0,190225
1,512,100000,32,0,190227
1,512,100000,32,0,190229
1,512,100000,32,0,190231
1,512,100000,32,0,190232
1,512,100000,32,0,190234
1,512,100000,32,0,190236
1,512,100000,32,0,190238
1,512,100000,32,0,190239
1,512,100000,32,0,190241
1,512,100000,32,0,190243
1,512,100000,32,0,190245
1,512,100000,32,0,190246
1,512,100000,32,0,190248
1,512,100000,32,0,190250
1,512,100000,32,0,190251
1,512,100000,32,0,190253
1,512,100000,32,0,190255
1,512,100000,32,0,190256
1,512,100000,32,0,190258
1,512,100000,32,0,190260
1,512,100000,32,0,190262
1,512,100000,32,0,190263
1,512,100000,32,0,190265
1,512,100000,32,0,190266
1,512,100000,32,0,190268
1,512,100000,32,0,190270
1,512,100000,32,0,190271
1,512,100000,32,0,190273
1,512,100000,32,0,190275
1,512,100000,32,0,190277
1,512,100000,32,0,190279
1,512,100000,32,0,190280
1,512,100000,32,0,190282
1,512,100000,32,0,190504
1,512,100000,32,0,190508
1,512,100000,32,0,190510
1,512,100000,32,0,180035
1,512,100000,32,0,180051
1,512,100000,32,0,180054
1,512,100000,32,0,180056
1,512,100000,32,0,180058
1,512,100000,32,0,180060
1,512,100000,32,0,180063
1,512,100000,32,0,180065
1,512,100000,32,0,180067
1,512,100000,32,0,180069
1,512,100000,32,0,180071
1,512,100000,32,0,180074
1,512,100000,32,0,180076
1,512,100000,32,0,180079
1,512,100000,32,0,180082
1,512,100000,32,0,180085
1,512,100000,32,0,180087
1,512,100000,32,0,180089
1,512,100000,32,0,180092
1,512,100000,32,0,180103
1,512,100000,32,0,180106
1,512,100000,32,0,180109
1,512,100000,32,0,180111
1,512,100000,32,0,180114
1,512,100000,32,0,180117
1,512,100000,32,0,180120
1,512,100000,32,0,180122
1,512,100000,32,0,180124
1,512,100000,32,0,180127
1,512,100000,32,0,180129
1,512,100000,32,0,180132
1,512,100000,32,0,180134
1,512,100000,32,0,180136
1,512,100000,32,0,180139
1,512,100000,32,0,180141
1,512,100000,32,0,180143
1,512,100000,32,0,180146
1,512,100000,32,0,180148
1,512,100000,32,0,180151
1,512,100000,32,0,180153
1,512,100000,32,0,180155
1,512,100000,32,0,180158
1,512,100000,32,0,180160
1,512,100000,32,0,180162
1,512,100000,32,0,180165
1,512,100000,32,0,180167
1,512,100000,32,0,180170
1,512,100000,32,0,180172
1,512,100000,32,0,180174
1,512,100000,32,0,180177
1,512,100000,32,0,180179
1,512,100000,32,0,180181
1,512,100000,32,0,180184
1,512,100000,32,0,180186
1,512,100000,32,0,180188
1,512,100000,32,0,180191
1,512,100000,32,0,180193
1,512,100000,32,0,180196
1,512,100000,32,0,180198
1,512,100000,32,0,180200
1,512,100000,32,0,180203
1,512,100000,32,0,180206
1,512,100000,32,0,180208
1,512,100000,32,0,180210
1,512,100000,32,0,180213
1,512,100000,32,0,180216
1,512,100000,32,0,180218
1,512,100000,32,0,180221
1,512,100000,32,0,180223
1,512,100000,32,0,180225
1,512,100000,32,0,180228
1,512,100000,32,0,180230
1,512,100000,32,0,180233
1,512,100000,32,0,180235
1,512,100000,32,0,180237
1,512,100000,32,0,180240
1,512,100000,32,0,180242
1,512,100000,32,0,180245
1,512,100000,32,0,180247
1,512,100000,32,0,180249
1,512,100000,32,0,180252
1,512,100000,32,0,180262
1,512,100000,32,0,180271
1,512,100000,32,0,180273
1,512,100000,32,0,180276
1,512,100000,32,0,180278
1,512,100000,32,0,180281
1,512,100000,32,0,180283
1,512,100000,32,0,180285
1,512,100000,32,0,180288
1,512,100000,32,0,180290
1,512,100000,32,0,180292
1,512,100000,32,0,180295
1,512,100000,32,0,180297
1,512,100000,32,0,180300
1,512,100000,32,0,180302
1,512,100000,32,0,180304
1,512,100000,32,0,180307
1,512,100000,32,0,180309
1,512,100000,32,0,180311
1,512,100000,32,0,180314
1,512,100000,32,0,180316
1,512,100000,32,0,180319
1,512,100000,32,0,180321
1,512,100000,32,0,180323
1,512,100000,32,0,180326
1,512,100000,32,0,180328
1,512,100000,32,0,180330
1,512,100000,32,0,180333
1,512,100000,32,0,180335
1,512,100000,32,0,180337
1,512,100000,32,0,180340
1,512,100000,32,0,180342
1,512,100000,32,0,180344
1,512,100000,32,0,180347
1,512,100000,32,0,180349
1,512,100000,32,0,180351
1,512,100000,32,0,180354
1,512,100000,32,0,180356
1,512,100000,32,0,180359
1,512,100000,32,0,180361
1,512,100000,32,0,180363
1,512,100000,32,0,180366
1,512,100000,32,0,180368
1,512,100000,32,0,180370
1,512,100000,32,0,180373
1,512,100000,32,0,180375
1,512,100000,32,0,180378
1,512,100000,32,0,180381
1,512,100000,32,0,180383
1,512,100000,32,0,180386
1,512,100000,32,0,180388
1,512,100000,32,0,180391
1,512,100000,32,0,180393
1,512,100000,32,0,180395
1,512,100000,32,0,180398
1,512,100000,32,0,180400
1,512,100000,32,0,180402
1,512,100000,32,0,180405
1,512,100000,32,0,180407
1,512,100000,32,0,180409
1,512,100000,32,0,180412
1,512,100000,32,0,180414
1,512,100000,32,0,180417
1,512,100000,32,0,180419
1,512,100000,32,0,180421
1,512,100000,32,0,180424
1,512,100000,32,0,180426
1,512,100000,32,0,180428
1,512,100000,32,0,180431
1,512,100000,32,0,180433
1,512,100000,32,0,180435
1,512,100000,32,0,180438
1,512,100000,32,0,180440
1,512,100000,32,0,180443
1,512,100000,32,0,180445
1,512,100000,32,0,180447
1,512,100000,32,0,180450
1,512,100000,32,0,180452
1,512,100000,32,0,180454
1,512,100000,32,0,180457
1,512,100000,32,0,180459
1,512,100000,32,0,180462
1,512,100000,32,0,180464
1,512,100000,32,0,180466
1,512,100000,32,0,180469
1,512,100000,32,0,180471
1,512,100000,32,0,180473
1,512,100000,32,0,180476
1,512,100000,32,0,180478
1,512,100000,32,0,180480
1,512,100000,32,0,180483
1,512,100000,32,0,180485
1,512,100000,32,0,180487
1,512,100000,32,0,180490
1,512,100000,32,0,180492
1,512,100000,32,0,180494
1,512,100000,32,0,180497
1,512,100000,32,0,180499
1,512,100000,32,0,180501
1,512,100000,32,0,180504
1,512,100000,32,0,180506
1,512,100000,32,0,180508
1,512,100000,32,0,180514
1,512,100000,32,0,180516
1,512,100000,32,0,180519
1,512,100000,32,0,180521
1,512,100000,32,0,180524
1,512,100000,32,0,180526
1,512,100000,32,0,180529
1,512,100000,32,0,180531
1,512,100000,32,0,180533
1,512,100000,32,0,180536
1,512,100000,32,0,180538
1,512,100000,32,0,180540
1,512,100000,32,0,180543
1,512,100000,32,0,180545
1,512,100000,32,0,180547
1,512,100000,32,0,180550
1,512,100000,32,0,180552
1,512,100000,32,0,180555
1,512,100000,32,0,180557
1,512,100000,32,0,180559
1,512,100000,32,0,180562
1,512,100000,32,0,180564
1,512,100000,32,0,180566
1,512,100000,32,0,180569
1,512,100000,32,0,180575
1,512,100000,32,0,180581
1,512,100000,32,0,180584
1,512,100000,32,0,180586
1,512,100000,32,0,180588
1,512,100000,32,0,180591
1,512,100000,32,0,180593
1,512,100000,32,0,180597
1,512,100000,32,0,180599
1,512,100000,32,0,180601
1,512,100000,32,0,180604
1,512,100000,32,0,180606
1,512,100000,32,0,180608
1,512,100000,32,0,180611
1,512,100000,32,0,180613
1,512,100000,32,0,180616
1,512,100000,32,0,180618
1,512,100000,32,0,180620
1,512,100000,32,0,180623
1,512,100000,32,0,180625
1,512,100000,32,0,180627
1,512,100000,32,0,180630
1,512,100000,32,0,180632
1,512,100000,32,0,180634
1,512,100000,32,0,180637
1,512,100000,32,0,180639
1,512,100000,32,0,180641
1,512,100000,32,0,180644
1,512,100000,32,0,180646
1,512,100000,32,0,180649
1,512,100000,32,0,180651
1,512,100000,32,0,180653
1,512,100000,32,0,180656
1,512,100000,32,0,180658
1,512,100000,32,0,180661
1,512,100000,32,0,180663
1,512,100000,32,0,180665
1,512,100000,32,0,180668
1,512,100000,32,0,180670
1,512,100000,32,0,180673
1,512,100000,32,0,180675
1,512,100000,32,0,180678
1,512,100000,32,0,180680
1,512,100000,32,0,180682
1,512,100000,32,0,180685
1,512,100000,32,0,180688
1,512,100000,32,0,180690
1,512,100000,32,0,180693
1,512,100000,32,0,180695
1,512,100000,32,0,180697
1,512,100000,32,0,180698
1,512,100000,32,0,180700
1,512,100000,32,0,180702
1,512,100000,32,0,180703
1,512,100000,32,0,180705
1,512,100000,32,0,180707
1,512,100000,32,0,180708
1,512,100000,32,0,180710
1,512,100000,32,0,180711
1,512,100000,32,0,180713
1,512,100000,32,0,180714
1,512,100000,32,0,180716
1,512,100000,32,0,180718
1,512,100000,32,0,180719
1,512,100000,32,0,180721
1,512,100000,32,0,180722
1,512,100000,32,0,180724
1,512,100000,32,0,180725
1,512,100000,32,0,180727
1,512,100000,32,0,180728
1,512,100000,32,0,180730
1,512,100000,32,0,180731
1,512,100000,32,0,180733
1,512,100000,32,0,180734
1,512,100000,32,0,180736
1,512,100000,32,0,180738
1,512,100000,32,0,180740
1,512,100000,32,0,180741
1,512,100000,32,0,180743
1,512,100000,32,0,180744
1,512,100000,32,0,180746
1,512,100000,32,0,180747
1,512,100000,32,0,180749
1,512,100000,32,0,180750
1,512,100000,32,0,180752
1,512,100000,32,0,180753
1,512,100000,32,0,180755
1,512,100000,32,0,180756
1,512,100000,32,0,180758
1,512,100000,32,0,180759
1,512,100000,32,0,180761
1,512,100000,32,0,180763
1,512,100000,32,0,180765
1,512,100000,32,0,180766
1,512,100000,32,0,180768
1,512,100000,32,0,180769
1,512,100000,32,0,180771
1,512,100000,32,0,180772
1,512,100000,32,0,180774
1,512,100000,32,0,180775
1,512,100000,32,0,180777
1,512,100000,32,0,180778
1,512,100000,32,0,180780
1,512,100000,32,0,180782
1,512,100000,32,0,180783
1,512,100000,32,0,180785
1,512,100000,32,0,180786
1,512,100000,32,0,180788
1,512,100000,32,0,180790
1,512,100000,32,0,180791
1,512,100000,32,0,180793
1,512,100000,32,0,180794
1,512,100000,32,0,180796
1,512,100000,32,0,180797
1,512,100000,32,0,180799
1,512,100000,32,0,180800
1,512,100000,32,0,180802
1,512,100000,32,0,180803
1,512,100000,32,0,180805
1,512,100000,32,0,180806
1,512,100000,32,0,180808
1,512,100000,32,0,180809
1,512,100000,32,0,180811
1,512,100000,32,0,180812
1,512,100000,32,0,180814
1,512,100000,32,0,180815
1,512,100000,32,0,180817
1,512,100000,32,0,180818
1,512,100000,32,0,180820
1,512,100000,32,0,180821
1,512,100000,32,0,180823
1,512,100000,32,0,180824
1,512,100000,32,0,180826
1,512,100000,32,0,180827
1,512,100000,32,0,180829
1,512,100000,32,0,180830
1,512,100000,32,0,180832
1,512,100000,32,0,180833
1,512,100000,32,0,180835
1,512,100000,32,0,180838
1,512,100000,32,0,180842
1,512,100000,32,0,180844
1,512,100000,32,0,180845
1,512,100000,32,0,180847
1,512,100000,32,0,180848
1,512,100000,32,0,180850
1,512,100000,32,0,180851
1,512,100000,32,0,180853
1,512,100000,32,0,180854
1,512,100000,32,0,180856
1,512,100000,32,0,180857
1,512,100000,32,0,180859
1,512,100000,32,0,180860
1,512,100000,32,0,180863
1,512,100000,32,0,180865
1,512,100000,32,0,180866
1,512,100000,32,0,180868
1,512,100000,32,0,180869
1,512,100000,32,0,180871
1,512,100000,32,0,180872
1,512,100000,32,0,180874
1,512,100000,32,0,180876
1,512,100000,32,0,180877
1,512,100000,32,0,180879
1,512,100000,32,0,180881
1,512,100000,32,0,180883
1,512,100000,32,0,180884
1,512,100000,32,0,180886
1,512,100000,32,0,180887
1,512,100000,32,0,180889
1,512,100000,32,0,180890
1,512,100000,32,0,180892
1,512,100000,32,0,180894
1,512,100000,32,0,180896
1,512,100000,32,0,180898
1,512,100000,32,0,180899
1,512,100000,32,0,180901
1,512,100000,32,0,180903
1,512,100000,32,0,180904
1,512,100000,32,0,180906
1,512,100000,32,0,180907
1,512,100000,32,0,180909
1,512,100000,32,0,180910
1,512,100000,32,0,180912
1,512,100000,32,0,180913
1,512,100000,32,0,180915
1,512,100000,32,0,180917
1,512,100000,32,0,180918
1,512,100000,32,0,180920
1,512,100000,32,0,180921
1,512,100000,32,0,180923
1,512,100000,32,0,180924
1,512,100000,32,0,180926
1,512,100000,32,0,180928
1,512,100000,32,0,180930
1,512,100000,32,0,180931
1,512,100000,32,0,180933
1,512,100000,32,0,180937
1,512,100000,32,0,180938
1,512,100000,32,0,180940
1,512,100000,32,0,180941
1,512,100000,32,0,180943
1,512,100000,32,0,180944
1,512,100000,32,0,180946
1,512,100000,32,0,180947
1,512,100000,32,0,180949
1,512,100000,32,0,180950
1,512,100000,32,0,180952
1,512,100000,32,0,180954
1,512,100000,32,0,180956
1,512,100000,32,0,180957
1,512,100000,32,0,180959
1,512,100000,32,0,180960
1,512,100000,32,0,180962
1,512,100000,32,0,180964
1,512,100000,32,0,180965
1,512,100000,32,0,180967
1,512,100000,32,0,180968
1,512,100000,32,0,180970
1,512,100000,32,0,180971
1,512,100000,32,0,180973
1,512,100000,32,0,180974
1,512,100000,32,0,180976
1,512,100000,32,0,180977
1,512,100000,32,0,180980
1,512,100000,32,0,180981
1,512,100000,32,0,180983
1,512,100000,32,0,180984
1,512,100000,32,0,180986
1,512,100000,32,0,180987
1,512,100000,32,0,180989
1,512,100000,32,0,180991
1,512,100000,32,0,180992
1,512,100000,32,0,180994
1,512,100000,32,0,180995
1,512,100000,32,0,180997
1,512,100000,32,0,180999
1,512,100000,32,0,181000
1,512,100000,32,0,181002
1,512,100000,32,0,181004
1,512,100000,32,0,181006
1,512,100000,32,0,181007
1,512,100000,32,0,181009
1,512,100000,32,0,181010
1,512,100000,32,0,181012
1,512,100000,32,0,181013
1,512,100000,32,0,181015
1,512,100000,32,0,181017
1,512,100000,32,0,181019
1,512,100000,32,0,181020
1,512,100000,32,0,181022
1,512,100000,32,0,181024
1,512,100000,32,0,181025
1,512,100000,32,0,181027
1,512,100000,32,0,181028
1,512,100000,32,0,181030
1,512,100000,32,0,181032
1,512,100000,32,0,181033
1,512,100000,32,0,181035
1,512,100000,32,0,181037
1,512,100000,32,0,181038
1,512,100000,32,0,181040
1,512,100000,32,0,181042
1,512,100000,32,0,181043
1,512,100000,32,0,181045
1,512,100000,32,0,181046
1,512,100000,32,0,181048
1,512,100000,32,0,181050
1,512,100000,32,0,181051
1,512,100000,32,0,181053
1,512,100000,32,0,181055
1,512,100000,32,0,181056
1,512,100000,32,0,181058
1,512,100000,32,0,181059
1,512,100000,32,0,181061
1,512,100000,32,0,181063
1,512,100000,32,0,181065
1,512,100000,32,0,181066
1,512,100000,32,0,181068
1,512,100000,32,0,181069
1,512,100000,32,0,181071
1,512,100000,32,0,181072
1,512,100000,32,0,181074
1,512,100000,32,0,181076
1,512,100000,32,0,181077
1,512,100000,32,0,181079
1,512,100000,32,0,181080
1,512,100000,32,0,181083
1,512,100000,32,0,181085
1,512,100000,32,0,181086
1,512,100000,32,0,181088
1,512,100000,32,0,181090
1,512,100000,32,0,181092
1,512,100000,32,0,181093
1,512,100000,32,0,181095
1,512,100000,32,0,181097
1,512,100000,32,0,181098
1,512,100000,32,0,181102
1,512,100000,32,0,181104
1,512,100000,32,0,181106
1,512,100000,32,0,181107
1,512,100000,32,0,181109
1,512,100000,32,0,181111
1,512,100000,32,0,181112
1,512,100000,32,0,181116
1,512,100000,32,0,172465
1,512,100000,32,0,172482
1,512,100000,32,0,172484
1,512,100000,32,0,172486
1,512,100000,32,0,172488
1,512,100000,32,0,172489
1,512,100000,32,0,172491
1,512,100000,32,0,172496
1,512,100000,32,0,172498
1,512,100000,32,0,172502
1,512,100000,32,0,172504
1,512,100000,32,0,172507
1,512,100000,32,0,172510
1,512,100000,32,0,172513
1,512,100000,32,0,172515
1,512,100000,32,0,172519
1,512,100000,32,0,172521
1,512,100000,32,0,172524
1,512,100000,32,0,172527
1,512,100000,32,0,172530
1,512,100000,32,0,172534
1,512,100000,32,0,172537
1,512,100000,32,0,172540
1,512,100000,32,0,172543
1,512,100000,32,0,172547
1,512,100000,32,0,172550
1,512,100000,32,0,172553
1,512,100000,32,0,172557
1,512,100000,32,0,172561
1,512,100000,32,0,172564
1,512,100000,32,0,172568
1,512,100000,32,0,172571
1,512,100000,32,0,172574
1,512,100000,32,0,172577
1,512,100000,32,0,172580
1,512,100000,32,0,172584
1,512,100000,32,0,172587
1,512,100000,32,0,172590
1,512,100000,32,0,172593
1,512,100000,32,0,172597
1,512,100000,32,0,172600
1,512,100000,32,0,172603
1,512,100000,32,0,172606
1,512,100000,32,0,172610
1,512,100000,32,0,172613
1,512,100000,32,0,172616
1,512,100000,32,0,172619
1,512,100000,32,0,172623
1,512,100000,32,0,172626
1,512,100000,32,0,172629
1,512,100000,32,0,172632
1,512,100000,32,0,172636
1,512,100000,32,0,172639
1,512,100000,32,0,172642
1,512,100000,32,0,172646
1,512,100000,32,0,172649
1,512,100000,32,0,172652
1,512,100000,32,0,172656
1,512,100000,32,0,172659
1,512,100000,32,0,172663
1,512,100000,32,0,172666
1,512,100000,32,0,172669
1,512,100000,32,0,172673
