getter,peers,micros,payload,rcv_flag,delay
1,1024,1000000,32,0,560821
1,1024,1000000,32,0,560824
1,1024,1000000,32,0,560828
1,1024,1000000,32,0,560829
1,1024,1000000,32,0,560832
1,1024,1000000,32,0,560836
1,1024,1000000,32,0,560839
1,1024,1000000,32,0,560842
1,1024,1000000,32,0,560843
1,1024,1000000,32,0,560846
1,1024,1000000,32,0,560852
1,1024,1000000,32,0,560855
1,1024,1000000,32,0,560858
1,1024,1000000,32,0,560861
1,1024,1000000,32,0,560862
1,1024,1000000,32,0,560865
1,1024,1000000,32,0,560868
1,1024,1000000,32,0,560874
1,1024,1000000,32,0,560877
1,1024,1000000,32,0,560880
1,1024,1000000,32,0,560884
1,1024,1000000,32,0,560887
1,1024,1000000,32,0,560891
1,1024,1000000,32,0,560894
1,1024,1000000,32,0,560896
1,1024,1000000,32,0,560899
1,1024,1000000,32,0,560902
1,1024,1000000,32,0,560904
1,1024,1000000,32,0,560907
1,1024,1000000,32,0,560910
1,1024,1000000,32,0,560912
1,1024,1000000,32,0,560915
1,1024,1000000,32,0,560918
1,1024,1000000,32,0,560921
1,1024,1000000,32,0,560923
1,1024,1000000,32,0,560926
1,1024,1000000,32,0,560930
1,1024,1000000,32,0,560936
1,1024,1000000,32,0,560939
1,1024,1000000,32,0,560944
1,1024,1000000,32,0,560947
1,1024,1000000,32,0,560949
1,1024,1000000,32,0,560952
1,1024,1000000,32,0,560956
1,1024,1000000,32,0,560957
1,1024,1000000,32,0,560960
1,1024,1000000,32,0,560962
1,1024,1000000,32,0,560965
1,1024,1000000,32,0,560968
1,1024,1000000,32,0,560970
1,1024,1000000,32,0,560973
1,1024,1000000,32,0,560976
1,1024,1000000,32,0,560979
1,1024,1000000,32,0,560981
1,1024,1000000,32,0,560984
1,1024,1000000,32,0,560987
1,1024,1000000,32,0,560990
1,1024,1000000,32,0,560993
1,1024,1000000,32,0,560997
1,1024,1000000,32,0,561000
1,1024,1000000,32,0,561004
1,1024,1000000,32,0,561006
1,1024,1000000,32,0,561008
1,1024,1000000,32,0,561011
1,1024,1000000,32,0,561015
1,1024,1000000,32,0,561017
1,1024,1000000,32,0,561019
1,1024,1000000,32,0,561022
1,1024,1000000,32,0,561029
1,1024,1000000,32,0,561032
1,1024,1000000,32,0,561034
1,1024,1000000,32,0,561037
1,1024,1000000,32,0,561040
1,1024,1000000,32,0,561043
1,1024,1000000,32,0,561045
1,1024,1000000,32,0,561047
1,1024,1000000,32,0,561051
1,1024,1000000,32,0,561054
1,1024,1000000,32,0,561057
1,1024,1000000,32,0,561061
1,1024,1000000,32,0,561064
1,1024,1000000,32,0,561066
1,1024,1000000,32,0,561069
1,1024,1000000,32,0,561075
1,1024,1000000,32,0,561078
1,1024,1000000,32,0,561081
1,1024,1000000,32,0,561083
1,1024,1000000,32,0,561085
1,1024,1000000,32,0,561088
1,1024,1000000,32,0,561091
1,1024,1000000,32,0,561093
1,1024,1000000,32,0,561096
1,1024,1000000,32,0,561100
1,1024,1000000,32,0,561104
1,1024,1000000,32,0,561108
1,1024,1000000,32,0,561111
1,1024,1000000,32,0,561114
1,1024,1000000,32,0,561116
1,1024,1000000,32,0,561119
1,1024,1000000,32,0,561125
1,1024,1000000,32,0,561128
1,1024,1000000,32,0,561130
1,1024,1000000,32,0,561133
1,1024,1000000,32,0,561137
1,1024,1000000,32,0,561140
1,1024,1000000,32,0,561143
1,1024,1000000,32,0,561149
1,1024,1000000,32,0,561152
1,1024,1000000,32,0,561155
1,1024,1000000,32,0,561157
1,1024,1000000,32,0,561160
1,1024,1000000,32,0,561163
1,1024,1000000,32,0,561166
1,1024,1000000,32,0,561169
1,1024,1000000,32,0,561172
1,1024,1000000,32,0,561176
1,1024,1000000,32,0,561181
1,1024,1000000,32,0,561185
1,1024,1000000,32,0,561188
1,1024,1000000,32,0,561191
1,1024,1000000,32,0,561192
1,1024,1000000,32,0,561195
1,1024,1000000,32,0,561198
1,1024,1000000,32,0,561200
1,1024,1000000,32,0,561203
1,1024,1000000,32,0,561206
1,1024,1000000,32,0,561209
1,1024,1000000,32,0,561210
1,1024,1000000,32,0,561213
1,1024,1000000,32,0,561215
1,1024,1000000,32,0,561218
1,1024,1000000,32,0,561221
1,1024,1000000,32,0,561225
1,1024,1000000,32,0,561228
1,1024,1000000,32,0,561229
1,1024,1000000,32,0,561232
1,1024,1000000,32,0,561238
1,1024,1000000,32,0,561241
1,1024,1000000,32,0,561245
1,1024,1000000,32,0,561248
1,1024,1000000,32,0,561249
1,1024,1000000,32,0,561252
1,1024,1000000,32,0,561255
1,1024,1000000,32,0,561258
1,1024,1000000,32,0,561261
1,1024,1000000,32,0,561262
1,1024,1000000,32,0,561265
1,1024,1000000,32,0,561268
1,1024,1000000,32,0,561272
1,1024,1000000,32,0,561275
1,1024,1000000,32,0,561277
1,1024,1000000,32,0,561280
1,1024,1000000,32,0,561283
1,1024,1000000,32,0,561284
1,1024,1000000,32,0,561287
1,1024,1000000,32,0,561289
1,1024,1000000,32,0,561292
1,1024,1000000,32,0,561294
1,1024,1000000,32,0,561297
1,1024,1000000,32,0,561301
1,1024,1000000,32,0,561304
1,1024,1000000,32,0,561306
1,1024,1000000,32,0,561309
1,1024,1000000,32,0,561312
1,1024,1000000,32,0,561315
1,1024,1000000,32,0,561318
1,1024,1000000,32,0,561320
1,1024,1000000,32,0,561323
1,1024,1000000,32,0,561326
1,1024,1000000,32,0,561328
1,1024,1000000,32,0,561331
1,1024,1000000,32,0,561333
1,1024,1000000,32,0,561335
1,1024,1000000,32,0,561339
1,1024,1000000,32,0,561342
1,1024,1000000,32,0,561345
1,1024,1000000,32,0,561348
1,1024,1000000,32,0,561350
1,1024,1000000,32,0,561353
1,1024,1000000,32,0,561356
1,1024,1000000,32,0,561360
1,1024,1000000,32,0,561363
1,1024,1000000,32,0,561367
1,1024,1000000,32,0,561369
1,1024,1000000,32,0,561371
1,1024,1000000,32,0,561373
1,1024,1000000,32,0,561376
1,1024,1000000,32,0,561379
1,1024,1000000,32,0,561382
1,1024,1000000,32,0,561386
1,1024,1000000,32,0,561388
1,1024,1000000,32,0,561390
1,1024,1000000,32,0,561392
1,1024,1000000,32,0,561395
1,1024,1000000,32,0,561398
1,1024,1000000,32,0,561400
1,1024,1000000,32,0,561404
1,1024,1000000,32,0,561406
1,1024,1000000,32,0,561408
1,1024,1000000,32,0,561411
1,1024,1000000,32,0,561414
1,1024,1000000,32,0,561417
1,1024,1000000,32,0,561418
1,1024,1000000,32,0,561421
1,1024,1000000,32,0,561425
1,1024,1000000,32,0,561428
1,1024,1000000,32,0,561429
1,1024,1000000,32,0,561432
1,1024,1000000,32,0,561436
1,1024,1000000,32,0,561437
1,1024,1000000,32,0,561440
1,1024,1000000,32,0,561444
1,1024,1000000,32,0,561447
1,1024,1000000,32,0,561449
1,1024,1000000,32,0,561451
1,1024,1000000,32,0,561454
1,1024,1000000,32,0,561457
1,1024,1000000,32,0,561460
1,1024,1000000,32,0,561464
1,1024,1000000,32,0,561467
1,1024,1000000,32,0,561473
1,1024,1000000,32,0,561476
1,1024,1000000,32,0,561478
1,1024,1000000,32,0,561481
1,1024,1000000,32,0,561484
1,1024,1000000,32,0,561485
1,1024,1000000,32,0,561488
1,1024,1000000,32,0,561491
1,1024,1000000,32,0,561495
1,1024,1000000,32,0,561498
1,1024,1000000,32,0,561500
1,1024,1000000,32,0,561503
1,1024,1000000,32,0,561506
1,1024,1000000,32,0,561508
1,1024,1000000,32,0,561511
1,1024,1000000,32,0,561513
1,1024,1000000,32,0,561515
1,1024,1000000,32,0,561519
1,1024,1000000,32,0,561522
1,1024,1000000,32,0,561526
1,1024,1000000,32,0,561529
1,1024,1000000,32,0,561531
1,1024,1000000,32,0,561534
1,1024,1000000,32,0,561537
1,1024,1000000,32,0,561540
1,1024,1000000,32,0,561543
1,1024,1000000,32,0,561547
1,1024,1000000,32,0,561550
1,1024,1000000,32,0,561552
1,1024,1000000,32,0,561555
1,1024,1000000,32,0,561558
1,1024,1000000,32,0,561561
1,1024,1000000,32,0,561564
1,1024,1000000,32,0,561567
1,1024,1000000,32,0,561570
1,1024,1000000,32,0,561573
1,1024,1000000,32,0,561576
1,1024,1000000,32,0,561579
1,1024,1000000,32,0,561585
1,1024,1000000,32,0,561588
1,1024,1000000,32,0,561590
1,1024,1000000,32,0,561593
1,1024,1000000,32,0,561596
1,1024,1000000,32,0,561597
1,1024,1000000,32,0,561600
1,1024,1000000,32,0,561603
1,1024,1000000,32,0,561606
1,1024,1000000,32,0,561609
1,1024,1000000,32,0,561612
1,1024,1000000,32,0,561614
1,1024,1000000,32,0,561617
1,1024,1000000,32,0,561619
1,1024,1000000,32,0,561622
1,1024,1000000,32,0,561624
1,1024,1000000,32,0,561627
1,1024,1000000,32,0,561631
1,1024,1000000,32,0,561633
1,1024,1000000,32,0,561635
1,1024,1000000,32,0,561638
1,1024,1000000,32,0,561642
1,1024,1000000,32,0,561645
1,1024,1000000,32,0,561648
1,1024,1000000,32,0,561650
1,1024,1000000,32,0,561653
1,1024,1000000,32,0,561657
1,1024,1000000,32,0,561660
1,1024,1000000,32,0,561663
1,1024,1000000,32,0,561667
1,1024,1000000,32,0,561670
1,1024,1000000,32,0,561673
1,1024,1000000,32,0,561676
1,1024,1000000,32,0,561678
1,1024,1000000,32,0,561681
1,1024,1000000,32,0,561684
1,1024,1000000,32,0,561686
1,1024,1000000,32,0,561688
1,1024,1000000,32,0,561691
1,1024,1000000,32,0,561693
1,1024,1000000,32,0,561697
1,1024,1000000,32,0,561699
1,1024,1000000,32,0,561701
1,1024,1000000,32,0,561705
1,1024,1000000,32,0,561708
1,1024,1000000,32,0,561710
1,1024,1000000,32,0,561711
1,1024,1000000,32,0,561713
1,1024,1000000,32,0,561714
1,1024,1000000,32,0,561716
1,1024,1000000,32,0,561718
1,1024,1000000,32,0,561719
1,1024,1000000,32,0,561721
1,1024,1000000,32,0,561723
1,1024,1000000,32,0,561724
1,1024,1000000,32,0,561726
1,1024,1000000,32,0,561728
1,1024,1000000,32,0,561729
1,1024,1000000,32,0,561731
1,1024,1000000,32,0,561732
1,1024,1000000,32,0,561734
1,1024,1000000,32,0,561736
1,1024,1000000,32,0,561737
1,1024,1000000,32,0,561739
1,1024,1000000,32,0,561741
1,1024,1000000,32,0,561742
1,1024,1000000,32,0,561744
1,1024,1000000,32,0,561745
1,1024,1000000,32,0,561747
1,1024,1000000,32,0,561749
1,1024,1000000,32,0,561750
1,1024,1000000,32,0,561752
1,1024,1000000,32,0,561754
1,1024,1000000,32,0,561755
1,1024,1000000,32,0,561757
1,1024,1000000,32,0,561758
1,1024,1000000,32,0,561760
1,1024,1000000,32,0,561762
1,1024,1000000,32,0,561763
1,1024,1000000,32,0,561765
1,1024,1000000,32,0,561766
1,1024,1000000,32,0,561768
1,1024,1000000,32,0,561770
1,1024,1000000,32,0,561771
1,1024,1000000,32,0,561773
1,1024,1000000,32,0,561774
1,1024,1000000,32,0,561776
1,1024,1000000,32,0,561778
1,1024,1000000,32,0,561779
1,1024,1000000,32,0,561781
1,1024,1000000,32,0,561783
1,1024,1000000,32,0,561784
1,1024,1000000,32,0,561786
1,1024,1000000,32,0,561788
1,1024,1000000,32,0,561789
1,1024,1000000,32,0,561791
1,1024,1000000,32,0,561792
1,1024,1000000,32,0,561794
1,1024,1000000,32,0,561795
1,1024,1000000,32,0,561797
1,1024,1000000,32,0,561799
1,1024,1000000,32,0,561800
1,1024,1000000,32,0,561802
1,1024,1000000,32,0,561803
1,1024,1000000,32,0,561805
1,1024,1000000,32,0,561806
1,1024,1000000,32,0,561808
1,1024,1000000,32,0,561809
1,1024,1000000,32,0,561811
1,1024,1000000,32,0,561813
1,1024,1000000,32,0,561814
1,1024,1000000,32,0,561816
1,1024,1000000,32,0,561817
1,1024,1000000,32,0,561823
1,1024,1000000,32,0,561824
1,1024,1000000,32,0,561826
1,1024,1000000,32,0,561827
1,1024,1000000,32,0,561829
1,1024,1000000,32,0,561830
1,1024,1000000,32,0,561832
1,1024,1000000,32,0,561833
1,1024,1000000,32,0,561835
1,1024,1000000,32,0,561837
1,1024,1000000,32,0,561838
1,1024,1000000,32,0,561840
1,1024,1000000,32,0,561841
1,1024,1000000,32,0,561843
1,1024,1000000,32,0,561844
1,1024,1000000,32,0,561846
1,1024,1000000,32,0,561847
1,1024,1000000,32,0,561849
1,1024,1000000,32,0,561854
1,1024,1000000,32,0,561855
1,1024,1000000,32,0,561857
1,1024,1000000,32,0,561859
1,1024,1000000,32,0,561860
1,1024,1000000,32,0,561861
1,1024,1000000,32,0,561863
1,1024,1000000,32,0,561864
1,1024,1000000,32,0,561866
1,1024,1000000,32,0,561868
1,1024,1000000,32,0,561870
1,1024,1000000,32,0,561872
1,1024,1000000,32,0,561877
1,1024,1000000,32,0,561880
1,1024,1000000,32,0,561881
1,1024,1000000,32,0,561883
1,1024,1000000,32,0,561884
1,1024,1000000,32,0,561886
1,1024,1000000,32,0,561887
1,1024,1000000,32,0,561889
1,1024,1000000,32,0,561891
1,1024,1000000,32,0,561892
1,1024,1000000,32,0,561894
1,1024,1000000,32,0,561895
1,1024,1000000,32,0,561897
1,1024,1000000,32,0,561899
1,1024,1000000,32,0,561900
1,1024,1000000,32,0,561902
1,1024,1000000,32,0,561903
1,1024,1000000,32,0,561905
1,1024,1000000,32,0,561906
1,1024,1000000,32,0,561908
1,1024,1000000,32,0,561909
1,1024,1000000,32,0,561911
1,1024,1000000,32,0,561912
1,1024,1000000,32,0,561914
1,1024,1000000,32,0,561915
1,1024,1000000,32,0,561917
1,1024,1000000,32,0,561918
1,1024,1000000,32,0,561920
1,1024,1000000,32,0,561921
1,1024,1000000,32,0,561923
1,1024,1000000,32,0,561924
1,1024,1000000,32,0,561926
1,1024,1000000,32,0,561927
1,1024,1000000,32,0,561928
1,1024,1000000,32,0,561930
1,1024,1000000,32,0,561931
1,1024,1000000,32,0,561933
1,1024,1000000,32,0,561935
1,1024,1000000,32,0,561936
1,1024,1000000,32,0,561937
1,1024,1000000,32,0,561939
1,1024,1000000,32,0,561940
1,1024,1000000,32,0,561942
1,1024,1000000,32,0,561943
1,1024,1000000,32,0,561945
1,1024,1000000,32,0,561946
1,1024,1000000,32,0,561948
1,1024,1000000,32,0,561949
1,1024,1000000,32,0,561951
1,1024,1000000,32,0,561952
1,1024,1000000,32,0,561954
1,1024,1000000,32,0,561955
1,1024,1000000,32,0,561957
1,1024,1000000,32,0,561958
1,1024,1000000,32,0,561960
1,1024,1000000,32,0,561961
1,1024,1000000,32,0,561963
1,1024,1000000,32,0,561964
1,1024,1000000,32,0,561966
1,1024,1000000,32,0,561967
1,1024,1000000,32,0,561969
1,1024,1000000,32,0,561970
1,1024,1000000,32,0,561972
1,1024,1000000,32,0,561973
1,1024,1000000,32,0,561975
1,1024,1000000,32,0,561977
1,1024,1000000,32,0,561978
1,1024,1000000,32,0,561980
1,1024,1000000,32,0,561981
1,1024,1000000,32,0,561983
1,1024,1000000,32,0,561984
1,1024,1000000,32,0,561986
1,1024,1000000,32,0,561987
1,1024,1000000,32,0,561989
1,1024,1000000,32,0,561990
1,1024,1000000,32,0,561992
1,1024,1000000,32,0,561993
1,1024,1000000,32,0,561995
1,1024,1000000,32,0,561996
1,1024,1000000,32,0,561998
1,1024,1000000,32,0,561999
1,1024,1000000,32,0,562001
1,1024,1000000,32,0,562002
1,1024,1000000,32,0,562004
1,1024,1000000,32,0,562005
1,1024,1000000,32,0,562007
1,1024,1000000,32,0,562008
1,1024,1000000,32,0,562010
1,1024,1000000,32,0,562011
1,1024,1000000,32,0,562013
1,1024,1000000,32,0,562014
1,1024,1000000,32,0,562016
1,1024,1000000,32,0,562017
1,1024,1000000,32,0,562019
1,1024,1000000,32,0,562020
1,1024,1000000,32,0,562022
1,1024,1000000,32,0,562023
1,1024,1000000,32,0,562025
1,1024,1000000,32,0,562027
1,1024,1000000,32,0,562028
1,1024,1000000,32,0,562030
1,1024,1000000,32,0,562031
1,1024,1000000,32,0,562033
1,1024,1000000,32,0,562034
1,1024,1000000,32,0,562036
1,1024,1000000,32,0,562037
1,1024,1000000,32,0,562039
1,1024,1000000,32,0,562040
1,1024,1000000,32,0,562042
1,1024,1000000,32,0,562043
1,1024,1000000,32,0,562045
1,1024,1000000,32,0,562046
1,1024,1000000,32,0,562048
1,1024,1000000,32,0,562049
1,1024,1000000,32,0,562051
1,1024,1000000,32,0,562052
1,1024,1000000,32,0,562054
1,1024,1000000,32,0,562055
1,1024,1000000,32,0,562057
1,1024,1000000,32,0,562058
1,1024,1000000,32,0,562060
1,1024,1000000,32,0,562062
1,1024,1000000,32,0,562067
1,1024,1000000,32,0,562069
1,1024,1000000,32,0,562072
1,1024,1000000,32,0,562074
1,1024,1000000,32,0,562076
1,1024,1000000,32,0,562077
1,1024,1000000,32,0,562079
1,1024,1000000,32,0,562080
1,1024,1000000,32,0,562082
1,1024,1000000,32,0,562083
1,1024,1000000,32,0,562085
1,1024,1000000,32,0,562086
1,1024,1000000,32,0,562088
1,1024,1000000,32,0,562089
1,1024,1000000,32,0,562091
1,1024,1000000,32,0,562092
1,1024,1000000,32,0,562093
1,1024,1000000,32,0,562095
1,1024,1000000,32,0,562096
1,1024,1000000,32,0,562098
1,1024,1000000,32,0,562099
1,1024,1000000,32,0,562101
1,1024,1000000,32,0,562102
1,1024,1000000,32,0,562104
1,1024,1000000,32,0,562105
1,1024,1000000,32,0,562107
1,1024,1000000,32,0,562108
1,1024,1000000,32,0,562110
1,1024,1000000,32,0,562111
1,1024,1000000,32,0,562113
1,1024,1000000,32,0,562114
1,1024,1000000,32,0,562116
1,1024,1000000,32,0,562117
1,1024,1000000,32,0,562120
1,1024,1000000,32,0,562121
1,1024,1000000,32,0,562123
1,1024,1000000,32,0,562125
1,1024,1000000,32,0,562126
1,1024,1000000,32,0,562128
1,1024,1000000,32,0,552439
1,1024,1000000,32,0,552463
1,1024,1000000,32,0,552466
1,1024,1000000,32,0,552470
1,1024,1000000,32,0,552472
1,1024,1000000,32,0,552475
1,1024,1000000,32,0,552477
1,1024,1000000,32,0,552479
1,1024,1000000,32,0,552482
1,1024,1000000,32,0,552484
1,1024,1000000,32,0,552486
1,1024,1000000,32,0,552488
1,1024,1000000,32,0,552497
1,1024,1000000,32,0,552499
1,1024,1000000,32,0,552506
1,1024,1000000,32,0,552509
1,1024,1000000,32,0,552514
1,1024,1000000,32,0,552518
1,1024,1000000,32,0,552522
1,1024,1000000,32,0,552524
1,1024,1000000,32,0,552527
1,1024,1000000,32,0,552528
1,1024,1000000,32,0,552531
1,1024,1000000,32,0,552533
1,1024,1000000,32,0,552536
1,1024,1000000,32,0,552538
1,1024,1000000,32,0,552541
1,1024,1000000,32,0,552544
1,1024,1000000,32,0,552548
1,1024,1000000,32,0,552550
1,1024,1000000,32,0,552553
1,1024,1000000,32,0,552554
1,1024,1000000,32,0,552558
1,1024,1000000,32,0,552559
1,1024,1000000,32,0,552562
1,1024,1000000,32,0,552565
1,1024,1000000,32,0,552571
1,1024,1000000,32,0,552573
1,1024,1000000,32,0,552577
1,1024,1000000,32,0,552580
1,1024,1000000,32,0,552582
1,1024,1000000,32,0,552585
1,1024,1000000,32,0,552587
1,1024,1000000,32,0,552590
1,1024,1000000,32,0,552592
1,1024,1000000,32,0,552595
1,1024,1000000,32,0,552596
1,1024,1000000,32,0,552599
1,1024,1000000,32,0,552601
1,1024,1000000,32,0,552604
1,1024,1000000,32,0,552607
1,1024,1000000,32,0,552610
1,1024,1000000,32,0,552612
1,1024,1000000,32,0,552615
1,1024,1000000,32,0,552619
1,1024,1000000,32,0,552623
1,1024,1000000,32,0,552626
1,1024,1000000,32,0,552630
1,1024,1000000,32,0,552634
1,1024,1000000,32,0,552638
1,1024,1000000,32,0,552642
1,1024,1000000,32,0,552643
1,1024,1000000,32,0,552649
1,1024,1000000,32,0,552652
1,1024,1000000,32,0,552656
1,1024,1000000,32,0,552658
1,1024,1000000,32,0,552661
1,1024,1000000,32,0,552662
1,1024,1000000,32,0,552665
1,1024,1000000,32,0,552667
1,1024,1000000,32,0,552670
1,1024,1000000,32,0,552671
1,1024,1000000,32,0,552674
1,1024,1000000,32,0,552676
1,1024,1000000,32,0,552677
1,1024,1000000,32,0,552679
1,1024,1000000,32,0,552680
1,1024,1000000,32,0,552682
1,1024,1000000,32,0,552685
1,1024,1000000,32,0,552687
1,1024,1000000,32,0,552689
1,1024,1000000,32,0,552691
1,1024,1000000,32,0,552693
1,1024,1000000,32,0,552695
1,1024,1000000,32,0,552698
1,1024,1000000,32,0,552699
1,1024,1000000,32,0,552702
1,1024,1000000,32,0,552704
1,1024,1000000,32,0,552706
1,1024,1000000,32,0,552708
1,1024,1000000,32,0,552711
1,1024,1000000,32,0,552712
1,1024,1000000,32,0,552715
1,1024,1000000,32,0,552716
1,1024,1000000,32,0,552719
1,1024,1000000,32,0,552723
1,1024,1000000,32,0,552725
1,1024,1000000,32,0,552727
1,1024,1000000,32,0,552731
1,1024,1000000,32,0,552733
1,1024,1000000,32,0,552735
1,1024,1000000,32,0,552739
1,1024,1000000,32,0,552742
1,1024,1000000,32,0,552743
1,1024,1000000,32,0,552747
1,1024,1000000,32,0,552748
1,1024,1000000,32,0,552758
1,1024,1000000,32,0,552761
1,1024,1000000,32,0,552764
1,1024,1000000,32,0,552767
1,1024,1000000,32,0,552769
1,1024,1000000,32,0,552771
1,1024,1000000,32,0,552773
1,1024,1000000,32,0,552787
1,1024,1000000,32,0,552789
1,1024,1000000,32,0,552792
1,1024,1000000,32,0,552794
1,1024,1000000,32,0,552797
1,1024,1000000,32,0,552799
1,1024,1000000,32,0,552802
1,1024,1000000,32,0,552803
1,1024,1000000,32,0,552806
1,1024,1000000,32,0,552808
1,1024,1000000,32,0,552810
1,1024,1000000,32,0,552817
1,1024,1000000,32,0,552820
1,1024,1000000,32,0,552822
1,1024,1000000,32,0,552825
1,1024,1000000,32,0,552827
1,1024,1000000,32,0,552830
1,1024,1000000,32,0,552831
1,1024,1000000,32,0,552834
1,1024,1000000,32,0,552836
1,1024,1000000,32,0,552839
1,1024,1000000,32,0,552840
1,1024,1000000,32,0,552843
1,1024,1000000,32,0,552845
1,1024,1000000,32,0,552847
1,1024,1000000,32,0,552852
1,1024,1000000,32,0,552855
1,1024,1000000,32,0,552859
1,1024,1000000,32,0,552861
1,1024,1000000,32,0,552864
1,1024,1000000,32,0,552866
1,1024,1000000,32,0,552868
1,1024,1000000,32,0,552872
1,1024,1000000,32,0,552875
1,1024,1000000,32,0,552876
1,1024,1000000,32,0,552879
1,1024,1000000,32,0,552885
1,1024,1000000,32,0,552888
1,1024,1000000,32,0,552892
1,1024,1000000,32,0,552894
1,1024,1000000,32,0,552896
1,1024,1000000,32,0,552899
1,1024,1000000,32,0,552900
1,1024,1000000,32,0,552903
1,1024,1000000,32,0,552907
1,1024,1000000,32,0,552910
1,1024,1000000,32,0,552913
1,1024,1000000,32,0,552915
1,1024,1000000,32,0,552918
1,1024,1000000,32,0,552922
1,1024,1000000,32,0,552925
1,1024,1000000,32,0,552929
1,1024,1000000,32,0,552930
1,1024,1000000,32,0,552933
1,1024,1000000,32,0,552935
1,1024,1000000,32,0,552938
1,1024,1000000,32,0,552941
1,1024,1000000,32,0,552947
1,1024,1000000,32,0,552953
1,1024,1000000,32,0,552956
1,1024,1000000,32,0,552959
1,1024,1000000,32,0,552962
1,1024,1000000,32,0,552963
1,1024,1000000,32,0,552966
1,1024,1000000,32,0,552968
1,1024,1000000,32,0,552970
1,1024,1000000,32,0,552972
1,1024,1000000,32,0,552974
1,1024,1000000,32,0,552976
1,1024,1000000,32,0,552979
1,1024,1000000,32,0,552980
1,1024,1000000,32,0,552983
1,1024,1000000,32,0,552985
1,1024,1000000,32,0,552988
1,1024,1000000,32,0,552991
1,1024,1000000,32,0,552995
1,1024,1000000,32,0,552998
1,1024,1000000,32,0,553000
1,1024,1000000,32,0,553003
1,1024,1000000,32,0,553004
1,1024,1000000,32,0,553007
1,1024,1000000,32,0,553009
1,1024,1000000,32,0,553012
1,1024,1000000,32,0,553015
1,1024,1000000,32,0,553019
1,1024,1000000,32,0,553023
1,1024,1000000,32,0,553026
1,1024,1000000,32,0,553030
1,1024,1000000,32,0,553034
1,1024,1000000,32,0,553035
1,1024,1000000,32,0,553038
1,1024,1000000,32,0,553040
1,1024,1000000,32,0,553042
1,1024,1000000,32,0,553044
1,1024,1000000,32,0,553047
1,1024,1000000,32,0,553050
1,1024,1000000,32,0,553053
1,1024,1000000,32,0,553054
1,1024,1000000,32,0,553057
1,1024,1000000,32,0,553061
1,1024,1000000,32,0,553064
1,1024,1000000,32,0,553066
1,1024,1000000,32,0,553069
1,1024,1000000,32,0,553071
1,1024,1000000,32,0,553074
1,1024,1000000,32,0,553076
1,1024,1000000,32,0,553078
1,1024,1000000,32,0,553080
1,1024,1000000,32,0,553083
1,1024,1000000,32,0,553084
1,1024,1000000,32,0,553087
1,1024,1000000,32,0,553091
1,1024,1000000,32,0,553094
1,1024,1000000,32,0,553097
1,1024,1000000,32,0,553098
1,1024,1000000,32,0,553101
1,1024,1000000,32,0,553103
1,1024,1000000,32,0,553105
1,1024,1000000,32,0,553108
1,1024,1000000,32,0,553110
1,1024,1000000,32,0,553112
1,1024,1000000,32,0,553115
1,1024,1000000,32,0,553119
1,1024,1000000,32,0,553121
1,1024,1000000,32,0,553123
1,1024,1000000,32,0,553126
1,1024,1000000,32,0,553127
1,1024,1000000,32,0,553130
1,1024,1000000,32,0,553132
1,1024,1000000,32,0,553135
1,1024,1000000,32,0,553136
1,1024,1000000,32,0,553139
1,1024,1000000,32,0,553140
1,1024,1000000,32,0,553143
1,1024,1000000,32,0,553145
1,1024,1000000,32,0,553147
1,1024,1000000,32,0,553149
1,1024,1000000,32,0,553150
1,1024,1000000,32,0,553152
1,1024,1000000,32,0,553154
1,1024,1000000,32,0,553156
1,1024,1000000,32,0,553158
1,1024,1000000,32,0,553160
1,1024,1000000,32,0,553162
1,1024,1000000,32,0,553164
1,1024,1000000,32,0,553166
1,1024,1000000,32,0,553169
1,1024,1000000,32,0,553170
1,1024,1000000,32,0,553173
1,1024,1000000,32,0,553176
1,1024,1000000,32,0,553179
1,1024,1000000,32,0,553185
1,1024,1000000,32,0,553187
1,1024,1000000,32,0,553189
1,1024,1000000,32,0,553191
1,1024,1000000,32,0,553194
1,1024,1000000,32,0,553195
1,1024,1000000,32,0,553198
1,1024,1000000,32,0,553200
1,1024,1000000,32,0,553202
1,1024,1000000,32,0,553206
1,1024,1000000,32,0,553208
1,1024,1000000,32,0,553210
1,1024,1000000,32,0,553212
1,1024,1000000,32,0,553215
1,1024,1000000,32,0,553217
1,1024,1000000,32,0,553220
1,1024,1000000,32,0,553222
1,1024,1000000,32,0,553225
1,1024,1000000,32,0,553232
1,1024,1000000,32,0,553234
1,1024,1000000,32,0,553237
1,1024,1000000,32,0,553239
1,1024,1000000,32,0,553242
1,1024,1000000,32,0,553243
1,1024,1000000,32,0,553246
1,1024,1000000,32,0,553248
1,1024,1000000,32,0,553250
1,1024,1000000,32,0,553252
1,1024,1000000,32,0,553255
1,1024,1000000,32,0,553256
1,1024,1000000,32,0,553260
1,1024,1000000,32,0,553262
1,1024,1000000,32,0,553264
1,1024,1000000,32,0,553266
1,1024,1000000,32,0,553268
1,1024,1000000,32,0,553270
1,1024,1000000,32,0,553273
1,1024,1000000,32,0,553275
1,1024,1000000,32,0,553278
1,1024,1000000,32,0,553280
1,1024,1000000,32,0,553282
1,1024,1000000,32,0,553286
1,1024,1000000,32,0,553289
1,1024,1000000,32,0,553292
1,1024,1000000,32,0,553295
1,1024,1000000,32,0,553298
1,1024,1000000,32,0,553302
