getter,peers,micros,payload,rcv_flag,delay
1,1024,10,32,0,588013
1,1024,10,32,0,588015
1,1024,10,32,0,588017
1,1024,10,32,0,588019
1,1024,10,32,0,588022
1,1024,10,32,0,588025
1,1024,10,32,0,588027
1,1024,10,32,0,588030
1,1024,10,32,0,588032
1,1024,10,32,0,588034
1,1024,10,32,0,588037
1,1024,10,32,0,588039
1,1024,10,32,0,588041
1,1024,10,32,0,588044
1,1024,10,32,0,588046
1,1024,10,32,0,588048
1,1024,10,32,0,588050
1,1024,10,32,0,588053
1,1024,10,32,0,588055
1,1024,10,32,0,588057
1,1024,10,32,0,588060
1,1024,10,32,0,588062
1,1024,10,32,0,588065
1,1024,10,32,0,588067
1,1024,10,32,0,588069
1,1024,10,32,0,588072
1,1024,10,32,0,588074
1,1024,10,32,0,588076
1,1024,10,32,0,588079
1,1024,10,32,0,588081
1,1024,10,32,0,588083
1,1024,10,32,0,588086
1,1024,10,32,0,588088
1,1024,10,32,0,588090
1,1024,10,32,0,588093
1,1024,10,32,0,588095
1,1024,10,32,0,588097
1,1024,10,32,0,588100
1,1024,10,32,0,588102
1,1024,10,32,0,588105
1,1024,10,32,0,588107
1,1024,10,32,0,588109
1,1024,10,32,0,588111
1,1024,10,32,0,588114
1,1024,10,32,0,588116
1,1024,10,32,0,588118
1,1024,10,32,0,588121
1,1024,10,32,0,588123
1,1024,10,32,0,588125
1,1024,10,32,0,588127
1,1024,10,32,0,588130
1,1024,10,32,0,588132
1,1024,10,32,0,588134
1,1024,10,32,0,588137
1,1024,10,32,0,588140
1,1024,10,32,0,588143
1,1024,10,32,0,588146
1,1024,10,32,0,588148
1,1024,10,32,0,588151
1,1024,10,32,0,588153
1,1024,10,32,0,588155
1,1024,10,32,0,588157
1,1024,10,32,0,588159
1,1024,10,32,0,588162
1,1024,10,32,0,588164
1,1024,10,32,0,588166
1,1024,10,32,0,588168
1,1024,10,32,0,588171
1,1024,10,32,0,588173
1,1024,10,32,0,588175
1,1024,10,32,0,588178
1,1024,10,32,0,588180
1,1024,10,32,0,588181
1,1024,10,32,0,588184
1,1024,10,32,0,588186
1,1024,10,32,0,588188
1,1024,10,32,0,588191
1,1024,10,32,0,588193
1,1024,10,32,0,588195
1,1024,10,32,0,588197
1,1024,10,32,0,588200
1,1024,10,32,0,588202
1,1024,10,32,0,588204
1,1024,10,32,0,588207
1,1024,10,32,0,588209
1,1024,10,32,0,588211
1,1024,10,32,0,588214
1,1024,10,32,0,588216
1,1024,10,32,0,588218
1,1024,10,32,0,588220
1,1024,10,32,0,588223
1,1024,10,32,0,588225
1,1024,10,32,0,588227
1,1024,10,32,0,588230
1,1024,10,32,0,588232
1,1024,10,32,0,588234
1,1024,10,32,0,588236
1,1024,10,32,0,588239
1,1024,10,32,0,588241
1,1024,10,32,0,588243
1,1024,10,32,0,588246
1,1024,10,32,0,588248
1,1024,10,32,0,588250
1,1024,10,32,0,588253
1,1024,10,32,0,588255
1,1024,10,32,0,588257
1,1024,10,32,0,588259
1,1024,10,32,0,588262
1,1024,10,32,0,588264
1,1024,10,32,0,588266
1,1024,10,32,0,588269
1,1024,10,32,0,588271
1,1024,10,32,0,588273
1,1024,10,32,0,588275
1,1024,10,32,0,588278
1,1024,10,32,0,588280
1,1024,10,32,0,588285
1,1024,10,32,0,588287
1,1024,10,32,0,588290
1,1024,10,32,0,588292
1,1024,10,32,0,588294
1,1024,10,32,0,588297
1,1024,10,32,0,588300
1,1024,10,32,0,588304
1,1024,10,32,0,588306
1,1024,10,32,0,588309
1,1024,10,32,0,588311
1,1024,10,32,0,588313
1,1024,10,32,0,588316
1,1024,10,32,0,588318
1,1024,10,32,0,588320
1,1024,10,32,0,588323
1,1024,10,32,0,588325
1,1024,10,32,0,588327
1,1024,10,32,0,588329
1,1024,10,32,0,588332
1,1024,10,32,0,588334
1,1024,10,32,0,588337
1,1024,10,32,0,588339
1,1024,10,32,0,588341
1,1024,10,32,0,588344
1,1024,10,32,0,588345
1,1024,10,32,0,588347
1,1024,10,32,0,588352
1,1024,10,32,0,588353
1,1024,10,32,0,588355
1,1024,10,32,0,588356
1,1024,10,32,0,588358
1,1024,10,32,0,588360
1,1024,10,32,0,588361
1,1024,10,32,0,588362
1,1024,10,32,0,588364
1,1024,10,32,0,588366
1,1024,10,32,0,588367
1,1024,10,32,0,588369
1,1024,10,32,0,588370
1,1024,10,32,0,588372
1,1024,10,32,0,588373
1,1024,10,32,0,588374
1,1024,10,32,0,588376
1,1024,10,32,0,588378
1,1024,10,32,0,588379
1,1024,10,32,0,588380
1,1024,10,32,0,588382
1,1024,10,32,0,588383
1,1024,10,32,0,588385
1,1024,10,32,0,588386
1,1024,10,32,0,588388
1,1024,10,32,0,588389
1,1024,10,32,0,588391
1,1024,10,32,0,588392
1,1024,10,32,0,588394
1,1024,10,32,0,588395
1,1024,10,32,0,588397
1,1024,10,32,0,588398
1,1024,10,32,0,588400
1,1024,10,32,0,588401
1,1024,10,32,0,588403
1,1024,10,32,0,588404
1,1024,10,32,0,588406
1,1024,10,32,0,588407
1,1024,10,32,0,588409
1,1024,10,32,0,588412
1,1024,10,32,0,588415
1,1024,10,32,0,588416
1,1024,10,32,0,588418
1,1024,10,32,0,588419
1,1024,10,32,0,588421
1,1024,10,32,0,588422
1,1024,10,32,0,588424
1,1024,10,32,0,588425
1,1024,10,32,0,588427
1,1024,10,32,0,588428
1,1024,10,32,0,588430
1,1024,10,32,0,588431
1,1024,10,32,0,588433
1,1024,10,32,0,588434
1,1024,10,32,0,588436
1,1024,10,32,0,588437
1,1024,10,32,0,588439
1,1024,10,32,0,588440
1,1024,10,32,0,588442
1,1024,10,32,0,588443
1,1024,10,32,0,588445
1,1024,10,32,0,588446
1,1024,10,32,0,588448
1,1024,10,32,0,588449
1,1024,10,32,0,588450
1,1024,10,32,0,588452
1,1024,10,32,0,588453
1,1024,10,32,0,588455
1,1024,10,32,0,588456
1,1024,10,32,0,588458
1,1024,10,32,0,588459
1,1024,10,32,0,588461
1,1024,10,32,0,588462
1,1024,10,32,0,588464
1,1024,10,32,0,588466
1,1024,10,32,0,588467
1,1024,10,32,0,588469
1,1024,10,32,0,588470
1,1024,10,32,0,588472
1,1024,10,32,0,588473
1,1024,10,32,0,588475
1,1024,10,32,0,588476
1,1024,10,32,0,588478
1,1024,10,32,0,588479
1,1024,10,32,0,588481
1,1024,10,32,0,588482
1,1024,10,32,0,588484
1,1024,10,32,0,588485
1,1024,10,32,0,588487
1,1024,10,32,0,588488
1,1024,10,32,0,588490
1,1024,10,32,0,588491
1,1024,10,32,0,588493
1,1024,10,32,0,588494
1,1024,10,32,0,588495
1,1024,10,32,0,588497
1,1024,10,32,0,588499
1,1024,10,32,0,588501
1,1024,10,32,0,588503
1,1024,10,32,0,588505
1,1024,10,32,0,588507
1,1024,10,32,0,588509
1,1024,10,32,0,588511
1,1024,10,32,0,588512
1,1024,10,32,0,588514
1,1024,10,32,0,588515
1,1024,10,32,0,588517
1,1024,10,32,0,588518
1,1024,10,32,0,588520
1,1024,10,32,0,588521
1,1024,10,32,0,588523
1,1024,10,32,0,588524
1,1024,10,32,0,588526
1,1024,10,32,0,588527
1,1024,10,32,0,588529
1,1024,10,32,0,588530
1,1024,10,32,0,588532
1,1024,10,32,0,588534
1,1024,10,32,0,588535
1,1024,10,32,0,588537
1,1024,10,32,0,588538
1,1024,10,32,0,588540
1,1024,10,32,0,588541
1,1024,10,32,0,588543
1,1024,10,32,0,588544
1,1024,10,32,0,588546
1,1024,10,32,0,588547
1,1024,10,32,0,588549
1,1024,10,32,0,588550
1,1024,10,32,0,588552
1,1024,10,32,0,588553
1,1024,10,32,0,588555
1,1024,10,32,0,588556
1,1024,10,32,0,588557
1,1024,10,32,0,588559
1,1024,10,32,0,588560
1,1024,10,32,0,588562
1,1024,10,32,0,588563
1,1024,10,32,0,588565
1,1024,10,32,0,588566
1,1024,10,32,0,588568
1,1024,10,32,0,588570
1,1024,10,32,0,588572
1,1024,10,32,0,588574
1,1024,10,32,0,588576
1,1024,10,32,0,588577
1,1024,10,32,0,588579
1,1024,10,32,0,588580
1,1024,10,32,0,588582
1,1024,10,32,0,588583
1,1024,10,32,0,588585
1,1024,10,32,0,588587
1,1024,10,32,0,588588
1,1024,10,32,0,588590
1,1024,10,32,0,588591
1,1024,10,32,0,588593
1,1024,10,32,0,588594
1,1024,10,32,0,588596
1,1024,10,32,0,588597
1,1024,10,32,0,588601
1,1024,10,32,0,588603
1,1024,10,32,0,588604
1,1024,10,32,0,588606
1,1024,10,32,0,588607
1,1024,10,32,0,588609
1,1024,10,32,0,588610
1,1024,10,32,0,588612
1,1024,10,32,0,588613
1,1024,10,32,0,588615
1,1024,10,32,0,588616
1,1024,10,32,0,588619
1,1024,10,32,0,588621
1,1024,10,32,0,588623
1,1024,10,32,0,588624
1,1024,10,32,0,588626
1,1024,10,32,0,588627
1,1024,10,32,0,588629
1,1024,10,32,0,588630
1,1024,10,32,0,588632
1,1024,10,32,0,588633
1,1024,10,32,0,588635
1,1024,10,32,0,588636
1,1024,10,32,0,588638
1,1024,10,32,0,588639
1,1024,10,32,0,588640
1,1024,10,32,0,588642
1,1024,10,32,0,588643
1,1024,10,32,0,588645
1,1024,10,32,0,588646
1,1024,10,32,0,588648
1,1024,10,32,0,588649
1,1024,10,32,0,588651
1,1024,10,32,0,588652
1,1024,10,32,0,588654
1,1024,10,32,0,588655
1,1024,10,32,0,588657
1,1024,10,32,0,588658
1,1024,10,32,0,588660
1,1024,10,32,0,588661
1,1024,10,32,0,588663
1,1024,10,32,0,588664
1,1024,10,32,0,588666
1,1024,10,32,0,588667
1,1024,10,32,0,588669
1,1024,10,32,0,588670
1,1024,10,32,0,588672
1,1024,10,32,0,588673
1,1024,10,32,0,588675
1,1024,10,32,0,588676
1,1024,10,32,0,588677
1,1024,10,32,0,588679
1,1024,10,32,0,588680
1,1024,10,32,0,588682
1,1024,10,32,0,588683
1,1024,10,32,0,588685
1,1024,10,32,0,588686
1,1024,10,32,0,588688
1,1024,10,32,0,588689
1,1024,10,32,0,588691
1,1024,10,32,0,588692
1,1024,10,32,0,588694
1,1024,10,32,0,588695
1,1024,10,32,0,588697
1,1024,10,32,0,588698
1,1024,10,32,0,588699
1,1024,10,32,0,588701
1,1024,10,32,0,588702
1,1024,10,32,0,588704
1,1024,10,32,0,588705
1,1024,10,32,0,588707
1,1024,10,32,0,588709
1,1024,10,32,0,588711
1,1024,10,32,0,588713
1,1024,10,32,0,588715
1,1024,10,32,0,588716
1,1024,10,32,0,588718
1,1024,10,32,0,588720
1,1024,10,32,0,588721
1,1024,10,32,0,588723
1,1024,10,32,0,588725
1,1024,10,32,0,588726
1,1024,10,32,0,588728
1,1024,10,32,0,588730
1,1024,10,32,0,588732
1,1024,10,32,0,588733
1,1024,10,32,0,588735
1,1024,10,32,0,588737
1,1024,10,32,0,588738
1,1024,10,32,0,588740
1,1024,10,32,0,588741
1,1024,10,32,0,588743
1,1024,10,32,0,588744
1,1024,10,32,0,588746
1,1024,10,32,0,588748
1,1024,10,32,0,569900
1,1024,10,32,0,569913
1,1024,10,32,0,569915
1,1024,10,32,0,569917
1,1024,10,32,0,569920
1,1024,10,32,0,569923
1,1024,10,32,0,569939
1,1024,10,32,0,569942
1,1024,10,32,0,569945
1,1024,10,32,0,569947
1,1024,10,32,0,569950
1,1024,10,32,0,569953
1,1024,10,32,0,569955
1,1024,10,32,0,569958
1,1024,10,32,0,569961
1,1024,10,32,0,569965
1,1024,10,32,0,569967
1,1024,10,32,0,569970
1,1024,10,32,0,569973
1,1024,10,32,0,569977
1,1024,10,32,0,569980
1,1024,10,32,0,569983
1,1024,10,32,0,569987
1,1024,10,32,0,569989
1,1024,10,32,0,569992
1,1024,10,32,0,569994
1,1024,10,32,0,569996
1,1024,10,32,0,570000
1,1024,10,32,0,570002
1,1024,10,32,0,570005
1,1024,10,32,0,570007
1,1024,10,32,0,570009
1,1024,10,32,0,570012
1,1024,10,32,0,570014
1,1024,10,32,0,570017
1,1024,10,32,0,570022
1,1024,10,32,0,570024
1,1024,10,32,0,570026
1,1024,10,32,0,570028
1,1024,10,32,0,570030
1,1024,10,32,0,570032
1,1024,10,32,0,570035
1,1024,10,32,0,570038
1,1024,10,32,0,570041
1,1024,10,32,0,570044
1,1024,10,32,0,570046
1,1024,10,32,0,570048
1,1024,10,32,0,570051
1,1024,10,32,0,570053
1,1024,10,32,0,570056
1,1024,10,32,0,570058
1,1024,10,32,0,570060
1,1024,10,32,0,570063
1,1024,10,32,0,570065
1,1024,10,32,0,570067
1,1024,10,32,0,570070
1,1024,10,32,0,570072
1,1024,10,32,0,570075
1,1024,10,32,0,570077
1,1024,10,32,0,570083
1,1024,10,32,0,570087
1,1024,10,32,0,570089
1,1024,10,32,0,570092
1,1024,10,32,0,570096
1,1024,10,32,0,570099
1,1024,10,32,0,570101
1,1024,10,32,0,570104
1,1024,10,32,0,570106
1,1024,10,32,0,570109
1,1024,10,32,0,570111
1,1024,10,32,0,570114
1,1024,10,32,0,570116
1,1024,10,32,0,570119
1,1024,10,32,0,570121
1,1024,10,32,0,570123
1,1024,10,32,0,570126
1,1024,10,32,0,570128
1,1024,10,32,0,570130
1,1024,10,32,0,570134
1,1024,10,32,0,570137
1,1024,10,32,0,570140
1,1024,10,32,0,570142
1,1024,10,32,0,570146
1,1024,10,32,0,570150
1,1024,10,32,0,570152
1,1024,10,32,0,570154
1,1024,10,32,0,570157
1,1024,10,32,0,570159
1,1024,10,32,0,570162
1,1024,10,32,0,570164
1,1024,10,32,0,570166
1,1024,10,32,0,570169
1,1024,10,32,0,570177
1,1024,10,32,0,570180
1,1024,10,32,0,570182
1,1024,10,32,0,570185
1,1024,10,32,0,570188
1,1024,10,32,0,570192
1,1024,10,32,0,570194
1,1024,10,32,0,570197
1,1024,10,32,0,570201
1,1024,10,32,0,570203
1,1024,10,32,0,570206
1,1024,10,32,0,570213
1,1024,10,32,0,570216
1,1024,10,32,0,570219
1,1024,10,32,0,570222
1,1024,10,32,0,570225
1,1024,10,32,0,570229
1,1024,10,32,0,570232
1,1024,10,32,0,570235
1,1024,10,32,0,570239
1,1024,10,32,0,570242
1,1024,10,32,0,570245
1,1024,10,32,0,570249
1,1024,10,32,0,570252
1,1024,10,32,0,570256
1,1024,10,32,0,570259
1,1024,10,32,0,570263
1,1024,10,32,0,570266
1,1024,10,32,0,570269
1,1024,10,32,0,570272
1,1024,10,32,0,570275
1,1024,10,32,0,570278
1,1024,10,32,0,570281
1,1024,10,32,0,570284
1,1024,10,32,0,570287
1,1024,10,32,0,570290
1,1024,10,32,0,570293
1,1024,10,32,0,570296
1,1024,10,32,0,570299
1,1024,10,32,0,570302
1,1024,10,32,0,570305
1,1024,10,32,0,570308
1,1024,10,32,0,570311
1,1024,10,32,0,570314
1,1024,10,32,0,570316
1,1024,10,32,0,570319
1,1024,10,32,0,570323
1,1024,10,32,0,570326
1,1024,10,32,0,570328
1,1024,10,32,0,570330
1,1024,10,32,0,570333
1,1024,10,32,0,570335
1,1024,10,32,0,570338
1,1024,10,32,0,570341
1,1024,10,32,0,570343
1,1024,10,32,0,570345
1,1024,10,32,0,570348
1,1024,10,32,0,570350
1,1024,10,32,0,570353
1,1024,10,32,0,570355
1,1024,10,32,0,570358
1,1024,10,32,0,570360
1,1024,10,32,0,570362
1,1024,10,32,0,570365
1,1024,10,32,0,570368
1,1024,10,32,0,570371
1,1024,10,32,0,570374
1,1024,10,32,0,570377
1,1024,10,32,0,570379
1,1024,10,32,0,570381
1,1024,10,32,0,570384
1,1024,10,32,0,570386
1,1024,10,32,0,570389
1,1024,10,32,0,570391
1,1024,10,32,0,570393
1,1024,10,32,0,570396
1,1024,10,32,0,570398
1,1024,10,32,0,570401
1,1024,10,32,0,570403
1,1024,10,32,0,570406
1,1024,10,32,0,570408
1,1024,10,32,0,570411
1,1024,10,32,0,570413
1,1024,10,32,0,570416
1,1024,10,32,0,570418
1,1024,10,32,0,570420
1,1024,10,32,0,570423
1,1024,10,32,0,570426
1,1024,10,32,0,570429
1,1024,10,32,0,570432
1,1024,10,32,0,570435
1,1024,10,32,0,570437
1,1024,10,32,0,570439
1,1024,10,32,0,570442
1,1024,10,32,0,570444
1,1024,10,32,0,570447
1,1024,10,32,0,570449
1,1024,10,32,0,570452
1,1024,10,32,0,570454
1,1024,10,32,0,570456
1,1024,10,32,0,570459
1,1024,10,32,0,570461
1,1024,10,32,0,570464
1,1024,10,32,0,570466
1,1024,10,32,0,570468
1,1024,10,32,0,570471
1,1024,10,32,0,570473
1,1024,10,32,0,570476
1,1024,10,32,0,570479
1,1024,10,32,0,570482
1,1024,10,32,0,570485
1,1024,10,32,0,570488
1,1024,10,32,0,570490
1,1024,10,32,0,570492
1,1024,10,32,0,570495
1,1024,10,32,0,570497
1,1024,10,32,0,570500
1,1024,10,32,0,570502
1,1024,10,32,0,570505
1,1024,10,32,0,570507
1,1024,10,32,0,570509
1,1024,10,32,0,570512
1,1024,10,32,0,570514
1,1024,10,32,0,570517
1,1024,10,32,0,570519
1,1024,10,32,0,570521
1,1024,10,32,0,570524
1,1024,10,32,0,570526
1,1024,10,32,0,570528
1,1024,10,32,0,570531
1,1024,10,32,0,570535
1,1024,10,32,0,570538
1,1024,10,32,0,570540
1,1024,10,32,0,570542
1,1024,10,32,0,570545
1,1024,10,32,0,570547
1,1024,10,32,0,570550
1,1024,10,32,0,570552
1,1024,10,32,0,570554
1,1024,10,32,0,570556
1,1024,10,32,0,570558
1,1024,10,32,0,570560
1,1024,10,32,0,570563
1,1024,10,32,0,570565
1,1024,10,32,0,570567
1,1024,10,32,0,570570
1,1024,10,32,0,570573
1,1024,10,32,0,570576
1,1024,10,32,0,570579
1,1024,10,32,0,570582
1,1024,10,32,0,570584
1,1024,10,32,0,570587
1,1024,10,32,0,570591
1,1024,10,32,0,570593
1,1024,10,32,0,570596
1,1024,10,32,0,570598
1,1024,10,32,0,570601
1,1024,10,32,0,570603
1,1024,10,32,0,570605
1,1024,10,32,0,570608
1,1024,10,32,0,570610
1,1024,10,32,0,570613
1,1024,10,32,0,570615
1,1024,10,32,0,570617
1,1024,10,32,0,570620
1,1024,10,32,0,570622
1,1024,10,32,0,570624
1,1024,10,32,0,570627
1,1024,10,32,0,570630
1,1024,10,32,0,570633
1,1024,10,32,0,570636
1,1024,10,32,0,570639
1,1024,10,32,0,570642
1,1024,10,32,0,570645
1,1024,10,32,0,570648
1,1024,10,32,0,570651
1,1024,10,32,0,570654
1,1024,10,32,0,570656
1,1024,10,32,0,570659
1,1024,10,32,0,570662
1,1024,10,32,0,570664
1,1024,10,32,0,570667
1,1024,10,32,0,570670
1,1024,10,32,0,570673
1,1024,10,32,0,570675
1,1024,10,32,0,570678
1,1024,10,32,0,570684
1,1024,10,32,0,570687
1,1024,10,32,0,570689
1,1024,10,32,0,570692
1,1024,10,32,0,570694
1,1024,10,32,0,570697
1,1024,10,32,0,570699
1,1024,10,32,0,570701
1,1024,10,32,0,570704
1,1024,10,32,0,570706
1,1024,10,32,0,570708
1,1024,10,32,0,570711
1,1024,10,32,0,570713
1,1024,10,32,0,570715
1,1024,10,32,0,570719
1,1024,10,32,0,570722
1,1024,10,32,0,570725
1,1024,10,32,0,570728
1,1024,10,32,0,570731
1,1024,10,32,0,570734
1,1024,10,32,0,570737
1,1024,10,32,0,570739
1,1024,10,32,0,570741
1,1024,10,32,0,570744
1,1024,10,32,0,570746
1,1024,10,32,0,570748
1,1024,10,32,0,570750
1,1024,10,32,0,570753
1,1024,10,32,0,570755
1,1024,10,32,0,570758
1,1024,10,32,0,570762
1,1024,10,32,0,570765
1,1024,10,32,0,570768
1,1024,10,32,0,570772
1,1024,10,32,0,570775
1,1024,10,32,0,570778
1,1024,10,32,0,570781
1,1024,10,32,0,570784
1,1024,10,32,0,570787
1,1024,10,32,0,570790
1,1024,10,32,0,570792
1,1024,10,32,0,570795
1,1024,10,32,0,570798
1,1024,10,32,0,570800
1,1024,10,32,0,570802
1,1024,10,32,0,570805
1,1024,10,32,0,570807
1,1024,10,32,0,570809
1,1024,10,32,0,570812
1,1024,10,32,0,570814
1,1024,10,32,0,570816
1,1024,10,32,0,570819
1,1024,10,32,0,570821
1,1024,10,32,0,570824
1,1024,10,32,0,570829
1,1024,10,32,0,570832
1,1024,10,32,0,570835
1,1024,10,32,0,570838
1,1024,10,32,0,570841
1,1024,10,32,0,570845
1,1024,10,32,0,570848
1,1024,10,32,0,570851
1,1024,10,32,0,570855
1,1024,10,32,0,570858
1,1024,10,32,0,570861
1,1024,10,32,0,570864
1,1024,10,32,0,570867
1,1024,10,32,0,570870
1,1024,10,32,0,570873
1,1024,10,32,0,570878
1,1024,10,32,0,570883
1,1024,10,32,0,570886
1,1024,10,32,0,570889
1,1024,10,32,0,570892
1,1024,10,32,0,570895
1,1024,10,32,0,570898
1,1024,10,32,0,570901
1,1024,10,32,0,570904
1,1024,10,32,0,570907
1,1024,10,32,0,570910
1,1024,10,32,0,570913
1,1024,10,32,0,570916
1,1024,10,32,0,570919
1,1024,10,32,0,570922
1,1024,10,32,0,570925
1,1024,10,32,0,570928
1,1024,10,32,0,570931
1,1024,10,32,0,570934
1,1024,10,32,0,570937
1,1024,10,32,0,570941
1,1024,10,32,0,570944
1,1024,10,32,0,570947
1,1024,10,32,0,570950
1,1024,10,32,0,570952
1,1024,10,32,0,570954
1,1024,10,32,0,570957
1,1024,10,32,0,570958
1,1024,10,32,0,570960
1,1024,10,32,0,570961
1,1024,10,32,0,570963
1,1024,10,32,0,570965
1,1024,10,32,0,570967
1,1024,10,32,0,570969
1,1024,10,32,0,570971
1,1024,10,32,0,570974
1,1024,10,32,0,570975
1,1024,10,32,0,570978
1,1024,10,32,0,570980
1,1024,10,32,0,570982
1,1024,10,32,0,570985
1,1024,10,32,0,570987
1,1024,10,32,0,570990
1,1024,10,32,0,570992
1,1024,10,32,0,570995
1,1024,10,32,0,570999
1,1024,10,32,0,571001
1,1024,10,32,0,571003
1,1024,10,32,0,571006
1,1024,10,32,0,571008
1,1024,10,32,0,571010
1,1024,10,32,0,571013
1,1024,10,32,0,571015
1,1024,10,32,0,571017
1,1024,10,32,0,571020
1,1024,10,32,0,571024
1,1024,10,32,0,571026
1,1024,10,32,0,571029
1,1024,10,32,0,571031
1,1024,10,32,0,571034
1,1024,10,32,0,571036
1,1024,10,32,0,571038
1,1024,10,32,0,571041
1,1024,10,32,0,571043
1,1024,10,32,0,571047
1,1024,10,32,0,571050
1,1024,10,32,0,571053
1,1024,10,32,0,571055
1,1024,10,32,0,571057
1,1024,10,32,0,571060
1,1024,10,32,0,571062
1,1024,10,32,0,571065
1,1024,10,32,0,571067
1,1024,10,32,0,571070
1,1024,10,32,0,571074
1,1024,10,32,0,571076
1,1024,10,32,0,571079
1,1024,10,32,0,571081
1,1024,10,32,0,571083
1,1024,10,32,0,571086
1,1024,10,32,0,571089
1,1024,10,32,0,571093
1,1024,10,32,0,571095
1,1024,10,32,0,571098
1,1024,10,32,0,571100
1,1024,10,32,0,571103
1,1024,10,32,0,571105
1,1024,10,32,0,571108
1,1024,10,32,0,571110
1,1024,10,32,0,571113
1,1024,10,32,0,571115
1,1024,10,32,0,571118
1,1024,10,32,0,571121
1,1024,10,32,0,571123
1,1024,10,32,0,571125
1,1024,10,32,0,571128
1,1024,10,32,0,571130
1,1024,10,32,0,571133
1,1024,10,32,0,571135
1,1024,10,32,0,571137
1,1024,10,32,0,571140
1,1024,10,32,0,571143
1,1024,10,32,0,571146
1,1024,10,32,0,571149
1,1024,10,32,0,571151
1,1024,10,32,0,571153
1,1024,10,32,0,571156
1,1024,10,32,0,571158
1,1024,10,32,0,571160
1,1024,10,32,0,571163
1,1024,10,32,0,571165
1,1024,10,32,0,571168
1,1024,10,32,0,571171
1,1024,10,32,0,571174
1,1024,10,32,0,571176
1,1024,10,32,0,571179
1,1024,10,32,0,571181
1,1024,10,32,0,571190
1,1024,10,32,0,571193
1,1024,10,32,0,571194
1,1024,10,32,0,571196
1,1024,10,32,0,571200
1,1024,10,32,0,571203
1,1024,10,32,0,571205
1,1024,10,32,0,571208
1,1024,10,32,0,571210
1,1024,10,32,0,571212
1,1024,10,32,0,571215
1,1024,10,32,0,571217
1,1024,10,32,0,571219
1,1024,10,32,0,571222
1,1024,10,32,0,571226
1,1024,10,32,0,571229
1,1024,10,32,0,571231
1,1024,10,32,0,571233
1,1024,10,32,0,571236
1,1024,10,32,0,571238
1,1024,10,32,0,571240
1,1024,10,32,0,571243
1,1024,10,32,0,571245
1,1024,10,32,0,571248
1,1024,10,32,0,571250
1,1024,10,32,0,571252
1,1024,10,32,0,571255
1,1024,10,32,0,571257
1,1024,10,32,0,571260
1,1024,10,32,0,571262
1,1024,10,32,0,571264
1,1024,10,32,0,571267
1,1024,10,32,0,571269
1,1024,10,32,0,571272
1,1024,10,32,0,571275
1,1024,10,32,0,571278
1,1024,10,32,0,571280
1,1024,10,32,0,571283
1,1024,10,32,0,571285
1,1024,10,32,0,571288
1,1024,10,32,0,571290
1,1024,10,32,0,571292
1,1024,10,32,0,571295
1,1024,10,32,0,571297
1,1024,10,32,0,571299
1,1024,10,32,0,571302
1,1024,10,32,0,571304
1,1024,10,32,0,571306
1,1024,10,32,0,571309
1,1024,10,32,0,571312
1,1024,10,32,0,571315
1,1024,10,32,0,571318
1,1024,10,32,0,571320
1,1024,10,32,0,571326
1,1024,10,32,0,571331
1,1024,10,32,0,571333
1,1024,10,32,0,571336
1,1024,10,32,0,571339
1,1024,10,32,0,571342
1,1024,10,32,0,571345
1,1024,10,32,0,571347
1,1024,10,32,0,571348
1,1024,10,32,0,571350
1,1024,10,32,0,571352
1,1024,10,32,0,571354
1,1024,10,32,0,571357
1,1024,10,32,0,571359
1,1024,10,32,0,571362
1,1024,10,32,0,571366
1,1024,10,32,0,571368
1,1024,10,32,0,571371
1,1024,10,32,0,571374
1,1024,10,32,0,571376
1,1024,10,32,0,571378
1,1024,10,32,0,571381
1,1024,10,32,0,571383
1,1024,10,32,0,571386
1,1024,10,32,0,571390
1,1024,10,32,0,571392
1,1024,10,32,0,571395
1,1024,10,32,0,571398
1,1024,10,32,0,571400
1,1024,10,32,0,571403
1,1024,10,32,0,571405
1,1024,10,32,0,571408
1,1024,10,32,0,571410
1,1024,10,32,0,571413
1,1024,10,32,0,571417
1,1024,10,32,0,571419
1,1024,10,32,0,571422
1,1024,10,32,0,571424
1,1024,10,32,0,571427
1,1024,10,32,0,571429
1,1024,10,32,0,571431
1,1024,10,32,0,571434
1,1024,10,32,0,571436
1,1024,10,32,0,571439
1,1024,10,32,0,571442
1,1024,10,32,0,571445
1,1024,10,32,0,571447
1,1024,10,32,0,571448
1,1024,10,32,0,571450
1,1024,10,32,0,571451
1,1024,10,32,0,571453
1,1024,10,32,0,571454
1,1024,10,32,0,571456
1,1024,10,32,0,571459
1,1024,10,32,0,571461
1,1024,10,32,0,571463
1,1024,10,32,0,571466
1,1024,10,32,0,571469
1,1024,10,32,0,571472
1,1024,10,32,0,571475
1,1024,10,32,0,571477
1,1024,10,32,0,571480
1,1024,10,32,0,571482
1,1024,10,32,0,571484
1,1024,10,32,0,571487
1,1024,10,32,0,571489
1,1024,10,32,0,571492
1,1024,10,32,0,571495
1,1024,10,32,0,571498
1,1024,10,32,0,571501
1,1024,10,32,0,571503
1,1024,10,32,0,571506
1,1024,10,32,0,571508
1,1024,10,32,0,571510
1,1024,10,32,0,571513
1,1024,10,32,0,571515
1,1024,10,32,0,571517
1,1024,10,32,0,571521
1,1024,10,32,0,571524
1,1024,10,32,0,571526
1,1024,10,32,0,571529
1,1024,10,32,0,571531
1,1024,10,32,0,571533
1,1024,10,32,0,571536
