getter,peers,micros,payload,rcv_flag,delay
1,256,100,32,0,5225
1,256,100,32,0,4909
1,256,100,32,0,5063
1,256,100,32,0,4932
1,256,100,32,0,5362
1,256,100,32,0,5016
1,256,100,32,0,4898
1,256,100,32,0,4968
1,256,100,32,0,4750
1,256,100,32,0,5109
1,256,100,32,0,5456
1,256,100,32,0,5835
1,256,100,32,0,5724
1,256,100,32,0,5634
1,256,100,32,0,5756
1,256,100,32,0,5592
1,256,100,32,0,5417
1,256,100,32,0,5808
1,256,100,32,0,5470
1,256,100,32,0,5797
1,256,100,32,0,5470
1,256,100,32,0,6212
1,256,100,32,0,5522
1,256,100,32,0,5069
1,256,100,32,0,4764
1,256,100,32,0,5471
1,256,100,32,0,5393
1,256,100,32,0,4956
1,256,100,32,0,4942
1,256,100,32,0,5594
1,256,100,32,0,5340
1,256,100,32,0,4883
1,256,100,32,0,5551
1,256,100,32,0,5040
1,256,100,32,0,5317
1,256,100,32,0,5643
1,256,100,32,0,5536
1,256,100,32,0,5991
1,256,100,32,0,5775
1,256,100,32,0,5513
1,256,100,32,0,5465
1,256,100,32,0,5412
1,256,100,32,0,5209
1,256,100,32,0,4943
1,256,100,32,0,4755
1,256,100,32,0,5572
1,256,100,32,0,5793
1,256,100,32,0,5674
1,256,100,32,0,5564
1,256,100,32,0,5526
1,256,100,32,0,5380
1,256,100,32,0,5562
1,256,100,32,0,5184
1,256,100,32,0,5120
1,256,100,32,0,5367
1,256,100,32,0,5378
1,256,100,32,0,6255
1,256,100,32,0,5412
1,256,100,32,0,5338
1,256,100,32,0,5488
1,256,100,32,0,5683
1,256,100,32,0,4973
1,256,100,32,0,5170
1,256,100,32,0,6018
1,256,100,32,0,5586
1,256,100,32,0,5780
1,256,100,32,0,5929
1,256,100,32,0,7610
1,256,100,32,0,5485
1,256,100,32,0,5541
1,256,100,32,0,5565
1,256,100,32,0,5652
1,256,100,32,0,5702
1,256,100,32,0,5458
1,256,100,32,0,5482
1,256,100,32,0,5072
1,256,100,32,0,5603
1,256,100,32,0,5220
1,256,100,32,0,5432
1,256,100,32,0,5488
1,256,100,32,0,5576
1,256,100,32,0,5423
1,256,100,32,0,5657
1,256,100,32,0,5251
1,256,100,32,0,5450
1,256,100,32,0,6062
1,256,100,32,0,5556
1,256,100,32,0,5564
1,256,100,32,0,5335
1,256,100,32,0,5531
1,256,100,32,0,5397
1,256,100,32,0,5311
1,256,100,32,0,5429
1,256,100,32,0,5203
1,256,100,32,0,5422
1,256,100,32,0,5691
1,256,100,32,0,5457
1,256,100,32,0,5616
1,256,100,32,0,5354
1,256,100,32,0,5260
1,256,100,32,0,5375
1,256,100,32,0,5122
1,256,100,32,0,5308
1,256,100,32,0,5288
1,256,100,32,0,5383
1,256,100,32,0,5280
1,256,100,32,0,5490
1,256,100,32,0,5335
1,256,100,32,0,5594
1,256,100,32,0,5562
1,256,100,32,0,6048
1,256,100,32,0,5211
1,256,100,32,0,5286
1,256,100,32,0,5537
1,256,100,32,0,9472
1,256,100,32,0,5602
1,256,100,32,0,5220
1,256,100,32,0,5636
1,256,100,32,0,5534
1,256,100,32,0,5347
1,256,100,32,0,5428
1,256,100,32,0,5380
1,256,100,32,0,5481
1,256,100,32,0,5532
1,256,100,32,0,5640
1,256,100,32,0,5224
1,256,100,32,0,5440
1,256,100,32,0,5563
1,256,100,32,0,5570
1,256,100,32,0,5230
1,256,100,32,0,5843
1,256,100,32,0,5645
1,256,100,32,0,5557
1,256,100,32,0,5522
1,256,100,32,0,5046
1,256,100,32,0,5096
1,256,100,32,0,5036
1,256,100,32,0,5365
1,256,100,32,0,5303
1,256,100,32,0,5716
1,256,100,32,0,5346
1,256,100,32,0,5998
1,256,100,32,0,5791
1,256,100,32,0,5562
1,256,100,32,0,5862
1,256,100,32,0,5607
1,256,100,32,0,9987
1,256,100,32,0,5461
1,256,100,32,0,5788
1,256,100,32,0,5315
1,256,100,32,0,5678
1,256,100,32,0,5270
1,256,100,32,0,4999
1,256,100,32,0,5637
1,256,100,32,0,8234
1,256,100,32,0,5297
1,256,100,32,0,5248
1,256,100,32,0,5108
1,256,100,32,0,5580
1,256,100,32,0,5619
1,256,100,32,0,5452
1,256,100,32,0,5265
1,256,100,32,0,5674
1,256,100,32,0,5222
1,256,100,32,0,5507
1,256,100,32,0,4772
1,256,100,32,0,5214
1,256,100,32,0,4668
1,256,100,32,0,4811
1,256,100,32,0,5333
1,256,100,32,0,4848
1,256,100,32,0,5347
1,256,100,32,0,5112
1,256,100,32,0,5018
1,256,100,32,0,4936
1,256,100,32,0,8636
1,256,100,32,0,5884
1,256,100,32,0,5859
1,256,100,32,0,5578
1,256,100,32,0,5525
1,256,100,32,0,5837
1,256,100,32,0,6081
1,256,100,32,0,5829
1,256,100,32,0,5513
1,256,100,32,0,5632
1,256,100,32,0,10551
1,256,100,32,0,6173
1,256,100,32,0,5532
1,256,100,32,0,5274
1,256,100,32,0,5426
1,256,100,32,0,6018
1,256,100,32,0,5914
1,256,100,32,0,6138
1,256,100,32,0,5723
1,256,100,32,0,5897
1,256,100,32,0,5642
1,256,100,32,0,5798
1,256,100,32,0,6131
1,256,100,32,0,5722
1,256,100,32,0,5379
1,256,100,32,0,5748
1,256,100,32,0,6116
1,256,100,32,0,5951
1,256,100,32,0,5630
1,256,100,32,0,5870
1,256,100,32,0,5601
1,256,100,32,0,6189
1,256,100,32,0,5748
1,256,100,32,0,5642
1,256,100,32,0,5747
1,256,100,32,0,5516
1,256,100,32,0,5987
1,256,100,32,0,5717
1,256,100,32,0,5916
1,256,100,32,0,5743
1,256,100,32,0,5302
1,256,100,32,0,5766
1,256,100,32,0,5641
1,256,100,32,0,5391
1,256,100,32,0,5626
1,256,100,32,0,5280
1,256,100,32,0,5798
1,256,100,32,0,5777
1,256,100,32,0,6149
1,256,100,32,0,5814
1,256,100,32,0,5702
1,256,100,32,0,5900
1,256,100,32,0,5973
1,256,100,32,0,6065
1,256,100,32,0,5656
1,256,100,32,0,6016
1,256,100,32,0,5396
1,256,100,32,0,5972
1,256,100,32,0,5863
1,256,100,32,0,5421
1,256,100,32,0,5440
1,256,100,32,0,5388
1,256,100,32,0,5375
1,256,100,32,0,5753
1,256,100,32,0,7582
1,256,100,32,0,15923
1,256,100,32,0,5418
1,256,100,32,0,5075
1,256,100,32,0,5367
1,256,100,32,0,5354
1,256,100,32,0,5569
1,256,100,32,0,5427
1,256,100,32,0,5408
1,256,100,32,0,5412
1,256,100,32,0,5200
1,256,100,32,0,5618
1,256,100,32,0,5258
1,256,100,32,0,5312
1,256,100,32,0,5582
1,256,100,32,0,5628
1,256,100,32,0,5356
1,256,100,32,0,5704
1,256,100,32,0,5346
1,256,100,32,0,5737
1,256,100,32,0,5635
1,256,100,32,0,5573
1,256,100,32,0,5568
1,256,100,32,0,5849
1,256,100,32,0,5411
1,256,100,32,0,5414
1,256,100,32,0,5370
1,256,100,32,0,5115
1,256,100,32,0,5481
1,256,100,32,0,5574
1,256,100,32,0,5438
1,256,100,32,0,5045
1,256,100,32,0,5359
1,256,100,32,0,5762
1,256,100,32,0,5313
1,256,100,32,0,5266
1,256,100,32,0,5755
1,256,100,32,0,5525
1,256,100,32,0,5355
1,256,100,32,0,5538
1,256,100,32,0,5223
1,256,100,32,0,5582
1,256,100,32,0,5594
1,256,100,32,0,5321
1,256,100,32,0,5617
1,256,100,32,0,5674
1,256,100,32,0,5253
1,256,100,32,0,5420
1,256,100,32,0,5531
1,256,100,32,0,5540
1,256,100,32,0,5483
1,256,100,32,0,5633
1,256,100,32,0,5173
1,256,100,32,0,5296
1,256,100,32,0,5202
1,256,100,32,0,5731
1,256,100,32,0,5361
1,256,100,32,0,5547
1,256,100,32,0,5061
1,256,100,32,0,5265
1,256,100,32,0,5132
1,256,100,32,0,5695
1,256,100,32,0,5808
1,256,100,32,0,5669
1,256,100,32,0,5328
1,256,100,32,0,5444
1,256,100,32,0,5531
1,256,100,32,0,5482
1,256,100,32,0,5429
1,256,100,32,0,5633
1,256,100,32,0,5457
1,256,100,32,0,5769
1,256,100,32,0,5745
1,256,100,32,0,5417
1,256,100,32,0,5499
1,256,100,32,0,5503
1,256,100,32,0,5271
1,256,100,32,0,5270
1,256,100,32,0,5225
1,256,100,32,0,5226
1,256,100,32,0,5565
1,256,100,32,0,5782
1,256,100,32,0,5642
1,256,100,32,0,5404
1,256,100,32,0,5650
1,256,100,32,0,5274
1,256,100,32,0,5123
1,256,100,32,0,8052
1,256,100,32,0,5345
1,256,100,32,0,5446
1,256,100,32,0,5557
1,256,100,32,0,5560
1,256,100,32,0,5540
1,256,100,32,0,5231
1,256,100,32,0,5523
1,256,100,32,0,5770
1,256,100,32,0,5732
1,256,100,32,0,5789
1,256,100,32,0,5803
1,256,100,32,0,5583
1,256,100,32,0,5607
1,256,100,32,0,5242
1,256,100,32,0,5367
1,256,100,32,0,5600
1,256,100,32,0,5753
1,256,100,32,0,5248
1,256,100,32,0,5428
1,256,100,32,0,5212
1,256,100,32,0,5566
1,256,100,32,0,5455
1,256,100,32,0,5366
1,256,100,32,0,5724
1,256,100,32,0,5527
1,256,100,32,0,5470
1,256,100,32,0,6163
1,256,100,32,0,5320
1,256,100,32,0,5668
1,256,100,32,0,5253
1,256,100,32,0,5733
1,256,100,32,0,5362
1,256,100,32,0,5454
1,256,100,32,0,5500
1,256,100,32,0,6146
1,256,100,32,0,5261
1,256,100,32,0,5457
1,256,100,32,0,5229
1,256,100,32,0,5400
1,256,100,32,0,6097
1,256,100,32,0,5361
1,256,100,32,0,5429
1,256,100,32,0,5052
1,256,100,32,0,5476
1,256,100,32,0,5268
1,256,100,32,0,5464
1,256,100,32,0,5592
1,256,100,32,0,5389
1,256,100,32,0,5741
1,256,100,32,0,5484
1,256,100,32,0,5182
1,256,100,32,0,5309
1,256,100,32,0,6368
1,256,100,32,0,5718
1,256,100,32,0,5526
1,256,100,32,0,4978
1,256,100,32,0,5403
1,256,100,32,0,5172
1,256,100,32,0,5421
1,256,100,32,0,5727
1,256,100,32,0,5539
1,256,100,32,0,5332
1,256,100,32,0,5806
1,256,100,32,0,5515
1,256,100,32,0,5398
1,256,100,32,0,4966
1,256,100,32,0,5518
1,256,100,32,0,5734
1,256,100,32,0,5597
1,256,100,32,0,5435
1,256,100,32,0,5838
1,256,100,32,0,5449
1,256,100,32,0,5648
1,256,100,32,0,5539
1,256,100,32,0,5917
1,256,100,32,0,5521
1,256,100,32,0,5635
1,256,100,32,0,5440
1,256,100,32,0,5663
1,256,100,32,0,5322
1,256,100,32,0,5403
1,256,100,32,0,5420
1,256,100,32,0,5071
1,256,100,32,0,5614
1,256,100,32,0,5603
1,256,100,32,0,5691
1,256,100,32,0,5502
1,256,100,32,0,7451
1,256,100,32,0,5374
1,256,100,32,0,5699
1,256,100,32,0,5424
1,256,100,32,0,5873
1,256,100,32,0,5714
1,256,100,32,0,5688
1,256,100,32,0,5390
1,256,100,32,0,5071
1,256,100,32,0,5533
1,256,100,32,0,5387
1,256,100,32,0,5382
1,256,100,32,0,5673
1,256,100,32,0,5574
1,256,100,32,0,5305
1,256,100,32,0,5410
1,256,100,32,0,5325
1,256,100,32,0,5395
1,256,100,32,0,5417
1,256,100,32,0,5309
1,256,100,32,0,5763
1,256,100,32,0,5347
1,256,100,32,0,5327
1,256,100,32,0,5063
1,256,100,32,0,5722
1,256,100,32,0,6086
1,256,100,32,0,5587
1,256,100,32,0,5221
1,256,100,32,0,5326
1,256,100,32,0,5419
1,256,100,32,0,5592
1,256,100,32,0,5276
1,256,100,32,0,5570
1,256,100,32,0,5090
1,256,100,32,0,5559
1,256,100,32,0,5349
1,256,100,32,0,5755
1,256,100,32,0,5319
1,256,100,32,0,5391
1,256,100,32,0,5241
1,256,100,32,0,5914
1,256,100,32,0,5611
1,256,100,32,0,6586
1,256,100,32,0,5458
1,256,100,32,0,4886
1,256,100,32,0,5295
1,256,100,32,0,5541
1,256,100,32,0,5539
1,256,100,32,0,5486
1,256,100,32,0,5395
1,256,100,32,0,5417
1,256,100,32,0,6469
1,256,100,32,0,5782
1,256,100,32,0,5610
1,256,100,32,0,5706
1,256,100,32,0,5147
1,256,100,32,0,5726
1,256,100,32,0,5836
1,256,100,32,0,5578
1,256,100,32,0,5644
1,256,100,32,0,5494
1,256,100,32,0,5359
1,256,100,32,0,5823
1,256,100,32,0,5916
1,256,100,32,0,5111
1,256,100,32,0,5608
1,256,100,32,0,5246
1,256,100,32,0,5073
1,256,100,32,0,5076
1,256,100,32,0,5262
1,256,100,32,0,4926
1,256,100,32,0,5502
1,256,100,32,0,5317
1,256,100,32,0,5428
1,256,100,32,0,6089
1,256,100,32,0,5675
1,256,100,32,0,5714
1,256,100,32,0,5280
1,256,100,32,0,5301
1,256,100,32,0,5123
1,256,100,32,0,5012
1,256,100,32,0,5181
1,256,100,32,0,5168
1,256,100,32,0,6051
1,256,100,32,0,5106
1,256,100,32,0,5452
1,256,100,32,0,5480
1,256,100,32,0,5043
1,256,100,32,0,4940
1,256,100,32,0,5427
1,256,100,32,0,5470
1,256,100,32,0,5234
1,256,100,32,0,5474
1,256,100,32,0,5196
1,256,100,32,0,5028
1,256,100,32,0,4923
1,256,100,32,0,5108
1,256,100,32,0,4875
1,256,100,32,0,5283
1,256,100,32,0,5268
1,256,100,32,0,5013
1,256,100,32,0,5497
1,256,100,32,0,5363
1,256,100,32,0,5274
1,256,100,32,0,5266
1,256,100,32,0,5208
1,256,100,32,0,5576
1,256,100,32,0,5497
1,256,100,32,0,5303
1,256,100,32,0,5367
1,256,100,32,0,6434
1,256,100,32,0,5501
1,256,100,32,0,5235
1,256,100,32,0,5691
1,256,100,32,0,5912
1,256,100,32,0,5454
1,256,100,32,0,5799
1,256,100,32,0,5396
1,256,100,32,0,5493
1,256,100,32,0,5219
1,256,100,32,0,5863
1,256,100,32,0,5376
1,256,100,32,0,5316
1,256,100,32,0,5403
1,256,100,32,0,5368
1,256,100,32,0,5233
1,256,100,32,0,5224
1,256,100,32,0,5427
1,256,100,32,0,5184
1,256,100,32,0,5213
1,256,100,32,0,5411
1,256,100,32,0,5340
1,256,100,32,0,5064
1,256,100,32,0,5566
1,256,100,32,0,5825
1,256,100,32,0,5535
1,256,100,32,0,5493
1,256,100,32,0,5191
1,256,100,32,0,5412
1,256,100,32,0,5474
1,256,100,32,0,5642
1,256,100,32,0,5531
1,256,100,32,0,5684
1,256,100,32,0,5398
1,256,100,32,0,5519
1,256,100,32,0,5314
1,256,100,32,0,5427
1,256,100,32,0,5521
1,256,100,32,0,4960
1,256,100,32,0,5383
1,256,100,32,0,5453
1,256,100,32,0,5003
1,256,100,32,0,5800
1,256,100,32,0,5478
1,256,100,32,0,5385
1,256,100,32,0,5442
1,256,100,32,0,5515
1,256,100,32,0,5879
1,256,100,32,0,10238
1,256,100,32,0,7673
1,256,100,32,0,6552
1,256,100,32,0,7336
1,256,100,32,0,4600
1,256,100,32,0,7186
1,256,100,32,0,5613
1,256,100,32,0,14369
1,256,100,32,0,11150
1,256,100,32,0,10476
