getter,peers,micros,payload,rcv_flag,delay
1,256,1,32,0,5907
1,256,1,32,0,5455
1,256,1,32,0,5463
1,256,1,32,0,5486
1,256,1,32,0,5448
1,256,1,32,0,5307
1,256,1,32,0,5696
1,256,1,32,0,5716
1,256,1,32,0,5524
1,256,1,32,0,5533
1,256,1,32,0,5727
1,256,1,32,0,6088
1,256,1,32,0,5505
1,256,1,32,0,5067
1,256,1,32,0,5104
1,256,1,32,0,4862
1,256,1,32,0,5132
1,256,1,32,0,5535
1,256,1,32,0,5113
1,256,1,32,0,5654
1,256,1,32,0,5502
1,256,1,32,0,5524
1,256,1,32,0,5584
1,256,1,32,0,5555
1,256,1,32,0,5607
1,256,1,32,0,4804
1,256,1,32,0,6191
1,256,1,32,0,5686
1,256,1,32,0,5348
1,256,1,32,0,5649
1,256,1,32,0,5535
1,256,1,32,0,5574
1,256,1,32,0,5709
1,256,1,32,0,5625
1,256,1,32,0,5764
1,256,1,32,0,5422
1,256,1,32,0,5549
1,256,1,32,0,5655
1,256,1,32,0,5871
1,256,1,32,0,5269
1,256,1,32,0,5813
1,256,1,32,0,5259
1,256,1,32,0,5259
1,256,1,32,0,5353
1,256,1,32,0,6165
1,256,1,32,0,5426
1,256,1,32,0,5516
1,256,1,32,0,5481
1,256,1,32,0,5423
1,256,1,32,0,5461
1,256,1,32,0,5476
1,256,1,32,0,5275
1,256,1,32,0,5551
1,256,1,32,0,5272
1,256,1,32,0,5332
1,256,1,32,0,5489
1,256,1,32,0,5187
1,256,1,32,0,5636
1,256,1,32,0,5420
1,256,1,32,0,5269
1,256,1,32,0,5728
1,256,1,32,0,5572
1,256,1,32,0,5245
1,256,1,32,0,5961
1,256,1,32,0,5419
1,256,1,32,0,6116
1,256,1,32,0,5252
1,256,1,32,0,5561
1,256,1,32,0,5238
1,256,1,32,0,5329
1,256,1,32,0,5174
1,256,1,32,0,5180
1,256,1,32,0,5072
1,256,1,32,0,5445
1,256,1,32,0,5484
1,256,1,32,0,5203
1,256,1,32,0,5791
1,256,1,32,0,5431
1,256,1,32,0,5496
1,256,1,32,0,5156
1,256,1,32,0,5157
1,256,1,32,0,5508
1,256,1,32,0,5319
1,256,1,32,0,5573
1,256,1,32,0,5164
1,256,1,32,0,5538
1,256,1,32,0,5193
1,256,1,32,0,5497
1,256,1,32,0,5810
1,256,1,32,0,5836
1,256,1,32,0,5269
1,256,1,32,0,5614
1,256,1,32,0,5070
1,256,1,32,0,5016
1,256,1,32,0,5660
1,256,1,32,0,5300
1,256,1,32,0,6413
1,256,1,32,0,5062
1,256,1,32,0,5017
1,256,1,32,0,4951
1,256,1,32,0,5135
1,256,1,32,0,5034
1,256,1,32,0,5125
1,256,1,32,0,5167
1,256,1,32,0,6175
1,256,1,32,0,5163
1,256,1,32,0,5106
1,256,1,32,0,7606
1,256,1,32,0,9170
1,256,1,32,0,5358
1,256,1,32,0,5203
1,256,1,32,0,5501
1,256,1,32,0,5095
1,256,1,32,0,5636
1,256,1,32,0,5538
1,256,1,32,0,5428
1,256,1,32,0,5318
1,256,1,32,0,5734
1,256,1,32,0,5344
1,256,1,32,0,5596
1,256,1,32,0,5268
1,256,1,32,0,5059
1,256,1,32,0,4959
1,256,1,32,0,5566
1,256,1,32,0,5295
1,256,1,32,0,5186
1,256,1,32,0,5582
1,256,1,32,0,5196
1,256,1,32,0,5480
1,256,1,32,0,5250
1,256,1,32,0,5481
1,256,1,32,0,4946
1,256,1,32,0,5337
1,256,1,32,0,8264
1,256,1,32,0,5395
1,256,1,32,0,5133
1,256,1,32,0,5142
1,256,1,32,0,5453
1,256,1,32,0,5274
1,256,1,32,0,5860
1,256,1,32,0,5292
1,256,1,32,0,5479
1,256,1,32,0,5169
1,256,1,32,0,5572
1,256,1,32,0,5598
1,256,1,32,0,5813
1,256,1,32,0,5203
1,256,1,32,0,5336
1,256,1,32,0,5202
1,256,1,32,0,5250
1,256,1,32,0,5280
1,256,1,32,0,5318
1,256,1,32,0,4895
1,256,1,32,0,5073
1,256,1,32,0,5158
1,256,1,32,0,5078
1,256,1,32,0,5398
1,256,1,32,0,5081
1,256,1,32,0,5916
1,256,1,32,0,5003
1,256,1,32,0,5708
1,256,1,32,0,5025
1,256,1,32,0,5193
1,256,1,32,0,5099
1,256,1,32,0,5216
1,256,1,32,0,5299
1,256,1,32,0,5733
1,256,1,32,0,5667
1,256,1,32,0,5226
1,256,1,32,0,5189
1,256,1,32,0,5256
1,256,1,32,0,5617
1,256,1,32,0,5385
1,256,1,32,0,5592
1,256,1,32,0,5949
1,256,1,32,0,5501
1,256,1,32,0,5375
1,256,1,32,0,5695
1,256,1,32,0,5566
1,256,1,32,0,5495
1,256,1,32,0,5430
1,256,1,32,0,5380
1,256,1,32,0,5253
1,256,1,32,0,4854
1,256,1,32,0,5610
1,256,1,32,0,5729
1,256,1,32,0,5377
1,256,1,32,0,5641
1,256,1,32,0,5056
1,256,1,32,0,5835
1,256,1,32,0,5938
1,256,1,32,0,5375
1,256,1,32,0,5196
1,256,1,32,0,5579
1,256,1,32,0,5747
1,256,1,32,0,7362
1,256,1,32,0,5955
1,256,1,32,0,5974
1,256,1,32,0,6444
1,256,1,32,0,5606
1,256,1,32,0,6131
1,256,1,32,0,6095
1,256,1,32,0,5797
1,256,1,32,0,5866
1,256,1,32,0,5707
1,256,1,32,0,5882
1,256,1,32,0,5670
1,256,1,32,0,5616
1,256,1,32,0,5846
1,256,1,32,0,5832
1,256,1,32,0,5883
1,256,1,32,0,5986
1,256,1,32,0,5784
1,256,1,32,0,5177
1,256,1,32,0,5742
1,256,1,32,0,5314
1,256,1,32,0,6134
1,256,1,32,0,5655
1,256,1,32,0,5611
1,256,1,32,0,17432
1,256,1,32,0,5819
1,256,1,32,0,6888
1,256,1,32,0,6118
1,256,1,32,0,5651
1,256,1,32,0,5798
1,256,1,32,0,6077
1,256,1,32,0,5709
1,256,1,32,0,5640
1,256,1,32,0,6440
1,256,1,32,0,5508
1,256,1,32,0,5812
1,256,1,32,0,5767
1,256,1,32,0,5893
1,256,1,32,0,5941
1,256,1,32,0,5495
1,256,1,32,0,5468
1,256,1,32,0,5276
1,256,1,32,0,5909
1,256,1,32,0,5276
1,256,1,32,0,5762
1,256,1,32,0,5279
1,256,1,32,0,6531
1,256,1,32,0,5751
1,256,1,32,0,5823
1,256,1,32,0,5497
1,256,1,32,0,5469
1,256,1,32,0,5893
1,256,1,32,0,5480
1,256,1,32,0,5806
1,256,1,32,0,4762
1,256,1,32,0,5690
1,256,1,32,0,5838
1,256,1,32,0,5733
1,256,1,32,0,5734
1,256,1,32,0,5617
1,256,1,32,0,5507
1,256,1,32,0,5453
1,256,1,32,0,5641
1,256,1,32,0,6030
1,256,1,32,0,5548
1,256,1,32,0,5288
1,256,1,32,0,5504
1,256,1,32,0,5757
1,256,1,32,0,5564
1,256,1,32,0,5257
1,256,1,32,0,5469
1,256,1,32,0,5475
1,256,1,32,0,4871
1,256,1,32,0,5766
1,256,1,32,0,5241
1,256,1,32,0,5802
1,256,1,32,0,5491
1,256,1,32,0,5297
1,256,1,32,0,5448
1,256,1,32,0,5596
1,256,1,32,0,5667
1,256,1,32,0,5840
1,256,1,32,0,5216
1,256,1,32,0,5787
1,256,1,32,0,5509
1,256,1,32,0,5646
1,256,1,32,0,5339
1,256,1,32,0,6355
1,256,1,32,0,5341
1,256,1,32,0,5923
1,256,1,32,0,5338
1,256,1,32,0,5539
1,256,1,32,0,5525
1,256,1,32,0,4870
1,256,1,32,0,5801
1,256,1,32,0,5549
1,256,1,32,0,5232
1,256,1,32,0,5546
1,256,1,32,0,5385
1,256,1,32,0,5808
1,256,1,32,0,5128
1,256,1,32,0,5662
1,256,1,32,0,5456
1,256,1,32,0,5687
1,256,1,32,0,5608
1,256,1,32,0,5474
1,256,1,32,0,5079
1,256,1,32,0,5440
1,256,1,32,0,6342
1,256,1,32,0,5351
1,256,1,32,0,5638
1,256,1,32,0,5600
1,256,1,32,0,5687
1,256,1,32,0,5548
1,256,1,32,0,5468
1,256,1,32,0,6220
1,256,1,32,0,5529
1,256,1,32,0,5497
1,256,1,32,0,5273
1,256,1,32,0,4664
1,256,1,32,0,5160
1,256,1,32,0,5610
1,256,1,32,0,5352
1,256,1,32,0,5540
1,256,1,32,0,5660
1,256,1,32,0,5448
1,256,1,32,0,5317
1,256,1,32,0,5117
1,256,1,32,0,4954
1,256,1,32,0,5554
1,256,1,32,0,4796
1,256,1,32,0,5848
1,256,1,32,0,5124
1,256,1,32,0,5386
1,256,1,32,0,5143
1,256,1,32,0,5282
1,256,1,32,0,4796
1,256,1,32,0,5045
1,256,1,32,0,5269
1,256,1,32,0,5224
1,256,1,32,0,5105
1,256,1,32,0,5485
1,256,1,32,0,5012
1,256,1,32,0,5481
1,256,1,32,0,4878
1,256,1,32,0,5092
1,256,1,32,0,5045
1,256,1,32,0,5021
1,256,1,32,0,5744
1,256,1,32,0,4995
1,256,1,32,0,5177
1,256,1,32,0,4910
1,256,1,32,0,5224
1,256,1,32,0,5458
1,256,1,32,0,4826
1,256,1,32,0,5028
1,256,1,32,0,4973
1,256,1,32,0,5082
1,256,1,32,0,5052
1,256,1,32,0,5206
1,256,1,32,0,5157
1,256,1,32,0,5026
1,256,1,32,0,4955
1,256,1,32,0,5032
1,256,1,32,0,5056
1,256,1,32,0,5327
1,256,1,32,0,4882
1,256,1,32,0,5070
1,256,1,32,0,4845
1,256,1,32,0,4855
1,256,1,32,0,5635
1,256,1,32,0,5462
1,256,1,32,0,5379
1,256,1,32,0,5317
1,256,1,32,0,5377
1,256,1,32,0,5849
1,256,1,32,0,5641
1,256,1,32,0,5493
1,256,1,32,0,5498
1,256,1,32,0,7864
1,256,1,32,0,5747
1,256,1,32,0,5785
1,256,1,32,0,5525
1,256,1,32,0,5842
1,256,1,32,0,5762
1,256,1,32,0,5999
1,256,1,32,0,5172
1,256,1,32,0,5721
1,256,1,32,0,5536
1,256,1,32,0,5560
1,256,1,32,0,5319
1,256,1,32,0,6006
1,256,1,32,0,5637
1,256,1,32,0,5798
1,256,1,32,0,5538
1,256,1,32,0,5549
1,256,1,32,0,5853
1,256,1,32,0,5663
1,256,1,32,0,5392
1,256,1,32,0,5691
1,256,1,32,0,5574
1,256,1,32,0,5378
1,256,1,32,0,5664
1,256,1,32,0,5325
1,256,1,32,0,5697
1,256,1,32,0,5403
1,256,1,32,0,5544
1,256,1,32,0,5720
1,256,1,32,0,6119
1,256,1,32,0,5727
1,256,1,32,0,5534
1,256,1,32,0,5555
1,256,1,32,0,5735
1,256,1,32,0,5354
1,256,1,32,0,5211
1,256,1,32,0,4819
1,256,1,32,0,4953
1,256,1,32,0,4893
1,256,1,32,0,4979
1,256,1,32,0,5046
1,256,1,32,0,5384
1,256,1,32,0,5105
1,256,1,32,0,5166
1,256,1,32,0,6173
1,256,1,32,0,5229
1,256,1,32,0,5147
1,256,1,32,0,5124
1,256,1,32,0,5378
1,256,1,32,0,5902
1,256,1,32,0,5369
1,256,1,32,0,5349
1,256,1,32,0,5031
1,256,1,32,0,5038
1,256,1,32,0,5137
1,256,1,32,0,5043
1,256,1,32,0,7602
1,256,1,32,0,5421
1,256,1,32,0,5723
1,256,1,32,0,5790
1,256,1,32,0,6182
1,256,1,32,0,12111
1,256,1,32,0,5185
1,256,1,32,0,4907
1,256,1,32,0,5638
1,256,1,32,0,5628
1,256,1,32,0,5659
1,256,1,32,0,5784
1,256,1,32,0,5805
1,256,1,32,0,5631
1,256,1,32,0,5897
1,256,1,32,0,6084
1,256,1,32,0,5613
1,256,1,32,0,5675
1,256,1,32,0,5814
1,256,1,32,0,5713
1,256,1,32,0,5434
1,256,1,32,0,5477
1,256,1,32,0,5850
1,256,1,32,0,5625
1,256,1,32,0,5782
1,256,1,32,0,5997
1,256,1,32,0,5889
1,256,1,32,0,5916
1,256,1,32,0,6463
1,256,1,32,0,5907
1,256,1,32,0,5912
1,256,1,32,0,8113
1,256,1,32,0,5660
1,256,1,32,0,5763
1,256,1,32,0,5429
1,256,1,32,0,5832
1,256,1,32,0,5764
1,256,1,32,0,5561
1,256,1,32,0,5556
1,256,1,32,0,5007
1,256,1,32,0,4579
1,256,1,32,0,4859
1,256,1,32,0,5138
1,256,1,32,0,4996
1,256,1,32,0,5284
1,256,1,32,0,4593
1,256,1,32,0,5381
1,256,1,32,0,4960
1,256,1,32,0,4770
1,256,1,32,0,5702
1,256,1,32,0,5519
1,256,1,32,0,5133
1,256,1,32,0,4769
1,256,1,32,0,5016
1,256,1,32,0,4749
1,256,1,32,0,4801
1,256,1,32,0,4819
1,256,1,32,0,5587
1,256,1,32,0,4850
1,256,1,32,0,4781
1,256,1,32,0,5170
1,256,1,32,0,4764
1,256,1,32,0,4677
1,256,1,32,0,5100
1,256,1,32,0,5148
1,256,1,32,0,4990
1,256,1,32,0,4996
1,256,1,32,0,4735
1,256,1,32,0,4736
1,256,1,32,0,5447
1,256,1,32,0,4843
1,256,1,32,0,4664
1,256,1,32,0,4620
1,256,1,32,0,5296
1,256,1,32,0,4740
1,256,1,32,0,4880
1,256,1,32,0,5605
1,256,1,32,0,4961
1,256,1,32,0,4951
1,256,1,32,0,4997
1,256,1,32,0,4618
1,256,1,32,0,5100
1,256,1,32,0,5091
1,256,1,32,0,4750
1,256,1,32,0,4858
1,256,1,32,0,4835
1,256,1,32,0,4868
1,256,1,32,0,4741
1,256,1,32,0,4805
1,256,1,32,0,4487
1,256,1,32,0,4742
1,256,1,32,0,5132
1,256,1,32,0,4764
1,256,1,32,0,5441
1,256,1,32,0,4694
1,256,1,32,0,5284
1,256,1,32,0,5222
1,256,1,32,0,5286
1,256,1,32,0,4905
1,256,1,32,0,4923
1,256,1,32,0,4683
1,256,1,32,0,4780
1,256,1,32,0,4950
1,256,1,32,0,4851
1,256,1,32,0,4865
1,256,1,32,0,4696
1,256,1,32,0,4956
1,256,1,32,0,5236
1,256,1,32,0,4881
1,256,1,32,0,4899
1,256,1,32,0,5238
1,256,1,32,0,4784
1,256,1,32,0,4634
1,256,1,32,0,4917
1,256,1,32,0,5150
1,256,1,32,0,4935
1,256,1,32,0,4497
1,256,1,32,0,4839
1,256,1,32,0,4711
1,256,1,32,0,5285
1,256,1,32,0,4803
1,256,1,32,0,5349
1,256,1,32,0,4757
1,256,1,32,0,4810
1,256,1,32,0,4867
1,256,1,32,0,5027
1,256,1,32,0,4952
1,256,1,32,0,4805
1,256,1,32,0,4700
1,256,1,32,0,4864
1,256,1,32,0,5520
1,256,1,32,0,4841
1,256,1,32,0,5048
1,256,1,32,0,5193
1,256,1,32,0,4859
1,256,1,32,0,4785
1,256,1,32,0,4659
1,256,1,32,0,5378
1,256,1,32,0,4663
1,256,1,32,0,4892
1,256,1,32,0,5373
1,256,1,32,0,4690
1,256,1,32,0,5711
1,256,1,32,0,4827
1,256,1,32,0,4886
1,256,1,32,0,4811
1,256,1,32,0,4597
1,256,1,32,0,4856
1,256,1,32,0,4679
1,256,1,32,0,4677
1,256,1,32,0,4758
1,256,1,32,0,4823
1,256,1,32,0,4803
1,256,1,32,0,5088
1,256,1,32,0,5152
1,256,1,32,0,4596
1,256,1,32,0,4624
1,256,1,32,0,5085
1,256,1,32,0,5412
1,256,1,32,0,5538
1,256,1,32,0,5168
1,256,1,32,0,5565
1,256,1,32,0,9000
1,256,1,32,0,4994
1,256,1,32,0,4993
1,256,1,32,0,4728
1,256,1,32,0,4746
1,256,1,32,0,4639
1,256,1,32,0,5224
1,256,1,32,0,5234
1,256,1,32,0,4575
1,256,1,32,0,4959
1,256,1,32,0,5246
1,256,1,32,0,4842
1,256,1,32,0,4738
1,256,1,32,0,4749
1,256,1,32,0,4818
1,256,1,32,0,5971
1,256,1,32,0,9963
1,256,1,32,0,5515
1,256,1,32,0,4947
1,256,1,32,0,4761
1,256,1,32,0,4974
1,256,1,32,0,5424
1,256,1,32,0,5786
1,256,1,32,0,7361
1,256,1,32,0,5386
1,256,1,32,0,4933
1,256,1,32,0,4863
1,256,1,32,0,4780
1,256,1,32,0,4812
1,256,1,32,0,5034
1,256,1,32,0,4846
1,256,1,32,0,5329
1,256,1,32,0,4964
1,256,1,32,0,5359
1,256,1,32,0,5470
1,256,1,32,0,5093
1,256,1,32,0,5312
1,256,1,32,0,5219
1,256,1,32,0,5135
1,256,1,32,0,6596
1,256,1,32,0,6132
1,256,1,32,0,5891
1,256,1,32,0,5654
1,256,1,32,0,8571
1,256,1,32,0,6507
1,256,1,32,0,5779
1,256,1,32,0,6402
1,256,1,32,0,11990
1,256,1,32,0,4921
1,256,1,32,0,5178
1,256,1,32,0,4790
1,256,1,32,0,4271
1,256,1,32,0,8066
1,256,1,32,0,8745
1,256,1,32,0,5393
1,256,1,32,0,9798
1,256,1,32,0,3653
1,256,1,32,0,1106
