getter,peers,micros,payload,rcv_flag,delay
1,256,1000,32,0,4854
1,256,1000,32,0,4997
1,256,1000,32,0,5149
1,256,1000,32,0,5702
1,256,1000,32,0,5101
1,256,1000,32,0,7144
1,256,1000,32,0,4941
1,256,1000,32,0,5153
1,256,1000,32,0,4878
1,256,1000,32,0,4859
1,256,1000,32,0,4963
1,256,1000,32,0,5020
1,256,1000,32,0,5264
1,256,1000,32,0,5119
1,256,1000,32,0,4957
1,256,1000,32,0,5344
1,256,1000,32,0,5419
1,256,1000,32,0,4978
1,256,1000,32,0,4899
1,256,1000,32,0,5021
1,256,1000,32,0,5126
1,256,1000,32,0,4879
1,256,1000,32,0,5145
1,256,1000,32,0,4887
1,256,1000,32,0,5023
1,256,1000,32,0,4983
1,256,1000,32,0,5011
1,256,1000,32,0,4862
1,256,1000,32,0,5048
1,256,1000,32,0,5204
1,256,1000,32,0,4850
1,256,1000,32,0,5297
1,256,1000,32,0,5035
1,256,1000,32,0,5243
1,256,1000,32,0,4951
1,256,1000,32,0,5186
1,256,1000,32,0,5165
1,256,1000,32,0,4975
1,256,1000,32,0,5179
1,256,1000,32,0,5144
1,256,1000,32,0,4902
1,256,1000,32,0,4948
1,256,1000,32,0,5081
1,256,1000,32,0,4934
1,256,1000,32,0,5054
1,256,1000,32,0,4917
1,256,1000,32,0,4875
1,256,1000,32,0,5174
1,256,1000,32,0,4915
1,256,1000,32,0,5150
1,256,1000,32,0,4817
1,256,1000,32,0,5000
1,256,1000,32,0,5867
1,256,1000,32,0,5152
1,256,1000,32,0,5243
1,256,1000,32,0,5021
1,256,1000,32,0,5299
1,256,1000,32,0,5985
1,256,1000,32,0,4928
1,256,1000,32,0,5189
1,256,1000,32,0,5231
1,256,1000,32,0,5617
1,256,1000,32,0,5304
1,256,1000,32,0,5447
1,256,1000,32,0,6034
1,256,1000,32,0,5362
1,256,1000,32,0,5175
1,256,1000,32,0,5338
1,256,1000,32,0,5246
1,256,1000,32,0,5146
1,256,1000,32,0,5491
1,256,1000,32,0,5312
1,256,1000,32,0,5264
1,256,1000,32,0,5684
1,256,1000,32,0,5320
1,256,1000,32,0,4998
1,256,1000,32,0,5207
1,256,1000,32,0,5398
1,256,1000,32,0,12397
1,256,1000,32,0,7673
1,256,1000,32,0,5092
1,256,1000,32,0,5767
1,256,1000,32,0,5606
1,256,1000,32,0,5964
1,256,1000,32,0,5783
1,256,1000,32,0,5383
1,256,1000,32,0,5182
1,256,1000,32,0,4957
1,256,1000,32,0,4824
1,256,1000,32,0,4831
1,256,1000,32,0,5453
1,256,1000,32,0,5307
1,256,1000,32,0,4923
1,256,1000,32,0,4867
1,256,1000,32,0,5184
1,256,1000,32,0,5523
1,256,1000,32,0,4907
1,256,1000,32,0,5101
1,256,1000,32,0,5723
1,256,1000,32,0,4884
1,256,1000,32,0,4912
1,256,1000,32,0,5034
1,256,1000,32,0,6342
1,256,1000,32,0,5346
1,256,1000,32,0,5196
1,256,1000,32,0,5129
1,256,1000,32,0,5663
1,256,1000,32,0,5123
1,256,1000,32,0,5689
1,256,1000,32,0,5445
1,256,1000,32,0,5871
1,256,1000,32,0,5402
1,256,1000,32,0,5103
1,256,1000,32,0,5075
1,256,1000,32,0,5070
1,256,1000,32,0,5398
1,256,1000,32,0,5135
1,256,1000,32,0,5002
1,256,1000,32,0,5213
1,256,1000,32,0,5117
1,256,1000,32,0,5333
1,256,1000,32,0,5933
1,256,1000,32,0,5927
1,256,1000,32,0,5660
1,256,1000,32,0,5329
1,256,1000,32,0,5411
1,256,1000,32,0,5406
1,256,1000,32,0,5553
1,256,1000,32,0,5176
1,256,1000,32,0,5174
1,256,1000,32,0,4730
1,256,1000,32,0,4934
1,256,1000,32,0,5026
1,256,1000,32,0,5018
1,256,1000,32,0,5108
1,256,1000,32,0,4907
1,256,1000,32,0,4826
1,256,1000,32,0,5311
1,256,1000,32,0,5322
1,256,1000,32,0,5089
1,256,1000,32,0,4909
1,256,1000,32,0,5261
1,256,1000,32,0,5260
1,256,1000,32,0,4935
1,256,1000,32,0,4896
1,256,1000,32,0,4807
1,256,1000,32,0,4836
1,256,1000,32,0,4759
1,256,1000,32,0,5020
1,256,1000,32,0,5045
1,256,1000,32,0,4972
1,256,1000,32,0,4880
1,256,1000,32,0,4848
1,256,1000,32,0,5032
1,256,1000,32,0,5039
1,256,1000,32,0,5142
1,256,1000,32,0,5169
1,256,1000,32,0,4833
1,256,1000,32,0,5192
1,256,1000,32,0,5074
1,256,1000,32,0,4710
1,256,1000,32,0,5031
1,256,1000,32,0,5282
1,256,1000,32,0,4820
1,256,1000,32,0,5663
1,256,1000,32,0,5255
1,256,1000,32,0,5241
1,256,1000,32,0,4961
1,256,1000,32,0,4915
1,256,1000,32,0,5297
1,256,1000,32,0,5367
1,256,1000,32,0,4951
1,256,1000,32,0,4934
1,256,1000,32,0,5077
1,256,1000,32,0,4890
1,256,1000,32,0,4954
1,256,1000,32,0,5171
1,256,1000,32,0,4960
1,256,1000,32,0,4870
1,256,1000,32,0,4815
1,256,1000,32,0,4753
1,256,1000,32,0,4767
1,256,1000,32,0,4679
1,256,1000,32,0,4905
1,256,1000,32,0,5081
1,256,1000,32,0,5140
1,256,1000,32,0,5224
1,256,1000,32,0,4938
1,256,1000,32,0,4990
1,256,1000,32,0,4735
1,256,1000,32,0,4952
1,256,1000,32,0,5480
1,256,1000,32,0,5272
1,256,1000,32,0,4973
1,256,1000,32,0,5406
1,256,1000,32,0,5353
1,256,1000,32,0,4989
1,256,1000,32,0,4906
1,256,1000,32,0,5240
1,256,1000,32,0,5060
1,256,1000,32,0,5218
1,256,1000,32,0,5379
1,256,1000,32,0,5247
1,256,1000,32,0,5112
1,256,1000,32,0,4905
1,256,1000,32,0,5275
1,256,1000,32,0,4794
1,256,1000,32,0,4987
1,256,1000,32,0,5219
1,256,1000,32,0,5490
1,256,1000,32,0,4953
1,256,1000,32,0,4789
1,256,1000,32,0,5019
1,256,1000,32,0,4980
1,256,1000,32,0,5161
1,256,1000,32,0,5744
1,256,1000,32,0,4854
1,256,1000,32,0,4886
1,256,1000,32,0,4754
1,256,1000,32,0,5288
1,256,1000,32,0,5050
1,256,1000,32,0,4954
1,256,1000,32,0,4933
1,256,1000,32,0,5312
1,256,1000,32,0,4889
1,256,1000,32,0,4947
1,256,1000,32,0,4983
1,256,1000,32,0,5213
1,256,1000,32,0,5209
1,256,1000,32,0,5006
1,256,1000,32,0,5116
1,256,1000,32,0,4782
1,256,1000,32,0,4914
1,256,1000,32,0,5161
1,256,1000,32,0,5020
1,256,1000,32,0,5018
1,256,1000,32,0,5181
1,256,1000,32,0,4971
1,256,1000,32,0,5283
1,256,1000,32,0,5504
1,256,1000,32,0,4877
1,256,1000,32,0,4872
1,256,1000,32,0,5002
1,256,1000,32,0,4973
1,256,1000,32,0,5279
1,256,1000,32,0,7351
1,256,1000,32,0,4939
1,256,1000,32,0,4932
1,256,1000,32,0,5288
1,256,1000,32,0,5241
1,256,1000,32,0,4988
1,256,1000,32,0,5273
1,256,1000,32,0,4837
1,256,1000,32,0,14061
1,256,1000,32,0,5108
1,256,1000,32,0,4760
1,256,1000,32,0,4850
1,256,1000,32,0,5166
1,256,1000,32,0,5196
1,256,1000,32,0,5142
1,256,1000,32,0,4991
1,256,1000,32,0,4948
1,256,1000,32,0,5308
1,256,1000,32,0,5300
1,256,1000,32,0,5126
1,256,1000,32,0,5017
1,256,1000,32,0,5214
1,256,1000,32,0,5088
1,256,1000,32,0,4975
1,256,1000,32,0,4845
1,256,1000,32,0,5080
1,256,1000,32,0,5261
1,256,1000,32,0,4966
1,256,1000,32,0,5259
1,256,1000,32,0,5063
1,256,1000,32,0,4866
1,256,1000,32,0,4920
1,256,1000,32,0,5107
1,256,1000,32,0,5378
1,256,1000,32,0,4753
1,256,1000,32,0,5179
1,256,1000,32,0,5163
1,256,1000,32,0,5359
1,256,1000,32,0,5219
1,256,1000,32,0,5057
1,256,1000,32,0,5308
1,256,1000,32,0,5133
1,256,1000,32,0,5647
1,256,1000,32,0,5262
1,256,1000,32,0,4925
1,256,1000,32,0,4935
1,256,1000,32,0,4752
1,256,1000,32,0,5118
1,256,1000,32,0,5440
1,256,1000,32,0,4926
1,256,1000,32,0,5138
1,256,1000,32,0,5015
1,256,1000,32,0,5292
1,256,1000,32,0,5119
1,256,1000,32,0,5240
1,256,1000,32,0,5171
1,256,1000,32,0,4931
1,256,1000,32,0,5125
1,256,1000,32,0,4937
1,256,1000,32,0,4747
1,256,1000,32,0,5703
1,256,1000,32,0,5000
1,256,1000,32,0,5122
1,256,1000,32,0,5164
1,256,1000,32,0,5136
1,256,1000,32,0,4877
1,256,1000,32,0,4888
1,256,1000,32,0,5102
1,256,1000,32,0,4740
1,256,1000,32,0,4810
1,256,1000,32,0,4835
1,256,1000,32,0,5149
1,256,1000,32,0,5028
1,256,1000,32,0,5395
1,256,1000,32,0,5428
1,256,1000,32,0,5082
1,256,1000,32,0,5209
1,256,1000,32,0,4800
1,256,1000,32,0,5458
1,256,1000,32,0,5135
1,256,1000,32,0,5673
1,256,1000,32,0,4853
1,256,1000,32,0,4919
1,256,1000,32,0,5127
1,256,1000,32,0,5052
1,256,1000,32,0,4970
1,256,1000,32,0,5049
1,256,1000,32,0,4992
1,256,1000,32,0,4796
1,256,1000,32,0,5049
1,256,1000,32,0,5039
1,256,1000,32,0,4873
1,256,1000,32,0,4913
1,256,1000,32,0,5025
1,256,1000,32,0,5163
1,256,1000,32,0,4928
1,256,1000,32,0,5212
1,256,1000,32,0,5407
1,256,1000,32,0,5202
1,256,1000,32,0,5077
1,256,1000,32,0,4961
1,256,1000,32,0,4970
1,256,1000,32,0,5268
1,256,1000,32,0,4892
1,256,1000,32,0,4861
1,256,1000,32,0,5066
1,256,1000,32,0,5032
1,256,1000,32,0,4991
1,256,1000,32,0,5023
1,256,1000,32,0,5028
1,256,1000,32,0,5155
1,256,1000,32,0,5052
1,256,1000,32,0,5050
1,256,1000,32,0,4907
1,256,1000,32,0,5294
1,256,1000,32,0,5006
1,256,1000,32,0,5022
1,256,1000,32,0,4914
1,256,1000,32,0,4827
1,256,1000,32,0,5047
1,256,1000,32,0,5037
1,256,1000,32,0,4965
1,256,1000,32,0,4950
1,256,1000,32,0,4867
1,256,1000,32,0,5407
1,256,1000,32,0,4781
1,256,1000,32,0,5249
1,256,1000,32,0,5561
1,256,1000,32,0,5956
1,256,1000,32,0,5605
1,256,1000,32,0,5184
1,256,1000,32,0,5531
1,256,1000,32,0,5564
1,256,1000,32,0,5203
1,256,1000,32,0,5239
1,256,1000,32,0,5275
1,256,1000,32,0,5087
1,256,1000,32,0,5233
1,256,1000,32,0,5337
1,256,1000,32,0,5461
1,256,1000,32,0,5286
1,256,1000,32,0,5770
1,256,1000,32,0,5421
1,256,1000,32,0,5745
1,256,1000,32,0,5540
1,256,1000,32,0,5271
1,256,1000,32,0,5238
1,256,1000,32,0,5245
1,256,1000,32,0,5465
1,256,1000,32,0,5052
1,256,1000,32,0,5588
1,256,1000,32,0,5034
1,256,1000,32,0,4935
1,256,1000,32,0,5129
1,256,1000,32,0,5053
1,256,1000,32,0,4962
1,256,1000,32,0,4999
1,256,1000,32,0,4960
1,256,1000,32,0,5109
1,256,1000,32,0,5052
1,256,1000,32,0,5006
1,256,1000,32,0,5258
1,256,1000,32,0,5236
1,256,1000,32,0,5125
1,256,1000,32,0,5313
1,256,1000,32,0,5288
1,256,1000,32,0,5169
1,256,1000,32,0,5177
1,256,1000,32,0,5193
1,256,1000,32,0,5352
1,256,1000,32,0,5535
1,256,1000,32,0,5532
1,256,1000,32,0,5014
1,256,1000,32,0,5238
1,256,1000,32,0,5474
1,256,1000,32,0,4977
1,256,1000,32,0,5066
1,256,1000,32,0,5284
1,256,1000,32,0,5155
1,256,1000,32,0,5043
1,256,1000,32,0,4951
1,256,1000,32,0,5160
1,256,1000,32,0,5427
1,256,1000,32,0,5034
1,256,1000,32,0,5133
1,256,1000,32,0,4969
1,256,1000,32,0,7858
1,256,1000,32,0,8507
1,256,1000,32,0,5373
1,256,1000,32,0,5327
1,256,1000,32,0,5684
1,256,1000,32,0,5189
1,256,1000,32,0,5238
1,256,1000,32,0,5104
1,256,1000,32,0,5186
1,256,1000,32,0,5260
1,256,1000,32,0,5222
1,256,1000,32,0,6087
1,256,1000,32,0,5630
1,256,1000,32,0,5259
1,256,1000,32,0,5127
1,256,1000,32,0,5056
1,256,1000,32,0,5021
1,256,1000,32,0,5378
1,256,1000,32,0,5247
1,256,1000,32,0,5251
1,256,1000,32,0,5494
1,256,1000,32,0,5135
1,256,1000,32,0,5273
1,256,1000,32,0,5294
1,256,1000,32,0,4988
1,256,1000,32,0,4951
1,256,1000,32,0,5298
1,256,1000,32,0,5271
1,256,1000,32,0,5044
1,256,1000,32,0,5176
1,256,1000,32,0,5169
1,256,1000,32,0,5064
1,256,1000,32,0,5289
1,256,1000,32,0,5176
1,256,1000,32,0,5029
1,256,1000,32,0,5392
1,256,1000,32,0,5060
1,256,1000,32,0,4866
1,256,1000,32,0,5048
1,256,1000,32,0,4978
1,256,1000,32,0,5175
1,256,1000,32,0,4941
1,256,1000,32,0,5912
1,256,1000,32,0,5109
1,256,1000,32,0,5207
1,256,1000,32,0,5052
1,256,1000,32,0,5195
1,256,1000,32,0,5122
1,256,1000,32,0,4870
1,256,1000,32,0,5144
1,256,1000,32,0,5339
1,256,1000,32,0,5152
1,256,1000,32,0,5325
1,256,1000,32,0,7017
1,256,1000,32,0,5100
1,256,1000,32,0,5115
1,256,1000,32,0,5047
1,256,1000,32,0,5154
1,256,1000,32,0,4858
1,256,1000,32,0,5193
1,256,1000,32,0,5123
1,256,1000,32,0,5250
1,256,1000,32,0,4890
1,256,1000,32,0,5215
1,256,1000,32,0,4823
1,256,1000,32,0,4847
1,256,1000,32,0,4934
1,256,1000,32,0,4732
1,256,1000,32,0,5173
1,256,1000,32,0,5058
1,256,1000,32,0,5089
1,256,1000,32,0,5014
1,256,1000,32,0,5088
1,256,1000,32,0,5067
1,256,1000,32,0,4851
1,256,1000,32,0,5028
1,256,1000,32,0,6297
1,256,1000,32,0,4969
1,256,1000,32,0,5119
1,256,1000,32,0,4877
1,256,1000,32,0,5263
1,256,1000,32,0,5018
1,256,1000,32,0,5122
1,256,1000,32,0,4992
1,256,1000,32,0,5010
1,256,1000,32,0,5036
1,256,1000,32,0,4993
1,256,1000,32,0,4792
1,256,1000,32,0,4963
1,256,1000,32,0,5041
1,256,1000,32,0,4869
1,256,1000,32,0,4732
1,256,1000,32,0,4750
1,256,1000,32,0,5134
1,256,1000,32,0,4820
1,256,1000,32,0,4704
1,256,1000,32,0,4856
1,256,1000,32,0,5116
1,256,1000,32,0,4878
1,256,1000,32,0,4935
1,256,1000,32,0,4825
1,256,1000,32,0,5337
1,256,1000,32,0,5157
1,256,1000,32,0,4926
1,256,1000,32,0,4960
1,256,1000,32,0,5146
1,256,1000,32,0,4975
1,256,1000,32,0,4913
1,256,1000,32,0,4803
1,256,1000,32,0,4930
1,256,1000,32,0,4913
1,256,1000,32,0,4843
1,256,1000,32,0,4868
1,256,1000,32,0,5381
1,256,1000,32,0,24326
