getter,peers,micros,payload,rcv_flag,delay
100,100,0,512,0,18905
100,100,0,512,0,1783
100,100,0,512,0,660
100,100,0,512,0,2153
100,100,0,512,0,2592
100,100,0,512,0,350
100,100,0,512,0,1073
100,100,0,512,0,225
100,100,0,512,0,362
100,100,0,512,0,1524
100,100,0,512,0,873
100,100,0,512,0,4244
100,100,0,512,0,33967
100,100,0,512,0,10402
100,100,0,512,0,1655
100,100,0,512,0,4864
100,100,0,512,0,4922
100,100,0,512,0,487
100,100,0,512,0,23450
100,100,0,512,0,5408
100,100,0,512,0,908
100,100,0,512,0,5384
100,100,0,512,0,1399
100,100,0,512,0,370
100,100,0,512,0,2054
100,100,0,512,0,1069
100,100,0,512,0,3287
100,100,0,512,0,4772
100,100,0,512,0,4916
100,100,0,512,0,2664
100,100,0,512,0,1329
100,100,0,512,0,309
100,100,0,512,0,2484
100,100,0,512,0,18813
100,100,0,512,0,533
100,100,0,512,0,8679
100,100,0,512,0,377
100,100,0,512,0,4050
100,100,0,512,0,1746
100,100,0,512,0,5479
100,100,0,512,0,1777
100,100,0,512,0,4483
100,100,0,512,0,6091
100,100,0,512,0,501
100,100,0,512,0,1196
100,100,0,512,0,3229
100,100,0,512,0,2861
100,100,0,512,0,4221
100,100,0,512,0,611
100,100,0,512,0,711
100,100,0,512,0,419
100,100,0,512,0,951
100,100,0,512,0,595
100,100,0,512,0,1381
100,100,0,512,0,265
100,100,0,512,0,187
100,100,0,512,0,13628
100,100,0,512,0,681
100,100,0,512,0,8335
100,100,0,512,0,926
