getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,512,0,227
100,100,1000000,512,0,233
100,100,1000000,512,0,199
100,100,1000000,512,0,219
100,100,1000000,512,0,257
100,100,1000000,512,0,224
100,100,1000000,512,0,228
100,100,1000000,512,0,238
100,100,1000000,512,0,217
100,100,1000000,512,0,230
100,100,1000000,512,0,262
100,100,1000000,512,0,271
100,100,1000000,512,0,249
100,100,1000000,512,0,239
100,100,1000000,512,0,226
100,100,1000000,512,0,247
100,100,1000000,512,0,251
100,100,1000000,512,0,231
100,100,1000000,512,0,255
100,100,1000000,512,0,266
100,100,1000000,512,0,263
100,100,1000000,512,0,265
100,100,1000000,512,0,266
100,100,1000000,512,0,270
100,100,1000000,512,0,255
100,100,1000000,512,0,246
100,100,1000000,512,0,226
100,100,1000000,512,0,228
100,100,1000000,512,0,264
100,100,1000000,512,0,263
100,100,1000000,512,0,275
100,100,1000000,512,0,248
100,100,1000000,512,0,201
100,100,1000000,512,0,246
100,100,1000000,512,0,300
100,100,1000000,512,0,282
100,100,1000000,512,0,288
100,100,1000000,512,0,342
100,100,1000000,512,0,208
100,100,1000000,512,0,261
100,100,1000000,512,0,245
100,100,1000000,512,0,277
100,100,1000000,512,0,263
100,100,1000000,512,0,276
100,100,1000000,512,0,309
100,100,1000000,512,0,282
100,100,1000000,512,0,240
100,100,1000000,512,0,264
100,100,1000000,512,0,232
100,100,1000000,512,0,273
100,100,1000000,512,0,423
100,100,1000000,512,0,238
100,100,1000000,512,0,238
100,100,1000000,512,0,276
100,100,1000000,512,0,266
100,100,1000000,512,0,354
100,100,1000000,512,0,305
100,100,1000000,512,0,419
100,100,1000000,512,0,332
100,100,1000000,512,0,283
100,100,1000000,512,0,333
100,100,1000000,512,0,248
100,100,1000000,512,0,245
100,100,1000000,512,0,269
100,100,1000000,512,0,224
100,100,1000000,512,0,309
100,100,1000000,512,0,268
100,100,1000000,512,0,313
100,100,1000000,512,0,420
100,100,1000000,512,0,266
100,100,1000000,512,0,234
100,100,1000000,512,0,209
100,100,1000000,512,0,266
100,100,1000000,512,0,279
100,100,1000000,512,0,289
100,100,1000000,512,0,240
100,100,1000000,512,0,299
100,100,1000000,512,0,258
100,100,1000000,512,0,283
100,100,1000000,512,0,263
100,100,1000000,512,0,269
100,100,1000000,512,0,265
100,100,1000000,512,0,285
100,100,1000000,512,0,243
100,100,1000000,512,0,255
100,100,1000000,512,0,255
100,100,1000000,512,0,268
100,100,1000000,512,0,221
100,100,1000000,512,0,405
100,100,1000000,512,0,269
100,100,1000000,512,0,302
100,100,1000000,512,0,267
100,100,1000000,512,0,295
100,100,1000000,512,0,301
100,100,1000000,512,0,242
100,100,1000000,512,0,247
100,100,1000000,512,0,239
100,100,1000000,512,0,265
100,100,1000000,512,0,259
100,100,1000000,512,0,284
100,100,1000000,512,0,242
100,100,1000000,512,0,239
100,100,1000000,512,0,249
100,100,1000000,512,0,228
100,100,1000000,512,0,254
100,100,1000000,512,0,230
100,100,1000000,512,0,262
100,100,1000000,512,0,246
100,100,1000000,512,0,250
100,100,1000000,512,0,262
100,100,1000000,512,0,258
100,100,1000000,512,0,276
100,100,1000000,512,0,263
100,100,1000000,512,0,222
100,100,1000000,512,0,219
100,100,1000000,512,0,215
100,100,1000000,512,0,260
100,100,1000000,512,0,254
100,100,1000000,512,0,249
100,100,1000000,512,0,263
100,100,1000000,512,0,218
100,100,1000000,512,0,252
100,100,1000000,512,0,291
100,100,1000000,512,0,290
100,100,1000000,512,0,256
100,100,1000000,512,0,259
100,100,1000000,512,0,236
100,100,1000000,512,0,204
100,100,1000000,512,0,243
100,100,1000000,512,0,274
100,100,1000000,512,0,273
100,100,1000000,512,0,247
100,100,1000000,512,0,257
100,100,1000000,512,0,239
100,100,1000000,512,0,290
100,100,1000000,512,0,285
100,100,1000000,512,0,283
100,100,1000000,512,0,304
100,100,1000000,512,0,222
100,100,1000000,512,0,262
100,100,1000000,512,0,253
100,100,1000000,512,0,264
100,100,1000000,512,0,306
100,100,1000000,512,0,293
100,100,1000000,512,0,316
100,100,1000000,512,0,280
100,100,1000000,512,0,264
100,100,1000000,512,0,265
100,100,1000000,512,0,222
100,100,1000000,512,0,217
100,100,1000000,512,0,239
100,100,1000000,512,0,257
100,100,1000000,512,0,238
100,100,1000000,512,0,238
100,100,1000000,512,0,253
100,100,1000000,512,0,260
100,100,1000000,512,0,271
100,100,1000000,512,0,362
100,100,1000000,512,0,293
100,100,1000000,512,0,302
100,100,1000000,512,0,303
100,100,1000000,512,0,258
100,100,1000000,512,0,207
100,100,1000000,512,0,241
100,100,1000000,512,0,292
100,100,1000000,512,0,297
100,100,1000000,512,0,362
100,100,1000000,512,0,282
100,100,1000000,512,0,397
100,100,1000000,512,0,268
100,100,1000000,512,0,254
100,100,1000000,512,0,266
100,100,1000000,512,0,251
100,100,1000000,512,0,272
100,100,1000000,512,0,232
100,100,1000000,512,0,286
100,100,1000000,512,0,273
100,100,1000000,512,0,279
100,100,1000000,512,0,274
100,100,1000000,512,0,244
100,100,1000000,512,0,260
100,100,1000000,512,0,264
100,100,1000000,512,0,265
100,100,1000000,512,0,245
100,100,1000000,512,0,251
100,100,1000000,512,0,262
100,100,1000000,512,0,233
100,100,1000000,512,0,223
100,100,1000000,512,0,292
100,100,1000000,512,0,277
100,100,1000000,512,0,285
100,100,1000000,512,0,247
100,100,1000000,512,0,297
100,100,1000000,512,0,301
100,100,1000000,512,0,232
100,100,1000000,512,0,247
100,100,1000000,512,0,287
100,100,1000000,512,0,250
100,100,1000000,512,0,206
100,100,1000000,512,0,271
100,100,1000000,512,0,246
100,100,1000000,512,0,225
100,100,1000000,512,0,265
100,100,1000000,512,0,270
100,100,1000000,512,0,243
100,100,1000000,512,0,224
100,100,1000000,512,0,244
100,100,1000000,512,0,226
100,100,1000000,512,0,212
100,100,1000000,512,0,216
100,100,1000000,512,0,220
100,100,1000000,512,0,263
100,100,1000000,512,0,251
100,100,1000000,512,0,241
100,100,1000000,512,0,247
100,100,1000000,512,0,226
100,100,1000000,512,0,233
100,100,1000000,512,0,244
100,100,1000000,512,0,233
100,100,1000000,512,0,253
100,100,1000000,512,0,244
100,100,1000000,512,0,224
100,100,1000000,512,0,245
100,100,1000000,512,0,289
100,100,1000000,512,0,227
100,100,1000000,512,0,246
100,100,1000000,512,0,233
100,100,1000000,512,0,238
100,100,1000000,512,0,254
100,100,1000000,512,0,271
100,100,1000000,512,0,250
100,100,1000000,512,0,237
100,100,1000000,512,0,236
100,100,1000000,512,0,244
100,100,1000000,512,0,281
100,100,1000000,512,0,281
100,100,1000000,512,0,288
100,100,1000000,512,0,278
100,100,1000000,512,0,254
100,100,1000000,512,0,301
100,100,1000000,512,0,253
100,100,1000000,512,0,277
100,100,1000000,512,0,252
100,100,1000000,512,0,269
100,100,1000000,512,0,317
100,100,1000000,512,0,284
100,100,1000000,512,0,257
100,100,1000000,512,0,273
100,100,1000000,512,0,248
100,100,1000000,512,0,233
100,100,1000000,512,0,240
100,100,1000000,512,0,232
100,100,1000000,512,0,246
100,100,1000000,512,0,257
100,100,1000000,512,0,277
100,100,1000000,512,0,242
100,100,1000000,512,0,258
100,100,1000000,512,0,333
100,100,1000000,512,0,296
100,100,1000000,512,0,269
100,100,1000000,512,0,246
100,100,1000000,512,0,258
100,100,1000000,512,0,267
100,100,1000000,512,0,264
100,100,1000000,512,0,262
100,100,1000000,512,0,290
100,100,1000000,512,0,280
100,100,1000000,512,0,315
100,100,1000000,512,0,288
100,100,1000000,512,0,270
100,100,1000000,512,0,250
100,100,1000000,512,0,499
100,100,1000000,512,0,372
100,100,1000000,512,0,764
100,100,1000000,512,0,377
100,100,1000000,512,0,324
100,100,1000000,512,0,328
100,100,1000000,512,0,384
100,100,1000000,512,0,258
100,100,1000000,512,0,238
100,100,1000000,512,0,215
100,100,1000000,512,0,221
100,100,1000000,512,0,260
100,100,1000000,512,0,235
100,100,1000000,512,0,265
100,100,1000000,512,0,254
100,100,1000000,512,0,251
100,100,1000000,512,0,249
100,100,1000000,512,0,270
100,100,1000000,512,0,265
100,100,1000000,512,0,256
100,100,1000000,512,0,241
100,100,1000000,512,0,261
100,100,1000000,512,0,270
100,100,1000000,512,0,227
100,100,1000000,512,0,224
100,100,1000000,512,0,237
100,100,1000000,512,0,562
100,100,1000000,512,0,248
100,100,1000000,512,0,235
100,100,1000000,512,0,233
100,100,1000000,512,0,216
100,100,1000000,512,0,232
100,100,1000000,512,0,213
100,100,1000000,512,0,219
100,100,1000000,512,0,221
100,100,1000000,512,0,253
100,100,1000000,512,0,262
100,100,1000000,512,0,252
100,100,1000000,512,0,200
100,100,1000000,512,0,232
100,100,1000000,512,0,242
100,100,1000000,512,0,255
100,100,1000000,512,0,199
100,100,1000000,512,0,214
100,100,1000000,512,0,215
100,100,1000000,512,0,238
100,100,1000000,512,0,211
100,100,1000000,512,0,226
100,100,1000000,512,0,216
100,100,1000000,512,0,247
100,100,1000000,512,0,227
100,100,1000000,512,0,243
100,100,1000000,512,0,272
100,100,1000000,512,0,231
100,100,1000000,512,0,235
100,100,1000000,512,0,224
100,100,1000000,512,0,257
100,100,1000000,512,0,275
100,100,1000000,512,0,239
100,100,1000000,512,0,246
100,100,1000000,512,0,265
100,100,1000000,512,0,210
100,100,1000000,512,0,235
100,100,1000000,512,0,250
100,100,1000000,512,0,275
100,100,1000000,512,0,272
100,100,1000000,512,0,271
100,100,1000000,512,0,237
100,100,1000000,512,0,219
100,100,1000000,512,0,210
100,100,1000000,512,0,245
100,100,1000000,512,0,273
100,100,1000000,512,0,255
100,100,1000000,512,0,257
100,100,1000000,512,0,251
100,100,1000000,512,0,256
100,100,1000000,512,0,265
100,100,1000000,512,0,234
100,100,1000000,512,0,209
100,100,1000000,512,0,231
100,100,1000000,512,0,235
100,100,1000000,512,0,210
100,100,1000000,512,0,227
100,100,1000000,512,0,276
100,100,1000000,512,0,265
100,100,1000000,512,0,268
100,100,1000000,512,0,289
100,100,1000000,512,0,299
100,100,1000000,512,0,289
100,100,1000000,512,0,295
100,100,1000000,512,0,262
100,100,1000000,512,0,235
100,100,1000000,512,0,225
100,100,1000000,512,0,222
100,100,1000000,512,0,235
100,100,1000000,512,0,289
100,100,1000000,512,0,304
100,100,1000000,512,0,234
100,100,1000000,512,0,272
100,100,1000000,512,0,288
100,100,1000000,512,0,225
100,100,1000000,512,0,223
100,100,1000000,512,0,217
100,100,1000000,512,0,265
100,100,1000000,512,0,274
100,100,1000000,512,0,266
100,100,1000000,512,0,276
100,100,1000000,512,0,292
100,100,1000000,512,0,233
100,100,1000000,512,0,246
100,100,1000000,512,0,248
100,100,1000000,512,0,229
100,100,1000000,512,0,229
100,100,1000000,512,0,198
100,100,1000000,512,0,211
100,100,1000000,512,0,223
100,100,1000000,512,0,242
100,100,1000000,512,0,256
100,100,1000000,512,0,317
100,100,1000000,512,0,276
100,100,1000000,512,0,251
100,100,1000000,512,0,303
100,100,1000000,512,0,284
100,100,1000000,512,0,240
100,100,1000000,512,0,214
100,100,1000000,512,0,235
100,100,1000000,512,0,243
100,100,1000000,512,0,277
100,100,1000000,512,0,262
100,100,1000000,512,0,227
100,100,1000000,512,0,239
100,100,1000000,512,0,250
100,100,1000000,512,0,223
100,100,1000000,512,0,240
100,100,1000000,512,0,237
100,100,1000000,512,0,249
100,100,1000000,512,0,236
100,100,1000000,512,0,251
100,100,1000000,512,0,224
100,100,1000000,512,0,230
100,100,1000000,512,0,273
100,100,1000000,512,0,229
100,100,1000000,512,0,251
100,100,1000000,512,0,230
100,100,1000000,512,0,222
100,100,1000000,512,0,279
100,100,1000000,512,0,230
100,100,1000000,512,0,242
100,100,1000000,512,0,274
100,100,1000000,512,0,252
100,100,1000000,512,0,228
100,100,1000000,512,0,222
100,100,1000000,512,0,254
100,100,1000000,512,0,208
100,100,1000000,512,0,250
100,100,1000000,512,0,233
100,100,1000000,512,0,264
100,100,1000000,512,0,241
100,100,1000000,512,0,289
100,100,1000000,512,0,285
100,100,1000000,512,0,270
100,100,1000000,512,0,251
100,100,1000000,512,0,218
100,100,1000000,512,0,223
100,100,1000000,512,0,265
100,100,1000000,512,0,266
100,100,1000000,512,0,259
100,100,1000000,512,0,207
100,100,1000000,512,0,255
100,100,1000000,512,0,238
100,100,1000000,512,0,239
100,100,1000000,512,0,253
100,100,1000000,512,0,307
100,100,1000000,512,0,298
100,100,1000000,512,0,310
100,100,1000000,512,0,259
100,100,1000000,512,0,284
100,100,1000000,512,0,246
100,100,1000000,512,0,257
100,100,1000000,512,0,268
100,100,1000000,512,0,248
100,100,1000000,512,0,243
100,100,1000000,512,0,246
100,100,1000000,512,0,272
100,100,1000000,512,0,242
100,100,1000000,512,0,250
100,100,1000000,512,0,283
100,100,1000000,512,0,306
100,100,1000000,512,0,290
100,100,1000000,512,0,283
100,100,1000000,512,0,272
100,100,1000000,512,0,235
100,100,1000000,512,0,249
100,100,1000000,512,0,260
100,100,1000000,512,0,266
100,100,1000000,512,0,283
100,100,1000000,512,0,254
100,100,1000000,512,0,290
100,100,1000000,512,0,281
100,100,1000000,512,0,233
100,100,1000000,512,0,250
100,100,1000000,512,0,282
100,100,1000000,512,0,248
100,100,1000000,512,0,344
100,100,1000000,512,0,318
100,100,1000000,512,0,331
100,100,1000000,512,0,389
100,100,1000000,512,0,479
100,100,1000000,512,0,267
100,100,1000000,512,0,290
100,100,1000000,512,0,233
100,100,1000000,512,0,270
100,100,1000000,512,0,235
100,100,1000000,512,0,231
100,100,1000000,512,0,250
100,100,1000000,512,0,225
100,100,1000000,512,0,234
100,100,1000000,512,0,263
100,100,1000000,512,0,240
100,100,1000000,512,0,255
100,100,1000000,512,0,249
100,100,1000000,512,0,241
100,100,1000000,512,0,292
100,100,1000000,512,0,226
100,100,1000000,512,0,221
100,100,1000000,512,0,215
100,100,1000000,512,0,238
100,100,1000000,512,0,233
100,100,1000000,512,0,204
100,100,1000000,512,0,236
100,100,1000000,512,0,256
100,100,1000000,512,0,217
100,100,1000000,512,0,239
100,100,1000000,512,0,224
100,100,1000000,512,0,256
100,100,1000000,512,0,222
100,100,1000000,512,0,198
100,100,1000000,512,0,229
100,100,1000000,512,0,222
100,100,1000000,512,0,218
100,100,1000000,512,0,250
100,100,1000000,512,0,241
100,100,1000000,512,0,200
100,100,1000000,512,0,230
100,100,1000000,512,0,214
100,100,1000000,512,0,227
100,100,1000000,512,0,180
100,100,1000000,512,0,193
100,100,1000000,512,0,211
100,100,1000000,512,0,219
100,100,1000000,512,0,216
100,100,1000000,512,0,243
100,100,1000000,512,0,224
100,100,1000000,512,0,191
100,100,1000000,512,0,229
100,100,1000000,512,0,193
100,100,1000000,512,0,247
100,100,1000000,512,0,265
100,100,1000000,512,0,255
100,100,1000000,512,0,247
100,100,1000000,512,0,196
100,100,1000000,512,0,244
100,100,1000000,512,0,227
100,100,1000000,512,0,242
100,100,1000000,512,0,243
100,100,1000000,512,0,246
100,100,1000000,512,0,257
100,100,1000000,512,0,241
100,100,1000000,512,0,223
100,100,1000000,512,0,237
100,100,1000000,512,0,273
100,100,1000000,512,0,272
100,100,1000000,512,0,272
100,100,1000000,512,0,273
100,100,1000000,512,0,323
100,100,1000000,512,0,240
100,100,1000000,512,0,273
100,100,1000000,512,0,254
100,100,1000000,512,0,218
100,100,1000000,512,0,205
100,100,1000000,512,0,212
100,100,1000000,512,0,207
100,100,1000000,512,0,210
100,100,1000000,512,0,244
100,100,1000000,512,0,261
100,100,1000000,512,0,255
100,100,1000000,512,0,244
100,100,1000000,512,0,284
100,100,1000000,512,0,296
100,100,1000000,512,0,242
100,100,1000000,512,0,231
100,100,1000000,512,0,228
100,100,1000000,512,0,220
100,100,1000000,512,0,224
100,100,1000000,512,0,227
100,100,1000000,512,0,249
100,100,1000000,512,0,281
100,100,1000000,512,0,262
100,100,1000000,512,0,289
100,100,1000000,512,0,242
100,100,1000000,512,0,216
100,100,1000000,512,0,255
100,100,1000000,512,0,222
100,100,1000000,512,0,294
100,100,1000000,512,0,315
100,100,1000000,512,0,221
100,100,1000000,512,0,412
100,100,1000000,512,0,225
100,100,1000000,512,0,242
100,100,1000000,512,0,247
100,100,1000000,512,0,215
100,100,1000000,512,0,232
100,100,1000000,512,0,239
100,100,1000000,512,0,225
100,100,1000000,512,0,232
100,100,1000000,512,0,226
100,100,1000000,512,0,253
100,100,1000000,512,0,298
100,100,1000000,512,0,289
100,100,1000000,512,0,281
100,100,1000000,512,0,264
100,100,1000000,512,0,257
100,100,1000000,512,0,324
100,100,1000000,512,0,245
100,100,1000000,512,0,235
100,100,1000000,512,0,225
100,100,1000000,512,0,231
100,100,1000000,512,0,289
100,100,1000000,512,0,241
100,100,1000000,512,0,288
100,100,1000000,512,0,190
100,100,1000000,512,0,231
100,100,1000000,512,0,250
100,100,1000000,512,0,228
100,100,1000000,512,0,250
100,100,1000000,512,0,218
100,100,1000000,512,0,291
100,100,1000000,512,0,275
100,100,1000000,512,0,260
100,100,1000000,512,0,231
100,100,1000000,512,0,329
100,100,1000000,512,0,292
100,100,1000000,512,0,251
100,100,1000000,512,0,227
100,100,1000000,512,0,222
100,100,1000000,512,0,230
100,100,1000000,512,0,221
100,100,1000000,512,0,217
100,100,1000000,512,0,240
100,100,1000000,512,0,219
100,100,1000000,512,0,208
100,100,1000000,512,0,284
100,100,1000000,512,0,252
100,100,1000000,512,0,252
100,100,1000000,512,0,233
100,100,1000000,512,0,204
100,100,1000000,512,0,251
100,100,1000000,512,0,239
100,100,1000000,512,0,273
100,100,1000000,512,0,266
100,100,1000000,512,0,251
100,100,1000000,512,0,224
100,100,1000000,512,0,220
100,100,1000000,512,0,206
100,100,1000000,512,0,211
100,100,1000000,512,0,236
100,100,1000000,512,0,255
100,100,1000000,512,0,235
100,100,1000000,512,0,256
100,100,1000000,512,0,273
100,100,1000000,512,0,314
100,100,1000000,512,0,481
100,100,1000000,512,0,400
100,100,1000000,512,0,534
100,100,1000000,512,0,283
100,100,1000000,512,0,439
100,100,1000000,512,0,362
100,100,1000000,512,0,334
100,100,1000000,512,0,235
100,100,1000000,512,0,224
100,100,1000000,512,0,195
100,100,1000000,512,0,213
100,100,1000000,512,0,281
100,100,1000000,512,0,273
100,100,1000000,512,0,265
100,100,1000000,512,0,269
100,100,1000000,512,0,224
100,100,1000000,512,0,284
100,100,1000000,512,0,274
100,100,1000000,512,0,266
100,100,1000000,512,0,245
100,100,1000000,512,0,232
100,100,1000000,512,0,236
100,100,1000000,512,0,221
100,100,1000000,512,0,243
100,100,1000000,512,0,258
100,100,1000000,512,0,253
100,100,1000000,512,0,281
100,100,1000000,512,0,244
100,100,1000000,512,0,255
100,100,1000000,512,0,239
100,100,1000000,512,0,237
100,100,1000000,512,0,228
100,100,1000000,512,0,280
100,100,1000000,512,0,310
100,100,1000000,512,0,267
100,100,1000000,512,0,294
100,100,1000000,512,0,246
100,100,1000000,512,0,261
100,100,1000000,512,0,250
100,100,1000000,512,0,245
100,100,1000000,512,0,234
100,100,1000000,512,0,269
100,100,1000000,512,0,243
100,100,1000000,512,0,225
100,100,1000000,512,0,245
100,100,1000000,512,0,218
