getter,peers,micros,payload,rcv_flag,delay
100,100,10000,512,0,305
100,100,10000,512,0,323
100,100,10000,512,0,455
100,100,10000,512,0,269
100,100,10000,512,0,532
100,100,10000,512,0,269
100,100,10000,512,0,340
100,100,10000,512,0,465
100,100,10000,512,0,934
100,100,10000,512,0,883
100,100,10000,512,0,1231
100,100,10000,512,0,1509
100,100,10000,512,0,640
100,100,10000,512,0,603
100,100,10000,512,0,672
100,100,10000,512,0,504
100,100,10000,512,0,560
100,100,10000,512,0,270
100,100,10000,512,0,3511
100,100,10000,512,0,774
100,100,10000,512,0,250
100,100,10000,512,0,348
100,100,10000,512,0,379
100,100,10000,512,0,1204
100,100,10000,512,0,2926
100,100,10000,512,0,708
100,100,10000,512,0,3084
100,100,10000,512,0,2237
100,100,10000,512,0,2841
100,100,10000,512,0,1469
100,100,10000,512,0,1063
100,100,10000,512,0,367
100,100,10000,512,0,4299
100,100,10000,512,0,545
100,100,10000,512,0,903
100,100,10000,512,0,595
100,100,10000,512,0,481
100,100,10000,512,0,6264
100,100,10000,512,0,491
100,100,10000,512,0,1076
100,100,10000,512,0,1119
100,100,10000,512,0,440
100,100,10000,512,0,516
100,100,10000,512,0,2873
100,100,10000,512,0,1114
100,100,10000,512,0,1706
100,100,10000,512,0,410
100,100,10000,512,0,644
100,100,10000,512,0,471
100,100,10000,512,0,582
100,100,10000,512,0,732
100,100,10000,512,0,463
100,100,10000,512,0,1877
100,100,10000,512,0,586
100,100,10000,512,0,424
100,100,10000,512,0,595
100,100,10000,512,0,1588
100,100,10000,512,0,2686
100,100,10000,512,0,510
100,100,10000,512,0,357
100,100,10000,512,0,3256
100,100,10000,512,0,370
100,100,10000,512,0,567
100,100,10000,512,0,370
100,100,10000,512,0,755
100,100,10000,512,0,2293
100,100,10000,512,0,665
100,100,10000,512,0,1166
100,100,10000,512,0,416
100,100,10000,512,0,1292
100,100,10000,512,0,1437
100,100,10000,512,0,2096
100,100,10000,512,0,1120
100,100,10000,512,0,358
100,100,10000,512,0,13617
100,100,10000,512,0,215
100,100,10000,512,0,246
100,100,10000,512,0,326
100,100,10000,512,0,446
100,100,10000,512,0,474
100,100,10000,512,0,279
100,100,10000,512,0,284
100,100,10000,512,0,209
100,100,10000,512,0,219
100,100,10000,512,0,260
100,100,10000,512,0,223
100,100,10000,512,0,269
100,100,10000,512,0,226
100,100,10000,512,0,197
100,100,10000,512,0,162
100,100,10000,512,0,191
100,100,10000,512,0,258
100,100,10000,512,0,295
100,100,10000,512,0,179
100,100,10000,512,0,168
100,100,10000,512,0,171
100,100,10000,512,0,238
100,100,10000,512,0,191
100,100,10000,512,0,531
100,100,10000,512,0,710
100,100,10000,512,0,1134
100,100,10000,512,0,494
100,100,10000,512,0,238
100,100,10000,512,0,394
100,100,10000,512,0,365
100,100,10000,512,0,288
100,100,10000,512,0,382
100,100,10000,512,0,254
100,100,10000,512,0,278
100,100,10000,512,0,222
100,100,10000,512,0,243
100,100,10000,512,0,933
100,100,10000,512,0,219
100,100,10000,512,0,302
100,100,10000,512,0,282
100,100,10000,512,0,222
100,100,10000,512,0,323
100,100,10000,512,0,1594
100,100,10000,512,0,249
100,100,10000,512,0,248
100,100,10000,512,0,331
100,100,10000,512,0,356
100,100,10000,512,0,321
100,100,10000,512,0,585
100,100,10000,512,0,407
100,100,10000,512,0,239
100,100,10000,512,0,230
100,100,10000,512,0,203
100,100,10000,512,0,242
100,100,10000,512,0,204
100,100,10000,512,0,376
100,100,10000,512,0,541
100,100,10000,512,0,641
100,100,10000,512,0,1175
100,100,10000,512,0,222
100,100,10000,512,0,1858
100,100,10000,512,0,1002
100,100,10000,512,0,532
100,100,10000,512,0,1964
100,100,10000,512,0,1954
100,100,10000,512,0,2054
100,100,10000,512,0,1714
100,100,10000,512,0,192
100,100,10000,512,0,201
100,100,10000,512,0,196
100,100,10000,512,0,212
100,100,10000,512,0,229
100,100,10000,512,0,192
100,100,10000,512,0,223
100,100,10000,512,0,196
100,100,10000,512,0,206
100,100,10000,512,0,179
100,100,10000,512,0,218
100,100,10000,512,0,193
100,100,10000,512,0,245
100,100,10000,512,0,246
100,100,10000,512,0,258
100,100,10000,512,0,224
100,100,10000,512,0,274
100,100,10000,512,0,242
100,100,10000,512,0,232
100,100,10000,512,0,245
100,100,10000,512,0,203
100,100,10000,512,0,220
100,100,10000,512,0,244
100,100,10000,512,0,286
100,100,10000,512,0,301
100,100,10000,512,0,236
100,100,10000,512,0,230
100,100,10000,512,0,253
100,100,10000,512,0,276
100,100,10000,512,0,409
100,100,10000,512,0,259
100,100,10000,512,0,279
100,100,10000,512,0,203
100,100,10000,512,0,216
100,100,10000,512,0,268
100,100,10000,512,0,201
100,100,10000,512,0,223
100,100,10000,512,0,197
100,100,10000,512,0,207
100,100,10000,512,0,267
100,100,10000,512,0,235
100,100,10000,512,0,194
100,100,10000,512,0,236
100,100,10000,512,0,227
100,100,10000,512,0,362
100,100,10000,512,0,301
100,100,10000,512,0,295
100,100,10000,512,0,338
100,100,10000,512,0,804
100,100,10000,512,0,460
100,100,10000,512,0,801
100,100,10000,512,0,440
100,100,10000,512,0,596
100,100,10000,512,0,435
100,100,10000,512,0,492
100,100,10000,512,0,461
100,100,10000,512,0,460
100,100,10000,512,0,1043
100,100,10000,512,0,767
100,100,10000,512,0,643
100,100,10000,512,0,324
100,100,10000,512,0,378
100,100,10000,512,0,387
100,100,10000,512,0,433
100,100,10000,512,0,319
100,100,10000,512,0,718
100,100,10000,512,0,1564
100,100,10000,512,0,311
100,100,10000,512,0,3775
100,100,10000,512,0,1741
100,100,10000,512,0,545
100,100,10000,512,0,532
100,100,10000,512,0,614
100,100,10000,512,0,756
100,100,10000,512,0,662
100,100,10000,512,0,955
100,100,10000,512,0,467
100,100,10000,512,0,735
100,100,10000,512,0,946
100,100,10000,512,0,5360
100,100,10000,512,0,351
100,100,10000,512,0,4330
100,100,10000,512,0,368
100,100,10000,512,0,1444
100,100,10000,512,0,832
100,100,10000,512,0,390
100,100,10000,512,0,835
100,100,10000,512,0,864
100,100,10000,512,0,773
100,100,10000,512,0,451
100,100,10000,512,0,377
100,100,10000,512,0,481
100,100,10000,512,0,1127
100,100,10000,512,0,348
100,100,10000,512,0,3113
100,100,10000,512,0,3698
100,100,10000,512,0,4643
100,100,10000,512,0,567
100,100,10000,512,0,3979
100,100,10000,512,0,4398
100,100,10000,512,0,503
100,100,10000,512,0,640
100,100,10000,512,0,1538
100,100,10000,512,0,298
100,100,10000,512,0,2985
100,100,10000,512,0,339
100,100,10000,512,0,2207
100,100,10000,512,0,1110
100,100,10000,512,0,890
100,100,10000,512,0,820
100,100,10000,512,0,270
100,100,10000,512,0,4147
100,100,10000,512,0,402
100,100,10000,512,0,504
100,100,10000,512,0,361
100,100,10000,512,0,475
100,100,10000,512,0,367
100,100,10000,512,0,306
100,100,10000,512,0,666
100,100,10000,512,0,430
100,100,10000,512,0,413
100,100,10000,512,0,385
100,100,10000,512,0,199
100,100,10000,512,0,250
100,100,10000,512,0,318
100,100,10000,512,0,319
100,100,10000,512,0,305
100,100,10000,512,0,289
100,100,10000,512,0,272
100,100,10000,512,0,287
100,100,10000,512,0,225
100,100,10000,512,0,239
100,100,10000,512,0,275
100,100,10000,512,0,229
100,100,10000,512,0,269
100,100,10000,512,0,681
100,100,10000,512,0,851
100,100,10000,512,0,987
100,100,10000,512,0,425
100,100,10000,512,0,2356
100,100,10000,512,0,274
100,100,10000,512,0,382
100,100,10000,512,0,782
100,100,10000,512,0,381
100,100,10000,512,0,270
100,100,10000,512,0,1268
100,100,10000,512,0,317
100,100,10000,512,0,264
100,100,10000,512,0,323
100,100,10000,512,0,783
100,100,10000,512,0,4881
100,100,10000,512,0,1048
100,100,10000,512,0,482
100,100,10000,512,0,242
100,100,10000,512,0,4477
100,100,10000,512,0,269
100,100,10000,512,0,617
100,100,10000,512,0,518
100,100,10000,512,0,578
100,100,10000,512,0,678
100,100,10000,512,0,370
100,100,10000,512,0,351
100,100,10000,512,0,389
100,100,10000,512,0,358
100,100,10000,512,0,4022
100,100,10000,512,0,2311
100,100,10000,512,0,222
100,100,10000,512,0,1700
100,100,10000,512,0,228
100,100,10000,512,0,252
100,100,10000,512,0,249
100,100,10000,512,0,258
100,100,10000,512,0,265
100,100,10000,512,0,231
100,100,10000,512,0,284
100,100,10000,512,0,203
100,100,10000,512,0,282
100,100,10000,512,0,358
100,100,10000,512,0,336
100,100,10000,512,0,347
100,100,10000,512,0,254
100,100,10000,512,0,309
100,100,10000,512,0,291
100,100,10000,512,0,332
100,100,10000,512,0,327
100,100,10000,512,0,376
100,100,10000,512,0,223
100,100,10000,512,0,281
100,100,10000,512,0,187
100,100,10000,512,0,258
100,100,10000,512,0,231
100,100,10000,512,0,209
100,100,10000,512,0,190
100,100,10000,512,0,248
100,100,10000,512,0,266
100,100,10000,512,0,350
100,100,10000,512,0,266
100,100,10000,512,0,260
100,100,10000,512,0,253
100,100,10000,512,0,268
100,100,10000,512,0,344
100,100,10000,512,0,253
100,100,10000,512,0,223
100,100,10000,512,0,198
100,100,10000,512,0,205
100,100,10000,512,0,229
100,100,10000,512,0,208
100,100,10000,512,0,196
100,100,10000,512,0,199
100,100,10000,512,0,201
100,100,10000,512,0,232
100,100,10000,512,0,233
100,100,10000,512,0,244
100,100,10000,512,0,212
100,100,10000,512,0,236
100,100,10000,512,0,218
100,100,10000,512,0,288
100,100,10000,512,0,311
100,100,10000,512,0,246
100,100,10000,512,0,346
100,100,10000,512,0,264
100,100,10000,512,0,249
100,100,10000,512,0,303
100,100,10000,512,0,221
100,100,10000,512,0,211
100,100,10000,512,0,239
100,100,10000,512,0,241
100,100,10000,512,0,240
100,100,10000,512,0,208
100,100,10000,512,0,319
100,100,10000,512,0,194
100,100,10000,512,0,221
100,100,10000,512,0,227
100,100,10000,512,0,197
100,100,10000,512,0,226
100,100,10000,512,0,220
100,100,10000,512,0,226
100,100,10000,512,0,233
100,100,10000,512,0,248
100,100,10000,512,0,255
100,100,10000,512,0,232
100,100,10000,512,0,259
100,100,10000,512,0,229
100,100,10000,512,0,215
100,100,10000,512,0,303
100,100,10000,512,0,239
100,100,10000,512,0,222
100,100,10000,512,0,229
100,100,10000,512,0,170
100,100,10000,512,0,242
100,100,10000,512,0,196
100,100,10000,512,0,257
100,100,10000,512,0,219
100,100,10000,512,0,191
100,100,10000,512,0,206
100,100,10000,512,0,218
100,100,10000,512,0,227
100,100,10000,512,0,207
100,100,10000,512,0,230
100,100,10000,512,0,232
100,100,10000,512,0,254
100,100,10000,512,0,225
100,100,10000,512,0,229
100,100,10000,512,0,226
100,100,10000,512,0,254
100,100,10000,512,0,249
100,100,10000,512,0,242
100,100,10000,512,0,345
100,100,10000,512,0,497
100,100,10000,512,0,280
100,100,10000,512,0,451
100,100,10000,512,0,810
100,100,10000,512,0,349
100,100,10000,512,0,432
100,100,10000,512,0,398
100,100,10000,512,0,611
100,100,10000,512,0,1107
100,100,10000,512,0,457
100,100,10000,512,0,341
100,100,10000,512,0,1672
100,100,10000,512,0,1644
100,100,10000,512,0,2716
100,100,10000,512,0,1021
100,100,10000,512,0,1267
100,100,10000,512,0,608
100,100,10000,512,0,3695
100,100,10000,512,0,1170
100,100,10000,512,0,4780
100,100,10000,512,0,2331
100,100,10000,512,0,1258
100,100,10000,512,0,793
100,100,10000,512,0,2157
100,100,10000,512,0,1044
100,100,10000,512,0,1283
100,100,10000,512,0,2922
100,100,10000,512,0,532
100,100,10000,512,0,638
100,100,10000,512,0,507
100,100,10000,512,0,531
100,100,10000,512,0,334
100,100,10000,512,0,406
100,100,10000,512,0,4925
100,100,10000,512,0,654
100,100,10000,512,0,775
100,100,10000,512,0,260
100,100,10000,512,0,3646
100,100,10000,512,0,6765
100,100,10000,512,0,810
100,100,10000,512,0,617
100,100,10000,512,0,338
100,100,10000,512,0,505
100,100,10000,512,0,1327
100,100,10000,512,0,1795
100,100,10000,512,0,5633
100,100,10000,512,0,488
100,100,10000,512,0,6072
100,100,10000,512,0,1641
100,100,10000,512,0,5812
100,100,10000,512,0,266
100,100,10000,512,0,477
100,100,10000,512,0,305
100,100,10000,512,0,639
100,100,10000,512,0,367
100,100,10000,512,0,247
100,100,10000,512,0,1808
100,100,10000,512,0,2783
100,100,10000,512,0,7213
100,100,10000,512,0,3493
100,100,10000,512,0,492
100,100,10000,512,0,572
100,100,10000,512,0,421
100,100,10000,512,0,1065
100,100,10000,512,0,437
100,100,10000,512,0,331
100,100,10000,512,0,2833
100,100,10000,512,0,330
100,100,10000,512,0,450
100,100,10000,512,0,9013
100,100,10000,512,0,1573
100,100,10000,512,0,1561
100,100,10000,512,0,1322
100,100,10000,512,0,444
100,100,10000,512,0,324
100,100,10000,512,0,1796
100,100,10000,512,0,4104
100,100,10000,512,0,5397
100,100,10000,512,0,289
100,100,10000,512,0,361
100,100,10000,512,0,424
100,100,10000,512,0,8040
100,100,10000,512,0,392
100,100,10000,512,0,299
100,100,10000,512,0,1087
100,100,10000,512,0,721
100,100,10000,512,0,726
100,100,10000,512,0,528
100,100,10000,512,0,527
100,100,10000,512,0,370
100,100,10000,512,0,441
100,100,10000,512,0,583
100,100,10000,512,0,2006
100,100,10000,512,0,651
100,100,10000,512,0,1249
100,100,10000,512,0,1746
100,100,10000,512,0,469
100,100,10000,512,0,712
100,100,10000,512,0,423
100,100,10000,512,0,491
100,100,10000,512,0,492
100,100,10000,512,0,568
100,100,10000,512,0,314
100,100,10000,512,0,620
100,100,10000,512,0,442
100,100,10000,512,0,484
100,100,10000,512,0,375
100,100,10000,512,0,417
100,100,10000,512,0,612
100,100,10000,512,0,277
100,100,10000,512,0,325
100,100,10000,512,0,1804
100,100,10000,512,0,415
100,100,10000,512,0,319
100,100,10000,512,0,1445
100,100,10000,512,0,385
100,100,10000,512,0,654
100,100,10000,512,0,1155
100,100,10000,512,0,659
100,100,10000,512,0,442
100,100,10000,512,0,297
100,100,10000,512,0,317
100,100,10000,512,0,1442
100,100,10000,512,0,209
100,100,10000,512,0,277
100,100,10000,512,0,279
100,100,10000,512,0,225
100,100,10000,512,0,213
100,100,10000,512,0,193
100,100,10000,512,0,194
100,100,10000,512,0,230
100,100,10000,512,0,232
100,100,10000,512,0,205
100,100,10000,512,0,196
100,100,10000,512,0,212
100,100,10000,512,0,198
100,100,10000,512,0,234
100,100,10000,512,0,270
100,100,10000,512,0,227
100,100,10000,512,0,305
100,100,10000,512,0,258
100,100,10000,512,0,263
100,100,10000,512,0,277
100,100,10000,512,0,311
100,100,10000,512,0,286
100,100,10000,512,0,277
100,100,10000,512,0,314
100,100,10000,512,0,301
100,100,10000,512,0,401
100,100,10000,512,0,355
100,100,10000,512,0,338
100,100,10000,512,0,280
100,100,10000,512,0,418
100,100,10000,512,0,322
100,100,10000,512,0,273
100,100,10000,512,0,225
100,100,10000,512,0,341
100,100,10000,512,0,262
100,100,10000,512,0,285
100,100,10000,512,0,268
100,100,10000,512,0,296
100,100,10000,512,0,302
100,100,10000,512,0,440
100,100,10000,512,0,326
100,100,10000,512,0,417
100,100,10000,512,0,414
100,100,10000,512,0,348
100,100,10000,512,0,417
100,100,10000,512,0,418
100,100,10000,512,0,263
100,100,10000,512,0,459
100,100,10000,512,0,394
100,100,10000,512,0,418
100,100,10000,512,0,398
100,100,10000,512,0,473
100,100,10000,512,0,295
100,100,10000,512,0,462
100,100,10000,512,0,338
100,100,10000,512,0,465
100,100,10000,512,0,486
100,100,10000,512,0,305
100,100,10000,512,0,320
100,100,10000,512,0,374
100,100,10000,512,0,883
100,100,10000,512,0,238
100,100,10000,512,0,235
100,100,10000,512,0,256
100,100,10000,512,0,223
100,100,10000,512,0,231
100,100,10000,512,0,244
100,100,10000,512,0,237
100,100,10000,512,0,189
100,100,10000,512,0,247
100,100,10000,512,0,244
100,100,10000,512,0,227
100,100,10000,512,0,241
100,100,10000,512,0,242
100,100,10000,512,0,230
100,100,10000,512,0,170
100,100,10000,512,0,203
100,100,10000,512,0,194
100,100,10000,512,0,205
100,100,10000,512,0,223
100,100,10000,512,0,194
100,100,10000,512,0,212
100,100,10000,512,0,214
100,100,10000,512,0,225
100,100,10000,512,0,201
100,100,10000,512,0,221
100,100,10000,512,0,244
100,100,10000,512,0,201
100,100,10000,512,0,249
100,100,10000,512,0,295
100,100,10000,512,0,303
100,100,10000,512,0,314
100,100,10000,512,0,228
100,100,10000,512,0,275
100,100,10000,512,0,227
100,100,10000,512,0,219
100,100,10000,512,0,232
100,100,10000,512,0,242
100,100,10000,512,0,262
100,100,10000,512,0,248
100,100,10000,512,0,276
100,100,10000,512,0,467
100,100,10000,512,0,285
100,100,10000,512,0,300
100,100,10000,512,0,289
100,100,10000,512,0,324
100,100,10000,512,0,297
100,100,10000,512,0,293
100,100,10000,512,0,662
100,100,10000,512,0,288
100,100,10000,512,0,709
100,100,10000,512,0,983
100,100,10000,512,0,1656
100,100,10000,512,0,681
100,100,10000,512,0,2020
100,100,10000,512,0,1305
100,100,10000,512,0,688
100,100,10000,512,0,731
100,100,10000,512,0,1140
100,100,10000,512,0,463
100,100,10000,512,0,4426
100,100,10000,512,0,5994
100,100,10000,512,0,4998
100,100,10000,512,0,2708
100,100,10000,512,0,333
100,100,10000,512,0,499
100,100,10000,512,0,1021
100,100,10000,512,0,1787
100,100,10000,512,0,1704
100,100,10000,512,0,3091
100,100,10000,512,0,4406
100,100,10000,512,0,5441
100,100,10000,512,0,6554
100,100,10000,512,0,1742
100,100,10000,512,0,332
100,100,10000,512,0,1152
100,100,10000,512,0,7165
100,100,10000,512,0,364
100,100,10000,512,0,531
100,100,10000,512,0,7958
100,100,10000,512,0,357
100,100,10000,512,0,3027
100,100,10000,512,0,647
100,100,10000,512,0,530
100,100,10000,512,0,309
100,100,10000,512,0,514
100,100,10000,512,0,369
100,100,10000,512,0,596
100,100,10000,512,0,415
100,100,10000,512,0,407
100,100,10000,512,0,462
100,100,10000,512,0,267
100,100,10000,512,0,472
100,100,10000,512,0,761
100,100,10000,512,0,310
100,100,10000,512,0,406
100,100,10000,512,0,416
100,100,10000,512,0,751
100,100,10000,512,0,422
100,100,10000,512,0,7655
100,100,10000,512,0,328
100,100,10000,512,0,6158
100,100,10000,512,0,647
100,100,10000,512,0,594
100,100,10000,512,0,341
100,100,10000,512,0,392
100,100,10000,512,0,559
100,100,10000,512,0,385
100,100,10000,512,0,352
100,100,10000,512,0,1400
100,100,10000,512,0,688
100,100,10000,512,0,509
100,100,10000,512,0,294
100,100,10000,512,0,663
100,100,10000,512,0,465
100,100,10000,512,0,506
100,100,10000,512,0,633
100,100,10000,512,0,452
100,100,10000,512,0,283
100,100,10000,512,0,2805
100,100,10000,512,0,3524
100,100,10000,512,0,257
100,100,10000,512,0,338
100,100,10000,512,0,4984
100,100,10000,512,0,193
100,100,10000,512,0,227
100,100,10000,512,0,264
100,100,10000,512,0,248
100,100,10000,512,0,250
100,100,10000,512,0,200
100,100,10000,512,0,259
100,100,10000,512,0,222
100,100,10000,512,0,218
100,100,10000,512,0,254
100,100,10000,512,0,223
