getter,peers,micros,payload,rcv_flag,delay
100,100,1,512,0,412
100,100,1,512,0,1592
100,100,1,512,0,425
100,100,1,512,0,6508
100,100,1,512,0,472
100,100,1,512,0,865
100,100,1,512,0,257
100,100,1,512,0,781
100,100,1,512,0,509
100,100,1,512,0,255
100,100,1,512,0,495
100,100,1,512,0,301
100,100,1,512,0,306
100,100,1,512,0,1055
100,100,1,512,0,401
100,100,1,512,0,385
100,100,1,512,0,490
100,100,1,512,0,260
100,100,1,512,0,312
100,100,1,512,0,493
100,100,1,512,0,331
100,100,1,512,0,948
100,100,1,512,0,339
100,100,1,512,0,404
100,100,1,512,0,377
100,100,1,512,0,419
100,100,1,512,0,733
100,100,1,512,0,300
100,100,1,512,0,310
100,100,1,512,0,540
100,100,1,512,0,2900
100,100,1,512,0,352
100,100,1,512,0,348
100,100,1,512,0,345
100,100,1,512,0,463
100,100,1,512,0,314
100,100,1,512,0,1423
100,100,1,512,0,765
100,100,1,512,0,386
100,100,1,512,0,604
100,100,1,512,0,4811
100,100,1,512,0,197
100,100,1,512,0,379
100,100,1,512,0,231
100,100,1,512,0,1370
100,100,1,512,0,546
100,100,1,512,0,335
100,100,1,512,0,1027
100,100,1,512,0,1487
100,100,1,512,0,370
100,100,1,512,0,297
100,100,1,512,0,316
100,100,1,512,0,316
100,100,1,512,0,368
100,100,1,512,0,419
100,100,1,512,0,2276
100,100,1,512,0,746
100,100,1,512,0,984
100,100,1,512,0,4447
100,100,1,512,0,216
100,100,1,512,0,222
100,100,1,512,0,716
100,100,1,512,0,490
100,100,1,512,0,213
100,100,1,512,0,658
100,100,1,512,0,343
100,100,1,512,0,920
100,100,1,512,0,293
100,100,1,512,0,264
100,100,1,512,0,328
100,100,1,512,0,341
100,100,1,512,0,425
100,100,1,512,0,487
100,100,1,512,0,350
100,100,1,512,0,263
100,100,1,512,0,1492
100,100,1,512,0,886
100,100,1,512,0,445
100,100,1,512,0,1233
100,100,1,512,0,451
100,100,1,512,0,444
100,100,1,512,0,267
100,100,1,512,0,3267
100,100,1,512,0,633
100,100,1,512,0,3555
100,100,1,512,0,557
100,100,1,512,0,358
100,100,1,512,0,263
100,100,1,512,0,341
100,100,1,512,0,460
100,100,1,512,0,2159
100,100,1,512,0,911
100,100,1,512,0,1438
100,100,1,512,0,721
100,100,1,512,0,624
100,100,1,512,0,354
100,100,1,512,0,4350
100,100,1,512,0,1619
100,100,1,512,0,343
100,100,1,512,0,3954
100,100,1,512,0,483
100,100,1,512,0,530
100,100,1,512,0,394
100,100,1,512,0,476
100,100,1,512,0,648
100,100,1,512,0,734
100,100,1,512,0,734
100,100,1,512,0,470
100,100,1,512,0,422
100,100,1,512,0,1253
100,100,1,512,0,252
100,100,1,512,0,538
100,100,1,512,0,719
100,100,1,512,0,4164
100,100,1,512,0,443
100,100,1,512,0,927
100,100,1,512,0,487
100,100,1,512,0,440
100,100,1,512,0,372
100,100,1,512,0,667
100,100,1,512,0,1787
100,100,1,512,0,1641
100,100,1,512,0,622
100,100,1,512,0,346
100,100,1,512,0,881
100,100,1,512,0,508
100,100,1,512,0,413
100,100,1,512,0,314
100,100,1,512,0,264
100,100,1,512,0,392
100,100,1,512,0,533
100,100,1,512,0,3118
100,100,1,512,0,617
100,100,1,512,0,311
100,100,1,512,0,342
100,100,1,512,0,1034
100,100,1,512,0,260
100,100,1,512,0,300
100,100,1,512,0,1090
100,100,1,512,0,706
100,100,1,512,0,2112
100,100,1,512,0,428
100,100,1,512,0,935
100,100,1,512,0,299
100,100,1,512,0,638
100,100,1,512,0,344
100,100,1,512,0,365
100,100,1,512,0,663
100,100,1,512,0,389
100,100,1,512,0,438
100,100,1,512,0,2058
100,100,1,512,0,216
100,100,1,512,0,364
100,100,1,512,0,3643
100,100,1,512,0,730
100,100,1,512,0,493
100,100,1,512,0,724
100,100,1,512,0,529
100,100,1,512,0,772
100,100,1,512,0,681
100,100,1,512,0,371
100,100,1,512,0,680
100,100,1,512,0,1568
100,100,1,512,0,638
100,100,1,512,0,495
100,100,1,512,0,615
100,100,1,512,0,372
100,100,1,512,0,351
100,100,1,512,0,455
100,100,1,512,0,500
100,100,1,512,0,402
100,100,1,512,0,512
100,100,1,512,0,752
100,100,1,512,0,374
100,100,1,512,0,474
100,100,1,512,0,659
100,100,1,512,0,425
100,100,1,512,0,262
100,100,1,512,0,1018
100,100,1,512,0,1925
100,100,1,512,0,283
100,100,1,512,0,386
100,100,1,512,0,215
100,100,1,512,0,324
100,100,1,512,0,1132
100,100,1,512,0,5581
100,100,1,512,0,989
100,100,1,512,0,334
100,100,1,512,0,666
100,100,1,512,0,324
100,100,1,512,0,2133
100,100,1,512,0,462
100,100,1,512,0,231
100,100,1,512,0,1740
100,100,1,512,0,343
100,100,1,512,0,291
100,100,1,512,0,421
100,100,1,512,0,455
100,100,1,512,0,856
100,100,1,512,0,264
100,100,1,512,0,524
100,100,1,512,0,243
100,100,1,512,0,856
100,100,1,512,0,314
100,100,1,512,0,5731
100,100,1,512,0,1785
100,100,1,512,0,533
100,100,1,512,0,3393
100,100,1,512,0,219
100,100,1,512,0,427
100,100,1,512,0,579
100,100,1,512,0,976
100,100,1,512,0,768
100,100,1,512,0,632
100,100,1,512,0,280
100,100,1,512,0,397
100,100,1,512,0,881
100,100,1,512,0,281
100,100,1,512,0,397
100,100,1,512,0,604
100,100,1,512,0,226
100,100,1,512,0,470
100,100,1,512,0,965
100,100,1,512,0,737
100,100,1,512,0,254
100,100,1,512,0,222
100,100,1,512,0,273
100,100,1,512,0,724
100,100,1,512,0,325
100,100,1,512,0,5666
100,100,1,512,0,435
100,100,1,512,0,1759
100,100,1,512,0,1043
100,100,1,512,0,304
100,100,1,512,0,241
100,100,1,512,0,510
100,100,1,512,0,311
100,100,1,512,0,641
100,100,1,512,0,376
100,100,1,512,0,582
100,100,1,512,0,310
100,100,1,512,0,484
100,100,1,512,0,653
100,100,1,512,0,633
100,100,1,512,0,239
100,100,1,512,0,386
100,100,1,512,0,614
100,100,1,512,0,1594
100,100,1,512,0,303
100,100,1,512,0,982
100,100,1,512,0,447
100,100,1,512,0,667
100,100,1,512,0,11286
100,100,1,512,0,220
100,100,1,512,0,483
100,100,1,512,0,6818
100,100,1,512,0,486
100,100,1,512,0,379
100,100,1,512,0,1077
100,100,1,512,0,335
100,100,1,512,0,318
100,100,1,512,0,331
100,100,1,512,0,523
100,100,1,512,0,297
100,100,1,512,0,360
100,100,1,512,0,359
100,100,1,512,0,592
100,100,1,512,0,494
100,100,1,512,0,1197
100,100,1,512,0,285
100,100,1,512,0,439
100,100,1,512,0,268
100,100,1,512,0,201
100,100,1,512,0,11437
100,100,1,512,0,324
100,100,1,512,0,426
100,100,1,512,0,1104
100,100,1,512,0,252
100,100,1,512,0,294
100,100,1,512,0,571
100,100,1,512,0,350
100,100,1,512,0,440
100,100,1,512,0,199
100,100,1,512,0,433
100,100,1,512,0,2391
100,100,1,512,0,434
100,100,1,512,0,182
100,100,1,512,0,307
100,100,1,512,0,307
100,100,1,512,0,174
100,100,1,512,0,265
100,100,1,512,0,470
100,100,1,512,0,813
100,100,1,512,0,2524
100,100,1,512,0,517
100,100,1,512,0,279
100,100,1,512,0,216
100,100,1,512,0,226
100,100,1,512,0,1945
100,100,1,512,0,688
100,100,1,512,0,6789
100,100,1,512,0,286
100,100,1,512,0,331
100,100,1,512,0,180
100,100,1,512,0,254
100,100,1,512,0,382
100,100,1,512,0,161
100,100,1,512,0,1069
100,100,1,512,0,4317
100,100,1,512,0,283
100,100,1,512,0,616
100,100,1,512,0,676
100,100,1,512,0,298
100,100,1,512,0,226
100,100,1,512,0,748
100,100,1,512,0,710
100,100,1,512,0,830
100,100,1,512,0,1296
100,100,1,512,0,187
100,100,1,512,0,716
100,100,1,512,0,1174
100,100,1,512,0,229
100,100,1,512,0,1825
100,100,1,512,0,219
100,100,1,512,0,186
100,100,1,512,0,320
100,100,1,512,0,316
100,100,1,512,0,377
100,100,1,512,0,845
100,100,1,512,0,281
100,100,1,512,0,1450
100,100,1,512,0,318
100,100,1,512,0,361
100,100,1,512,0,825
100,100,1,512,0,1596
100,100,1,512,0,1363
100,100,1,512,0,177
100,100,1,512,0,1082
100,100,1,512,0,398
100,100,1,512,0,286
100,100,1,512,0,468
100,100,1,512,0,271
100,100,1,512,0,1076
100,100,1,512,0,451
100,100,1,512,0,574
100,100,1,512,0,554
100,100,1,512,0,256
100,100,1,512,0,238
100,100,1,512,0,158
100,100,1,512,0,5332
100,100,1,512,0,1707
100,100,1,512,0,254
100,100,1,512,0,688
100,100,1,512,0,1304
100,100,1,512,0,309
100,100,1,512,0,367
100,100,1,512,0,411
100,100,1,512,0,412
100,100,1,512,0,462
100,100,1,512,0,676
100,100,1,512,0,990
100,100,1,512,0,208
100,100,1,512,0,215
100,100,1,512,0,254
100,100,1,512,0,359
100,100,1,512,0,479
100,100,1,512,0,18431
100,100,1,512,0,223
100,100,1,512,0,480
100,100,1,512,0,352
100,100,1,512,0,1546
100,100,1,512,0,297
100,100,1,512,0,397
100,100,1,512,0,362
100,100,1,512,0,212
100,100,1,512,0,1530
100,100,1,512,0,690
100,100,1,512,0,497
100,100,1,512,0,751
100,100,1,512,0,803
100,100,1,512,0,326
100,100,1,512,0,172
100,100,1,512,0,1438
100,100,1,512,0,1507
100,100,1,512,0,194
100,100,1,512,0,502
100,100,1,512,0,2696
100,100,1,512,0,1137
100,100,1,512,0,264
100,100,1,512,0,443
100,100,1,512,0,455
100,100,1,512,0,244
100,100,1,512,0,536
100,100,1,512,0,260
100,100,1,512,0,1031
100,100,1,512,0,453
100,100,1,512,0,190
100,100,1,512,0,367
100,100,1,512,0,447
100,100,1,512,0,1103
100,100,1,512,0,188
100,100,1,512,0,1477
100,100,1,512,0,1169
100,100,1,512,0,809
100,100,1,512,0,1403
100,100,1,512,0,265
100,100,1,512,0,425
100,100,1,512,0,6312
100,100,1,512,0,339
100,100,1,512,0,390
100,100,1,512,0,310
100,100,1,512,0,459
100,100,1,512,0,610
100,100,1,512,0,1724
100,100,1,512,0,208
100,100,1,512,0,574
100,100,1,512,0,18332
100,100,1,512,0,173
100,100,1,512,0,381
100,100,1,512,0,425
100,100,1,512,0,313
100,100,1,512,0,600
100,100,1,512,0,948
100,100,1,512,0,275
100,100,1,512,0,761
100,100,1,512,0,325
100,100,1,512,0,277
100,100,1,512,0,353
100,100,1,512,0,533
100,100,1,512,0,236
100,100,1,512,0,700
100,100,1,512,0,266
100,100,1,512,0,890
100,100,1,512,0,175
100,100,1,512,0,636
100,100,1,512,0,337
100,100,1,512,0,432
100,100,1,512,0,946
100,100,1,512,0,329
100,100,1,512,0,7729
100,100,1,512,0,197
100,100,1,512,0,1178
100,100,1,512,0,312
100,100,1,512,0,286
100,100,1,512,0,290
100,100,1,512,0,307
100,100,1,512,0,286
100,100,1,512,0,1735
100,100,1,512,0,245
100,100,1,512,0,661
100,100,1,512,0,546
100,100,1,512,0,334
100,100,1,512,0,282
100,100,1,512,0,457
100,100,1,512,0,8166
100,100,1,512,0,217
100,100,1,512,0,3190
100,100,1,512,0,254
100,100,1,512,0,4619
100,100,1,512,0,213
100,100,1,512,0,230
100,100,1,512,0,902
100,100,1,512,0,551
100,100,1,512,0,1643
100,100,1,512,0,983
100,100,1,512,0,400
100,100,1,512,0,248
100,100,1,512,0,346
100,100,1,512,0,232
100,100,1,512,0,559
100,100,1,512,0,22319
100,100,1,512,0,232
100,100,1,512,0,272
100,100,1,512,0,243
100,100,1,512,0,490
100,100,1,512,0,593
100,100,1,512,0,29153
100,100,1,512,0,201
100,100,1,512,0,233
100,100,1,512,0,458
100,100,1,512,0,251
100,100,1,512,0,258
100,100,1,512,0,986
100,100,1,512,0,725
100,100,1,512,0,44644
100,100,1,512,0,198
100,100,1,512,0,295
100,100,1,512,0,505
100,100,1,512,0,404
100,100,1,512,0,367
100,100,1,512,0,402
100,100,1,512,0,233
100,100,1,512,0,530
100,100,1,512,0,509
100,100,1,512,0,235
100,100,1,512,0,472
100,100,1,512,0,1348
100,100,1,512,0,172
100,100,1,512,0,1931
100,100,1,512,0,304
100,100,1,512,0,365
100,100,1,512,0,408
100,100,1,512,0,179
100,100,1,512,0,272
100,100,1,512,0,292
100,100,1,512,0,182
100,100,1,512,0,228
100,100,1,512,0,392
100,100,1,512,0,276
100,100,1,512,0,475
100,100,1,512,0,159
100,100,1,512,0,214
100,100,1,512,0,2807
100,100,1,512,0,808
100,100,1,512,0,172
100,100,1,512,0,535
100,100,1,512,0,332
100,100,1,512,0,280
100,100,1,512,0,767
100,100,1,512,0,280
100,100,1,512,0,1347
100,100,1,512,0,1148
100,100,1,512,0,1181
100,100,1,512,0,501
100,100,1,512,0,257
100,100,1,512,0,344
100,100,1,512,0,314
100,100,1,512,0,271
100,100,1,512,0,592
100,100,1,512,0,652
100,100,1,512,0,579
100,100,1,512,0,339
100,100,1,512,0,431
100,100,1,512,0,449
100,100,1,512,0,511
100,100,1,512,0,270
100,100,1,512,0,235
100,100,1,512,0,782
100,100,1,512,0,860
100,100,1,512,0,312
100,100,1,512,0,656
100,100,1,512,0,482
100,100,1,512,0,544
100,100,1,512,0,696
100,100,1,512,0,412
100,100,1,512,0,1642
100,100,1,512,0,48540
100,100,1,512,0,295
100,100,1,512,0,279
100,100,1,512,0,412
100,100,1,512,0,324
100,100,1,512,0,530
100,100,1,512,0,203
100,100,1,512,0,618
100,100,1,512,0,322
100,100,1,512,0,264
100,100,1,512,0,250
100,100,1,512,0,249
100,100,1,512,0,1079
100,100,1,512,0,424
100,100,1,512,0,859
100,100,1,512,0,1143
100,100,1,512,0,529
100,100,1,512,0,1504
100,100,1,512,0,346
100,100,1,512,0,306
100,100,1,512,0,275
100,100,1,512,0,627
100,100,1,512,0,471
100,100,1,512,0,943
100,100,1,512,0,1073
100,100,1,512,0,548
100,100,1,512,0,344
100,100,1,512,0,296
100,100,1,512,0,302
100,100,1,512,0,511
100,100,1,512,0,524
100,100,1,512,0,519
100,100,1,512,0,502
100,100,1,512,0,3607
100,100,1,512,0,191
100,100,1,512,0,799
100,100,1,512,0,336
100,100,1,512,0,414
100,100,1,512,0,2223
100,100,1,512,0,679
100,100,1,512,0,532
100,100,1,512,0,328
100,100,1,512,0,308
100,100,1,512,0,561
100,100,1,512,0,264
100,100,1,512,0,4674
100,100,1,512,0,285
100,100,1,512,0,622
100,100,1,512,0,9096
100,100,1,512,0,228
100,100,1,512,0,729
100,100,1,512,0,819
100,100,1,512,0,775
100,100,1,512,0,415
100,100,1,512,0,684
100,100,1,512,0,411
100,100,1,512,0,373
100,100,1,512,0,440
100,100,1,512,0,472
100,100,1,512,0,322
100,100,1,512,0,203
100,100,1,512,0,700
100,100,1,512,0,275
100,100,1,512,0,477
100,100,1,512,0,521
100,100,1,512,0,470
100,100,1,512,0,333
100,100,1,512,0,512
100,100,1,512,0,28304
100,100,1,512,0,893
100,100,1,512,0,293
100,100,1,512,0,356
100,100,1,512,0,824
100,100,1,512,0,407
100,100,1,512,0,664
100,100,1,512,0,430
100,100,1,512,0,489
100,100,1,512,0,320
100,100,1,512,0,315
100,100,1,512,0,297
100,100,1,512,0,418
100,100,1,512,0,701
100,100,1,512,0,399
100,100,1,512,0,484
100,100,1,512,0,349
100,100,1,512,0,392
100,100,1,512,0,514
100,100,1,512,0,316
100,100,1,512,0,447
100,100,1,512,0,531
100,100,1,512,0,326
100,100,1,512,0,1138
100,100,1,512,0,650
100,100,1,512,0,799
100,100,1,512,0,662
100,100,1,512,0,309
100,100,1,512,0,350
100,100,1,512,0,468
100,100,1,512,0,1018
100,100,1,512,0,1006
100,100,1,512,0,819
100,100,1,512,0,287
100,100,1,512,0,388
100,100,1,512,0,1001
100,100,1,512,0,387
100,100,1,512,0,341
100,100,1,512,0,413
100,100,1,512,0,328
100,100,1,512,0,533
100,100,1,512,0,360
100,100,1,512,0,292
100,100,1,512,0,517
100,100,1,512,0,245
100,100,1,512,0,571
100,100,1,512,0,400
100,100,1,512,0,197
100,100,1,512,0,411
100,100,1,512,0,202
100,100,1,512,0,271
100,100,1,512,0,835
100,100,1,512,0,513
100,100,1,512,0,368
100,100,1,512,0,578
100,100,1,512,0,455
100,100,1,512,0,404
100,100,1,512,0,736
100,100,1,512,0,211
100,100,1,512,0,235
100,100,1,512,0,285
100,100,1,512,0,371
100,100,1,512,0,319
100,100,1,512,0,332
100,100,1,512,0,309
100,100,1,512,0,258
100,100,1,512,0,768
100,100,1,512,0,477
100,100,1,512,0,539
100,100,1,512,0,181
100,100,1,512,0,573
100,100,1,512,0,234
100,100,1,512,0,362
100,100,1,512,0,246
100,100,1,512,0,310
100,100,1,512,0,613
100,100,1,512,0,304
100,100,1,512,0,2325
100,100,1,512,0,253
100,100,1,512,0,258
100,100,1,512,0,335
100,100,1,512,0,287
100,100,1,512,0,1137
100,100,1,512,0,448
100,100,1,512,0,1879
100,100,1,512,0,479
100,100,1,512,0,401
100,100,1,512,0,685
100,100,1,512,0,298
100,100,1,512,0,543
100,100,1,512,0,303
100,100,1,512,0,2111
100,100,1,512,0,258
100,100,1,512,0,241
100,100,1,512,0,872
100,100,1,512,0,415
100,100,1,512,0,400
100,100,1,512,0,196
100,100,1,512,0,413
100,100,1,512,0,3416
100,100,1,512,0,890
100,100,1,512,0,297
100,100,1,512,0,176
100,100,1,512,0,271
100,100,1,512,0,1307
100,100,1,512,0,1850
100,100,1,512,0,558
100,100,1,512,0,310
100,100,1,512,0,313
100,100,1,512,0,601
100,100,1,512,0,338
100,100,1,512,0,2077
100,100,1,512,0,288
100,100,1,512,0,498
100,100,1,512,0,664
100,100,1,512,0,372
100,100,1,512,0,589
100,100,1,512,0,494
100,100,1,512,0,706
100,100,1,512,0,543
100,100,1,512,0,303
100,100,1,512,0,5616
100,100,1,512,0,614
100,100,1,512,0,757
100,100,1,512,0,208
100,100,1,512,0,306
100,100,1,512,0,323
100,100,1,512,0,349
100,100,1,512,0,872
100,100,1,512,0,1367
100,100,1,512,0,1368
100,100,1,512,0,254
100,100,1,512,0,1759
100,100,1,512,0,270
100,100,1,512,0,224
100,100,1,512,0,2502
100,100,1,512,0,212
100,100,1,512,0,450
100,100,1,512,0,331
100,100,1,512,0,913
100,100,1,512,0,366
100,100,1,512,0,260
100,100,1,512,0,490
100,100,1,512,0,268
100,100,1,512,0,862
100,100,1,512,0,172
100,100,1,512,0,414
100,100,1,512,0,1234
100,100,1,512,0,289
100,100,1,512,0,687
100,100,1,512,0,568
100,100,1,512,0,216
100,100,1,512,0,319
100,100,1,512,0,317
100,100,1,512,0,859
100,100,1,512,0,434
100,100,1,512,0,286
100,100,1,512,0,279
100,100,1,512,0,340
100,100,1,512,0,425
100,100,1,512,0,223
100,100,1,512,0,478
100,100,1,512,0,11560
100,100,1,512,0,1135
100,100,1,512,0,1322
100,100,1,512,0,195
100,100,1,512,0,1038
100,100,1,512,0,348
100,100,1,512,0,1070
100,100,1,512,0,435
100,100,1,512,0,445
100,100,1,512,0,551
100,100,1,512,0,439
100,100,1,512,0,303
100,100,1,512,0,1324
100,100,1,512,0,291
100,100,1,512,0,527
100,100,1,512,0,615
100,100,1,512,0,319
100,100,1,512,0,762
100,100,1,512,0,609
100,100,1,512,0,445
100,100,1,512,0,431
100,100,1,512,0,209
100,100,1,512,0,290
100,100,1,512,0,772
100,100,1,512,0,335
100,100,1,512,0,686
100,100,1,512,0,303
100,100,1,512,0,244
100,100,1,512,0,319
100,100,1,512,0,376
100,100,1,512,0,1043
100,100,1,512,0,370
100,100,1,512,0,468
100,100,1,512,0,440
100,100,1,512,0,488
100,100,1,512,0,302
100,100,1,512,0,830
100,100,1,512,0,524
100,100,1,512,0,383
100,100,1,512,0,293
100,100,1,512,0,502
100,100,1,512,0,215
100,100,1,512,0,440
100,100,1,512,0,602
100,100,1,512,0,2918
100,100,1,512,0,263
100,100,1,512,0,259
100,100,1,512,0,928
100,100,1,512,0,354
100,100,1,512,0,320
100,100,1,512,0,433
100,100,1,512,0,370
100,100,1,512,0,379
100,100,1,512,0,972
100,100,1,512,0,585
100,100,1,512,0,1066
100,100,1,512,0,2361
100,100,1,512,0,192
100,100,1,512,0,413
100,100,1,512,0,443
100,100,1,512,0,515
100,100,1,512,0,669
100,100,1,512,0,302
100,100,1,512,0,423
100,100,1,512,0,393
100,100,1,512,0,462
100,100,1,512,0,364
100,100,1,512,0,514
100,100,1,512,0,778
100,100,1,512,0,488
100,100,1,512,0,306
100,100,1,512,0,653
100,100,1,512,0,312
100,100,1,512,0,776
100,100,1,512,0,340
100,100,1,512,0,868
100,100,1,512,0,384
100,100,1,512,0,295
100,100,1,512,0,477
100,100,1,512,0,540
100,100,1,512,0,1347
100,100,1,512,0,1111
100,100,1,512,0,938
100,100,1,512,0,278
100,100,1,512,0,849
100,100,1,512,0,557
100,100,1,512,0,484
100,100,1,512,0,556
100,100,1,512,0,299
100,100,1,512,0,1141
100,100,1,512,0,274
100,100,1,512,0,440
100,100,1,512,0,793
100,100,1,512,0,533
100,100,1,512,0,1515
100,100,1,512,0,256
100,100,1,512,0,263
100,100,1,512,0,447
100,100,1,512,0,590
100,100,1,512,0,562
100,100,1,512,0,734
100,100,1,512,0,473
100,100,1,512,0,1734
100,100,1,512,0,674
100,100,1,512,0,714
100,100,1,512,0,351
100,100,1,512,0,574
100,100,1,512,0,727
100,100,1,512,0,302
100,100,1,512,0,327
100,100,1,512,0,473
100,100,1,512,0,461
100,100,1,512,0,745
100,100,1,512,0,274
100,100,1,512,0,363
100,100,1,512,0,576
100,100,1,512,0,248
100,100,1,512,0,415
100,100,1,512,0,272
100,100,1,512,0,391
100,100,1,512,0,258
100,100,1,512,0,377
100,100,1,512,0,932
100,100,1,512,0,1395
100,100,1,512,0,355
100,100,1,512,0,316
100,100,1,512,0,686
100,100,1,512,0,275
100,100,1,512,0,387
100,100,1,512,0,320
100,100,1,512,0,682
100,100,1,512,0,530
100,100,1,512,0,268
100,100,1,512,0,4166
100,100,1,512,0,437
100,100,1,512,0,272
100,100,1,512,0,952
100,100,1,512,0,459
100,100,1,512,0,1488
100,100,1,512,0,624
100,100,1,512,0,747
100,100,1,512,0,1596
100,100,1,512,0,420
100,100,1,512,0,316
100,100,1,512,0,658
100,100,1,512,0,205
100,100,1,512,0,368
100,100,1,512,0,483
100,100,1,512,0,632
100,100,1,512,0,590
100,100,1,512,0,341
100,100,1,512,0,349
100,100,1,512,0,311
100,100,1,512,0,515
100,100,1,512,0,364
100,100,1,512,0,1107
100,100,1,512,0,5303
100,100,1,512,0,1154
100,100,1,512,0,3371
100,100,1,512,0,1910
100,100,1,512,0,394
100,100,1,512,0,305
100,100,1,512,0,482
100,100,1,512,0,671
100,100,1,512,0,636
100,100,1,512,0,545
100,100,1,512,0,904
100,100,1,512,0,748
100,100,1,512,0,532
100,100,1,512,0,294
100,100,1,512,0,605
100,100,1,512,0,310
100,100,1,512,0,830
100,100,1,512,0,1640
100,100,1,512,0,323
100,100,1,512,0,297
100,100,1,512,0,506
100,100,1,512,0,637
100,100,1,512,0,281
100,100,1,512,0,417
100,100,1,512,0,298
100,100,1,512,0,814
100,100,1,512,0,565
100,100,1,512,0,513
100,100,1,512,0,344
100,100,1,512,0,830
100,100,1,512,0,826
100,100,1,512,0,575
100,100,1,512,0,297
100,100,1,512,0,481
100,100,1,512,0,2069
100,100,1,512,0,989
100,100,1,512,0,374
100,100,1,512,0,385
100,100,1,512,0,412
100,100,1,512,0,701
100,100,1,512,0,876
100,100,1,512,0,618
100,100,1,512,0,897
100,100,1,512,0,640
100,100,1,512,0,1550
100,100,1,512,0,451
100,100,1,512,0,1351
100,100,1,512,0,520
100,100,1,512,0,3767
100,100,1,512,0,776
100,100,1,512,0,245
100,100,1,512,0,374
100,100,1,512,0,391
100,100,1,512,0,450
100,100,1,512,0,6040
100,100,1,512,0,6726
100,100,1,512,0,223
100,100,1,512,0,334
100,100,1,512,0,915
100,100,1,512,0,246
100,100,1,512,0,202
100,100,1,512,0,399
100,100,1,512,0,213
100,100,1,512,0,702
100,100,1,512,0,396
100,100,1,512,0,131
100,100,1,512,0,837
100,100,1,512,0,309
100,100,1,512,0,9389
100,100,1,512,0,188
100,100,1,512,0,617
100,100,1,512,0,403
100,100,1,512,0,432
100,100,1,512,0,309
100,100,1,512,0,391
100,100,1,512,0,849
100,100,1,512,0,401
100,100,1,512,0,1431
100,100,1,512,0,272
100,100,1,512,0,936
100,100,1,512,0,1336
100,100,1,512,0,325
100,100,1,512,0,371
100,100,1,512,0,562
100,100,1,512,0,342
100,100,1,512,0,337
100,100,1,512,0,464
100,100,1,512,0,985
100,100,1,512,0,363
100,100,1,512,0,494
100,100,1,512,0,457
100,100,1,512,0,185
100,100,1,512,0,617
100,100,1,512,0,10953
100,100,1,512,0,1515
100,100,1,512,0,293
100,100,1,512,0,277
100,100,1,512,0,293
100,100,1,512,0,7867
100,100,1,512,0,324
100,100,1,512,0,6165
100,100,1,512,0,577
100,100,1,512,0,314
100,100,1,512,0,675
100,100,1,512,0,5533
100,100,1,512,0,472
100,100,1,512,0,423
100,100,1,512,0,11293
100,100,1,512,0,669
100,100,1,512,0,4874
100,100,1,512,0,764
100,100,1,512,0,518
100,100,1,512,0,500
100,100,1,512,0,714
100,100,1,512,0,353
100,100,1,512,0,294
100,100,1,512,0,507
100,100,1,512,0,445
100,100,1,512,0,879
100,100,1,512,0,475
100,100,1,512,0,234
100,100,1,512,0,324
100,100,1,512,0,304
100,100,1,512,0,341
100,100,1,512,0,657
100,100,1,512,0,729
100,100,1,512,0,272
100,100,1,512,0,410
100,100,1,512,0,270
100,100,1,512,0,462
100,100,1,512,0,676
100,100,1,512,0,340
100,100,1,512,0,417
100,100,1,512,0,1198
100,100,1,512,0,237
100,100,1,512,0,541
100,100,1,512,0,11676
100,100,1,512,0,328
100,100,1,512,0,452
100,100,1,512,0,354
100,100,1,512,0,1460
100,100,1,512,0,250
100,100,1,512,0,342
100,100,1,512,0,430
100,100,1,512,0,414
100,100,1,512,0,281
100,100,1,512,0,345
100,100,1,512,0,358
100,100,1,512,0,478
100,100,1,512,0,243
100,100,1,512,0,685
100,100,1,512,0,863
100,100,1,512,0,248
100,100,1,512,0,1115
100,100,1,512,0,249
100,100,1,512,0,2402
100,100,1,512,0,10624
100,100,1,512,0,224
100,100,1,512,0,277
100,100,1,512,0,267
100,100,1,512,0,425
100,100,1,512,0,468
100,100,1,512,0,644
100,100,1,512,0,311
100,100,1,512,0,273
100,100,1,512,0,637
100,100,1,512,0,458
100,100,1,512,0,1130
100,100,1,512,0,358
100,100,1,512,0,389
100,100,1,512,0,1115
100,100,1,512,0,1031
100,100,1,512,0,387
100,100,1,512,0,406
100,100,1,512,0,331
100,100,1,512,0,610
100,100,1,512,0,891
100,100,1,512,0,319
100,100,1,512,0,529
100,100,1,512,0,173
100,100,1,512,0,560
100,100,1,512,0,230
100,100,1,512,0,303
100,100,1,512,0,161
100,100,1,512,0,669
100,100,1,512,0,1326
100,100,1,512,0,511
100,100,1,512,0,591
100,100,1,512,0,146
100,100,1,512,0,434
100,100,1,512,0,545
100,100,1,512,0,872
100,100,1,512,0,527
100,100,1,512,0,521
100,100,1,512,0,49467
100,100,1,512,0,974
100,100,1,512,0,20481
100,100,1,512,0,308
100,100,1,512,0,592
100,100,1,512,0,358
100,100,1,512,0,3322
100,100,1,512,0,405
100,100,1,512,0,266
100,100,1,512,0,772
100,100,1,512,0,315
100,100,1,512,0,2339
100,100,1,512,0,254
100,100,1,512,0,246
100,100,1,512,0,495
100,100,1,512,0,743
100,100,1,512,0,361
100,100,1,512,0,194
100,100,1,512,0,419
100,100,1,512,0,288
100,100,1,512,0,296
100,100,1,512,0,378
100,100,1,512,0,241
