getter,peers,micros,payload,rcv_flag,delay
1,64,1000000,32,0,5616
1,64,1000000,32,0,5623
1,64,1000000,32,0,5628
1,64,1000000,32,0,5630
1,64,1000000,32,0,5633
1,64,1000000,32,0,5648
1,64,1000000,32,0,5663
1,64,1000000,32,0,5678
1,64,1000000,32,0,5430
1,64,1000000,32,0,5444
1,64,1000000,32,0,5446
1,64,1000000,32,0,5448
1,64,1000000,32,0,5449
1,64,1000000,32,0,5451
1,64,1000000,32,0,5453
1,64,1000000,32,0,5456
1,64,1000000,32,0,5458
1,64,1000000,32,0,5459
1,64,1000000,32,0,5464
1,64,1000000,32,0,5467
1,64,1000000,32,0,5469
1,64,1000000,32,0,5471
1,64,1000000,32,0,5473
1,64,1000000,32,0,5475
1,64,1000000,32,0,5477
1,64,1000000,32,0,5483
1,64,1000000,32,0,5485
1,64,1000000,32,0,5488
1,64,1000000,32,0,5490
1,64,1000000,32,0,5492
1,64,1000000,32,0,5495
1,64,1000000,32,0,5497
1,64,1000000,32,0,5499
1,64,1000000,32,0,5501
1,64,1000000,32,0,5503
1,64,1000000,32,0,5505
1,64,1000000,32,0,5506
1,64,1000000,32,0,5508
1,64,1000000,32,0,5509
1,64,1000000,32,0,5511
1,64,1000000,32,0,5513
1,64,1000000,32,0,5514
1,64,1000000,32,0,5516
1,64,1000000,32,0,5518
1,64,1000000,32,0,5519
1,64,1000000,32,0,5521
1,64,1000000,32,0,5523
1,64,1000000,32,0,5526
1,64,1000000,32,0,5527
1,64,1000000,32,0,5529
1,64,1000000,32,0,5530
1,64,1000000,32,0,5532
1,64,1000000,32,0,5533
1,64,1000000,32,0,5535
1,64,1000000,32,0,5536
1,64,1000000,32,0,5538
1,64,1000000,32,0,5540
1,64,1000000,32,0,5541
1,64,1000000,32,0,5543
1,64,1000000,32,0,5553
1,64,1000000,32,0,5555
1,64,1000000,32,0,5558
1,64,1000000,32,0,5559
1,64,1000000,32,0,5562
1,64,1000000,32,0,5582
1,64,1000000,32,0,5585
1,64,1000000,32,0,5587
1,64,1000000,32,0,5590
1,64,1000000,32,0,5592
1,64,1000000,32,0,5593
1,64,1000000,32,0,5614
1,64,1000000,32,0,5626
1,64,1000000,32,0,4400
1,64,1000000,32,0,4431
1,64,1000000,32,0,4435
1,64,1000000,32,0,4477
1,64,1000000,32,0,4518
1,64,1000000,32,0,4572
1,64,1000000,32,0,4587
1,64,1000000,32,0,4598
1,64,1000000,32,0,4613
1,64,1000000,32,0,4623
1,64,1000000,32,0,4625
1,64,1000000,32,0,4627
1,64,1000000,32,0,4629
1,64,1000000,32,0,4631
1,64,1000000,32,0,4646
1,64,1000000,32,0,4672
1,64,1000000,32,0,4676
1,64,1000000,32,0,5436
1,64,1000000,32,0,5442
1,64,1000000,32,0,5445
1,64,1000000,32,0,5455
1,64,1000000,32,0,5468
1,64,1000000,32,0,5470
1,64,1000000,32,0,5472
1,64,1000000,32,0,5473
1,64,1000000,32,0,5482
1,64,1000000,32,0,5484
1,64,1000000,32,0,5486
1,64,1000000,32,0,5494
1,64,1000000,32,0,5496
1,64,1000000,32,0,5498
1,64,1000000,32,0,5500
1,64,1000000,32,0,5503
1,64,1000000,32,0,5506
1,64,1000000,32,0,5509
1,64,1000000,32,0,5511
1,64,1000000,32,0,5514
1,64,1000000,32,0,5516
1,64,1000000,32,0,5518
1,64,1000000,32,0,5521
1,64,1000000,32,0,5528
1,64,1000000,32,0,5530
1,64,1000000,32,0,5532
1,64,1000000,32,0,5534
1,64,1000000,32,0,5536
1,64,1000000,32,0,5538
1,64,1000000,32,0,5540
1,64,1000000,32,0,5542
1,64,1000000,32,0,5545
1,64,1000000,32,0,5547
1,64,1000000,32,0,5549
1,64,1000000,32,0,5552
1,64,1000000,32,0,5554
1,64,1000000,32,0,5557
1,64,1000000,32,0,5568
1,64,1000000,32,0,5571
1,64,1000000,32,0,5596
1,64,1000000,32,0,5611
1,64,1000000,32,0,5628
1,64,1000000,32,0,5631
1,64,1000000,32,0,5633
1,64,1000000,32,0,5663
1,64,1000000,32,0,5679
1,64,1000000,32,0,5727
1,64,1000000,32,0,4296
1,64,1000000,32,0,4334
1,64,1000000,32,0,4338
1,64,1000000,32,0,4391
1,64,1000000,32,0,4402
1,64,1000000,32,0,4409
1,64,1000000,32,0,4440
1,64,1000000,32,0,4448
1,64,1000000,32,0,4450
1,64,1000000,32,0,4459
1,64,1000000,32,0,4462
1,64,1000000,32,0,4486
1,64,1000000,32,0,4495
1,64,1000000,32,0,4504
1,64,1000000,32,0,4520
1,64,1000000,32,0,4523
1,64,1000000,32,0,4534
1,64,1000000,32,0,4536
1,64,1000000,32,0,4539
1,64,1000000,32,0,4541
1,64,1000000,32,0,4543
1,64,1000000,32,0,4551
1,64,1000000,32,0,4566
1,64,1000000,32,0,4578
1,64,1000000,32,0,5120
1,64,1000000,32,0,5130
1,64,1000000,32,0,5133
1,64,1000000,32,0,5150
1,64,1000000,32,0,5156
1,64,1000000,32,0,5160
1,64,1000000,32,0,5162
1,64,1000000,32,0,5164
1,64,1000000,32,0,5172
1,64,1000000,32,0,5176
1,64,1000000,32,0,5178
1,64,1000000,32,0,5179
1,64,1000000,32,0,5186
1,64,1000000,32,0,5192
1,64,1000000,32,0,5194
1,64,1000000,32,0,5196
1,64,1000000,32,0,5205
1,64,1000000,32,0,5212
1,64,1000000,32,0,5214
1,64,1000000,32,0,5224
1,64,1000000,32,0,5226
1,64,1000000,32,0,5227
1,64,1000000,32,0,5229
1,64,1000000,32,0,5245
1,64,1000000,32,0,5254
1,64,1000000,32,0,5256
1,64,1000000,32,0,5257
1,64,1000000,32,0,5260
1,64,1000000,32,0,5262
1,64,1000000,32,0,5267
1,64,1000000,32,0,5272
1,64,1000000,32,0,5289
1,64,1000000,32,0,5301
1,64,1000000,32,0,5311
1,64,1000000,32,0,5320
1,64,1000000,32,0,5333
1,64,1000000,32,0,5340
1,64,1000000,32,0,5347
1,64,1000000,32,0,5354
1,64,1000000,32,0,5382
1,64,1000000,32,0,5578
1,64,1000000,32,0,5603
1,64,1000000,32,0,5607
1,64,1000000,32,0,5609
1,64,1000000,32,0,5612
1,64,1000000,32,0,5615
1,64,1000000,32,0,5617
1,64,1000000,32,0,5620
1,64,1000000,32,0,5622
1,64,1000000,32,0,5629
1,64,1000000,32,0,5631
1,64,1000000,32,0,5633
1,64,1000000,32,0,5636
1,64,1000000,32,0,5638
1,64,1000000,32,0,5640
1,64,1000000,32,0,5643
1,64,1000000,32,0,5650
1,64,1000000,32,0,5652
1,64,1000000,32,0,5655
1,64,1000000,32,0,5658
1,64,1000000,32,0,5660
1,64,1000000,32,0,5662
1,64,1000000,32,0,5665
1,64,1000000,32,0,5667
1,64,1000000,32,0,5669
1,64,1000000,32,0,5671
1,64,1000000,32,0,5674
1,64,1000000,32,0,5676
1,64,1000000,32,0,5678
1,64,1000000,32,0,5680
1,64,1000000,32,0,5683
1,64,1000000,32,0,5685
1,64,1000000,32,0,5687
1,64,1000000,32,0,5690
1,64,1000000,32,0,5692
1,64,1000000,32,0,5700
1,64,1000000,32,0,5702
1,64,1000000,32,0,5704
1,64,1000000,32,0,5707
1,64,1000000,32,0,5709
1,64,1000000,32,0,5720
1,64,1000000,32,0,5728
1,64,1000000,32,0,5730
1,64,1000000,32,0,5731
1,64,1000000,32,0,5733
1,64,1000000,32,0,5736
1,64,1000000,32,0,5739
1,64,1000000,32,0,5741
1,64,1000000,32,0,5750
1,64,1000000,32,0,5765
1,64,1000000,32,0,5769
1,64,1000000,32,0,5782
1,64,1000000,32,0,5789
1,64,1000000,32,0,5796
1,64,1000000,32,0,5798
1,64,1000000,32,0,5806
1,64,1000000,32,0,5818
1,64,1000000,32,0,5821
1,64,1000000,32,0,5824
1,64,1000000,32,0,5827
1,64,1000000,32,0,5829
1,64,1000000,32,0,5837
1,64,1000000,32,0,5884
1,64,1000000,32,0,5963
1,64,1000000,32,0,4246
1,64,1000000,32,0,4576
1,64,1000000,32,0,4581
1,64,1000000,32,0,4609
1,64,1000000,32,0,4640
1,64,1000000,32,0,4665
1,64,1000000,32,0,4698
1,64,1000000,32,0,4714
1,64,1000000,32,0,4717
1,64,1000000,32,0,4719
1,64,1000000,32,0,4721
1,64,1000000,32,0,4722
1,64,1000000,32,0,4724
1,64,1000000,32,0,4741
1,64,1000000,32,0,4746
1,64,1000000,32,0,4761
1,64,1000000,32,0,4765
1,64,1000000,32,0,4766
1,64,1000000,32,0,4768
1,64,1000000,32,0,4770
1,64,1000000,32,0,4786
1,64,1000000,32,0,4792
1,64,1000000,32,0,4796
1,64,1000000,32,0,4798
1,64,1000000,32,0,4799
1,64,1000000,32,0,4801
1,64,1000000,32,0,4802
1,64,1000000,32,0,4804
1,64,1000000,32,0,4809
1,64,1000000,32,0,4816
1,64,1000000,32,0,4817
1,64,1000000,32,0,4824
1,64,1000000,32,0,4836
1,64,1000000,32,0,4838
1,64,1000000,32,0,4840
1,64,1000000,32,0,4843
1,64,1000000,32,0,4847
1,64,1000000,32,0,4850
1,64,1000000,32,0,4852
1,64,1000000,32,0,4854
1,64,1000000,32,0,5459
1,64,1000000,32,0,5464
1,64,1000000,32,0,5467
1,64,1000000,32,0,5469
1,64,1000000,32,0,5470
1,64,1000000,32,0,5472
1,64,1000000,32,0,5474
1,64,1000000,32,0,5477
1,64,1000000,32,0,5479
1,64,1000000,32,0,5480
1,64,1000000,32,0,5482
1,64,1000000,32,0,5483
1,64,1000000,32,0,5490
1,64,1000000,32,0,5491
1,64,1000000,32,0,5503
1,64,1000000,32,0,5507
1,64,1000000,32,0,5529
1,64,1000000,32,0,5531
1,64,1000000,32,0,5532
1,64,1000000,32,0,5538
1,64,1000000,32,0,5544
1,64,1000000,32,0,5546
1,64,1000000,32,0,5569
1,64,1000000,32,0,5587
1,64,1000000,32,0,4447
1,64,1000000,32,0,4464
1,64,1000000,32,0,4511
1,64,1000000,32,0,4528
1,64,1000000,32,0,4576
1,64,1000000,32,0,4610
1,64,1000000,32,0,4630
1,64,1000000,32,0,4639
1,64,1000000,32,0,4649
1,64,1000000,32,0,4652
1,64,1000000,32,0,4655
1,64,1000000,32,0,4658
1,64,1000000,32,0,4660
1,64,1000000,32,0,4662
1,64,1000000,32,0,4663
1,64,1000000,32,0,4670
1,64,1000000,32,0,4673
1,64,1000000,32,0,4677
1,64,1000000,32,0,4680
1,64,1000000,32,0,4683
1,64,1000000,32,0,4686
1,64,1000000,32,0,4688
1,64,1000000,32,0,4691
1,64,1000000,32,0,4694
1,64,1000000,32,0,4719
1,64,1000000,32,0,5031
1,64,1000000,32,0,5047
1,64,1000000,32,0,5065
1,64,1000000,32,0,5072
1,64,1000000,32,0,5112
1,64,1000000,32,0,5134
1,64,1000000,32,0,5138
1,64,1000000,32,0,5140
1,64,1000000,32,0,5143
1,64,1000000,32,0,5157
1,64,1000000,32,0,5161
1,64,1000000,32,0,5163
1,64,1000000,32,0,5166
1,64,1000000,32,0,5168
1,64,1000000,32,0,5170
1,64,1000000,32,0,5180
1,64,1000000,32,0,5183
1,64,1000000,32,0,5186
1,64,1000000,32,0,5196
1,64,1000000,32,0,5204
1,64,1000000,32,0,5206
1,64,1000000,32,0,5221
1,64,1000000,32,0,5224
1,64,1000000,32,0,5226
1,64,1000000,32,0,5228
1,64,1000000,32,0,5256
1,64,1000000,32,0,5259
1,64,1000000,32,0,5266
1,64,1000000,32,0,5268
1,64,1000000,32,0,5276
1,64,1000000,32,0,5279
1,64,1000000,32,0,5310
1,64,1000000,32,0,5322
1,64,1000000,32,0,5324
1,64,1000000,32,0,5333
1,64,1000000,32,0,6001
1,64,1000000,32,0,6012
1,64,1000000,32,0,6015
1,64,1000000,32,0,6018
1,64,1000000,32,0,4527
1,64,1000000,32,0,4556
1,64,1000000,32,0,4586
1,64,1000000,32,0,4618
1,64,1000000,32,0,4620
1,64,1000000,32,0,4674
1,64,1000000,32,0,4676
1,64,1000000,32,0,4726
1,64,1000000,32,0,4734
1,64,1000000,32,0,4735
1,64,1000000,32,0,4738
1,64,1000000,32,0,4740
1,64,1000000,32,0,4744
1,64,1000000,32,0,4746
1,64,1000000,32,0,4754
1,64,1000000,32,0,4756
1,64,1000000,32,0,4761
1,64,1000000,32,0,4763
1,64,1000000,32,0,4766
1,64,1000000,32,0,4768
1,64,1000000,32,0,4770
1,64,1000000,32,0,4773
1,64,1000000,32,0,4775
1,64,1000000,32,0,4777
1,64,1000000,32,0,4779
1,64,1000000,32,0,4784
1,64,1000000,32,0,4786
1,64,1000000,32,0,4788
1,64,1000000,32,0,4789
1,64,1000000,32,0,4791
1,64,1000000,32,0,4793
1,64,1000000,32,0,4794
1,64,1000000,32,0,4796
1,64,1000000,32,0,4798
1,64,1000000,32,0,4799
1,64,1000000,32,0,4804
1,64,1000000,32,0,4806
1,64,1000000,32,0,4807
1,64,1000000,32,0,4809
1,64,1000000,32,0,4810
1,64,1000000,32,0,4812
1,64,1000000,32,0,4813
1,64,1000000,32,0,4815
1,64,1000000,32,0,5496
1,64,1000000,32,0,5510
1,64,1000000,32,0,5513
1,64,1000000,32,0,5515
1,64,1000000,32,0,5517
1,64,1000000,32,0,5519
1,64,1000000,32,0,5521
1,64,1000000,32,0,5523
1,64,1000000,32,0,5526
1,64,1000000,32,0,5529
1,64,1000000,32,0,5532
1,64,1000000,32,0,5534
1,64,1000000,32,0,5535
1,64,1000000,32,0,5537
1,64,1000000,32,0,5550
1,64,1000000,32,0,5552
1,64,1000000,32,0,5554
1,64,1000000,32,0,5555
1,64,1000000,32,0,5557
1,64,1000000,32,0,5595
1,64,1000000,32,0,5598
1,64,1000000,32,0,4966
1,64,1000000,32,0,4983
1,64,1000000,32,0,4986
1,64,1000000,32,0,4989
1,64,1000000,32,0,4991
1,64,1000000,32,0,5018
1,64,1000000,32,0,5025
1,64,1000000,32,0,5039
1,64,1000000,32,0,5048
1,64,1000000,32,0,5057
1,64,1000000,32,0,5059
1,64,1000000,32,0,5081
1,64,1000000,32,0,5084
1,64,1000000,32,0,5085
1,64,1000000,32,0,5087
1,64,1000000,32,0,5094
1,64,1000000,32,0,5097
1,64,1000000,32,0,5099
1,64,1000000,32,0,5101
1,64,1000000,32,0,5103
1,64,1000000,32,0,5104
1,64,1000000,32,0,5106
1,64,1000000,32,0,5108
1,64,1000000,32,0,5121
1,64,1000000,32,0,5123
1,64,1000000,32,0,5126
1,64,1000000,32,0,5128
1,64,1000000,32,0,5132
1,64,1000000,32,0,5134
1,64,1000000,32,0,5136
1,64,1000000,32,0,5138
1,64,1000000,32,0,5140
1,64,1000000,32,0,5143
1,64,1000000,32,0,5145
