getter,peers,micros,payload,rcv_flag,delay
1,64,0,32,0,5820
1,64,0,32,0,5823
1,64,0,32,0,5825
1,64,0,32,0,5828
1,64,0,32,0,5830
1,64,0,32,0,5836
1,64,0,32,0,5838
1,64,0,32,0,5841
1,64,0,32,0,5872
1,64,0,32,0,5887
1,64,0,32,0,5921
1,64,0,32,0,5959
1,64,0,32,0,5964
1,64,0,32,0,5981
1,64,0,32,0,5985
1,64,0,32,0,6308
1,64,0,32,0,6331
1,64,0,32,0,3576
1,64,0,32,0,4469
1,64,0,32,0,4539
1,64,0,32,0,4556
1,64,0,32,0,4570
1,64,0,32,0,4583
1,64,0,32,0,4608
1,64,0,32,0,4637
1,64,0,32,0,4658
1,64,0,32,0,4665
1,64,0,32,0,6181
1,64,0,32,0,6231
1,64,0,32,0,6235
1,64,0,32,0,6238
1,64,0,32,0,6240
1,64,0,32,0,6242
1,64,0,32,0,6245
1,64,0,32,0,6247
1,64,0,32,0,6249
1,64,0,32,0,6274
1,64,0,32,0,6277
1,64,0,32,0,6278
1,64,0,32,0,6280
1,64,0,32,0,6286
1,64,0,32,0,6318
1,64,0,32,0,6325
1,64,0,32,0,6328
1,64,0,32,0,6330
1,64,0,32,0,6340
1,64,0,32,0,6352
1,64,0,32,0,6371
1,64,0,32,0,6373
1,64,0,32,0,6375
1,64,0,32,0,6382
1,64,0,32,0,6384
1,64,0,32,0,6392
1,64,0,32,0,6395
1,64,0,32,0,6397
1,64,0,32,0,6400
1,64,0,32,0,6410
1,64,0,32,0,6443
1,64,0,32,0,6446
1,64,0,32,0,6448
1,64,0,32,0,6456
1,64,0,32,0,6744
1,64,0,32,0,6749
1,64,0,32,0,6760
1,64,0,32,0,6766
1,64,0,32,0,6779
1,64,0,32,0,6792
1,64,0,32,0,6807
1,64,0,32,0,6816
1,64,0,32,0,6818
1,64,0,32,0,6821
1,64,0,32,0,6823
1,64,0,32,0,6828
1,64,0,32,0,6856
1,64,0,32,0,6858
1,64,0,32,0,6860
1,64,0,32,0,6864
1,64,0,32,0,6892
1,64,0,32,0,6895
1,64,0,32,0,6946
1,64,0,32,0,6963
1,64,0,32,0,4248
1,64,0,32,0,4266
1,64,0,32,0,4268
1,64,0,32,0,4271
1,64,0,32,0,4293
1,64,0,32,0,4298
1,64,0,32,0,4300
1,64,0,32,0,4304
1,64,0,32,0,4307
1,64,0,32,0,4311
1,64,0,32,0,4313
1,64,0,32,0,4315
1,64,0,32,0,4316
1,64,0,32,0,4349
1,64,0,32,0,4358
1,64,0,32,0,4442
1,64,0,32,0,4497
1,64,0,32,0,4552
1,64,0,32,0,4570
1,64,0,32,0,4572
1,64,0,32,0,4574
1,64,0,32,0,5453
1,64,0,32,0,5459
1,64,0,32,0,5461
1,64,0,32,0,5462
1,64,0,32,0,5464
1,64,0,32,0,5468
1,64,0,32,0,5471
1,64,0,32,0,5472
1,64,0,32,0,5474
1,64,0,32,0,5476
1,64,0,32,0,5478
1,64,0,32,0,5480
1,64,0,32,0,5495
1,64,0,32,0,5497
1,64,0,32,0,5502
1,64,0,32,0,5516
1,64,0,32,0,5522
1,64,0,32,0,5523
1,64,0,32,0,5525
1,64,0,32,0,5527
1,64,0,32,0,5531
1,64,0,32,0,5533
1,64,0,32,0,5535
1,64,0,32,0,5537
1,64,0,32,0,5539
1,64,0,32,0,5541
1,64,0,32,0,5542
1,64,0,32,0,5550
1,64,0,32,0,5561
1,64,0,32,0,5563
1,64,0,32,0,5565
1,64,0,32,0,5571
1,64,0,32,0,5579
1,64,0,32,0,5583
1,64,0,32,0,5588
1,64,0,32,0,5607
1,64,0,32,0,5609
1,64,0,32,0,5619
1,64,0,32,0,5626
1,64,0,32,0,5642
1,64,0,32,0,5649
1,64,0,32,0,5675
1,64,0,32,0,6411
1,64,0,32,0,3856
1,64,0,32,0,3871
1,64,0,32,0,3875
1,64,0,32,0,3877
1,64,0,32,0,3893
1,64,0,32,0,3895
1,64,0,32,0,3898
1,64,0,32,0,3901
1,64,0,32,0,3929
1,64,0,32,0,3933
1,64,0,32,0,3948
1,64,0,32,0,3956
1,64,0,32,0,3959
1,64,0,32,0,3961
1,64,0,32,0,3963
1,64,0,32,0,3974
1,64,0,32,0,5770
1,64,0,32,0,5777
1,64,0,32,0,5779
1,64,0,32,0,5781
1,64,0,32,0,5782
1,64,0,32,0,5784
1,64,0,32,0,5786
1,64,0,32,0,5787
1,64,0,32,0,5789
1,64,0,32,0,5790
1,64,0,32,0,5792
1,64,0,32,0,5794
1,64,0,32,0,5800
1,64,0,32,0,5803
1,64,0,32,0,5805
1,64,0,32,0,5814
1,64,0,32,0,5816
1,64,0,32,0,5818
1,64,0,32,0,5819
1,64,0,32,0,5821
1,64,0,32,0,5825
1,64,0,32,0,5827
1,64,0,32,0,5829
1,64,0,32,0,5830
1,64,0,32,0,5832
1,64,0,32,0,5835
1,64,0,32,0,5839
1,64,0,32,0,5847
1,64,0,32,0,5858
1,64,0,32,0,5860
1,64,0,32,0,5868
1,64,0,32,0,5882
1,64,0,32,0,5887
1,64,0,32,0,5889
1,64,0,32,0,5892
1,64,0,32,0,5904
1,64,0,32,0,5910
1,64,0,32,0,5922
1,64,0,32,0,5945
1,64,0,32,0,5960
1,64,0,32,0,5970
1,64,0,32,0,5972
1,64,0,32,0,5987
1,64,0,32,0,5989
1,64,0,32,0,5995
1,64,0,32,0,5997
1,64,0,32,0,6025
1,64,0,32,0,6333
1,64,0,32,0,5091
1,64,0,32,0,5104
1,64,0,32,0,5106
1,64,0,32,0,5108
1,64,0,32,0,5109
1,64,0,32,0,5112
1,64,0,32,0,5114
1,64,0,32,0,5116
1,64,0,32,0,5118
1,64,0,32,0,5120
1,64,0,32,0,5122
1,64,0,32,0,5123
1,64,0,32,0,5125
1,64,0,32,0,5126
1,64,0,32,0,5128
1,64,0,32,0,5130
1,64,0,32,0,5131
1,64,0,32,0,5133
1,64,0,32,0,5135
1,64,0,32,0,5136
1,64,0,32,0,5139
1,64,0,32,0,5141
1,64,0,32,0,5143
1,64,0,32,0,5146
1,64,0,32,0,5148
1,64,0,32,0,5150
1,64,0,32,0,5151
1,64,0,32,0,5153
1,64,0,32,0,5155
1,64,0,32,0,5177
1,64,0,32,0,5179
1,64,0,32,0,5189
1,64,0,32,0,5191
1,64,0,32,0,5207
1,64,0,32,0,5214
1,64,0,32,0,5216
1,64,0,32,0,5218
1,64,0,32,0,5220
1,64,0,32,0,5223
1,64,0,32,0,5225
1,64,0,32,0,5227
1,64,0,32,0,5229
1,64,0,32,0,5230
1,64,0,32,0,5232
1,64,0,32,0,5234
1,64,0,32,0,5236
1,64,0,32,0,5239
1,64,0,32,0,5241
1,64,0,32,0,5243
1,64,0,32,0,5246
1,64,0,32,0,5247
1,64,0,32,0,5249
1,64,0,32,0,5251
1,64,0,32,0,5254
1,64,0,32,0,5256
1,64,0,32,0,5259
1,64,0,32,0,5282
1,64,0,32,0,5285
1,64,0,32,0,5287
1,64,0,32,0,5289
1,64,0,32,0,5292
1,64,0,32,0,5314
1,64,0,32,0,5317
1,64,0,32,0,5349
1,64,0,32,0,5800
1,64,0,32,0,5812
1,64,0,32,0,5814
1,64,0,32,0,5816
1,64,0,32,0,5819
1,64,0,32,0,5821
1,64,0,32,0,5824
1,64,0,32,0,5826
1,64,0,32,0,5836
1,64,0,32,0,5839
1,64,0,32,0,5841
1,64,0,32,0,5843
1,64,0,32,0,5848
1,64,0,32,0,5850
1,64,0,32,0,5854
1,64,0,32,0,5861
1,64,0,32,0,5862
1,64,0,32,0,5868
1,64,0,32,0,5870
1,64,0,32,0,5872
1,64,0,32,0,5876
1,64,0,32,0,5878
1,64,0,32,0,5880
1,64,0,32,0,5883
1,64,0,32,0,5885
1,64,0,32,0,5892
1,64,0,32,0,5909
1,64,0,32,0,5926
1,64,0,32,0,5932
1,64,0,32,0,5935
1,64,0,32,0,5937
1,64,0,32,0,5938
1,64,0,32,0,5940
1,64,0,32,0,5942
1,64,0,32,0,5943
1,64,0,32,0,5945
1,64,0,32,0,5947
1,64,0,32,0,5948
1,64,0,32,0,5950
1,64,0,32,0,5953
1,64,0,32,0,5955
1,64,0,32,0,5956
1,64,0,32,0,5958
1,64,0,32,0,5960
1,64,0,32,0,5961
1,64,0,32,0,5963
1,64,0,32,0,5971
1,64,0,32,0,5974
1,64,0,32,0,5976
1,64,0,32,0,5984
1,64,0,32,0,5989
1,64,0,32,0,5992
1,64,0,32,0,6018
1,64,0,32,0,6037
1,64,0,32,0,6065
1,64,0,32,0,6068
1,64,0,32,0,6090
1,64,0,32,0,6092
1,64,0,32,0,6097
1,64,0,32,0,6702
1,64,0,32,0,6710
1,64,0,32,0,6718
1,64,0,32,0,6728
1,64,0,32,0,6930
1,64,0,32,0,3921
1,64,0,32,0,3975
1,64,0,32,0,3983
1,64,0,32,0,3995
1,64,0,32,0,3998
1,64,0,32,0,4022
1,64,0,32,0,4031
1,64,0,32,0,4042
1,64,0,32,0,4049
1,64,0,32,0,4258
1,64,0,32,0,4263
1,64,0,32,0,4266
1,64,0,32,0,4268
1,64,0,32,0,4271
1,64,0,32,0,4273
1,64,0,32,0,4276
1,64,0,32,0,5163
1,64,0,32,0,5169
1,64,0,32,0,5171
1,64,0,32,0,5174
1,64,0,32,0,5176
1,64,0,32,0,5179
1,64,0,32,0,5181
1,64,0,32,0,5184
1,64,0,32,0,5186
1,64,0,32,0,5193
1,64,0,32,0,5195
1,64,0,32,0,5198
1,64,0,32,0,5200
1,64,0,32,0,5202
1,64,0,32,0,5205
1,64,0,32,0,5208
1,64,0,32,0,5210
1,64,0,32,0,5212
1,64,0,32,0,5223
1,64,0,32,0,5226
1,64,0,32,0,5234
1,64,0,32,0,5242
1,64,0,32,0,5259
1,64,0,32,0,5266
1,64,0,32,0,5334
1,64,0,32,0,5374
1,64,0,32,0,5400
1,64,0,32,0,5425
1,64,0,32,0,5435
1,64,0,32,0,5437
1,64,0,32,0,5438
1,64,0,32,0,5452
1,64,0,32,0,5465
1,64,0,32,0,5469
1,64,0,32,0,5800
1,64,0,32,0,5816
1,64,0,32,0,5819
1,64,0,32,0,5832
1,64,0,32,0,5834
1,64,0,32,0,5835
1,64,0,32,0,5843
1,64,0,32,0,5845
1,64,0,32,0,5866
1,64,0,32,0,5901
1,64,0,32,0,5930
1,64,0,32,0,5963
1,64,0,32,0,5985
1,64,0,32,0,5995
1,64,0,32,0,5603
1,64,0,32,0,5635
1,64,0,32,0,5646
1,64,0,32,0,5650
1,64,0,32,0,5652
1,64,0,32,0,5670
1,64,0,32,0,5673
1,64,0,32,0,5675
1,64,0,32,0,5676
1,64,0,32,0,5678
1,64,0,32,0,5679
1,64,0,32,0,5681
1,64,0,32,0,5683
1,64,0,32,0,5690
1,64,0,32,0,5693
1,64,0,32,0,5695
1,64,0,32,0,5706
1,64,0,32,0,5709
1,64,0,32,0,5711
1,64,0,32,0,5716
1,64,0,32,0,5729
1,64,0,32,0,5731
1,64,0,32,0,5734
1,64,0,32,0,5742
1,64,0,32,0,5748
1,64,0,32,0,5763
1,64,0,32,0,5772
1,64,0,32,0,5775
1,64,0,32,0,5780
1,64,0,32,0,5783
1,64,0,32,0,5786
1,64,0,32,0,5788
1,64,0,32,0,5806
1,64,0,32,0,5809
1,64,0,32,0,5819
1,64,0,32,0,5820
1,64,0,32,0,5829
1,64,0,32,0,5837
1,64,0,32,0,5842
1,64,0,32,0,5851
1,64,0,32,0,5859
1,64,0,32,0,5862
1,64,0,32,0,5864
1,64,0,32,0,5866
1,64,0,32,0,5883
1,64,0,32,0,5890
1,64,0,32,0,5896
1,64,0,32,0,6190
1,64,0,32,0,6197
1,64,0,32,0,6199
1,64,0,32,0,6211
1,64,0,32,0,6215
1,64,0,32,0,6218
1,64,0,32,0,6248
1,64,0,32,0,6252
1,64,0,32,0,6259
1,64,0,32,0,6278
1,64,0,32,0,6282
1,64,0,32,0,6297
1,64,0,32,0,6300
1,64,0,32,0,6302
1,64,0,32,0,6304
1,64,0,32,0,6307
1,64,0,32,0,6339
1,64,0,32,0,5172
1,64,0,32,0,5185
1,64,0,32,0,5188
1,64,0,32,0,5189
1,64,0,32,0,5191
1,64,0,32,0,5193
1,64,0,32,0,5194
1,64,0,32,0,5196
1,64,0,32,0,5198
1,64,0,32,0,5199
1,64,0,32,0,5201
1,64,0,32,0,5202
1,64,0,32,0,5204
1,64,0,32,0,5207
1,64,0,32,0,5209
1,64,0,32,0,5212
1,64,0,32,0,5214
1,64,0,32,0,5216
1,64,0,32,0,5219
1,64,0,32,0,5222
1,64,0,32,0,5223
1,64,0,32,0,5225
1,64,0,32,0,5227
1,64,0,32,0,5242
1,64,0,32,0,5245
1,64,0,32,0,5247
1,64,0,32,0,5319
1,64,0,32,0,5346
1,64,0,32,0,5362
1,64,0,32,0,5369
1,64,0,32,0,5372
1,64,0,32,0,5373
1,64,0,32,0,5375
1,64,0,32,0,5377
1,64,0,32,0,5379
1,64,0,32,0,5382
1,64,0,32,0,5384
1,64,0,32,0,5386
1,64,0,32,0,5387
1,64,0,32,0,5389
1,64,0,32,0,5391
1,64,0,32,0,5392
1,64,0,32,0,5394
1,64,0,32,0,5395
1,64,0,32,0,5401
1,64,0,32,0,5404
1,64,0,32,0,5407
1,64,0,32,0,5412
1,64,0,32,0,5414
1,64,0,32,0,5416
1,64,0,32,0,5425
1,64,0,32,0,5429
1,64,0,32,0,5430
1,64,0,32,0,5432
1,64,0,32,0,5443
1,64,0,32,0,5450
1,64,0,32,0,5468
1,64,0,32,0,5554
1,64,0,32,0,5557
1,64,0,32,0,5566
1,64,0,32,0,5573
1,64,0,32,0,5600
1,64,0,32,0,7055
1,64,0,32,0,7089
1,64,0,32,0,4663
1,64,0,32,0,4676
1,64,0,32,0,4679
1,64,0,32,0,4681
1,64,0,32,0,4715
1,64,0,32,0,4717
1,64,0,32,0,4719
1,64,0,32,0,4720
1,64,0,32,0,4722
1,64,0,32,0,4724
1,64,0,32,0,4725
1,64,0,32,0,4727
1,64,0,32,0,4729
1,64,0,32,0,4730
1,64,0,32,0,4734
1,64,0,32,0,4736
1,64,0,32,0,4738
1,64,0,32,0,4742
1,64,0,32,0,4744
1,64,0,32,0,4746
1,64,0,32,0,4747
1,64,0,32,0,4749
1,64,0,32,0,4751
1,64,0,32,0,4760
1,64,0,32,0,4768
1,64,0,32,0,4788
1,64,0,32,0,4790
1,64,0,32,0,4791
1,64,0,32,0,4793
1,64,0,32,0,4801
1,64,0,32,0,4802
1,64,0,32,0,4806
1,64,0,32,0,4815
1,64,0,32,0,4817
1,64,0,32,0,4826
1,64,0,32,0,4857
1,64,0,32,0,4883
1,64,0,32,0,4911
1,64,0,32,0,4913
1,64,0,32,0,4915
1,64,0,32,0,4916
1,64,0,32,0,4918
1,64,0,32,0,4932
1,64,0,32,0,4934
1,64,0,32,0,4936
1,64,0,32,0,4939
1,64,0,32,0,4941
1,64,0,32,0,4944
1,64,0,32,0,4945
1,64,0,32,0,6431
1,64,0,32,0,6437
1,64,0,32,0,6440
1,64,0,32,0,6443
1,64,0,32,0,6447
1,64,0,32,0,6453
1,64,0,32,0,6472
1,64,0,32,0,6501
1,64,0,32,0,6510
1,64,0,32,0,6512
1,64,0,32,0,6514
1,64,0,32,0,6519
1,64,0,32,0,6535
1,64,0,32,0,6543
1,64,0,32,0,6660
1,64,0,32,0,5062
1,64,0,32,0,5073
1,64,0,32,0,5075
1,64,0,32,0,5077
1,64,0,32,0,5079
1,64,0,32,0,5102
1,64,0,32,0,5129
1,64,0,32,0,5132
1,64,0,32,0,5134
1,64,0,32,0,5141
1,64,0,32,0,5143
1,64,0,32,0,5151
1,64,0,32,0,5160
1,64,0,32,0,5165
1,64,0,32,0,5179
1,64,0,32,0,5182
1,64,0,32,0,5184
1,64,0,32,0,5193
1,64,0,32,0,5199
1,64,0,32,0,5202
1,64,0,32,0,5204
1,64,0,32,0,5207
1,64,0,32,0,5209
1,64,0,32,0,5211
1,64,0,32,0,5214
1,64,0,32,0,5217
1,64,0,32,0,5219
1,64,0,32,0,5221
1,64,0,32,0,5223
1,64,0,32,0,5225
1,64,0,32,0,5227
1,64,0,32,0,5228
1,64,0,32,0,5230
1,64,0,32,0,5231
1,64,0,32,0,5233
1,64,0,32,0,5234
1,64,0,32,0,5236
1,64,0,32,0,5237
1,64,0,32,0,5244
1,64,0,32,0,5246
1,64,0,32,0,5247
1,64,0,32,0,5249
1,64,0,32,0,5251
1,64,0,32,0,5252
1,64,0,32,0,5254
1,64,0,32,0,5255
1,64,0,32,0,5257
1,64,0,32,0,5258
1,64,0,32,0,5260
1,64,0,32,0,5261
1,64,0,32,0,5264
1,64,0,32,0,5265
1,64,0,32,0,5267
1,64,0,32,0,5271
1,64,0,32,0,5279
1,64,0,32,0,5283
1,64,0,32,0,5300
1,64,0,32,0,5309
1,64,0,32,0,5322
1,64,0,32,0,5331
1,64,0,32,0,5335
1,64,0,32,0,5956
1,64,0,32,0,5963
1,64,0,32,0,5989
1,64,0,32,0,4156
1,64,0,32,0,5444
1,64,0,32,0,5454
1,64,0,32,0,5456
1,64,0,32,0,5459
1,64,0,32,0,5461
1,64,0,32,0,5464
1,64,0,32,0,5467
1,64,0,32,0,5469
1,64,0,32,0,5470
1,64,0,32,0,5473
1,64,0,32,0,5475
1,64,0,32,0,5477
1,64,0,32,0,5479
1,64,0,32,0,5480
1,64,0,32,0,5482
1,64,0,32,0,5484
1,64,0,32,0,5485
1,64,0,32,0,5488
1,64,0,32,0,5491
1,64,0,32,0,5494
1,64,0,32,0,5496
1,64,0,32,0,5499
1,64,0,32,0,5502
1,64,0,32,0,5505
1,64,0,32,0,5508
1,64,0,32,0,5510
1,64,0,32,0,5512
1,64,0,32,0,5515
1,64,0,32,0,5518
1,64,0,32,0,5522
1,64,0,32,0,5526
1,64,0,32,0,5540
1,64,0,32,0,5543
1,64,0,32,0,5546
1,64,0,32,0,5549
1,64,0,32,0,5551
1,64,0,32,0,5553
1,64,0,32,0,5555
1,64,0,32,0,5557
1,64,0,32,0,5569
1,64,0,32,0,5572
1,64,0,32,0,5575
1,64,0,32,0,5577
1,64,0,32,0,5578
1,64,0,32,0,5580
1,64,0,32,0,5593
1,64,0,32,0,5596
1,64,0,32,0,5599
1,64,0,32,0,5601
1,64,0,32,0,5610
1,64,0,32,0,5622
1,64,0,32,0,5625
1,64,0,32,0,5645
1,64,0,32,0,5653
1,64,0,32,0,5655
1,64,0,32,0,5668
1,64,0,32,0,5677
1,64,0,32,0,5692
1,64,0,32,0,5695
1,64,0,32,0,5697
1,64,0,32,0,5700
1,64,0,32,0,5721
1,64,0,32,0,6351
1,64,0,32,0,4841
1,64,0,32,0,4853
1,64,0,32,0,4855
1,64,0,32,0,4883
1,64,0,32,0,4976
1,64,0,32,0,5009
1,64,0,32,0,5020
1,64,0,32,0,5037
1,64,0,32,0,5044
1,64,0,32,0,5047
1,64,0,32,0,5050
1,64,0,32,0,5054
1,64,0,32,0,5056
1,64,0,32,0,5059
1,64,0,32,0,5061
1,64,0,32,0,5062
1,64,0,32,0,5065
1,64,0,32,0,5068
1,64,0,32,0,5070
1,64,0,32,0,5072
1,64,0,32,0,5074
1,64,0,32,0,5076
1,64,0,32,0,5078
1,64,0,32,0,5079
1,64,0,32,0,5084
1,64,0,32,0,5086
1,64,0,32,0,5088
1,64,0,32,0,5090
1,64,0,32,0,5092
1,64,0,32,0,5094
1,64,0,32,0,5097
1,64,0,32,0,5099
1,64,0,32,0,5108
1,64,0,32,0,5111
1,64,0,32,0,5117
1,64,0,32,0,5124
1,64,0,32,0,5149
1,64,0,32,0,5152
1,64,0,32,0,5783
1,64,0,32,0,5789
1,64,0,32,0,5792
1,64,0,32,0,5795
1,64,0,32,0,5814
1,64,0,32,0,5816
1,64,0,32,0,5819
1,64,0,32,0,5821
1,64,0,32,0,5835
1,64,0,32,0,5843
1,64,0,32,0,5846
1,64,0,32,0,5848
1,64,0,32,0,5859
1,64,0,32,0,5861
1,64,0,32,0,5875
1,64,0,32,0,5877
1,64,0,32,0,5895
1,64,0,32,0,5899
1,64,0,32,0,5907
1,64,0,32,0,5913
1,64,0,32,0,5932
1,64,0,32,0,5964
1,64,0,32,0,5966
1,64,0,32,0,6016
1,64,0,32,0,6039
1,64,0,32,0,6090
1,64,0,32,0,4412
1,64,0,32,0,4425
1,64,0,32,0,4427
1,64,0,32,0,4449
1,64,0,32,0,4452
1,64,0,32,0,4455
1,64,0,32,0,4458
1,64,0,32,0,4459
1,64,0,32,0,4461
1,64,0,32,0,4463
1,64,0,32,0,4478
1,64,0,32,0,4501
1,64,0,32,0,4508
1,64,0,32,0,4510
1,64,0,32,0,4512
1,64,0,32,0,4513
1,64,0,32,0,4525
1,64,0,32,0,4528
1,64,0,32,0,4549
1,64,0,32,0,4552
1,64,0,32,0,4580
1,64,0,32,0,4591
1,64,0,32,0,4600
1,64,0,32,0,4604
1,64,0,32,0,4607
1,64,0,32,0,4620
1,64,0,32,0,4643
1,64,0,32,0,4653
1,64,0,32,0,4681
1,64,0,32,0,4684
1,64,0,32,0,4686
1,64,0,32,0,4707
1,64,0,32,0,4709
1,64,0,32,0,4712
1,64,0,32,0,4725
1,64,0,32,0,4786
1,64,0,32,0,4895
1,64,0,32,0,4911
1,64,0,32,0,4913
1,64,0,32,0,4923
1,64,0,32,0,4934
1,64,0,32,0,4942
1,64,0,32,0,4944
1,64,0,32,0,4946
1,64,0,32,0,6277
1,64,0,32,0,6283
1,64,0,32,0,6286
1,64,0,32,0,6289
1,64,0,32,0,6291
1,64,0,32,0,6301
1,64,0,32,0,6322
1,64,0,32,0,6327
1,64,0,32,0,6330
1,64,0,32,0,6332
1,64,0,32,0,6335
1,64,0,32,0,6337
1,64,0,32,0,6359
1,64,0,32,0,6373
1,64,0,32,0,6375
1,64,0,32,0,6383
1,64,0,32,0,6405
1,64,0,32,0,6408
1,64,0,32,0,6417
1,64,0,32,0,6426
1,64,0,32,0,4932
1,64,0,32,0,4947
1,64,0,32,0,4950
1,64,0,32,0,4955
1,64,0,32,0,4972
1,64,0,32,0,5008
1,64,0,32,0,5011
1,64,0,32,0,5022
1,64,0,32,0,5025
1,64,0,32,0,5041
1,64,0,32,0,5043
1,64,0,32,0,5046
1,64,0,32,0,5049
1,64,0,32,0,5051
1,64,0,32,0,5059
1,64,0,32,0,5062
1,64,0,32,0,5064
1,64,0,32,0,5067
1,64,0,32,0,5074
1,64,0,32,0,5076
1,64,0,32,0,5090
1,64,0,32,0,5098
1,64,0,32,0,5113
1,64,0,32,0,5126
1,64,0,32,0,5140
1,64,0,32,0,5143
1,64,0,32,0,5178
1,64,0,32,0,5571
1,64,0,32,0,5605
1,64,0,32,0,5623
1,64,0,32,0,5679
1,64,0,32,0,5722
1,64,0,32,0,5727
1,64,0,32,0,5728
1,64,0,32,0,5731
1,64,0,32,0,5995
1,64,0,32,0,6000
1,64,0,32,0,6002
1,64,0,32,0,6005
1,64,0,32,0,6008
1,64,0,32,0,6010
1,64,0,32,0,6012
1,64,0,32,0,6014
1,64,0,32,0,6017
1,64,0,32,0,6019
1,64,0,32,0,6021
1,64,0,32,0,6024
1,64,0,32,0,6035
1,64,0,32,0,6039
1,64,0,32,0,6041
1,64,0,32,0,6044
1,64,0,32,0,6046
1,64,0,32,0,6054
1,64,0,32,0,6057
1,64,0,32,0,6059
1,64,0,32,0,6062
1,64,0,32,0,6074
1,64,0,32,0,6078
1,64,0,32,0,6082
1,64,0,32,0,6094
1,64,0,32,0,6096
1,64,0,32,0,6099
1,64,0,32,0,6112
1,64,0,32,0,6166
1,64,0,32,0,5399
1,64,0,32,0,5436
1,64,0,32,0,5439
1,64,0,32,0,5441
1,64,0,32,0,5444
1,64,0,32,0,5446
1,64,0,32,0,5449
1,64,0,32,0,5452
1,64,0,32,0,5454
1,64,0,32,0,5456
1,64,0,32,0,5458
1,64,0,32,0,5460
1,64,0,32,0,5461
1,64,0,32,0,5463
1,64,0,32,0,5465
1,64,0,32,0,5467
1,64,0,32,0,5469
1,64,0,32,0,5472
1,64,0,32,0,5475
1,64,0,32,0,5478
1,64,0,32,0,5480
1,64,0,32,0,5482
1,64,0,32,0,5490
1,64,0,32,0,5493
1,64,0,32,0,5495
1,64,0,32,0,5510
1,64,0,32,0,5517
1,64,0,32,0,5543
1,64,0,32,0,5547
1,64,0,32,0,5549
1,64,0,32,0,5566
1,64,0,32,0,5589
1,64,0,32,0,5591
1,64,0,32,0,5593
1,64,0,32,0,5594
1,64,0,32,0,5596
1,64,0,32,0,5599
1,64,0,32,0,5601
1,64,0,32,0,5603
1,64,0,32,0,5605
1,64,0,32,0,5607
1,64,0,32,0,5610
1,64,0,32,0,5612
1,64,0,32,0,5626
1,64,0,32,0,5634
1,64,0,32,0,5653
1,64,0,32,0,5656
1,64,0,32,0,5681
1,64,0,32,0,5698
1,64,0,32,0,5704
1,64,0,32,0,5730
1,64,0,32,0,5733
1,64,0,32,0,5735
1,64,0,32,0,5736
1,64,0,32,0,5738
1,64,0,32,0,5751
1,64,0,32,0,5789
1,64,0,32,0,5792
1,64,0,32,0,5795
1,64,0,32,0,6266
1,64,0,32,0,6324
1,64,0,32,0,6342
1,64,0,32,0,6407
1,64,0,32,0,6643
1,64,0,32,0,4965
1,64,0,32,0,4980
1,64,0,32,0,4982
1,64,0,32,0,4985
1,64,0,32,0,4987
1,64,0,32,0,4989
1,64,0,32,0,4992
1,64,0,32,0,4994
1,64,0,32,0,4997
1,64,0,32,0,4999
1,64,0,32,0,5002
1,64,0,32,0,5004
1,64,0,32,0,5006
1,64,0,32,0,5009
1,64,0,32,0,5011
1,64,0,32,0,5012
1,64,0,32,0,5018
1,64,0,32,0,5081
1,64,0,32,0,5085
1,64,0,32,0,5113
1,64,0,32,0,5158
1,64,0,32,0,5213
1,64,0,32,0,5227
1,64,0,32,0,5230
1,64,0,32,0,5232
1,64,0,32,0,5233
1,64,0,32,0,5238
1,64,0,32,0,5253
1,64,0,32,0,5267
1,64,0,32,0,5281
1,64,0,32,0,5286
1,64,0,32,0,5652
1,64,0,32,0,5657
1,64,0,32,0,5691
1,64,0,32,0,5795
1,64,0,32,0,5800
1,64,0,32,0,5803
1,64,0,32,0,5805
1,64,0,32,0,5807
1,64,0,32,0,5810
1,64,0,32,0,5812
1,64,0,32,0,5821
1,64,0,32,0,5824
1,64,0,32,0,5825
1,64,0,32,0,5828
1,64,0,32,0,5830
1,64,0,32,0,5832
1,64,0,32,0,5841
1,64,0,32,0,5844
1,64,0,32,0,5847
1,64,0,32,0,5864
1,64,0,32,0,5867
1,64,0,32,0,5869
1,64,0,32,0,5871
1,64,0,32,0,5874
1,64,0,32,0,5876
1,64,0,32,0,5901
1,64,0,32,0,5904
1,64,0,32,0,5917
1,64,0,32,0,5925
1,64,0,32,0,5939
1,64,0,32,0,5976
1,64,0,32,0,6507
1,64,0,32,0,6585
1,64,0,32,0,5504
1,64,0,32,0,5518
1,64,0,32,0,5520
1,64,0,32,0,5522
1,64,0,32,0,5524
1,64,0,32,0,5527
1,64,0,32,0,5530
1,64,0,32,0,5538
1,64,0,32,0,5548
1,64,0,32,0,5550
1,64,0,32,0,5552
1,64,0,32,0,5554
1,64,0,32,0,5563
1,64,0,32,0,5574
1,64,0,32,0,5585
1,64,0,32,0,5606
1,64,0,32,0,5609
1,64,0,32,0,5612
1,64,0,32,0,5614
1,64,0,32,0,5615
1,64,0,32,0,5627
1,64,0,32,0,5644
1,64,0,32,0,5646
1,64,0,32,0,5648
1,64,0,32,0,5650
1,64,0,32,0,5652
1,64,0,32,0,5654
1,64,0,32,0,5656
1,64,0,32,0,5663
1,64,0,32,0,5665
1,64,0,32,0,5667
1,64,0,32,0,5668
1,64,0,32,0,5670
1,64,0,32,0,5674
