getter,peers,micros,payload,rcv_flag,delay
1,64,100,32,0,5781
1,64,100,32,0,5792
1,64,100,32,0,5794
1,64,100,32,0,5817
1,64,100,32,0,5828
1,64,100,32,0,5870
1,64,100,32,0,5888
1,64,100,32,0,5902
1,64,100,32,0,5949
1,64,100,32,0,4386
1,64,100,32,0,4406
1,64,100,32,0,4423
1,64,100,32,0,4475
1,64,100,32,0,4478
1,64,100,32,0,4480
1,64,100,32,0,4487
1,64,100,32,0,4501
1,64,100,32,0,4536
1,64,100,32,0,4538
1,64,100,32,0,4560
1,64,100,32,0,4590
1,64,100,32,0,4604
1,64,100,32,0,4626
1,64,100,32,0,4637
1,64,100,32,0,4645
1,64,100,32,0,4647
1,64,100,32,0,4656
1,64,100,32,0,4658
1,64,100,32,0,4659
1,64,100,32,0,4665
1,64,100,32,0,4668
1,64,100,32,0,4670
1,64,100,32,0,4672
1,64,100,32,0,4674
1,64,100,32,0,4676
1,64,100,32,0,4677
1,64,100,32,0,4679
1,64,100,32,0,5327
1,64,100,32,0,5351
1,64,100,32,0,5353
1,64,100,32,0,5366
1,64,100,32,0,5374
1,64,100,32,0,5377
1,64,100,32,0,5384
1,64,100,32,0,5389
1,64,100,32,0,5401
1,64,100,32,0,5402
1,64,100,32,0,5404
1,64,100,32,0,5409
1,64,100,32,0,5412
1,64,100,32,0,5414
1,64,100,32,0,5417
1,64,100,32,0,5419
1,64,100,32,0,5421
1,64,100,32,0,5423
1,64,100,32,0,5426
1,64,100,32,0,5428
1,64,100,32,0,5430
1,64,100,32,0,5432
1,64,100,32,0,5434
1,64,100,32,0,5437
1,64,100,32,0,5439
1,64,100,32,0,5440
1,64,100,32,0,5442
1,64,100,32,0,5443
1,64,100,32,0,5457
1,64,100,32,0,5462
1,64,100,32,0,5479
1,64,100,32,0,5513
1,64,100,32,0,5517
1,64,100,32,0,5520
1,64,100,32,0,5559
1,64,100,32,0,6255
1,64,100,32,0,3985
1,64,100,32,0,3999
1,64,100,32,0,4023
1,64,100,32,0,4094
1,64,100,32,0,4099
1,64,100,32,0,4101
1,64,100,32,0,4141
1,64,100,32,0,4147
1,64,100,32,0,4156
1,64,100,32,0,4162
1,64,100,32,0,4173
1,64,100,32,0,4199
1,64,100,32,0,4202
1,64,100,32,0,4205
1,64,100,32,0,4206
1,64,100,32,0,4214
1,64,100,32,0,4216
1,64,100,32,0,4218
1,64,100,32,0,4221
1,64,100,32,0,4223
1,64,100,32,0,4262
1,64,100,32,0,4265
1,64,100,32,0,4268
1,64,100,32,0,5066
1,64,100,32,0,5074
1,64,100,32,0,5076
1,64,100,32,0,5099
1,64,100,32,0,5109
1,64,100,32,0,5121
1,64,100,32,0,5146
1,64,100,32,0,5149
1,64,100,32,0,5151
1,64,100,32,0,5153
1,64,100,32,0,5155
1,64,100,32,0,5158
1,64,100,32,0,5160
1,64,100,32,0,5163
1,64,100,32,0,5165
1,64,100,32,0,5168
1,64,100,32,0,5170
1,64,100,32,0,5173
1,64,100,32,0,5175
1,64,100,32,0,5180
1,64,100,32,0,5190
1,64,100,32,0,5192
1,64,100,32,0,5194
1,64,100,32,0,5208
1,64,100,32,0,5209
1,64,100,32,0,5211
1,64,100,32,0,5213
1,64,100,32,0,5219
1,64,100,32,0,5225
1,64,100,32,0,5227
1,64,100,32,0,5230
1,64,100,32,0,5233
1,64,100,32,0,5235
1,64,100,32,0,5242
1,64,100,32,0,5262
1,64,100,32,0,5277
1,64,100,32,0,5279
1,64,100,32,0,5291
1,64,100,32,0,5300
1,64,100,32,0,5309
1,64,100,32,0,5312
1,64,100,32,0,5006
1,64,100,32,0,5020
1,64,100,32,0,5023
1,64,100,32,0,5029
1,64,100,32,0,5032
1,64,100,32,0,5034
1,64,100,32,0,5037
1,64,100,32,0,5039
1,64,100,32,0,5042
1,64,100,32,0,5044
1,64,100,32,0,5046
1,64,100,32,0,5049
1,64,100,32,0,5051
1,64,100,32,0,5054
1,64,100,32,0,5056
1,64,100,32,0,5058
1,64,100,32,0,5061
1,64,100,32,0,5063
1,64,100,32,0,5065
1,64,100,32,0,5068
1,64,100,32,0,5070
1,64,100,32,0,5073
1,64,100,32,0,5075
1,64,100,32,0,5078
1,64,100,32,0,5080
1,64,100,32,0,5082
1,64,100,32,0,5085
1,64,100,32,0,5087
1,64,100,32,0,5089
1,64,100,32,0,5092
1,64,100,32,0,5094
1,64,100,32,0,5096
1,64,100,32,0,5099
1,64,100,32,0,5101
1,64,100,32,0,5104
1,64,100,32,0,5106
1,64,100,32,0,5108
1,64,100,32,0,5111
1,64,100,32,0,5113
1,64,100,32,0,5115
1,64,100,32,0,5129
1,64,100,32,0,5137
1,64,100,32,0,5191
1,64,100,32,0,5195
1,64,100,32,0,5197
1,64,100,32,0,5199
1,64,100,32,0,5200
1,64,100,32,0,5203
1,64,100,32,0,5205
1,64,100,32,0,5208
1,64,100,32,0,5234
1,64,100,32,0,5253
1,64,100,32,0,5267
1,64,100,32,0,5276
1,64,100,32,0,5278
1,64,100,32,0,5286
1,64,100,32,0,5301
1,64,100,32,0,5309
1,64,100,32,0,5870
1,64,100,32,0,5877
1,64,100,32,0,5879
1,64,100,32,0,5886
1,64,100,32,0,5914
1,64,100,32,0,5927
1,64,100,32,0,6612
1,64,100,32,0,6645
1,64,100,32,0,6666
1,64,100,32,0,6720
1,64,100,32,0,6756
1,64,100,32,0,6779
1,64,100,32,0,6828
1,64,100,32,0,6868
1,64,100,32,0,6904
1,64,100,32,0,6907
1,64,100,32,0,6909
1,64,100,32,0,6912
1,64,100,32,0,6914
1,64,100,32,0,6916
1,64,100,32,0,6919
1,64,100,32,0,14032
1,64,100,32,0,14037
1,64,100,32,0,14039
1,64,100,32,0,14042
1,64,100,32,0,14425
1,64,100,32,0,14434
1,64,100,32,0,15658
1,64,100,32,0,15666
1,64,100,32,0,15668
1,64,100,32,0,15669
1,64,100,32,0,15671
1,64,100,32,0,15673
1,64,100,32,0,15674
1,64,100,32,0,15676
1,64,100,32,0,15677
1,64,100,32,0,15679
1,64,100,32,0,15681
1,64,100,32,0,15684
1,64,100,32,0,15686
1,64,100,32,0,15688
1,64,100,32,0,15690
1,64,100,32,0,15691
1,64,100,32,0,15693
1,64,100,32,0,15694
1,64,100,32,0,15696
1,64,100,32,0,15697
1,64,100,32,0,15699
1,64,100,32,0,15700
1,64,100,32,0,15702
1,64,100,32,0,15704
1,64,100,32,0,15705
1,64,100,32,0,15707
1,64,100,32,0,15709
1,64,100,32,0,15710
1,64,100,32,0,15712
1,64,100,32,0,15714
1,64,100,32,0,15717
1,64,100,32,0,15719
1,64,100,32,0,15722
1,64,100,32,0,15724
1,64,100,32,0,15726
1,64,100,32,0,15728
1,64,100,32,0,15729
1,64,100,32,0,15731
1,64,100,32,0,15746
1,64,100,32,0,15760
1,64,100,32,0,15766
1,64,100,32,0,15768
1,64,100,32,0,15786
1,64,100,32,0,4250
1,64,100,32,0,4282
1,64,100,32,0,4294
1,64,100,32,0,4303
1,64,100,32,0,4306
1,64,100,32,0,4345
1,64,100,32,0,4348
1,64,100,32,0,4397
1,64,100,32,0,4414
1,64,100,32,0,4417
1,64,100,32,0,4441
1,64,100,32,0,4444
1,64,100,32,0,4458
1,64,100,32,0,4463
1,64,100,32,0,4477
1,64,100,32,0,4487
1,64,100,32,0,4493
1,64,100,32,0,4496
1,64,100,32,0,4505
1,64,100,32,0,4508
1,64,100,32,0,4514
1,64,100,32,0,4528
1,64,100,32,0,4549
1,64,100,32,0,4925
1,64,100,32,0,4997
1,64,100,32,0,5009
1,64,100,32,0,5011
1,64,100,32,0,5017
1,64,100,32,0,5034
1,64,100,32,0,5106
1,64,100,32,0,5112
1,64,100,32,0,5113
1,64,100,32,0,5115
1,64,100,32,0,5122
1,64,100,32,0,5124
1,64,100,32,0,5125
1,64,100,32,0,5127
1,64,100,32,0,5128
1,64,100,32,0,5130
1,64,100,32,0,5132
1,64,100,32,0,5133
1,64,100,32,0,5135
1,64,100,32,0,5136
1,64,100,32,0,5138
1,64,100,32,0,5148
1,64,100,32,0,5151
1,64,100,32,0,5153
1,64,100,32,0,5155
1,64,100,32,0,5163
1,64,100,32,0,5166
1,64,100,32,0,5172
1,64,100,32,0,5178
1,64,100,32,0,5182
1,64,100,32,0,5832
1,64,100,32,0,5844
1,64,100,32,0,5847
1,64,100,32,0,5856
1,64,100,32,0,5863
1,64,100,32,0,5870
1,64,100,32,0,5884
1,64,100,32,0,5899
1,64,100,32,0,5908
1,64,100,32,0,5926
1,64,100,32,0,5937
1,64,100,32,0,5255
1,64,100,32,0,5285
1,64,100,32,0,5320
1,64,100,32,0,5354
1,64,100,32,0,5387
1,64,100,32,0,5392
1,64,100,32,0,5395
1,64,100,32,0,5397
1,64,100,32,0,5399
1,64,100,32,0,5407
1,64,100,32,0,5409
1,64,100,32,0,5412
1,64,100,32,0,5415
1,64,100,32,0,5420
1,64,100,32,0,5423
1,64,100,32,0,5425
1,64,100,32,0,5428
1,64,100,32,0,5430
1,64,100,32,0,5432
1,64,100,32,0,5435
1,64,100,32,0,5437
1,64,100,32,0,5440
1,64,100,32,0,5442
1,64,100,32,0,5444
1,64,100,32,0,5446
1,64,100,32,0,5449
1,64,100,32,0,5451
1,64,100,32,0,5454
1,64,100,32,0,5455
1,64,100,32,0,5457
1,64,100,32,0,5460
1,64,100,32,0,5462
1,64,100,32,0,5463
1,64,100,32,0,5465
1,64,100,32,0,5466
1,64,100,32,0,5469
1,64,100,32,0,5471
1,64,100,32,0,5474
1,64,100,32,0,5476
1,64,100,32,0,5478
1,64,100,32,0,5479
1,64,100,32,0,5481
1,64,100,32,0,5482
1,64,100,32,0,5484
1,64,100,32,0,5486
1,64,100,32,0,5488
1,64,100,32,0,5490
1,64,100,32,0,5493
1,64,100,32,0,5495
1,64,100,32,0,5498
1,64,100,32,0,5500
1,64,100,32,0,5502
1,64,100,32,0,5505
1,64,100,32,0,5507
1,64,100,32,0,5509
1,64,100,32,0,5510
1,64,100,32,0,5520
1,64,100,32,0,5528
1,64,100,32,0,5564
1,64,100,32,0,5859
1,64,100,32,0,5869
1,64,100,32,0,5890
1,64,100,32,0,5902
1,64,100,32,0,5932
1,64,100,32,0,4964
1,64,100,32,0,4979
1,64,100,32,0,4981
1,64,100,32,0,4984
1,64,100,32,0,4986
1,64,100,32,0,4988
1,64,100,32,0,4991
1,64,100,32,0,4993
1,64,100,32,0,4996
1,64,100,32,0,4998
1,64,100,32,0,5001
1,64,100,32,0,5003
1,64,100,32,0,5005
1,64,100,32,0,5008
1,64,100,32,0,5010
1,64,100,32,0,5012
1,64,100,32,0,5015
1,64,100,32,0,5017
1,64,100,32,0,5019
1,64,100,32,0,5022
1,64,100,32,0,5051
1,64,100,32,0,5093
1,64,100,32,0,5097
1,64,100,32,0,5111
1,64,100,32,0,5113
1,64,100,32,0,5116
1,64,100,32,0,5118
1,64,100,32,0,5121
1,64,100,32,0,5131
1,64,100,32,0,5146
1,64,100,32,0,5149
1,64,100,32,0,5154
1,64,100,32,0,5157
1,64,100,32,0,5159
1,64,100,32,0,5161
1,64,100,32,0,5164
1,64,100,32,0,5166
1,64,100,32,0,5168
1,64,100,32,0,5171
1,64,100,32,0,5173
1,64,100,32,0,5175
1,64,100,32,0,5178
1,64,100,32,0,5180
1,64,100,32,0,5183
1,64,100,32,0,5185
1,64,100,32,0,5187
1,64,100,32,0,5190
1,64,100,32,0,5192
1,64,100,32,0,5194
1,64,100,32,0,5197
1,64,100,32,0,5199
1,64,100,32,0,5201
1,64,100,32,0,5204
1,64,100,32,0,5206
1,64,100,32,0,5208
1,64,100,32,0,5211
1,64,100,32,0,5228
1,64,100,32,0,5231
1,64,100,32,0,5242
1,64,100,32,0,5244
1,64,100,32,0,5263
1,64,100,32,0,5283
1,64,100,32,0,5294
1,64,100,32,0,5902
1,64,100,32,0,4873
1,64,100,32,0,4887
1,64,100,32,0,4889
1,64,100,32,0,4892
1,64,100,32,0,4894
1,64,100,32,0,4897
1,64,100,32,0,4900
1,64,100,32,0,4905
1,64,100,32,0,4914
1,64,100,32,0,4920
1,64,100,32,0,4923
1,64,100,32,0,4938
1,64,100,32,0,4941
1,64,100,32,0,4943
1,64,100,32,0,4949
1,64,100,32,0,4952
1,64,100,32,0,4954
1,64,100,32,0,4957
1,64,100,32,0,4959
1,64,100,32,0,4962
1,64,100,32,0,4964
1,64,100,32,0,4966
1,64,100,32,0,4969
1,64,100,32,0,4984
1,64,100,32,0,4992
1,64,100,32,0,4995
1,64,100,32,0,4997
1,64,100,32,0,4999
1,64,100,32,0,5006
1,64,100,32,0,5019
1,64,100,32,0,5023
1,64,100,32,0,5031
1,64,100,32,0,5039
1,64,100,32,0,5043
1,64,100,32,0,5063
1,64,100,32,0,5066
1,64,100,32,0,5088
1,64,100,32,0,5092
1,64,100,32,0,5094
1,64,100,32,0,5096
1,64,100,32,0,5097
1,64,100,32,0,5099
1,64,100,32,0,5100
1,64,100,32,0,5102
1,64,100,32,0,5103
1,64,100,32,0,5106
1,64,100,32,0,5112
1,64,100,32,0,5118
1,64,100,32,0,5126
1,64,100,32,0,5128
1,64,100,32,0,5148
1,64,100,32,0,5153
1,64,100,32,0,5165
1,64,100,32,0,5171
1,64,100,32,0,5173
1,64,100,32,0,5176
1,64,100,32,0,5196
1,64,100,32,0,5199
1,64,100,32,0,5772
1,64,100,32,0,5776
1,64,100,32,0,5778
1,64,100,32,0,5780
1,64,100,32,0,5797
1,64,100,32,0,5809
1,64,100,32,0,3735
1,64,100,32,0,3770
1,64,100,32,0,3785
1,64,100,32,0,3789
1,64,100,32,0,3792
1,64,100,32,0,3794
1,64,100,32,0,3797
1,64,100,32,0,3801
1,64,100,32,0,3803
1,64,100,32,0,3806
1,64,100,32,0,3808
1,64,100,32,0,3810
1,64,100,32,0,3813
1,64,100,32,0,3815
1,64,100,32,0,3817
1,64,100,32,0,3820
1,64,100,32,0,3822
1,64,100,32,0,3824
1,64,100,32,0,3826
1,64,100,32,0,3829
1,64,100,32,0,3831
1,64,100,32,0,3833
1,64,100,32,0,3854
1,64,100,32,0,3858
1,64,100,32,0,3860
1,64,100,32,0,4969
1,64,100,32,0,4978
1,64,100,32,0,4981
1,64,100,32,0,4983
1,64,100,32,0,4986
1,64,100,32,0,4990
1,64,100,32,0,4992
1,64,100,32,0,5024
1,64,100,32,0,5027
1,64,100,32,0,5030
1,64,100,32,0,5032
1,64,100,32,0,5035
1,64,100,32,0,5037
1,64,100,32,0,5047
1,64,100,32,0,5101
1,64,100,32,0,5117
1,64,100,32,0,5129
1,64,100,32,0,5132
1,64,100,32,0,5159
1,64,100,32,0,5162
1,64,100,32,0,5165
1,64,100,32,0,5167
1,64,100,32,0,5169
1,64,100,32,0,5172
1,64,100,32,0,5174
1,64,100,32,0,5177
1,64,100,32,0,5183
1,64,100,32,0,5186
1,64,100,32,0,5188
1,64,100,32,0,5191
1,64,100,32,0,5197
1,64,100,32,0,5207
1,64,100,32,0,5221
1,64,100,32,0,5224
1,64,100,32,0,5239
1,64,100,32,0,5247
1,64,100,32,0,5250
1,64,100,32,0,5273
1,64,100,32,0,5935
1,64,100,32,0,4928
1,64,100,32,0,4940
1,64,100,32,0,4942
1,64,100,32,0,4943
1,64,100,32,0,4945
1,64,100,32,0,4947
1,64,100,32,0,4976
1,64,100,32,0,4992
1,64,100,32,0,4998
1,64,100,32,0,5012
1,64,100,32,0,5015
1,64,100,32,0,5020
1,64,100,32,0,5022
1,64,100,32,0,5025
1,64,100,32,0,5027
1,64,100,32,0,5030
1,64,100,32,0,5032
1,64,100,32,0,5048
1,64,100,32,0,5051
1,64,100,32,0,5052
1,64,100,32,0,5054
1,64,100,32,0,5058
1,64,100,32,0,5061
1,64,100,32,0,5063
1,64,100,32,0,5065
1,64,100,32,0,5075
1,64,100,32,0,5078
1,64,100,32,0,5081
1,64,100,32,0,5083
1,64,100,32,0,5085
1,64,100,32,0,5087
1,64,100,32,0,5096
1,64,100,32,0,5098
1,64,100,32,0,5101
1,64,100,32,0,5108
1,64,100,32,0,5119
1,64,100,32,0,5121
1,64,100,32,0,5136
1,64,100,32,0,5142
1,64,100,32,0,5144
1,64,100,32,0,5145
1,64,100,32,0,5147
1,64,100,32,0,5148
1,64,100,32,0,5159
1,64,100,32,0,5161
1,64,100,32,0,5162
1,64,100,32,0,5176
1,64,100,32,0,5179
1,64,100,32,0,5181
1,64,100,32,0,5184
1,64,100,32,0,5186
1,64,100,32,0,5188
1,64,100,32,0,5190
1,64,100,32,0,5192
1,64,100,32,0,5194
1,64,100,32,0,5196
1,64,100,32,0,5203
1,64,100,32,0,5214
1,64,100,32,0,5227
1,64,100,32,0,5228
1,64,100,32,0,5244
1,64,100,32,0,5808
1,64,100,32,0,5825
1,64,100,32,0,5878
1,64,100,32,0,4574
1,64,100,32,0,4602
1,64,100,32,0,4610
1,64,100,32,0,4612
1,64,100,32,0,4644
1,64,100,32,0,4647
1,64,100,32,0,4658
1,64,100,32,0,4660
1,64,100,32,0,4744
1,64,100,32,0,4829
1,64,100,32,0,5470
1,64,100,32,0,5475
1,64,100,32,0,5477
1,64,100,32,0,5478
1,64,100,32,0,5484
1,64,100,32,0,5486
1,64,100,32,0,5488
1,64,100,32,0,5490
1,64,100,32,0,5492
1,64,100,32,0,5493
1,64,100,32,0,5495
1,64,100,32,0,5497
1,64,100,32,0,5498
1,64,100,32,0,5501
1,64,100,32,0,5503
1,64,100,32,0,5505
1,64,100,32,0,5507
1,64,100,32,0,5508
1,64,100,32,0,5510
1,64,100,32,0,5511
1,64,100,32,0,5514
1,64,100,32,0,5516
1,64,100,32,0,5519
1,64,100,32,0,5521
1,64,100,32,0,5524
1,64,100,32,0,5525
1,64,100,32,0,5527
1,64,100,32,0,5529
1,64,100,32,0,5530
1,64,100,32,0,5532
1,64,100,32,0,5533
1,64,100,32,0,5535
1,64,100,32,0,5537
1,64,100,32,0,5538
1,64,100,32,0,5540
1,64,100,32,0,5541
1,64,100,32,0,5544
1,64,100,32,0,5546
1,64,100,32,0,5548
1,64,100,32,0,5551
1,64,100,32,0,5553
1,64,100,32,0,5558
1,64,100,32,0,5559
1,64,100,32,0,5561
1,64,100,32,0,5562
1,64,100,32,0,5564
1,64,100,32,0,5565
1,64,100,32,0,5567
1,64,100,32,0,5577
1,64,100,32,0,5578
1,64,100,32,0,5588
1,64,100,32,0,5591
1,64,100,32,0,5607
1,64,100,32,0,5625
1,64,100,32,0,5345
1,64,100,32,0,5361
1,64,100,32,0,5364
1,64,100,32,0,5367
1,64,100,32,0,5369
1,64,100,32,0,5373
1,64,100,32,0,5375
1,64,100,32,0,5377
1,64,100,32,0,5380
1,64,100,32,0,5381
1,64,100,32,0,5383
1,64,100,32,0,5385
1,64,100,32,0,5387
1,64,100,32,0,5388
1,64,100,32,0,5390
1,64,100,32,0,5392
1,64,100,32,0,5394
1,64,100,32,0,5395
1,64,100,32,0,5397
1,64,100,32,0,5399
1,64,100,32,0,5402
1,64,100,32,0,5405
1,64,100,32,0,5407
1,64,100,32,0,5409
1,64,100,32,0,5411
1,64,100,32,0,5412
1,64,100,32,0,5414
1,64,100,32,0,5416
1,64,100,32,0,5418
1,64,100,32,0,5420
1,64,100,32,0,5422
1,64,100,32,0,5424
1,64,100,32,0,5426
1,64,100,32,0,5441
1,64,100,32,0,5444
1,64,100,32,0,5447
1,64,100,32,0,5450
1,64,100,32,0,5452
1,64,100,32,0,5454
1,64,100,32,0,5456
1,64,100,32,0,5473
1,64,100,32,0,5475
1,64,100,32,0,5477
1,64,100,32,0,5479
1,64,100,32,0,5480
1,64,100,32,0,5502
1,64,100,32,0,5506
1,64,100,32,0,5511
1,64,100,32,0,5513
1,64,100,32,0,5527
1,64,100,32,0,5537
1,64,100,32,0,5541
1,64,100,32,0,5543
1,64,100,32,0,5546
1,64,100,32,0,5549
1,64,100,32,0,5551
1,64,100,32,0,5568
1,64,100,32,0,5571
1,64,100,32,0,5572
1,64,100,32,0,5581
1,64,100,32,0,5597
1,64,100,32,0,5601
1,64,100,32,0,5638
1,64,100,32,0,5667
1,64,100,32,0,10992
1,64,100,32,0,11009
1,64,100,32,0,11013
1,64,100,32,0,11015
1,64,100,32,0,11019
1,64,100,32,0,11022
1,64,100,32,0,11025
1,64,100,32,0,11028
1,64,100,32,0,11032
1,64,100,32,0,11035
1,64,100,32,0,11039
1,64,100,32,0,11043
1,64,100,32,0,11046
1,64,100,32,0,11049
1,64,100,32,0,11052
1,64,100,32,0,11055
1,64,100,32,0,11057
1,64,100,32,0,11060
1,64,100,32,0,11061
1,64,100,32,0,11063
1,64,100,32,0,11065
1,64,100,32,0,11066
1,64,100,32,0,11068
1,64,100,32,0,11070
1,64,100,32,0,11072
1,64,100,32,0,11087
1,64,100,32,0,14551
1,64,100,32,0,14562
1,64,100,32,0,14565
1,64,100,32,0,14568
1,64,100,32,0,14570
1,64,100,32,0,14572
1,64,100,32,0,14574
1,64,100,32,0,14577
1,64,100,32,0,14580
1,64,100,32,0,14582
1,64,100,32,0,14585
1,64,100,32,0,14588
1,64,100,32,0,14591
1,64,100,32,0,14594
1,64,100,32,0,14597
1,64,100,32,0,14598
1,64,100,32,0,14600
1,64,100,32,0,14602
1,64,100,32,0,14603
1,64,100,32,0,14605
1,64,100,32,0,14607
1,64,100,32,0,14608
1,64,100,32,0,14610
1,64,100,32,0,14612
1,64,100,32,0,14614
1,64,100,32,0,14616
1,64,100,32,0,14619
1,64,100,32,0,14621
1,64,100,32,0,14624
1,64,100,32,0,14625
1,64,100,32,0,14634
1,64,100,32,0,14638
1,64,100,32,0,14641
1,64,100,32,0,14658
1,64,100,32,0,14667
1,64,100,32,0,14669
1,64,100,32,0,14687
1,64,100,32,0,14731
1,64,100,32,0,4673
1,64,100,32,0,4687
1,64,100,32,0,4689
1,64,100,32,0,4701
1,64,100,32,0,4704
1,64,100,32,0,4706
1,64,100,32,0,4709
1,64,100,32,0,4728
1,64,100,32,0,4737
1,64,100,32,0,4748
1,64,100,32,0,4751
1,64,100,32,0,4754
1,64,100,32,0,4756
1,64,100,32,0,4758
1,64,100,32,0,4787
1,64,100,32,0,4790
1,64,100,32,0,4793
1,64,100,32,0,4810
1,64,100,32,0,4819
1,64,100,32,0,4821
1,64,100,32,0,4846
1,64,100,32,0,4848
1,64,100,32,0,4903
1,64,100,32,0,4907
1,64,100,32,0,4909
1,64,100,32,0,4914
1,64,100,32,0,4923
1,64,100,32,0,4938
1,64,100,32,0,4964
1,64,100,32,0,4967
1,64,100,32,0,4970
1,64,100,32,0,4971
1,64,100,32,0,4973
1,64,100,32,0,4976
1,64,100,32,0,5592
1,64,100,32,0,5597
1,64,100,32,0,5599
1,64,100,32,0,5601
1,64,100,32,0,5604
1,64,100,32,0,5607
1,64,100,32,0,5610
1,64,100,32,0,5613
1,64,100,32,0,5616
1,64,100,32,0,5619
1,64,100,32,0,5621
1,64,100,32,0,5624
1,64,100,32,0,5626
1,64,100,32,0,5627
1,64,100,32,0,5629
1,64,100,32,0,5631
1,64,100,32,0,5632
1,64,100,32,0,5634
1,64,100,32,0,5637
1,64,100,32,0,5647
1,64,100,32,0,5650
1,64,100,32,0,5652
1,64,100,32,0,5669
1,64,100,32,0,5672
1,64,100,32,0,5673
1,64,100,32,0,5681
1,64,100,32,0,5722
1,64,100,32,0,5725
1,64,100,32,0,5728
1,64,100,32,0,5765
1,64,100,32,0,4629
1,64,100,32,0,4644
1,64,100,32,0,4647
1,64,100,32,0,4651
1,64,100,32,0,4654
1,64,100,32,0,4656
1,64,100,32,0,4659
1,64,100,32,0,4662
1,64,100,32,0,4665
1,64,100,32,0,4668
1,64,100,32,0,4670
1,64,100,32,0,4672
1,64,100,32,0,4674
1,64,100,32,0,4676
1,64,100,32,0,4678
1,64,100,32,0,4681
1,64,100,32,0,4683
1,64,100,32,0,4685
1,64,100,32,0,4725
1,64,100,32,0,4772
1,64,100,32,0,4777
1,64,100,32,0,4792
1,64,100,32,0,4795
1,64,100,32,0,4808
1,64,100,32,0,4810
1,64,100,32,0,4811
1,64,100,32,0,4813
1,64,100,32,0,4855
1,64,100,32,0,4875
1,64,100,32,0,4882
1,64,100,32,0,4920
1,64,100,32,0,4923
1,64,100,32,0,4926
1,64,100,32,0,5530
1,64,100,32,0,5536
1,64,100,32,0,5539
1,64,100,32,0,5541
1,64,100,32,0,5544
1,64,100,32,0,5547
1,64,100,32,0,5549
1,64,100,32,0,5552
1,64,100,32,0,5554
1,64,100,32,0,5555
1,64,100,32,0,5557
1,64,100,32,0,5559
1,64,100,32,0,5561
1,64,100,32,0,5564
1,64,100,32,0,5566
1,64,100,32,0,5568
1,64,100,32,0,5569
1,64,100,32,0,5571
1,64,100,32,0,5573
1,64,100,32,0,5574
1,64,100,32,0,5576
1,64,100,32,0,5578
1,64,100,32,0,5596
1,64,100,32,0,5617
1,64,100,32,0,5627
1,64,100,32,0,5629
1,64,100,32,0,5638
1,64,100,32,0,5645
1,64,100,32,0,5671
1,64,100,32,0,5771
1,64,100,32,0,8455
1,64,100,32,0,4795
1,64,100,32,0,4808
1,64,100,32,0,4814
1,64,100,32,0,4843
1,64,100,32,0,4846
1,64,100,32,0,4849
1,64,100,32,0,4863
1,64,100,32,0,4865
1,64,100,32,0,4867
1,64,100,32,0,4873
1,64,100,32,0,4892
1,64,100,32,0,4901
1,64,100,32,0,4904
1,64,100,32,0,4907
1,64,100,32,0,4909
1,64,100,32,0,4913
1,64,100,32,0,4915
1,64,100,32,0,4925
1,64,100,32,0,4928
1,64,100,32,0,4931
1,64,100,32,0,4934
1,64,100,32,0,4936
1,64,100,32,0,4939
1,64,100,32,0,4941
1,64,100,32,0,4944
1,64,100,32,0,4947
1,64,100,32,0,4959
1,64,100,32,0,4962
1,64,100,32,0,4965
1,64,100,32,0,4967
1,64,100,32,0,4970
1,64,100,32,0,4973
1,64,100,32,0,4976
1,64,100,32,0,4978
1,64,100,32,0,4981
1,64,100,32,0,4984
1,64,100,32,0,4986
1,64,100,32,0,5022
1,64,100,32,0,5055
1,64,100,32,0,5094
1,64,100,32,0,5704
1,64,100,32,0,5749
1,64,100,32,0,5752
1,64,100,32,0,5765
1,64,100,32,0,5773
1,64,100,32,0,5775
1,64,100,32,0,5777
1,64,100,32,0,5778
1,64,100,32,0,5780
1,64,100,32,0,5782
1,64,100,32,0,5783
1,64,100,32,0,5786
1,64,100,32,0,5788
1,64,100,32,0,5791
1,64,100,32,0,5794
1,64,100,32,0,5796
1,64,100,32,0,5809
1,64,100,32,0,5812
1,64,100,32,0,5814
1,64,100,32,0,5827
1,64,100,32,0,5835
1,64,100,32,0,5840
1,64,100,32,0,5854
1,64,100,32,0,5887
1,64,100,32,0,5559
1,64,100,32,0,5573
1,64,100,32,0,5575
1,64,100,32,0,5577
1,64,100,32,0,5579
1,64,100,32,0,5581
1,64,100,32,0,5582
1,64,100,32,0,5584
1,64,100,32,0,5586
1,64,100,32,0,5587
1,64,100,32,0,5589
1,64,100,32,0,5591
1,64,100,32,0,5593
1,64,100,32,0,5595
1,64,100,32,0,5598
1,64,100,32,0,5626
1,64,100,32,0,5652
1,64,100,32,0,5654
1,64,100,32,0,5704
1,64,100,32,0,5711
1,64,100,32,0,5713
1,64,100,32,0,5745
1,64,100,32,0,5767
1,64,100,32,0,5770
1,64,100,32,0,5786
1,64,100,32,0,5788
1,64,100,32,0,5807
1,64,100,32,0,5809
1,64,100,32,0,5819
1,64,100,32,0,5822
1,64,100,32,0,5832
1,64,100,32,0,5849
1,64,100,32,0,5851
1,64,100,32,0,5852
1,64,100,32,0,6137
1,64,100,32,0,6142
1,64,100,32,0,6150
1,64,100,32,0,6152
1,64,100,32,0,6154
1,64,100,32,0,6156
1,64,100,32,0,6158
1,64,100,32,0,6172
