getter,peers,micros,payload,rcv_flag,delay
1,64,10,32,0,5863
1,64,10,32,0,5865
1,64,10,32,0,5867
1,64,10,32,0,5868
1,64,10,32,0,5870
1,64,10,32,0,5872
1,64,10,32,0,5873
1,64,10,32,0,5875
1,64,10,32,0,5883
1,64,10,32,0,5886
1,64,10,32,0,5889
1,64,10,32,0,5891
1,64,10,32,0,5894
1,64,10,32,0,5895
1,64,10,32,0,5897
1,64,10,32,0,5899
1,64,10,32,0,5902
1,64,10,32,0,5905
1,64,10,32,0,5908
1,64,10,32,0,5909
1,64,10,32,0,5911
1,64,10,32,0,5913
1,64,10,32,0,5915
1,64,10,32,0,5917
1,64,10,32,0,5919
1,64,10,32,0,5930
1,64,10,32,0,5947
1,64,10,32,0,5956
1,64,10,32,0,5968
1,64,10,32,0,5976
1,64,10,32,0,5995
1,64,10,32,0,5999
1,64,10,32,0,6001
1,64,10,32,0,6003
1,64,10,32,0,6013
1,64,10,32,0,6015
1,64,10,32,0,6039
1,64,10,32,0,6104
1,64,10,32,0,4899
1,64,10,32,0,4914
1,64,10,32,0,4916
1,64,10,32,0,4918
1,64,10,32,0,4919
1,64,10,32,0,4921
1,64,10,32,0,4924
1,64,10,32,0,4926
1,64,10,32,0,4928
1,64,10,32,0,4930
1,64,10,32,0,4933
1,64,10,32,0,4935
1,64,10,32,0,4937
1,64,10,32,0,4939
1,64,10,32,0,4941
1,64,10,32,0,4943
1,64,10,32,0,4945
1,64,10,32,0,4947
1,64,10,32,0,4995
1,64,10,32,0,5004
1,64,10,32,0,5006
1,64,10,32,0,5008
1,64,10,32,0,5010
1,64,10,32,0,5013
1,64,10,32,0,5032
1,64,10,32,0,5035
1,64,10,32,0,5063
1,64,10,32,0,5065
1,64,10,32,0,5069
1,64,10,32,0,5083
1,64,10,32,0,5093
1,64,10,32,0,5095
1,64,10,32,0,5101
1,64,10,32,0,5108
1,64,10,32,0,5116
1,64,10,32,0,5120
1,64,10,32,0,5121
1,64,10,32,0,5128
1,64,10,32,0,5131
1,64,10,32,0,5133
1,64,10,32,0,5135
1,64,10,32,0,5136
1,64,10,32,0,5138
1,64,10,32,0,5145
1,64,10,32,0,5147
1,64,10,32,0,5148
1,64,10,32,0,5150
1,64,10,32,0,5156
1,64,10,32,0,5158
1,64,10,32,0,5171
1,64,10,32,0,5173
1,64,10,32,0,5175
1,64,10,32,0,5180
1,64,10,32,0,5182
1,64,10,32,0,5185
1,64,10,32,0,5187
1,64,10,32,0,5190
1,64,10,32,0,5825
1,64,10,32,0,5830
1,64,10,32,0,5838
1,64,10,32,0,5842
1,64,10,32,0,5846
1,64,10,32,0,5885
1,64,10,32,0,5887
1,64,10,32,0,3143
1,64,10,32,0,4574
1,64,10,32,0,4611
1,64,10,32,0,4655
1,64,10,32,0,4661
1,64,10,32,0,4663
1,64,10,32,0,4665
1,64,10,32,0,4690
1,64,10,32,0,4693
1,64,10,32,0,4696
1,64,10,32,0,4709
1,64,10,32,0,4712
1,64,10,32,0,4721
1,64,10,32,0,4723
1,64,10,32,0,4730
1,64,10,32,0,4732
1,64,10,32,0,4735
1,64,10,32,0,4748
1,64,10,32,0,4765
1,64,10,32,0,4777
1,64,10,32,0,4783
1,64,10,32,0,4785
1,64,10,32,0,4788
1,64,10,32,0,4790
1,64,10,32,0,4792
1,64,10,32,0,4794
1,64,10,32,0,4797
1,64,10,32,0,4799
1,64,10,32,0,4801
1,64,10,32,0,4812
1,64,10,32,0,4814
1,64,10,32,0,4824
1,64,10,32,0,4829
1,64,10,32,0,4839
1,64,10,32,0,4841
1,64,10,32,0,4847
1,64,10,32,0,4849
1,64,10,32,0,4863
1,64,10,32,0,4866
1,64,10,32,0,4868
1,64,10,32,0,4871
1,64,10,32,0,4884
1,64,10,32,0,4889
1,64,10,32,0,4891
1,64,10,32,0,4894
1,64,10,32,0,4905
1,64,10,32,0,5578
1,64,10,32,0,5584
1,64,10,32,0,5603
1,64,10,32,0,5609
1,64,10,32,0,5631
1,64,10,32,0,5639
1,64,10,32,0,5646
1,64,10,32,0,5653
1,64,10,32,0,5678
1,64,10,32,0,5680
1,64,10,32,0,5701
1,64,10,32,0,5710
1,64,10,32,0,5727
1,64,10,32,0,5736
1,64,10,32,0,5742
1,64,10,32,0,5749
1,64,10,32,0,5766
1,64,10,32,0,5793
1,64,10,32,0,3991
1,64,10,32,0,4010
1,64,10,32,0,4051
1,64,10,32,0,4091
1,64,10,32,0,4099
1,64,10,32,0,4184
1,64,10,32,0,4223
1,64,10,32,0,5202
1,64,10,32,0,5209
1,64,10,32,0,5235
1,64,10,32,0,5237
1,64,10,32,0,5240
1,64,10,32,0,5242
1,64,10,32,0,5250
1,64,10,32,0,5254
1,64,10,32,0,5263
1,64,10,32,0,5266
1,64,10,32,0,5276
1,64,10,32,0,5278
1,64,10,32,0,5281
1,64,10,32,0,5283
1,64,10,32,0,5286
1,64,10,32,0,5299
1,64,10,32,0,5310
1,64,10,32,0,5313
1,64,10,32,0,5317
1,64,10,32,0,5320
1,64,10,32,0,5322
1,64,10,32,0,5325
1,64,10,32,0,5328
1,64,10,32,0,5330
1,64,10,32,0,5332
1,64,10,32,0,5335
1,64,10,32,0,5337
1,64,10,32,0,5340
1,64,10,32,0,5342
1,64,10,32,0,5344
1,64,10,32,0,5347
1,64,10,32,0,5349
1,64,10,32,0,5360
1,64,10,32,0,5363
1,64,10,32,0,5371
1,64,10,32,0,5373
1,64,10,32,0,5376
1,64,10,32,0,5378
1,64,10,32,0,5381
1,64,10,32,0,5392
1,64,10,32,0,5395
1,64,10,32,0,5403
1,64,10,32,0,5405
1,64,10,32,0,5425
1,64,10,32,0,5433
1,64,10,32,0,5435
1,64,10,32,0,5443
1,64,10,32,0,5458
1,64,10,32,0,5461
1,64,10,32,0,5473
1,64,10,32,0,5481
1,64,10,32,0,5501
1,64,10,32,0,5505
1,64,10,32,0,5508
1,64,10,32,0,5510
1,64,10,32,0,5518
1,64,10,32,0,5521
1,64,10,32,0,3350
1,64,10,32,0,3365
1,64,10,32,0,3368
1,64,10,32,0,3371
1,64,10,32,0,3374
1,64,10,32,0,3377
1,64,10,32,0,3379
1,64,10,32,0,3382
1,64,10,32,0,3384
1,64,10,32,0,3387
1,64,10,32,0,3389
1,64,10,32,0,3391
1,64,10,32,0,3394
1,64,10,32,0,3396
1,64,10,32,0,3398
1,64,10,32,0,3400
1,64,10,32,0,3403
1,64,10,32,0,3406
1,64,10,32,0,3408
1,64,10,32,0,4560
1,64,10,32,0,4575
1,64,10,32,0,4581
1,64,10,32,0,4584
1,64,10,32,0,4587
1,64,10,32,0,4590
1,64,10,32,0,4592
1,64,10,32,0,4594
1,64,10,32,0,4597
1,64,10,32,0,4600
1,64,10,32,0,4602
1,64,10,32,0,4616
1,64,10,32,0,4650
1,64,10,32,0,4747
1,64,10,32,0,4773
1,64,10,32,0,4800
1,64,10,32,0,4821
1,64,10,32,0,4838
1,64,10,32,0,4842
1,64,10,32,0,4855
1,64,10,32,0,4859
1,64,10,32,0,5533
1,64,10,32,0,5566
1,64,10,32,0,5581
1,64,10,32,0,5605
1,64,10,32,0,5609
1,64,10,32,0,5639
1,64,10,32,0,5642
1,64,10,32,0,5645
1,64,10,32,0,5647
1,64,10,32,0,5665
1,64,10,32,0,5683
1,64,10,32,0,5686
1,64,10,32,0,5690
1,64,10,32,0,5699
1,64,10,32,0,5714
1,64,10,32,0,5717
1,64,10,32,0,5743
1,64,10,32,0,5747
1,64,10,32,0,5762
1,64,10,32,0,5788
1,64,10,32,0,5790
1,64,10,32,0,5792
1,64,10,32,0,5794
1,64,10,32,0,5808
1,64,10,32,0,5008
1,64,10,32,0,5020
1,64,10,32,0,5023
1,64,10,32,0,5025
1,64,10,32,0,5028
1,64,10,32,0,5030
1,64,10,32,0,5033
1,64,10,32,0,5035
1,64,10,32,0,5048
1,64,10,32,0,5050
1,64,10,32,0,5052
1,64,10,32,0,5061
1,64,10,32,0,5063
1,64,10,32,0,5071
1,64,10,32,0,5074
1,64,10,32,0,5076
1,64,10,32,0,5108
1,64,10,32,0,5126
1,64,10,32,0,5130
1,64,10,32,0,5132
1,64,10,32,0,5135
1,64,10,32,0,5166
1,64,10,32,0,5169
1,64,10,32,0,5172
1,64,10,32,0,5174
1,64,10,32,0,5176
1,64,10,32,0,5179
1,64,10,32,0,5188
1,64,10,32,0,5196
1,64,10,32,0,5200
1,64,10,32,0,5226
1,64,10,32,0,5228
1,64,10,32,0,5234
1,64,10,32,0,5236
1,64,10,32,0,5237
1,64,10,32,0,5245
1,64,10,32,0,5248
1,64,10,32,0,5251
1,64,10,32,0,5253
1,64,10,32,0,5255
1,64,10,32,0,5258
1,64,10,32,0,5268
1,64,10,32,0,5271
1,64,10,32,0,5274
1,64,10,32,0,5276
1,64,10,32,0,5278
1,64,10,32,0,5281
1,64,10,32,0,5283
1,64,10,32,0,5285
1,64,10,32,0,5288
1,64,10,32,0,5290
1,64,10,32,0,5293
1,64,10,32,0,5295
1,64,10,32,0,5298
1,64,10,32,0,5300
1,64,10,32,0,5302
1,64,10,32,0,5316
1,64,10,32,0,5319
1,64,10,32,0,5321
1,64,10,32,0,5323
1,64,10,32,0,5940
1,64,10,32,0,5948
1,64,10,32,0,5962
1,64,10,32,0,6168
1,64,10,32,0,3695
1,64,10,32,0,3736
1,64,10,32,0,3753
1,64,10,32,0,3766
1,64,10,32,0,3779
1,64,10,32,0,3800
1,64,10,32,0,3820
1,64,10,32,0,3836
1,64,10,32,0,3849
1,64,10,32,0,3883
1,64,10,32,0,38143
1,64,10,32,0,38156
1,64,10,32,0,38159
1,64,10,32,0,38162
1,64,10,32,0,38164
1,64,10,32,0,38166
1,64,10,32,0,38168
1,64,10,32,0,38170
1,64,10,32,0,38172
1,64,10,32,0,38175
1,64,10,32,0,38177
1,64,10,32,0,38180
1,64,10,32,0,38182
1,64,10,32,0,38185
1,64,10,32,0,38187
1,64,10,32,0,38190
1,64,10,32,0,38192
1,64,10,32,0,38194
1,64,10,32,0,38197
1,64,10,32,0,38200
1,64,10,32,0,38202
1,64,10,32,0,38204
1,64,10,32,0,38207
1,64,10,32,0,38209
1,64,10,32,0,38211
1,64,10,32,0,38213
1,64,10,32,0,38215
1,64,10,32,0,38217
1,64,10,32,0,38219
1,64,10,32,0,38221
1,64,10,32,0,38222
1,64,10,32,0,38224
1,64,10,32,0,38227
1,64,10,32,0,38229
1,64,10,32,0,38231
1,64,10,32,0,38234
1,64,10,32,0,38236
1,64,10,32,0,38237
1,64,10,32,0,38239
1,64,10,32,0,38242
1,64,10,32,0,38244
1,64,10,32,0,38246
1,64,10,32,0,38249
1,64,10,32,0,38251
1,64,10,32,0,38253
1,64,10,32,0,38255
1,64,10,32,0,38257
1,64,10,32,0,38259
1,64,10,32,0,38262
1,64,10,32,0,38264
1,64,10,32,0,38266
1,64,10,32,0,38275
1,64,10,32,0,38278
1,64,10,32,0,38289
1,64,10,32,0,3686
1,64,10,32,0,3702
1,64,10,32,0,3705
1,64,10,32,0,3708
1,64,10,32,0,3710
1,64,10,32,0,6099
1,64,10,32,0,6111
1,64,10,32,0,6113
1,64,10,32,0,6117
1,64,10,32,0,6119
1,64,10,32,0,6125
1,64,10,32,0,6127
1,64,10,32,0,6128
1,64,10,32,0,6130
1,64,10,32,0,6131
1,64,10,32,0,6133
1,64,10,32,0,6134
1,64,10,32,0,6136
1,64,10,32,0,6138
1,64,10,32,0,6139
1,64,10,32,0,6141
1,64,10,32,0,6142
1,64,10,32,0,6144
1,64,10,32,0,6146
1,64,10,32,0,6147
1,64,10,32,0,6149
1,64,10,32,0,6150
1,64,10,32,0,6152
1,64,10,32,0,6175
1,64,10,32,0,6228
1,64,10,32,0,6252
1,64,10,32,0,6277
1,64,10,32,0,6340
1,64,10,32,0,6685
1,64,10,32,0,6864
1,64,10,32,0,6869
1,64,10,32,0,6870
1,64,10,32,0,6872
1,64,10,32,0,6874
1,64,10,32,0,6875
1,64,10,32,0,6877
1,64,10,32,0,6880
1,64,10,32,0,6882
1,64,10,32,0,6884
1,64,10,32,0,6885
1,64,10,32,0,6888
1,64,10,32,0,6900
1,64,10,32,0,6903
1,64,10,32,0,6906
1,64,10,32,0,6908
1,64,10,32,0,6909
1,64,10,32,0,6911
1,64,10,32,0,6913
1,64,10,32,0,6915
1,64,10,32,0,6918
1,64,10,32,0,7206
1,64,10,32,0,7212
1,64,10,32,0,7215
1,64,10,32,0,7218
1,64,10,32,0,7229
1,64,10,32,0,7234
1,64,10,32,0,7237
1,64,10,32,0,7252
1,64,10,32,0,7266
1,64,10,32,0,5139
1,64,10,32,0,5170
1,64,10,32,0,5203
1,64,10,32,0,5206
1,64,10,32,0,5237
1,64,10,32,0,5263
1,64,10,32,0,5271
1,64,10,32,0,5283
1,64,10,32,0,5287
1,64,10,32,0,5297
1,64,10,32,0,5300
1,64,10,32,0,5303
1,64,10,32,0,5321
1,64,10,32,0,5330
1,64,10,32,0,5341
1,64,10,32,0,5356
1,64,10,32,0,5408
1,64,10,32,0,5710
1,64,10,32,0,5716
1,64,10,32,0,5718
1,64,10,32,0,5734
1,64,10,32,0,5746
1,64,10,32,0,5760
1,64,10,32,0,5818
1,64,10,32,0,5821
1,64,10,32,0,5852
1,64,10,32,0,5855
1,64,10,32,0,5862
1,64,10,32,0,5876
1,64,10,32,0,5883
1,64,10,32,0,5980
1,64,10,32,0,5990
1,64,10,32,0,6293
1,64,10,32,0,6311
1,64,10,32,0,6314
1,64,10,32,0,6320
1,64,10,32,0,6331
1,64,10,32,0,6343
1,64,10,32,0,6346
1,64,10,32,0,6348
1,64,10,32,0,6350
1,64,10,32,0,6353
1,64,10,32,0,6355
1,64,10,32,0,6357
1,64,10,32,0,6358
1,64,10,32,0,6360
1,64,10,32,0,6361
1,64,10,32,0,6363
1,64,10,32,0,6366
1,64,10,32,0,6368
1,64,10,32,0,6369
1,64,10,32,0,6377
1,64,10,32,0,6380
1,64,10,32,0,6382
1,64,10,32,0,6384
1,64,10,32,0,6386
1,64,10,32,0,6409
1,64,10,32,0,6419
1,64,10,32,0,6422
1,64,10,32,0,6434
1,64,10,32,0,6436
1,64,10,32,0,6451
1,64,10,32,0,6458
1,64,10,32,0,6467
1,64,10,32,0,5089
1,64,10,32,0,5102
1,64,10,32,0,5105
1,64,10,32,0,5107
1,64,10,32,0,5110
1,64,10,32,0,5112
1,64,10,32,0,5114
1,64,10,32,0,5116
1,64,10,32,0,5121
1,64,10,32,0,5123
1,64,10,32,0,5124
1,64,10,32,0,5130
1,64,10,32,0,5138
1,64,10,32,0,5145
1,64,10,32,0,5159
1,64,10,32,0,5163
1,64,10,32,0,5169
1,64,10,32,0,5172
1,64,10,32,0,5182
1,64,10,32,0,5198
1,64,10,32,0,5200
1,64,10,32,0,5202
1,64,10,32,0,5210
1,64,10,32,0,5213
1,64,10,32,0,5238
1,64,10,32,0,5286
1,64,10,32,0,5317
1,64,10,32,0,5319
1,64,10,32,0,5329
1,64,10,32,0,5659
1,64,10,32,0,5665
1,64,10,32,0,5670
1,64,10,32,0,5672
1,64,10,32,0,5674
1,64,10,32,0,5676
1,64,10,32,0,5684
1,64,10,32,0,5692
1,64,10,32,0,5694
1,64,10,32,0,5703
1,64,10,32,0,5724
1,64,10,32,0,5734
1,64,10,32,0,5748
1,64,10,32,0,5789
1,64,10,32,0,5798
1,64,10,32,0,5801
1,64,10,32,0,5802
1,64,10,32,0,5810
1,64,10,32,0,5813
1,64,10,32,0,5817
1,64,10,32,0,5824
1,64,10,32,0,5826
1,64,10,32,0,5852
1,64,10,32,0,5860
1,64,10,32,0,5868
1,64,10,32,0,5875
1,64,10,32,0,5878
1,64,10,32,0,5900
1,64,10,32,0,5911
1,64,10,32,0,5942
1,64,10,32,0,5944
1,64,10,32,0,6387
1,64,10,32,0,6406
1,64,10,32,0,6422
1,64,10,32,0,8380
1,64,10,32,0,4850
1,64,10,32,0,4867
1,64,10,32,0,4887
1,64,10,32,0,4893
1,64,10,32,0,4896
1,64,10,32,0,4918
1,64,10,32,0,4929
1,64,10,32,0,4932
1,64,10,32,0,4934
1,64,10,32,0,4935
1,64,10,32,0,4937
1,64,10,32,0,4939
1,64,10,32,0,4942
1,64,10,32,0,4944
1,64,10,32,0,4952
1,64,10,32,0,4954
1,64,10,32,0,4957
1,64,10,32,0,4959
1,64,10,32,0,4961
1,64,10,32,0,4962
1,64,10,32,0,4965
1,64,10,32,0,4967
1,64,10,32,0,4969
1,64,10,32,0,4971
1,64,10,32,0,4973
1,64,10,32,0,4975
1,64,10,32,0,4977
1,64,10,32,0,4979
1,64,10,32,0,4996
1,64,10,32,0,5001
1,64,10,32,0,5003
1,64,10,32,0,5005
1,64,10,32,0,5006
1,64,10,32,0,5008
1,64,10,32,0,5009
1,64,10,32,0,5011
1,64,10,32,0,5012
1,64,10,32,0,5014
1,64,10,32,0,5016
1,64,10,32,0,5017
1,64,10,32,0,5019
1,64,10,32,0,5023
1,64,10,32,0,5024
1,64,10,32,0,5031
1,64,10,32,0,5037
1,64,10,32,0,5045
1,64,10,32,0,5053
1,64,10,32,0,5060
1,64,10,32,0,5080
1,64,10,32,0,5094
1,64,10,32,0,5108
1,64,10,32,0,5116
1,64,10,32,0,5119
1,64,10,32,0,5121
1,64,10,32,0,5140
1,64,10,32,0,5156
1,64,10,32,0,5768
1,64,10,32,0,5776
1,64,10,32,0,5779
1,64,10,32,0,5781
1,64,10,32,0,5786
1,64,10,32,0,5798
1,64,10,32,0,5807
1,64,10,32,0,5841
1,64,10,32,0,4573
1,64,10,32,0,4589
1,64,10,32,0,4592
1,64,10,32,0,4594
1,64,10,32,0,4596
1,64,10,32,0,4603
1,64,10,32,0,4605
1,64,10,32,0,4606
1,64,10,32,0,4608
1,64,10,32,0,4609
1,64,10,32,0,4611
1,64,10,32,0,4612
1,64,10,32,0,4614
1,64,10,32,0,4668
1,64,10,32,0,4699
1,64,10,32,0,4704
1,64,10,32,0,4707
1,64,10,32,0,4708
1,64,10,32,0,4711
1,64,10,32,0,4728
1,64,10,32,0,4732
1,64,10,32,0,4734
1,64,10,32,0,5828
1,64,10,32,0,5884
1,64,10,32,0,5899
1,64,10,32,0,5905
1,64,10,32,0,5907
1,64,10,32,0,5909
1,64,10,32,0,5912
1,64,10,32,0,5914
1,64,10,32,0,5916
1,64,10,32,0,5919
1,64,10,32,0,5921
1,64,10,32,0,5923
1,64,10,32,0,5926
1,64,10,32,0,5928
1,64,10,32,0,5930
1,64,10,32,0,5933
1,64,10,32,0,5935
1,64,10,32,0,5937
1,64,10,32,0,5938
1,64,10,32,0,5941
1,64,10,32,0,5943
1,64,10,32,0,5945
1,64,10,32,0,5947
1,64,10,32,0,5949
1,64,10,32,0,5951
1,64,10,32,0,5953
1,64,10,32,0,5954
1,64,10,32,0,5956
1,64,10,32,0,5959
1,64,10,32,0,5961
1,64,10,32,0,5962
1,64,10,32,0,5985
1,64,10,32,0,5988
1,64,10,32,0,5992
1,64,10,32,0,6007
1,64,10,32,0,6017
1,64,10,32,0,6029
1,64,10,32,0,6031
1,64,10,32,0,6033
1,64,10,32,0,6034
1,64,10,32,0,6039
1,64,10,32,0,6074
1,64,10,32,0,5078
1,64,10,32,0,5092
1,64,10,32,0,5095
1,64,10,32,0,5097
1,64,10,32,0,5108
1,64,10,32,0,5110
1,64,10,32,0,5112
1,64,10,32,0,5137
1,64,10,32,0,5145
1,64,10,32,0,5148
1,64,10,32,0,5151
1,64,10,32,0,5153
1,64,10,32,0,5155
1,64,10,32,0,5156
1,64,10,32,0,5158
1,64,10,32,0,5160
1,64,10,32,0,5162
1,64,10,32,0,5168
1,64,10,32,0,5171
1,64,10,32,0,5172
1,64,10,32,0,5174
1,64,10,32,0,5176
1,64,10,32,0,5179
1,64,10,32,0,5180
1,64,10,32,0,5182
1,64,10,32,0,5184
1,64,10,32,0,5187
1,64,10,32,0,5189
1,64,10,32,0,5191
1,64,10,32,0,5194
1,64,10,32,0,5196
1,64,10,32,0,5199
1,64,10,32,0,5201
1,64,10,32,0,5203
1,64,10,32,0,5205
1,64,10,32,0,5208
1,64,10,32,0,5210
1,64,10,32,0,5212
1,64,10,32,0,5215
1,64,10,32,0,5217
1,64,10,32,0,5219
1,64,10,32,0,5221
1,64,10,32,0,5224
1,64,10,32,0,5227
1,64,10,32,0,5229
1,64,10,32,0,5231
1,64,10,32,0,5233
1,64,10,32,0,5235
1,64,10,32,0,5236
1,64,10,32,0,5238
1,64,10,32,0,5239
1,64,10,32,0,5241
1,64,10,32,0,5244
1,64,10,32,0,5246
1,64,10,32,0,5248
1,64,10,32,0,5249
1,64,10,32,0,5251
1,64,10,32,0,5253
1,64,10,32,0,5255
1,64,10,32,0,5261
1,64,10,32,0,5287
1,64,10,32,0,5302
1,64,10,32,0,5318
1,64,10,32,0,5320
1,64,10,32,0,4548
1,64,10,32,0,4569
1,64,10,32,0,4584
1,64,10,32,0,4629
1,64,10,32,0,4644
1,64,10,32,0,4661
1,64,10,32,0,4672
1,64,10,32,0,4678
1,64,10,32,0,4680
1,64,10,32,0,4692
1,64,10,32,0,4700
1,64,10,32,0,4702
1,64,10,32,0,4705
1,64,10,32,0,4712
1,64,10,32,0,4720
1,64,10,32,0,4722
1,64,10,32,0,4724
1,64,10,32,0,4726
1,64,10,32,0,4727
1,64,10,32,0,4729
1,64,10,32,0,4731
1,64,10,32,0,4742
1,64,10,32,0,4744
1,64,10,32,0,4745
1,64,10,32,0,4747
1,64,10,32,0,4761
1,64,10,32,0,4770
1,64,10,32,0,4772
1,64,10,32,0,4775
1,64,10,32,0,4777
1,64,10,32,0,4780
1,64,10,32,0,4782
1,64,10,32,0,4788
1,64,10,32,0,4791
1,64,10,32,0,4793
1,64,10,32,0,4795
1,64,10,32,0,4798
1,64,10,32,0,4800
1,64,10,32,0,4803
1,64,10,32,0,4805
1,64,10,32,0,4807
1,64,10,32,0,4809
1,64,10,32,0,4811
1,64,10,32,0,4813
1,64,10,32,0,4816
1,64,10,32,0,4818
1,64,10,32,0,4827
1,64,10,32,0,4836
1,64,10,32,0,4839
1,64,10,32,0,4841
1,64,10,32,0,5495
1,64,10,32,0,5501
1,64,10,32,0,5502
1,64,10,32,0,5505
1,64,10,32,0,5507
1,64,10,32,0,5509
1,64,10,32,0,5520
1,64,10,32,0,5522
1,64,10,32,0,5524
1,64,10,32,0,5541
1,64,10,32,0,5559
1,64,10,32,0,5571
1,64,10,32,0,5575
1,64,10,32,0,5636
1,64,10,32,0,3582
1,64,10,32,0,3597
1,64,10,32,0,3600
1,64,10,32,0,3603
1,64,10,32,0,3605
1,64,10,32,0,3607
1,64,10,32,0,3609
1,64,10,32,0,3611
1,64,10,32,0,3614
1,64,10,32,0,3616
1,64,10,32,0,3618
1,64,10,32,0,3620
1,64,10,32,0,3623
1,64,10,32,0,3625
1,64,10,32,0,6450
1,64,10,32,0,6482
1,64,10,32,0,6485
1,64,10,32,0,6487
1,64,10,32,0,6489
1,64,10,32,0,6490
1,64,10,32,0,6492
1,64,10,32,0,6493
1,64,10,32,0,6495
1,64,10,32,0,6497
1,64,10,32,0,6498
1,64,10,32,0,6500
1,64,10,32,0,6502
1,64,10,32,0,6504
1,64,10,32,0,6505
1,64,10,32,0,6507
1,64,10,32,0,6508
1,64,10,32,0,6510
1,64,10,32,0,6512
1,64,10,32,0,6513
1,64,10,32,0,6515
1,64,10,32,0,6517
1,64,10,32,0,6519
1,64,10,32,0,6522
1,64,10,32,0,6524
1,64,10,32,0,6526
1,64,10,32,0,6533
1,64,10,32,0,6534
1,64,10,32,0,6536
1,64,10,32,0,6538
1,64,10,32,0,6539
1,64,10,32,0,6547
1,64,10,32,0,6549
1,64,10,32,0,6550
1,64,10,32,0,6552
1,64,10,32,0,6554
1,64,10,32,0,6556
1,64,10,32,0,6559
1,64,10,32,0,6560
1,64,10,32,0,6562
1,64,10,32,0,6570
1,64,10,32,0,6572
1,64,10,32,0,6596
1,64,10,32,0,6604
1,64,10,32,0,6620
1,64,10,32,0,6632
1,64,10,32,0,6635
1,64,10,32,0,6638
1,64,10,32,0,6678
1,64,10,32,0,7242
1,64,10,32,0,5318
1,64,10,32,0,5331
1,64,10,32,0,5333
1,64,10,32,0,5335
1,64,10,32,0,5336
1,64,10,32,0,5338
1,64,10,32,0,5340
1,64,10,32,0,5341
1,64,10,32,0,5343
1,64,10,32,0,5345
1,64,10,32,0,5347
1,64,10,32,0,5351
1,64,10,32,0,5353
1,64,10,32,0,5356
1,64,10,32,0,5358
1,64,10,32,0,5360
1,64,10,32,0,5362
1,64,10,32,0,5367
1,64,10,32,0,5369
1,64,10,32,0,5371
1,64,10,32,0,5374
1,64,10,32,0,5376
1,64,10,32,0,5379
1,64,10,32,0,5381
1,64,10,32,0,5384
1,64,10,32,0,5386
1,64,10,32,0,5398
1,64,10,32,0,5400
1,64,10,32,0,5403
1,64,10,32,0,5407
1,64,10,32,0,5423
1,64,10,32,0,5426
1,64,10,32,0,5429
1,64,10,32,0,5432
1,64,10,32,0,5434
1,64,10,32,0,5436
1,64,10,32,0,5439
1,64,10,32,0,5441
1,64,10,32,0,5443
1,64,10,32,0,5446
1,64,10,32,0,5448
1,64,10,32,0,5464
1,64,10,32,0,5467
1,64,10,32,0,5469
1,64,10,32,0,5471
1,64,10,32,0,5484
1,64,10,32,0,5492
1,64,10,32,0,5494
1,64,10,32,0,5496
1,64,10,32,0,5498
1,64,10,32,0,5503
1,64,10,32,0,5504
1,64,10,32,0,5512
1,64,10,32,0,5514
1,64,10,32,0,5520
1,64,10,32,0,5529
1,64,10,32,0,5538
1,64,10,32,0,5543
1,64,10,32,0,5557
1,64,10,32,0,5567
1,64,10,32,0,5570
1,64,10,32,0,5582
1,64,10,32,0,5610
1,64,10,32,0,6229
1,64,10,32,0,4717
1,64,10,32,0,4738
1,64,10,32,0,4762
1,64,10,32,0,4770
1,64,10,32,0,4773
1,64,10,32,0,4777
1,64,10,32,0,4779
1,64,10,32,0,4782
1,64,10,32,0,4789
1,64,10,32,0,4792
1,64,10,32,0,4793
1,64,10,32,0,4796
1,64,10,32,0,4798
1,64,10,32,0,4800
1,64,10,32,0,4803
1,64,10,32,0,4805
1,64,10,32,0,4807
1,64,10,32,0,4823
1,64,10,32,0,4831
1,64,10,32,0,4834
1,64,10,32,0,4835
1,64,10,32,0,4837
1,64,10,32,0,4852
1,64,10,32,0,4867
1,64,10,32,0,4871
1,64,10,32,0,4872
1,64,10,32,0,4874
1,64,10,32,0,4876
1,64,10,32,0,4878
1,64,10,32,0,4880
1,64,10,32,0,4883
1,64,10,32,0,4888
1,64,10,32,0,4895
1,64,10,32,0,4905
1,64,10,32,0,4911
1,64,10,32,0,4914
1,64,10,32,0,4937
1,64,10,32,0,4940
1,64,10,32,0,4963
1,64,10,32,0,4968
1,64,10,32,0,5001
1,64,10,32,0,5014
1,64,10,32,0,5017
1,64,10,32,0,5445
1,64,10,32,0,5450
1,64,10,32,0,5453
1,64,10,32,0,5459
1,64,10,32,0,5463
1,64,10,32,0,5465
1,64,10,32,0,5473
1,64,10,32,0,5476
1,64,10,32,0,5487
1,64,10,32,0,5490
1,64,10,32,0,5504
1,64,10,32,0,5510
1,64,10,32,0,5525
1,64,10,32,0,5551
1,64,10,32,0,5554
1,64,10,32,0,5555
1,64,10,32,0,5565
1,64,10,32,0,5575
1,64,10,32,0,5583
1,64,10,32,0,5588
1,64,10,32,0,5591
1,64,10,32,0,4530
1,64,10,32,0,4546
1,64,10,32,0,4553
1,64,10,32,0,4555
1,64,10,32,0,4558
1,64,10,32,0,4561
1,64,10,32,0,4563
1,64,10,32,0,4564
1,64,10,32,0,4566
1,64,10,32,0,4567
1,64,10,32,0,4569
1,64,10,32,0,4570
1,64,10,32,0,4572
