getter,peers,micros,payload,rcv_flag,delay
10,10,100000,16777216,0,4556
10,10,100000,16777216,0,4413
10,10,100000,16777216,0,4395
10,10,100000,16777216,0,5467
10,10,100000,16777216,0,11858
10,10,100000,16777216,0,10713
10,10,100000,16777216,0,12578
10,10,100000,16777216,0,10601
10,10,100000,16777216,0,4422
10,10,100000,16777216,0,5826
10,10,100000,16777216,0,4429
10,10,100000,16777216,0,4473
10,10,100000,16777216,0,4419
10,10,100000,16777216,0,4850
10,10,100000,16777216,0,4550
10,10,100000,16777216,0,8713
10,10,100000,16777216,0,9396
10,10,100000,16777216,0,11226
10,10,100000,16777216,0,5319
10,10,100000,16777216,0,5335
10,10,100000,16777216,0,6608
10,10,100000,16777216,0,3575
10,10,100000,16777216,0,3638
10,10,100000,16777216,0,4456
10,10,100000,16777216,0,3646
10,10,100000,16777216,0,6882
10,10,100000,16777216,0,9065
10,10,100000,16777216,0,15283
10,10,100000,16777216,0,11181
10,10,100000,16777216,0,11936
10,10,100000,16777216,0,10231
10,10,100000,16777216,0,4343
10,10,100000,16777216,0,3537
10,10,100000,16777216,0,4457
10,10,100000,16777216,0,3557
10,10,100000,16777216,0,4627
10,10,100000,16777216,0,5309
10,10,100000,16777216,0,6029
10,10,100000,16777216,0,6359
10,10,100000,16777216,0,8164
10,10,100000,16777216,0,10163
10,10,100000,16777216,0,3673
10,10,100000,16777216,0,3790
10,10,100000,16777216,0,4591
10,10,100000,16777216,0,5353
10,10,100000,16777216,0,4483
10,10,100000,16777216,0,4246
10,10,100000,16777216,0,5022
10,10,100000,16777216,0,8229
10,10,100000,16777216,0,9508
10,10,100000,16777216,0,10475
10,10,100000,16777216,0,4903
10,10,100000,16777216,0,4430
10,10,100000,16777216,0,4452
10,10,100000,16777216,0,4456
10,10,100000,16777216,0,3456
10,10,100000,16777216,0,5202
10,10,100000,16777216,0,4442
10,10,100000,16777216,0,3634
10,10,100000,16777216,0,7159
10,10,100000,16777216,0,8310
10,10,100000,16777216,0,8779
10,10,100000,16777216,0,4641
10,10,100000,16777216,0,5109
10,10,100000,16777216,0,6056
10,10,100000,16777216,0,3574
10,10,100000,16777216,0,6381
10,10,100000,16777216,0,4604
10,10,100000,16777216,0,4457
10,10,100000,16777216,0,5849
10,10,100000,16777216,0,7773
10,10,100000,16777216,0,9889
10,10,100000,16777216,0,4390
10,10,100000,16777216,0,4433
10,10,100000,16777216,0,4226
10,10,100000,16777216,0,4464
10,10,100000,16777216,0,4032
10,10,100000,16777216,0,3718
10,10,100000,16777216,0,5194
10,10,100000,16777216,0,5494
10,10,100000,16777216,0,6325
10,10,100000,16777216,0,13009
10,10,100000,16777216,0,4527
10,10,100000,16777216,0,3667
10,10,100000,16777216,0,4483
10,10,100000,16777216,0,5217
10,10,100000,16777216,0,3689
10,10,100000,16777216,0,4984
10,10,100000,16777216,0,5681
10,10,100000,16777216,0,3455
10,10,100000,16777216,0,9850
10,10,100000,16777216,0,8224
10,10,100000,16777216,0,7528
10,10,100000,16777216,0,3505
10,10,100000,16777216,0,4400
10,10,100000,16777216,0,4562
10,10,100000,16777216,0,5913
10,10,100000,16777216,0,5525
10,10,100000,16777216,0,3482
10,10,100000,16777216,0,3592
10,10,100000,16777216,0,7911
10,10,100000,16777216,0,8068
10,10,100000,16777216,0,7766
10,10,100000,16777216,0,5189
10,10,100000,16777216,0,5263
10,10,100000,16777216,0,3613
10,10,100000,16777216,0,3572
10,10,100000,16777216,0,4531
10,10,100000,16777216,0,3769
10,10,100000,16777216,0,4763
10,10,100000,16777216,0,3669
10,10,100000,16777216,0,7740
10,10,100000,16777216,0,9581
10,10,100000,16777216,0,4850
10,10,100000,16777216,0,3449
10,10,100000,16777216,0,3708
10,10,100000,16777216,0,5210
10,10,100000,16777216,0,4996
10,10,100000,16777216,0,4430
10,10,100000,16777216,0,4701
10,10,100000,16777216,0,4263
10,10,100000,16777216,0,6019
10,10,100000,16777216,0,6031
10,10,100000,16777216,0,4793
10,10,100000,16777216,0,5917
10,10,100000,16777216,0,4774
10,10,100000,16777216,0,3943
10,10,100000,16777216,0,5240
10,10,100000,16777216,0,6486
10,10,100000,16777216,0,6842
10,10,100000,16777216,0,3758
10,10,100000,16777216,0,6317
10,10,100000,16777216,0,6361
10,10,100000,16777216,0,4498
10,10,100000,16777216,0,4739
10,10,100000,16777216,0,3582
10,10,100000,16777216,0,4609
10,10,100000,16777216,0,6115
10,10,100000,16777216,0,6220
10,10,100000,16777216,0,3647
10,10,100000,16777216,0,5595
10,10,100000,16777216,0,4310
10,10,100000,16777216,0,5681
10,10,100000,16777216,0,4664
10,10,100000,16777216,0,4530
10,10,100000,16777216,0,4386
10,10,100000,16777216,0,3478
10,10,100000,16777216,0,4529
10,10,100000,16777216,0,3897
10,10,100000,16777216,0,4528
10,10,100000,16777216,0,4529
10,10,100000,16777216,0,3660
10,10,100000,16777216,0,6302
10,10,100000,16777216,0,5008
10,10,100000,16777216,0,3562
10,10,100000,16777216,0,3551
10,10,100000,16777216,0,3605
10,10,100000,16777216,0,4615
10,10,100000,16777216,0,5787
10,10,100000,16777216,0,3656
10,10,100000,16777216,0,4541
10,10,100000,16777216,0,4773
10,10,100000,16777216,0,5185
10,10,100000,16777216,0,5444
10,10,100000,16777216,0,4581
10,10,100000,16777216,0,6211
10,10,100000,16777216,0,5392
10,10,100000,16777216,0,4317
10,10,100000,16777216,0,3590
10,10,100000,16777216,0,4480
10,10,100000,16777216,0,6216
10,10,100000,16777216,0,5048
10,10,100000,16777216,0,8711
10,10,100000,16777216,0,7327
10,10,100000,16777216,0,6604
10,10,100000,16777216,0,4523
10,10,100000,16777216,0,4727
10,10,100000,16777216,0,5226
10,10,100000,16777216,0,7389
10,10,100000,16777216,0,3754
10,10,100000,16777216,0,4607
10,10,100000,16777216,0,4852
10,10,100000,16777216,0,4748
10,10,100000,16777216,0,5558
10,10,100000,16777216,0,5263
10,10,100000,16777216,0,3754
10,10,100000,16777216,0,4493
10,10,100000,16777216,0,4384
10,10,100000,16777216,0,4328
10,10,100000,16777216,0,3614
10,10,100000,16777216,0,4558
10,10,100000,16777216,0,3479
10,10,100000,16777216,0,6504
10,10,100000,16777216,0,8262
10,10,100000,16777216,0,8380
10,10,100000,16777216,0,5875
10,10,100000,16777216,0,5545
10,10,100000,16777216,0,4337
10,10,100000,16777216,0,4335
10,10,100000,16777216,0,4371
10,10,100000,16777216,0,3650
10,10,100000,16777216,0,6009
10,10,100000,16777216,0,4290
10,10,100000,16777216,0,8124
10,10,100000,16777216,0,8922
10,10,100000,16777216,0,7019
10,10,100000,16777216,0,6265
10,10,100000,16777216,0,3827
10,10,100000,16777216,0,4605
10,10,100000,16777216,0,6036
10,10,100000,16777216,0,4578
10,10,100000,16777216,0,3396
10,10,100000,16777216,0,4672
10,10,100000,16777216,0,3590
10,10,100000,16777216,0,6236
10,10,100000,16777216,0,9780
10,10,100000,16777216,0,8477
10,10,100000,16777216,0,4470
10,10,100000,16777216,0,4458
10,10,100000,16777216,0,4952
10,10,100000,16777216,0,4507
10,10,100000,16777216,0,4992
10,10,100000,16777216,0,4511
10,10,100000,16777216,0,3556
10,10,100000,16777216,0,5630
10,10,100000,16777216,0,6717
10,10,100000,16777216,0,9868
10,10,100000,16777216,0,4603
10,10,100000,16777216,0,3440
10,10,100000,16777216,0,3867
10,10,100000,16777216,0,5694
10,10,100000,16777216,0,3563
10,10,100000,16777216,0,4666
10,10,100000,16777216,0,3969
10,10,100000,16777216,0,5080
10,10,100000,16777216,0,10157
10,10,100000,16777216,0,9899
10,10,100000,16777216,0,8651
10,10,100000,16777216,0,4968
10,10,100000,16777216,0,4838
10,10,100000,16777216,0,7259
10,10,100000,16777216,0,4766
10,10,100000,16777216,0,3589
10,10,100000,16777216,0,5508
10,10,100000,16777216,0,3876
10,10,100000,16777216,0,6169
10,10,100000,16777216,0,6941
10,10,100000,16777216,0,6949
10,10,100000,16777216,0,6993
10,10,100000,16777216,0,4186
