getter,peers,micros,payload,rcv_flag,delay
10,10,100,16777216,0,31961
10,10,100,16777216,0,40232
10,10,100,16777216,0,48822
10,10,100,16777216,0,48571
10,10,100,16777216,0,28185
10,10,100,16777216,0,37635
10,10,100,16777216,0,23247
10,10,100,16777216,0,31819
10,10,100,16777216,0,59028
10,10,100,16777216,0,42419
10,10,100,16777216,0,23932
10,10,100,16777216,0,30601
10,10,100,16777216,0,29106
10,10,100,16777216,0,38917
10,10,100,16777216,0,85405
10,10,100,16777216,0,22257
10,10,100,16777216,0,26016
10,10,100,16777216,0,48109
10,10,100,16777216,0,54056
10,10,100,16777216,0,19511
10,10,100,16777216,0,11514
10,10,100,16777216,0,48299
10,10,100,16777216,0,50187
10,10,100,16777216,0,39888
10,10,100,16777216,0,19453
10,10,100,16777216,0,17749
10,10,100,16777216,0,35897
10,10,100,16777216,0,28981
10,10,100,16777216,0,57337
10,10,100,16777216,0,29510
10,10,100,16777216,0,63913
10,10,100,16777216,0,33494
10,10,100,16777216,0,20747
10,10,100,16777216,0,40902
10,10,100,16777216,0,93554
10,10,100,16777216,0,104282
10,10,100,16777216,0,31481
10,10,100,16777216,0,41478
10,10,100,16777216,0,47824
10,10,100,16777216,0,46285
10,10,100,16777216,0,33243
10,10,100,16777216,0,14890
10,10,100,16777216,0,24768
10,10,100,16777216,0,35229
10,10,100,16777216,0,42392
10,10,100,16777216,0,27195
10,10,100,16777216,0,65281
10,10,100,16777216,0,34071
10,10,100,16777216,0,24526
10,10,100,16777216,0,48428
10,10,100,16777216,0,47410
10,10,100,16777216,0,41769
10,10,100,16777216,0,28712
10,10,100,16777216,0,28469
10,10,100,16777216,0,58588
10,10,100,16777216,0,80584
10,10,100,16777216,0,23046
10,10,100,16777216,0,22180
10,10,100,16777216,0,44143
10,10,100,16777216,0,26676
10,10,100,16777216,0,46215
10,10,100,16777216,0,19802
10,10,100,16777216,0,18446
10,10,100,16777216,0,30364
10,10,100,16777216,0,20296
10,10,100,16777216,0,73730
10,10,100,16777216,0,55028
10,10,100,16777216,0,52290
10,10,100,16777216,0,54484
10,10,100,16777216,0,89750
10,10,100,16777216,0,31485
10,10,100,16777216,0,31397
10,10,100,16777216,0,70893
10,10,100,16777216,0,40268
10,10,100,16777216,0,26316
10,10,100,16777216,0,28578
10,10,100,16777216,0,46451
10,10,100,16777216,0,45993
10,10,100,16777216,0,30898
10,10,100,16777216,0,33807
10,10,100,16777216,0,35996
10,10,100,16777216,0,30386
10,10,100,16777216,0,21813
10,10,100,16777216,0,34143
10,10,100,16777216,0,37441
10,10,100,16777216,0,76124
10,10,100,16777216,0,22273
10,10,100,16777216,0,31886
10,10,100,16777216,0,55763
10,10,100,16777216,0,89177
10,10,100,16777216,0,35521
10,10,100,16777216,0,56865
10,10,100,16777216,0,35417
10,10,100,16777216,0,34313
10,10,100,16777216,0,19081
10,10,100,16777216,0,20157
10,10,100,16777216,0,52823
10,10,100,16777216,0,64277
10,10,100,16777216,0,23454
10,10,100,16777216,0,42937
10,10,100,16777216,0,29215
10,10,100,16777216,0,42106
10,10,100,16777216,0,46147
10,10,100,16777216,0,59638
10,10,100,16777216,0,62032
10,10,100,16777216,0,40507
10,10,100,16777216,0,21464
10,10,100,16777216,0,33420
10,10,100,16777216,0,37635
10,10,100,16777216,0,37550
10,10,100,16777216,0,27782
10,10,100,16777216,0,50839
10,10,100,16777216,0,47310
10,10,100,16777216,0,50231
10,10,100,16777216,0,22563
10,10,100,16777216,0,47790
10,10,100,16777216,0,34964
10,10,100,16777216,0,47575
10,10,100,16777216,0,20964
10,10,100,16777216,0,40554
10,10,100,16777216,0,55404
10,10,100,16777216,0,44017
10,10,100,16777216,0,21158
10,10,100,16777216,0,38225
10,10,100,16777216,0,60434
10,10,100,16777216,0,23267
10,10,100,16777216,0,37887
10,10,100,16777216,0,10937
10,10,100,16777216,0,22930
10,10,100,16777216,0,27250
10,10,100,16777216,0,79984
10,10,100,16777216,0,62559
10,10,100,16777216,0,19962
10,10,100,16777216,0,37027
10,10,100,16777216,0,11298
10,10,100,16777216,0,20314
10,10,100,16777216,0,46741
10,10,100,16777216,0,43515
10,10,100,16777216,0,76741
10,10,100,16777216,0,20615
10,10,100,16777216,0,18897
10,10,100,16777216,0,39018
10,10,100,16777216,0,30726
10,10,100,16777216,0,59542
10,10,100,16777216,0,81930
10,10,100,16777216,0,64907
10,10,100,16777216,0,24677
10,10,100,16777216,0,24797
10,10,100,16777216,0,21148
10,10,100,16777216,0,26901
10,10,100,16777216,0,28689
10,10,100,16777216,0,28912
10,10,100,16777216,0,34285
10,10,100,16777216,0,30802
10,10,100,16777216,0,83262
10,10,100,16777216,0,85291
10,10,100,16777216,0,20809
10,10,100,16777216,0,24280
10,10,100,16777216,0,77581
10,10,100,16777216,0,89713
10,10,100,16777216,0,36934
10,10,100,16777216,0,26896
10,10,100,16777216,0,21157
10,10,100,16777216,0,31519
10,10,100,16777216,0,38922
10,10,100,16777216,0,43798
10,10,100,16777216,0,68725
10,10,100,16777216,0,42698
10,10,100,16777216,0,37286
10,10,100,16777216,0,28847
10,10,100,16777216,0,26551
10,10,100,16777216,0,39511
10,10,100,16777216,0,59681
10,10,100,16777216,0,29830
10,10,100,16777216,0,33463
10,10,100,16777216,0,23505
10,10,100,16777216,0,15963
10,10,100,16777216,0,48091
10,10,100,16777216,0,13929
10,10,100,16777216,0,46280
10,10,100,16777216,0,59505
10,10,100,16777216,0,31076
10,10,100,16777216,0,74578
10,10,100,16777216,0,43277
10,10,100,16777216,0,26756
10,10,100,16777216,0,27598
10,10,100,16777216,0,22185
10,10,100,16777216,0,24955
10,10,100,16777216,0,49995
10,10,100,16777216,0,30448
10,10,100,16777216,0,30439
10,10,100,16777216,0,24470
10,10,100,16777216,0,31053
10,10,100,16777216,0,20455
10,10,100,16777216,0,23890
10,10,100,16777216,0,65751
10,10,100,16777216,0,60484
10,10,100,16777216,0,119548
10,10,100,16777216,0,25057
10,10,100,16777216,0,28654
10,10,100,16777216,0,54819
10,10,100,16777216,0,64113
10,10,100,16777216,0,28990
10,10,100,16777216,0,50022
10,10,100,16777216,0,35482
10,10,100,16777216,0,37984
10,10,100,16777216,0,64734
10,10,100,16777216,0,30240
10,10,100,16777216,0,34175
10,10,100,16777216,0,23581
10,10,100,16777216,0,40213
10,10,100,16777216,0,41585
10,10,100,16777216,0,45700
10,10,100,16777216,0,36299
10,10,100,16777216,0,22754
10,10,100,16777216,0,31446
10,10,100,16777216,0,35326
10,10,100,16777216,0,47541
10,10,100,16777216,0,23386
10,10,100,16777216,0,65263
10,10,100,16777216,0,51255
10,10,100,16777216,0,24651
10,10,100,16777216,0,11586
10,10,100,16777216,0,31976
10,10,100,16777216,0,21821
10,10,100,16777216,0,34897
10,10,100,16777216,0,14190
10,10,100,16777216,0,35586
10,10,100,16777216,0,36141
10,10,100,16777216,0,103468
10,10,100,16777216,0,67852
10,10,100,16777216,0,30165
10,10,100,16777216,0,22143
10,10,100,16777216,0,30323
10,10,100,16777216,0,19528
10,10,100,16777216,0,20486
10,10,100,16777216,0,93935
10,10,100,16777216,0,20445
10,10,100,16777216,0,19948
10,10,100,16777216,0,15888
10,10,100,16777216,0,11426
10,10,100,16777216,0,56697
10,10,100,16777216,0,51655
10,10,100,16777216,0,81074
10,10,100,16777216,0,53956
10,10,100,16777216,0,15975
10,10,100,16777216,0,28643
10,10,100,16777216,0,55080
10,10,100,16777216,0,103215
10,10,100,16777216,0,40310
10,10,100,16777216,0,34920
10,10,100,16777216,0,83654
10,10,100,16777216,0,34897
10,10,100,16777216,0,30811
10,10,100,16777216,0,51192
10,10,100,16777216,0,17645
10,10,100,16777216,0,26207
10,10,100,16777216,0,10760
10,10,100,16777216,0,31096
10,10,100,16777216,0,20670
10,10,100,16777216,0,55503
10,10,100,16777216,0,28402
10,10,100,16777216,0,54450
10,10,100,16777216,0,41794
10,10,100,16777216,0,19039
10,10,100,16777216,0,39790
10,10,100,16777216,0,43131
10,10,100,16777216,0,47250
10,10,100,16777216,0,44572
10,10,100,16777216,0,61044
10,10,100,16777216,0,34899
10,10,100,16777216,0,47420
10,10,100,16777216,0,48861
10,10,100,16777216,0,37008
10,10,100,16777216,0,54792
10,10,100,16777216,0,35675
10,10,100,16777216,0,29711
10,10,100,16777216,0,37059
10,10,100,16777216,0,29578
10,10,100,16777216,0,49697
10,10,100,16777216,0,24817
10,10,100,16777216,0,24568
10,10,100,16777216,0,67763
10,10,100,16777216,0,33589
10,10,100,16777216,0,94404
10,10,100,16777216,0,24852
10,10,100,16777216,0,39248
10,10,100,16777216,0,33195
10,10,100,16777216,0,35201
10,10,100,16777216,0,51683
10,10,100,16777216,0,22359
10,10,100,16777216,0,23832
10,10,100,16777216,0,20236
10,10,100,16777216,0,48585
10,10,100,16777216,0,43731
10,10,100,16777216,0,32821
10,10,100,16777216,0,30319
10,10,100,16777216,0,27053
10,10,100,16777216,0,24057
10,10,100,16777216,0,71143
10,10,100,16777216,0,29964
10,10,100,16777216,0,39095
10,10,100,16777216,0,40692
10,10,100,16777216,0,30861
10,10,100,16777216,0,48733
10,10,100,16777216,0,41585
10,10,100,16777216,0,32271
10,10,100,16777216,0,31882
10,10,100,16777216,0,33177
10,10,100,16777216,0,43024
10,10,100,16777216,0,134260
10,10,100,16777216,0,34017
10,10,100,16777216,0,30417
10,10,100,16777216,0,25667
10,10,100,16777216,0,29913
10,10,100,16777216,0,17399
10,10,100,16777216,0,25327
10,10,100,16777216,0,66337
10,10,100,16777216,0,65909
10,10,100,16777216,0,34970
10,10,100,16777216,0,21050
10,10,100,16777216,0,26354
10,10,100,16777216,0,62956
10,10,100,16777216,0,31921
10,10,100,16777216,0,19111
10,10,100,16777216,0,18075
10,10,100,16777216,0,22926
10,10,100,16777216,0,53655
10,10,100,16777216,0,37209
10,10,100,16777216,0,12088
10,10,100,16777216,0,55972
10,10,100,16777216,0,98650
10,10,100,16777216,0,45277
10,10,100,16777216,0,54116
10,10,100,16777216,0,32576
10,10,100,16777216,0,28151
10,10,100,16777216,0,30084
10,10,100,16777216,0,31002
10,10,100,16777216,0,72907
10,10,100,16777216,0,37848
10,10,100,16777216,0,31676
10,10,100,16777216,0,23373
10,10,100,16777216,0,19919
10,10,100,16777216,0,87850
10,10,100,16777216,0,85788
10,10,100,16777216,0,22995
10,10,100,16777216,0,49483
10,10,100,16777216,0,37686
10,10,100,16777216,0,33234
10,10,100,16777216,0,46612
10,10,100,16777216,0,37618
10,10,100,16777216,0,28344
10,10,100,16777216,0,55614
10,10,100,16777216,0,31814
10,10,100,16777216,0,26060
10,10,100,16777216,0,31851
10,10,100,16777216,0,61027
10,10,100,16777216,0,22878
10,10,100,16777216,0,51432
10,10,100,16777216,0,32970
10,10,100,16777216,0,67926
10,10,100,16777216,0,45776
10,10,100,16777216,0,30754
10,10,100,16777216,0,76438
10,10,100,16777216,0,28183
10,10,100,16777216,0,30899
10,10,100,16777216,0,33858
10,10,100,16777216,0,27423
10,10,100,16777216,0,34818
10,10,100,16777216,0,18504
10,10,100,16777216,0,30227
10,10,100,16777216,0,55594
10,10,100,16777216,0,34555
10,10,100,16777216,0,36741
10,10,100,16777216,0,21649
10,10,100,16777216,0,24745
10,10,100,16777216,0,89019
10,10,100,16777216,0,38566
10,10,100,16777216,0,19495
10,10,100,16777216,0,62666
10,10,100,16777216,0,28821
10,10,100,16777216,0,32346
10,10,100,16777216,0,19196
10,10,100,16777216,0,121989
10,10,100,16777216,0,33167
10,10,100,16777216,0,47550
10,10,100,16777216,0,25526
10,10,100,16777216,0,22785
10,10,100,16777216,0,20955
10,10,100,16777216,0,53720
10,10,100,16777216,0,20209
10,10,100,16777216,0,26768
10,10,100,16777216,0,48822
10,10,100,16777216,0,92325
10,10,100,16777216,0,11301
10,10,100,16777216,0,39266
10,10,100,16777216,0,68411
10,10,100,16777216,0,51181
10,10,100,16777216,0,36269
10,10,100,16777216,0,29701
10,10,100,16777216,0,74456
10,10,100,16777216,0,37601
10,10,100,16777216,0,33743
10,10,100,16777216,0,45643
10,10,100,16777216,0,44951
10,10,100,16777216,0,24006
10,10,100,16777216,0,72677
10,10,100,16777216,0,40701
10,10,100,16777216,0,40181
10,10,100,16777216,0,30606
10,10,100,16777216,0,39349
10,10,100,16777216,0,47564
10,10,100,16777216,0,39519
10,10,100,16777216,0,12298
10,10,100,16777216,0,31539
10,10,100,16777216,0,37563
10,10,100,16777216,0,49176
10,10,100,16777216,0,55561
10,10,100,16777216,0,40118
10,10,100,16777216,0,23624
10,10,100,16777216,0,21224
10,10,100,16777216,0,46219
10,10,100,16777216,0,23216
10,10,100,16777216,0,68155
10,10,100,16777216,0,31075
10,10,100,16777216,0,38595
10,10,100,16777216,0,12422
10,10,100,16777216,0,41342
10,10,100,16777216,0,31429
10,10,100,16777216,0,73068
