getter,peers,micros,payload,rcv_flag,delay
100,100,10,2,0,322
100,100,10,2,0,652
100,100,10,2,0,771
100,100,10,2,0,579
100,100,10,2,0,1852
100,100,10,2,0,277
100,100,10,2,0,255
100,100,10,2,0,264
100,100,10,2,0,712
100,100,10,2,0,3097
100,100,10,2,0,254
100,100,10,2,0,891
100,100,10,2,0,495
100,100,10,2,0,21248
100,100,10,2,0,242
100,100,10,2,0,378
100,100,10,2,0,294
100,100,10,2,0,3575
100,100,10,2,0,375
100,100,10,2,0,251
100,100,10,2,0,949
100,100,10,2,0,352
100,100,10,2,0,452
100,100,10,2,0,6784
100,100,10,2,0,531
100,100,10,2,0,21190
100,100,10,2,0,949
100,100,10,2,0,687
100,100,10,2,0,378
100,100,10,2,0,595
100,100,10,2,0,986
100,100,10,2,0,681
100,100,10,2,0,1062
100,100,10,2,0,3772
100,100,10,2,0,1071
100,100,10,2,0,2107
100,100,10,2,0,1601
100,100,10,2,0,1116
100,100,10,2,0,534
100,100,10,2,0,215
100,100,10,2,0,3747
100,100,10,2,0,748
100,100,10,2,0,263
100,100,10,2,0,1135
100,100,10,2,0,615
100,100,10,2,0,1632
100,100,10,2,0,1487
100,100,10,2,0,426
100,100,10,2,0,300
100,100,10,2,0,5734
100,100,10,2,0,49571
100,100,10,2,0,216
100,100,10,2,0,379
100,100,10,2,0,568
100,100,10,2,0,495
100,100,10,2,0,886
100,100,10,2,0,525
100,100,10,2,0,29536
100,100,10,2,0,474
100,100,10,2,0,1825
100,100,10,2,0,32705
100,100,10,2,0,8207
100,100,10,2,0,327
100,100,10,2,0,233
100,100,10,2,0,22495
100,100,10,2,0,1337
100,100,10,2,0,10129
100,100,10,2,0,4143
100,100,10,2,0,4330
100,100,10,2,0,1120
100,100,10,2,0,336
100,100,10,2,0,320
100,100,10,2,0,1736
100,100,10,2,0,287
100,100,10,2,0,1686
100,100,10,2,0,4743
100,100,10,2,0,563
100,100,10,2,0,1997
100,100,10,2,0,4369
100,100,10,2,0,1582
100,100,10,2,0,5187
100,100,10,2,0,318
100,100,10,2,0,993
100,100,10,2,0,300
100,100,10,2,0,909
100,100,10,2,0,717
100,100,10,2,0,515
100,100,10,2,0,608
100,100,10,2,0,231
100,100,10,2,0,609
100,100,10,2,0,25210
100,100,10,2,0,298
100,100,10,2,0,2972
100,100,10,2,0,10471
100,100,10,2,0,461
100,100,10,2,0,281
100,100,10,2,0,229
100,100,10,2,0,1541
100,100,10,2,0,18061
100,100,10,2,0,1217
100,100,10,2,0,333
100,100,10,2,0,585
100,100,10,2,0,654
100,100,10,2,0,1746
100,100,10,2,0,1698
100,100,10,2,0,4343
100,100,10,2,0,402
100,100,10,2,0,535
100,100,10,2,0,417
100,100,10,2,0,355
100,100,10,2,0,6350
100,100,10,2,0,1222
100,100,10,2,0,1392
100,100,10,2,0,7095
100,100,10,2,0,4447
100,100,10,2,0,5566
100,100,10,2,0,270
100,100,10,2,0,4253
100,100,10,2,0,769
100,100,10,2,0,248
100,100,10,2,0,477
100,100,10,2,0,415
100,100,10,2,0,652
100,100,10,2,0,1378
100,100,10,2,0,311
100,100,10,2,0,273
100,100,10,2,0,1088
100,100,10,2,0,777
100,100,10,2,0,4720
100,100,10,2,0,892
100,100,10,2,0,1059
100,100,10,2,0,242
100,100,10,2,0,1668
100,100,10,2,0,390
100,100,10,2,0,358
100,100,10,2,0,912
100,100,10,2,0,3897
100,100,10,2,0,218
100,100,10,2,0,2877
100,100,10,2,0,2584
100,100,10,2,0,365
100,100,10,2,0,433
100,100,10,2,0,2400
100,100,10,2,0,454
100,100,10,2,0,1730
100,100,10,2,0,252
100,100,10,2,0,10733
100,100,10,2,0,1028
100,100,10,2,0,981
100,100,10,2,0,2017
100,100,10,2,0,1840
100,100,10,2,0,298
100,100,10,2,0,29399
100,100,10,2,0,26598
100,100,10,2,0,940
100,100,10,2,0,225
100,100,10,2,0,26076
100,100,10,2,0,1237
100,100,10,2,0,25680
100,100,10,2,0,303
100,100,10,2,0,333
100,100,10,2,0,25267
100,100,10,2,0,806
100,100,10,2,0,600
100,100,10,2,0,24874
100,100,10,2,0,201
100,100,10,2,0,537
100,100,10,2,0,297
100,100,10,2,0,586
100,100,10,2,0,382
100,100,10,2,0,333
100,100,10,2,0,402
100,100,10,2,0,468
100,100,10,2,0,387
100,100,10,2,0,278
100,100,10,2,0,330
100,100,10,2,0,176
100,100,10,2,0,26249
100,100,10,2,0,1176
100,100,10,2,0,826
100,100,10,2,0,346
100,100,10,2,0,22883
100,100,10,2,0,25621
100,100,10,2,0,2032
100,100,10,2,0,24131
100,100,10,2,0,332
100,100,10,2,0,397
100,100,10,2,0,1434
100,100,10,2,0,2580
100,100,10,2,0,25691
100,100,10,2,0,760
100,100,10,2,0,1602
100,100,10,2,0,3099
100,100,10,2,0,20695
100,100,10,2,0,3522
100,100,10,2,0,19906
100,100,10,2,0,19810
100,100,10,2,0,319
100,100,10,2,0,5012
100,100,10,2,0,19380
100,100,10,2,0,382
100,100,10,2,0,29018
100,100,10,2,0,824
100,100,10,2,0,26210
100,100,10,2,0,300
100,100,10,2,0,766
100,100,10,2,0,380
100,100,10,2,0,495
100,100,10,2,0,7434
100,100,10,2,0,223
100,100,10,2,0,18866
100,100,10,2,0,19857
100,100,10,2,0,7557
100,100,10,2,0,523
100,100,10,2,0,8043
100,100,10,2,0,7839
100,100,10,2,0,11354
100,100,10,2,0,14102
100,100,10,2,0,1374
100,100,10,2,0,5447
100,100,10,2,0,1653
100,100,10,2,0,2716
100,100,10,2,0,15109
100,100,10,2,0,25667
100,100,10,2,0,2043
100,100,10,2,0,5236
100,100,10,2,0,326
100,100,10,2,0,1816
100,100,10,2,0,8252
100,100,10,2,0,993
100,100,10,2,0,4128
100,100,10,2,0,2505
100,100,10,2,0,17520
100,100,10,2,0,25113
100,100,10,2,0,368
100,100,10,2,0,7063
100,100,10,2,0,2081
100,100,10,2,0,732
100,100,10,2,0,8611
100,100,10,2,0,947
100,100,10,2,0,513
100,100,10,2,0,458
100,100,10,2,0,1520
100,100,10,2,0,5393
100,100,10,2,0,5919
100,100,10,2,0,850
100,100,10,2,0,326
100,100,10,2,0,3607
100,100,10,2,0,1730
100,100,10,2,0,3724
100,100,10,2,0,19134
100,100,10,2,0,761
100,100,10,2,0,8304
100,100,10,2,0,10503
100,100,10,2,0,3846
100,100,10,2,0,675
100,100,10,2,0,903
100,100,10,2,0,406
100,100,10,2,0,283
100,100,10,2,0,1211
100,100,10,2,0,9316
100,100,10,2,0,4296
100,100,10,2,0,732
100,100,10,2,0,508
100,100,10,2,0,18991
100,100,10,2,0,6946
100,100,10,2,0,23519
100,100,10,2,0,5738
100,100,10,2,0,327
100,100,10,2,0,26108
100,100,10,2,0,815
100,100,10,2,0,23148
100,100,10,2,0,9912
100,100,10,2,0,1369
100,100,10,2,0,21593
100,100,10,2,0,5511
100,100,10,2,0,722
100,100,10,2,0,522
100,100,10,2,0,793
100,100,10,2,0,405
100,100,10,2,0,1439
100,100,10,2,0,668
100,100,10,2,0,11601
100,100,10,2,0,1304
100,100,10,2,0,687
100,100,10,2,0,5399
100,100,10,2,0,3944
100,100,10,2,0,1293
100,100,10,2,0,3691
100,100,10,2,0,1117
100,100,10,2,0,1899
100,100,10,2,0,1416
100,100,10,2,0,6545
100,100,10,2,0,1000
100,100,10,2,0,5118
100,100,10,2,0,24973
100,100,10,2,0,457
100,100,10,2,0,782
100,100,10,2,0,1490
100,100,10,2,0,253
100,100,10,2,0,1373
100,100,10,2,0,3770
100,100,10,2,0,4408
100,100,10,2,0,384
100,100,10,2,0,2055
100,100,10,2,0,277
100,100,10,2,0,10268
100,100,10,2,0,4127
100,100,10,2,0,1058
100,100,10,2,0,507
100,100,10,2,0,265
100,100,10,2,0,664
100,100,10,2,0,9532
100,100,10,2,0,798
100,100,10,2,0,242
100,100,10,2,0,258
100,100,10,2,0,329
100,100,10,2,0,9088
100,100,10,2,0,342
100,100,10,2,0,5516
100,100,10,2,0,502
100,100,10,2,0,4031
100,100,10,2,0,1239
100,100,10,2,0,254
100,100,10,2,0,1263
100,100,10,2,0,328
100,100,10,2,0,303
100,100,10,2,0,822
100,100,10,2,0,177
100,100,10,2,0,1841
100,100,10,2,0,7259
100,100,10,2,0,1200
100,100,10,2,0,257
100,100,10,2,0,335
100,100,10,2,0,365
100,100,10,2,0,241
100,100,10,2,0,256
100,100,10,2,0,331
100,100,10,2,0,234
100,100,10,2,0,400
100,100,10,2,0,1552
100,100,10,2,0,297
100,100,10,2,0,900
100,100,10,2,0,5678
100,100,10,2,0,354
100,100,10,2,0,261
100,100,10,2,0,779
100,100,10,2,0,368
100,100,10,2,0,264
100,100,10,2,0,260
100,100,10,2,0,1032
100,100,10,2,0,1262
100,100,10,2,0,368
100,100,10,2,0,1023
100,100,10,2,0,516
100,100,10,2,0,863
100,100,10,2,0,11611
100,100,10,2,0,379
100,100,10,2,0,255
100,100,10,2,0,796
100,100,10,2,0,1462
100,100,10,2,0,228
100,100,10,2,0,226
100,100,10,2,0,3988
100,100,10,2,0,781
100,100,10,2,0,516
100,100,10,2,0,445
100,100,10,2,0,268
100,100,10,2,0,556
100,100,10,2,0,203
100,100,10,2,0,312
100,100,10,2,0,4139
100,100,10,2,0,22007
100,100,10,2,0,31221
100,100,10,2,0,211
100,100,10,2,0,322
100,100,10,2,0,1490
100,100,10,2,0,214
100,100,10,2,0,2029
100,100,10,2,0,1202
100,100,10,2,0,218
100,100,10,2,0,3694
100,100,10,2,0,917
100,100,10,2,0,947
100,100,10,2,0,8956
100,100,10,2,0,277
100,100,10,2,0,769
100,100,10,2,0,540
100,100,10,2,0,475
100,100,10,2,0,228
100,100,10,2,0,27026
100,100,10,2,0,838
100,100,10,2,0,347
100,100,10,2,0,208
100,100,10,2,0,668
100,100,10,2,0,754
100,100,10,2,0,267
100,100,10,2,0,415
100,100,10,2,0,174
100,100,10,2,0,263
100,100,10,2,0,892
100,100,10,2,0,574
100,100,10,2,0,488
100,100,10,2,0,541
100,100,10,2,0,1735
100,100,10,2,0,349
100,100,10,2,0,629
100,100,10,2,0,492
100,100,10,2,0,1110
100,100,10,2,0,938
100,100,10,2,0,823
100,100,10,2,0,291
100,100,10,2,0,1362
100,100,10,2,0,502
100,100,10,2,0,1181
100,100,10,2,0,910
100,100,10,2,0,1825
100,100,10,2,0,634
100,100,10,2,0,1329
100,100,10,2,0,2237
100,100,10,2,0,1102
100,100,10,2,0,2686
100,100,10,2,0,290
100,100,10,2,0,1015
100,100,10,2,0,1536
100,100,10,2,0,365
100,100,10,2,0,340
100,100,10,2,0,469
100,100,10,2,0,1055
100,100,10,2,0,351
100,100,10,2,0,665
100,100,10,2,0,862
100,100,10,2,0,4638
100,100,10,2,0,394
100,100,10,2,0,756
100,100,10,2,0,663
100,100,10,2,0,779
100,100,10,2,0,1081
100,100,10,2,0,1132
100,100,10,2,0,1260
100,100,10,2,0,1060
100,100,10,2,0,931
100,100,10,2,0,336
100,100,10,2,0,795
100,100,10,2,0,306
100,100,10,2,0,754
100,100,10,2,0,303
100,100,10,2,0,493
100,100,10,2,0,1926
100,100,10,2,0,5166
100,100,10,2,0,509
100,100,10,2,0,549
100,100,10,2,0,213
100,100,10,2,0,389
100,100,10,2,0,569
100,100,10,2,0,603
100,100,10,2,0,469
100,100,10,2,0,210
100,100,10,2,0,340
100,100,10,2,0,322
100,100,10,2,0,742
100,100,10,2,0,728
100,100,10,2,0,363
100,100,10,2,0,254
100,100,10,2,0,1083
100,100,10,2,0,435
100,100,10,2,0,472
100,100,10,2,0,214
100,100,10,2,0,327
100,100,10,2,0,203
100,100,10,2,0,2775
100,100,10,2,0,274
100,100,10,2,0,962
100,100,10,2,0,897
100,100,10,2,0,219
100,100,10,2,0,590
100,100,10,2,0,320
100,100,10,2,0,260
100,100,10,2,0,352
100,100,10,2,0,293
100,100,10,2,0,219
100,100,10,2,0,40333
100,100,10,2,0,432
100,100,10,2,0,286
100,100,10,2,0,346
100,100,10,2,0,314
100,100,10,2,0,357
100,100,10,2,0,1020
100,100,10,2,0,20408
100,100,10,2,0,19287
100,100,10,2,0,7926
100,100,10,2,0,19985
100,100,10,2,0,581
100,100,10,2,0,16262
100,100,10,2,0,387
100,100,10,2,0,2443
100,100,10,2,0,18558
100,100,10,2,0,19070
100,100,10,2,0,18752
100,100,10,2,0,18170
100,100,10,2,0,9451
100,100,10,2,0,10344
100,100,10,2,0,220
100,100,10,2,0,783
100,100,10,2,0,264
100,100,10,2,0,18432
100,100,10,2,0,5186
100,100,10,2,0,9374
100,100,10,2,0,8987
100,100,10,2,0,516
100,100,10,2,0,6315
100,100,10,2,0,14540
100,100,10,2,0,588
100,100,10,2,0,16075
100,100,10,2,0,9298
100,100,10,2,0,4394
100,100,10,2,0,1636
100,100,10,2,0,19897
100,100,10,2,0,551
100,100,10,2,0,3081
100,100,10,2,0,13844
100,100,10,2,0,12046
100,100,10,2,0,327
100,100,10,2,0,12507
100,100,10,2,0,458
100,100,10,2,0,15838
100,100,10,2,0,17953
100,100,10,2,0,3427
100,100,10,2,0,10252
100,100,10,2,0,235
100,100,10,2,0,14992
100,100,10,2,0,386
100,100,10,2,0,902
100,100,10,2,0,10354
100,100,10,2,0,797
100,100,10,2,0,553
100,100,10,2,0,594
100,100,10,2,0,3497
100,100,10,2,0,574
100,100,10,2,0,397
100,100,10,2,0,18292
100,100,10,2,0,12460
100,100,10,2,0,16926
100,100,10,2,0,216
100,100,10,2,0,4467
100,100,10,2,0,4797
100,100,10,2,0,4687
100,100,10,2,0,508
100,100,10,2,0,524
100,100,10,2,0,1271
100,100,10,2,0,3082
100,100,10,2,0,1026
100,100,10,2,0,18168
100,100,10,2,0,4192
100,100,10,2,0,652
100,100,10,2,0,1281
100,100,10,2,0,468
100,100,10,2,0,513
100,100,10,2,0,347
100,100,10,2,0,411
100,100,10,2,0,914
100,100,10,2,0,5961
100,100,10,2,0,802
100,100,10,2,0,1628
100,100,10,2,0,3932
100,100,10,2,0,16195
100,100,10,2,0,1037
100,100,10,2,0,233
100,100,10,2,0,7651
100,100,10,2,0,230
100,100,10,2,0,3582
100,100,10,2,0,3400
100,100,10,2,0,2094
100,100,10,2,0,948
100,100,10,2,0,6907
100,100,10,2,0,420
100,100,10,2,0,6718
100,100,10,2,0,515
100,100,10,2,0,598
100,100,10,2,0,522
100,100,10,2,0,6104
100,100,10,2,0,4591
100,100,10,2,0,3566
100,100,10,2,0,1301
100,100,10,2,0,297
100,100,10,2,0,715
100,100,10,2,0,5869
100,100,10,2,0,210
100,100,10,2,0,348
100,100,10,2,0,864
100,100,10,2,0,3435
100,100,10,2,0,294
100,100,10,2,0,1544
100,100,10,2,0,520
100,100,10,2,0,329
100,100,10,2,0,80551
100,100,10,2,0,473
100,100,10,2,0,302
100,100,10,2,0,289
100,100,10,2,0,526
100,100,10,2,0,27114
100,100,10,2,0,683
100,100,10,2,0,26781
100,100,10,2,0,2504
100,100,10,2,0,1895
100,100,10,2,0,314
100,100,10,2,0,5903
100,100,10,2,0,498
100,100,10,2,0,8064
100,100,10,2,0,1954
100,100,10,2,0,389
100,100,10,2,0,6378
100,100,10,2,0,4379
100,100,10,2,0,2881
100,100,10,2,0,2905
100,100,10,2,0,5995
100,100,10,2,0,4934
100,100,10,2,0,1171
100,100,10,2,0,749
100,100,10,2,0,2861
100,100,10,2,0,740
100,100,10,2,0,4791
100,100,10,2,0,408
100,100,10,2,0,558
100,100,10,2,0,502
100,100,10,2,0,400
100,100,10,2,0,538
100,100,10,2,0,953
100,100,10,2,0,593
100,100,10,2,0,465
100,100,10,2,0,1050
100,100,10,2,0,531
100,100,10,2,0,518
100,100,10,2,0,406
100,100,10,2,0,432
100,100,10,2,0,307
100,100,10,2,0,10163
100,100,10,2,0,624
100,100,10,2,0,9502
100,100,10,2,0,536
100,100,10,2,0,3614
100,100,10,2,0,229
100,100,10,2,0,4028
100,100,10,2,0,2159
100,100,10,2,0,1042
100,100,10,2,0,345
100,100,10,2,0,1046
100,100,10,2,0,1018
100,100,10,2,0,8792
100,100,10,2,0,1856
100,100,10,2,0,1028
100,100,10,2,0,7138
100,100,10,2,0,9670
100,100,10,2,0,11164
100,100,10,2,0,698
100,100,10,2,0,646
100,100,10,2,0,10169
100,100,10,2,0,360
100,100,10,2,0,1272
100,100,10,2,0,1993
100,100,10,2,0,326
100,100,10,2,0,6699
100,100,10,2,0,1568
100,100,10,2,0,1290
100,100,10,2,0,2627
100,100,10,2,0,487
100,100,10,2,0,493
100,100,10,2,0,3289
100,100,10,2,0,2637
100,100,10,2,0,387
100,100,10,2,0,3260
100,100,10,2,0,12853
100,100,10,2,0,1572
100,100,10,2,0,30373
100,100,10,2,0,583
100,100,10,2,0,1292
100,100,10,2,0,694
100,100,10,2,0,354
100,100,10,2,0,626
100,100,10,2,0,448
100,100,10,2,0,15122
100,100,10,2,0,245
100,100,10,2,0,335
100,100,10,2,0,8386
100,100,10,2,0,74269
100,100,10,2,0,8438
100,100,10,2,0,199
100,100,10,2,0,9377
100,100,10,2,0,404
100,100,10,2,0,460
100,100,10,2,0,329
100,100,10,2,0,21616
100,100,10,2,0,5953
100,100,10,2,0,11484
100,100,10,2,0,3432
100,100,10,2,0,273
100,100,10,2,0,660
100,100,10,2,0,579
100,100,10,2,0,723
100,100,10,2,0,513
100,100,10,2,0,1403
100,100,10,2,0,341
100,100,10,2,0,699
100,100,10,2,0,470
100,100,10,2,0,429
100,100,10,2,0,6361
100,100,10,2,0,1536
100,100,10,2,0,3730
100,100,10,2,0,2030
100,100,10,2,0,2000
100,100,10,2,0,2582
100,100,10,2,0,3820
100,100,10,2,0,1863
100,100,10,2,0,576
100,100,10,2,0,1301
100,100,10,2,0,389
100,100,10,2,0,524
100,100,10,2,0,2632
100,100,10,2,0,644
100,100,10,2,0,353
100,100,10,2,0,434
100,100,10,2,0,24675
100,100,10,2,0,19081
100,100,10,2,0,3262
100,100,10,2,0,3873
100,100,10,2,0,473
100,100,10,2,0,640
100,100,10,2,0,1394
100,100,10,2,0,1044
100,100,10,2,0,5101
100,100,10,2,0,3917
100,100,10,2,0,6490
100,100,10,2,0,4507
100,100,10,2,0,705
100,100,10,2,0,862
100,100,10,2,0,806
100,100,10,2,0,775
100,100,10,2,0,5256
100,100,10,2,0,647
100,100,10,2,0,225
100,100,10,2,0,297
100,100,10,2,0,227
100,100,10,2,0,300
100,100,10,2,0,395
100,100,10,2,0,21558
100,100,10,2,0,246
100,100,10,2,0,375
100,100,10,2,0,205
100,100,10,2,0,633
100,100,10,2,0,408
100,100,10,2,0,11886
100,100,10,2,0,448
100,100,10,2,0,259
100,100,10,2,0,356
100,100,10,2,0,13316
100,100,10,2,0,377
100,100,10,2,0,818
100,100,10,2,0,343
100,100,10,2,0,668
100,100,10,2,0,457
100,100,10,2,0,281
100,100,10,2,0,586
100,100,10,2,0,19266
100,100,10,2,0,19329
100,100,10,2,0,338
100,100,10,2,0,1342
100,100,10,2,0,15253
100,100,10,2,0,6606
100,100,10,2,0,14664
100,100,10,2,0,1514
100,100,10,2,0,316
100,100,10,2,0,5664
100,100,10,2,0,426
100,100,10,2,0,944
100,100,10,2,0,340
100,100,10,2,0,1773
100,100,10,2,0,476
100,100,10,2,0,5405
100,100,10,2,0,5231
100,100,10,2,0,16793
100,100,10,2,0,1825
100,100,10,2,0,1491
100,100,10,2,0,504
100,100,10,2,0,18396
100,100,10,2,0,679
100,100,10,2,0,365
100,100,10,2,0,148330
100,100,10,2,0,961
100,100,10,2,0,1711
100,100,10,2,0,1168
100,100,10,2,0,1554
100,100,10,2,0,1013
100,100,10,2,0,1916
100,100,10,2,0,33627
100,100,10,2,0,3278
100,100,10,2,0,2263
100,100,10,2,0,242
100,100,10,2,0,2863
100,100,10,2,0,501
100,100,10,2,0,6286
100,100,10,2,0,5619
100,100,10,2,0,3356
100,100,10,2,0,1876
100,100,10,2,0,4597
100,100,10,2,0,360
100,100,10,2,0,244
100,100,10,2,0,3556
100,100,10,2,0,869
100,100,10,2,0,1560
100,100,10,2,0,301
100,100,10,2,0,4765
100,100,10,2,0,475
100,100,10,2,0,586
100,100,10,2,0,845
100,100,10,2,0,763
100,100,10,2,0,5004
100,100,10,2,0,703
100,100,10,2,0,260
100,100,10,2,0,1612
100,100,10,2,0,458
100,100,10,2,0,1308
100,100,10,2,0,4327
100,100,10,2,0,1197
100,100,10,2,0,385
100,100,10,2,0,1237
100,100,10,2,0,1273
100,100,10,2,0,4901
100,100,10,2,0,929
100,100,10,2,0,721
100,100,10,2,0,2531
100,100,10,2,0,933
100,100,10,2,0,607
100,100,10,2,0,1107
100,100,10,2,0,2302
100,100,10,2,0,1728
100,100,10,2,0,12691
100,100,10,2,0,574
100,100,10,2,0,9147
100,100,10,2,0,4141
100,100,10,2,0,726
100,100,10,2,0,7634
100,100,10,2,0,501
100,100,10,2,0,1171
100,100,10,2,0,531
100,100,10,2,0,4136
100,100,10,2,0,396
100,100,10,2,0,3761
100,100,10,2,0,2818
100,100,10,2,0,24271
100,100,10,2,0,6003
100,100,10,2,0,3711
100,100,10,2,0,432
100,100,10,2,0,801
100,100,10,2,0,427
100,100,10,2,0,31701
100,100,10,2,0,495
100,100,10,2,0,390
100,100,10,2,0,4541
100,100,10,2,0,1070
100,100,10,2,0,5877
100,100,10,2,0,570
100,100,10,2,0,287
100,100,10,2,0,407
100,100,10,2,0,486
100,100,10,2,0,982
100,100,10,2,0,364
100,100,10,2,0,277
100,100,10,2,0,829
100,100,10,2,0,1531
100,100,10,2,0,670
100,100,10,2,0,1453
100,100,10,2,0,812
100,100,10,2,0,2024
100,100,10,2,0,361
100,100,10,2,0,1993
100,100,10,2,0,4584
100,100,10,2,0,1716
100,100,10,2,0,2466
100,100,10,2,0,2393
100,100,10,2,0,877
100,100,10,2,0,1664
100,100,10,2,0,2371
100,100,10,2,0,2815
100,100,10,2,0,504
100,100,10,2,0,4310
100,100,10,2,0,1053
100,100,10,2,0,8262
100,100,10,2,0,893
100,100,10,2,0,538
100,100,10,2,0,11806
100,100,10,2,0,3695
100,100,10,2,0,920
100,100,10,2,0,222
100,100,10,2,0,240
100,100,10,2,0,1879
100,100,10,2,0,315
100,100,10,2,0,1332
100,100,10,2,0,943
100,100,10,2,0,3753
100,100,10,2,0,218
100,100,10,2,0,320
100,100,10,2,0,5302
100,100,10,2,0,695
100,100,10,2,0,1774
100,100,10,2,0,10519
100,100,10,2,0,786
100,100,10,2,0,356
100,100,10,2,0,525
100,100,10,2,0,1084
100,100,10,2,0,408
100,100,10,2,0,217
100,100,10,2,0,516
100,100,10,2,0,508
100,100,10,2,0,443
100,100,10,2,0,12945
100,100,10,2,0,794
100,100,10,2,0,542
100,100,10,2,0,779
100,100,10,2,0,16857
100,100,10,2,0,11681
100,100,10,2,0,454
100,100,10,2,0,10439
100,100,10,2,0,391
100,100,10,2,0,672
100,100,10,2,0,5678
100,100,10,2,0,322
100,100,10,2,0,431
100,100,10,2,0,537
100,100,10,2,0,1758
100,100,10,2,0,584
100,100,10,2,0,2067
100,100,10,2,0,678
100,100,10,2,0,372
100,100,10,2,0,262
100,100,10,2,0,686
100,100,10,2,0,1879
100,100,10,2,0,11333
100,100,10,2,0,1701
100,100,10,2,0,245
100,100,10,2,0,485
100,100,10,2,0,257
100,100,10,2,0,274
100,100,10,2,0,1317
100,100,10,2,0,13949
100,100,10,2,0,753
100,100,10,2,0,638
100,100,10,2,0,15027
100,100,10,2,0,467
100,100,10,2,0,7135
100,100,10,2,0,490
100,100,10,2,0,736
100,100,10,2,0,620
100,100,10,2,0,1467
100,100,10,2,0,3438
100,100,10,2,0,393
100,100,10,2,0,2418
100,100,10,2,0,1362
100,100,10,2,0,948
100,100,10,2,0,1434
100,100,10,2,0,680
100,100,10,2,0,343
100,100,10,2,0,2908
100,100,10,2,0,526
100,100,10,2,0,928
100,100,10,2,0,589
100,100,10,2,0,2242
100,100,10,2,0,1473
100,100,10,2,0,234
100,100,10,2,0,1368
100,100,10,2,0,895
100,100,10,2,0,439
100,100,10,2,0,379
100,100,10,2,0,416
100,100,10,2,0,456
100,100,10,2,0,3215
100,100,10,2,0,254
100,100,10,2,0,30661
100,100,10,2,0,270
100,100,10,2,0,344
100,100,10,2,0,1312
100,100,10,2,0,1581
100,100,10,2,0,1456
100,100,10,2,0,362
100,100,10,2,0,458
100,100,10,2,0,827
100,100,10,2,0,305
100,100,10,2,0,680
100,100,10,2,0,454
100,100,10,2,0,686
100,100,10,2,0,1855
100,100,10,2,0,247
100,100,10,2,0,384
100,100,10,2,0,636
100,100,10,2,0,533
100,100,10,2,0,319
100,100,10,2,0,354
100,100,10,2,0,306
100,100,10,2,0,619
100,100,10,2,0,457
100,100,10,2,0,277
100,100,10,2,0,969
100,100,10,2,0,1493
100,100,10,2,0,914
100,100,10,2,0,510
100,100,10,2,0,286
100,100,10,2,0,246
100,100,10,2,0,1819
100,100,10,2,0,2752
100,100,10,2,0,2978
100,100,10,2,0,1069
100,100,10,2,0,257
100,100,10,2,0,1199
100,100,10,2,0,721
100,100,10,2,0,465
100,100,10,2,0,2530
100,100,10,2,0,2876
100,100,10,2,0,362
100,100,10,2,0,248
100,100,10,2,0,218
100,100,10,2,0,530
100,100,10,2,0,385
100,100,10,2,0,897
100,100,10,2,0,540
100,100,10,2,0,923
100,100,10,2,0,531
100,100,10,2,0,450
100,100,10,2,0,361
100,100,10,2,0,20265
100,100,10,2,0,8741
100,100,10,2,0,4628
100,100,10,2,0,3754
100,100,10,2,0,4189
