getter,peers,micros,payload,rcv_flag,delay
10,10,100000,131072,0,219
10,10,100000,131072,0,242
10,10,100000,131072,0,255
10,10,100000,131072,0,221
10,10,100000,131072,0,240
10,10,100000,131072,0,231
10,10,100000,131072,0,268
10,10,100000,131072,0,277
10,10,100000,131072,0,301
10,10,100000,131072,0,191
10,10,100000,131072,0,222
10,10,100000,131072,0,222
10,10,100000,131072,0,239
10,10,100000,131072,0,228
10,10,100000,131072,0,238
10,10,100000,131072,0,367
10,10,100000,131072,0,374
10,10,100000,131072,0,395
10,10,100000,131072,0,459
10,10,100000,131072,0,224
10,10,100000,131072,0,229
10,10,100000,131072,0,245
10,10,100000,131072,0,274
10,10,100000,131072,0,251
10,10,100000,131072,0,254
10,10,100000,131072,0,345
10,10,100000,131072,0,365
10,10,100000,131072,0,374
10,10,100000,131072,0,440
10,10,100000,131072,0,214
10,10,100000,131072,0,225
10,10,100000,131072,0,236
10,10,100000,131072,0,225
10,10,100000,131072,0,180
10,10,100000,131072,0,183
10,10,100000,131072,0,349
10,10,100000,131072,0,393
10,10,100000,131072,0,407
10,10,100000,131072,0,395
10,10,100000,131072,0,306
10,10,100000,131072,0,241
10,10,100000,131072,0,267
10,10,100000,131072,0,283
10,10,100000,131072,0,203
10,10,100000,131072,0,196
10,10,100000,131072,0,317
10,10,100000,131072,0,326
10,10,100000,131072,0,294
10,10,100000,131072,0,354
10,10,100000,131072,0,274
10,10,100000,131072,0,308
10,10,100000,131072,0,261
10,10,100000,131072,0,233
10,10,100000,131072,0,235
10,10,100000,131072,0,227
10,10,100000,131072,0,383
10,10,100000,131072,0,439
10,10,100000,131072,0,429
10,10,100000,131072,0,384
10,10,100000,131072,0,401
10,10,100000,131072,0,293
10,10,100000,131072,0,237
10,10,100000,131072,0,232
10,10,100000,131072,0,224
10,10,100000,131072,0,223
10,10,100000,131072,0,398
10,10,100000,131072,0,421
10,10,100000,131072,0,395
10,10,100000,131072,0,411
10,10,100000,131072,0,467
10,10,100000,131072,0,511
10,10,100000,131072,0,215
10,10,100000,131072,0,252
10,10,100000,131072,0,252
10,10,100000,131072,0,252
10,10,100000,131072,0,396
10,10,100000,131072,0,412
10,10,100000,131072,0,404
10,10,100000,131072,0,411
10,10,100000,131072,0,461
10,10,100000,131072,0,451
10,10,100000,131072,0,223
10,10,100000,131072,0,251
10,10,100000,131072,0,239
10,10,100000,131072,0,181
10,10,100000,131072,0,290
10,10,100000,131072,0,271
10,10,100000,131072,0,337
10,10,100000,131072,0,375
10,10,100000,131072,0,373
10,10,100000,131072,0,406
10,10,100000,131072,0,182
10,10,100000,131072,0,252
10,10,100000,131072,0,190
10,10,100000,131072,0,184
10,10,100000,131072,0,264
10,10,100000,131072,0,277
10,10,100000,131072,0,314
10,10,100000,131072,0,287
10,10,100000,131072,0,302
10,10,100000,131072,0,334
10,10,100000,131072,0,172
10,10,100000,131072,0,222
10,10,100000,131072,0,187
10,10,100000,131072,0,195
10,10,100000,131072,0,432
10,10,100000,131072,0,423
10,10,100000,131072,0,430
10,10,100000,131072,0,473
10,10,100000,131072,0,489
10,10,100000,131072,0,485
10,10,100000,131072,0,203
10,10,100000,131072,0,239
10,10,100000,131072,0,204
10,10,100000,131072,0,208
10,10,100000,131072,0,397
10,10,100000,131072,0,401
10,10,100000,131072,0,400
10,10,100000,131072,0,446
10,10,100000,131072,0,444
10,10,100000,131072,0,477
10,10,100000,131072,0,319
10,10,100000,131072,0,250
10,10,100000,131072,0,216
10,10,100000,131072,0,221
10,10,100000,131072,0,408
10,10,100000,131072,0,419
10,10,100000,131072,0,377
10,10,100000,131072,0,463
10,10,100000,131072,0,434
10,10,100000,131072,0,503
10,10,100000,131072,0,556
10,10,100000,131072,0,442
10,10,100000,131072,0,249
10,10,100000,131072,0,210
10,10,100000,131072,0,427
10,10,100000,131072,0,434
10,10,100000,131072,0,542
10,10,100000,131072,0,512
10,10,100000,131072,0,436
10,10,100000,131072,0,395
10,10,100000,131072,0,519
10,10,100000,131072,0,605
10,10,100000,131072,0,326
10,10,100000,131072,0,182
10,10,100000,131072,0,366
10,10,100000,131072,0,381
10,10,100000,131072,0,438
10,10,100000,131072,0,416
10,10,100000,131072,0,465
10,10,100000,131072,0,501
10,10,100000,131072,0,433
10,10,100000,131072,0,402
10,10,100000,131072,0,553
10,10,100000,131072,0,182
10,10,100000,131072,0,431
10,10,100000,131072,0,447
10,10,100000,131072,0,519
10,10,100000,131072,0,479
10,10,100000,131072,0,533
10,10,100000,131072,0,529
10,10,100000,131072,0,568
10,10,100000,131072,0,642
10,10,100000,131072,0,636
10,10,100000,131072,0,240
10,10,100000,131072,0,480
10,10,100000,131072,0,530
10,10,100000,131072,0,485
10,10,100000,131072,0,571
10,10,100000,131072,0,542
10,10,100000,131072,0,589
10,10,100000,131072,0,609
10,10,100000,131072,0,611
10,10,100000,131072,0,638
10,10,100000,131072,0,520
10,10,100000,131072,0,434
10,10,100000,131072,0,474
10,10,100000,131072,0,427
10,10,100000,131072,0,474
10,10,100000,131072,0,574
10,10,100000,131072,0,581
10,10,100000,131072,0,582
10,10,100000,131072,0,576
10,10,100000,131072,0,625
10,10,100000,131072,0,680
10,10,100000,131072,0,432
10,10,100000,131072,0,516
10,10,100000,131072,0,454
10,10,100000,131072,0,621
10,10,100000,131072,0,641
10,10,100000,131072,0,643
10,10,100000,131072,0,646
10,10,100000,131072,0,579
10,10,100000,131072,0,686
10,10,100000,131072,0,640
10,10,100000,131072,0,383
10,10,100000,131072,0,363
10,10,100000,131072,0,399
10,10,100000,131072,0,528
10,10,100000,131072,0,449
10,10,100000,131072,0,664
10,10,100000,131072,0,528
10,10,100000,131072,0,422
10,10,100000,131072,0,516
10,10,100000,131072,0,555
10,10,100000,131072,0,279
10,10,100000,131072,0,260
10,10,100000,131072,0,394
10,10,100000,131072,0,382
10,10,100000,131072,0,374
10,10,100000,131072,0,325
10,10,100000,131072,0,480
10,10,100000,131072,0,398
10,10,100000,131072,0,485
10,10,100000,131072,0,445
10,10,100000,131072,0,444
10,10,100000,131072,0,462
10,10,100000,131072,0,447
10,10,100000,131072,0,453
10,10,100000,131072,0,473
10,10,100000,131072,0,497
10,10,100000,131072,0,591
10,10,100000,131072,0,596
10,10,100000,131072,0,635
10,10,100000,131072,0,638
10,10,100000,131072,0,482
10,10,100000,131072,0,472
10,10,100000,131072,0,489
10,10,100000,131072,0,494
10,10,100000,131072,0,553
10,10,100000,131072,0,555
10,10,100000,131072,0,516
10,10,100000,131072,0,586
10,10,100000,131072,0,610
10,10,100000,131072,0,632
10,10,100000,131072,0,462
10,10,100000,131072,0,534
10,10,100000,131072,0,545
10,10,100000,131072,0,461
10,10,100000,131072,0,568
10,10,100000,131072,0,572
10,10,100000,131072,0,588
10,10,100000,131072,0,567
10,10,100000,131072,0,602
10,10,100000,131072,0,655
10,10,100000,131072,0,306
10,10,100000,131072,0,323
10,10,100000,131072,0,391
10,10,100000,131072,0,493
10,10,100000,131072,0,462
10,10,100000,131072,0,451
10,10,100000,131072,0,441
10,10,100000,131072,0,404
10,10,100000,131072,0,484
10,10,100000,131072,0,540
10,10,100000,131072,0,415
10,10,100000,131072,0,472
10,10,100000,131072,0,510
10,10,100000,131072,0,421
10,10,100000,131072,0,430
10,10,100000,131072,0,508
10,10,100000,131072,0,498
10,10,100000,131072,0,480
10,10,100000,131072,0,498
10,10,100000,131072,0,399
10,10,100000,131072,0,456
10,10,100000,131072,0,527
10,10,100000,131072,0,446
10,10,100000,131072,0,506
10,10,100000,131072,0,493
10,10,100000,131072,0,526
10,10,100000,131072,0,476
10,10,100000,131072,0,516
10,10,100000,131072,0,604
10,10,100000,131072,0,677
10,10,100000,131072,0,486
10,10,100000,131072,0,453
10,10,100000,131072,0,502
10,10,100000,131072,0,472
10,10,100000,131072,0,524
10,10,100000,131072,0,545
10,10,100000,131072,0,614
10,10,100000,131072,0,663
10,10,100000,131072,0,657
10,10,100000,131072,0,703
10,10,100000,131072,0,453
10,10,100000,131072,0,509
10,10,100000,131072,0,504
10,10,100000,131072,0,537
10,10,100000,131072,0,474
10,10,100000,131072,0,545
10,10,100000,131072,0,489
10,10,100000,131072,0,606
10,10,100000,131072,0,524
10,10,100000,131072,0,619
