getter,peers,micros,payload,rcv_flag,delay
100,100,1,33554432,0,35783
100,100,1,33554432,0,26013
100,100,1,33554432,0,38522
100,100,1,33554432,0,56207
100,100,1,33554432,0,29489
100,100,1,33554432,0,36209
100,100,1,33554432,0,39343
100,100,1,33554432,0,24763
100,100,1,33554432,0,33691
100,100,1,33554432,0,35704
100,100,1,33554432,0,24722
100,100,1,33554432,0,31788
100,100,1,33554432,0,19981
100,100,1,33554432,0,25446
100,100,1,33554432,0,34289
100,100,1,33554432,0,24943
100,100,1,33554432,0,42690
100,100,1,33554432,0,27114
100,100,1,33554432,0,28812
100,100,1,33554432,0,29489
100,100,1,33554432,0,29813
100,100,1,33554432,0,32247
100,100,1,33554432,0,33120
100,100,1,33554432,0,29211
100,100,1,33554432,0,19017
100,100,1,33554432,0,32743
100,100,1,33554432,0,30378
100,100,1,33554432,0,31484
100,100,1,33554432,0,31302
100,100,1,33554432,0,23185
100,100,1,33554432,0,27345
100,100,1,33554432,0,21463
100,100,1,33554432,0,21109
100,100,1,33554432,0,33883
100,100,1,33554432,0,30362
100,100,1,33554432,0,23867
100,100,1,33554432,0,24148
100,100,1,33554432,0,34182
100,100,1,33554432,0,21966
100,100,1,33554432,0,19068
100,100,1,33554432,0,20708
100,100,1,33554432,0,28441
100,100,1,33554432,0,30551
100,100,1,33554432,0,29316
100,100,1,33554432,0,23431
100,100,1,33554432,0,32270
100,100,1,33554432,0,25626
100,100,1,33554432,0,19964
100,100,1,33554432,0,28145
100,100,1,33554432,0,40154
100,100,1,33554432,0,27507
100,100,1,33554432,0,25645
100,100,1,33554432,0,24190
100,100,1,33554432,0,27126
100,100,1,33554432,0,19163
100,100,1,33554432,0,20032
100,100,1,33554432,0,22405
100,100,1,33554432,0,24669
100,100,1,33554432,0,26358
100,100,1,33554432,0,22914
100,100,1,33554432,0,25679
100,100,1,33554432,0,21228
100,100,1,33554432,0,29304
100,100,1,33554432,0,24452
100,100,1,33554432,0,25878
100,100,1,33554432,0,20627
100,100,1,33554432,0,22728
100,100,1,33554432,0,20567
100,100,1,33554432,0,29684
100,100,1,33554432,0,23348
100,100,1,33554432,0,27754
100,100,1,33554432,0,31026
100,100,1,33554432,0,25899
100,100,1,33554432,0,22765
100,100,1,33554432,0,27504
100,100,1,33554432,0,23456
100,100,1,33554432,0,21754
100,100,1,33554432,0,19326
100,100,1,33554432,0,29871
100,100,1,33554432,0,25267
100,100,1,33554432,0,43195
100,100,1,33554432,0,30720
100,100,1,33554432,0,26868
100,100,1,33554432,0,27641
100,100,1,33554432,0,19484
100,100,1,33554432,0,18244
100,100,1,33554432,0,19868
100,100,1,33554432,0,18707
100,100,1,33554432,0,28345
100,100,1,33554432,0,27308
100,100,1,33554432,0,23611
100,100,1,33554432,0,32391
100,100,1,33554432,0,25647
100,100,1,33554432,0,21788
100,100,1,33554432,0,27926
100,100,1,33554432,0,26314
100,100,1,33554432,0,30375
100,100,1,33554432,0,22853
100,100,1,33554432,0,32127
100,100,1,33554432,0,24347
100,100,1,33554432,0,24971
100,100,1,33554432,0,24946
100,100,1,33554432,0,29331
100,100,1,33554432,0,28650
100,100,1,33554432,0,22644
100,100,1,33554432,0,23912
100,100,1,33554432,0,22057
100,100,1,33554432,0,16863
100,100,1,33554432,0,26950
100,100,1,33554432,0,19182
100,100,1,33554432,0,27247
100,100,1,33554432,0,22766
100,100,1,33554432,0,18590
100,100,1,33554432,0,28739
100,100,1,33554432,0,16499
100,100,1,33554432,0,22773
100,100,1,33554432,0,21375
100,100,1,33554432,0,20025
100,100,1,33554432,0,21790
100,100,1,33554432,0,17913
100,100,1,33554432,0,26452
100,100,1,33554432,0,25309
100,100,1,33554432,0,28331
100,100,1,33554432,0,31614
100,100,1,33554432,0,23679
100,100,1,33554432,0,22035
100,100,1,33554432,0,24949
100,100,1,33554432,0,29565
100,100,1,33554432,0,19309
100,100,1,33554432,0,27628
100,100,1,33554432,0,17960
100,100,1,33554432,0,23731
100,100,1,33554432,0,25829
100,100,1,33554432,0,28312
100,100,1,33554432,0,23557
100,100,1,33554432,0,20511
100,100,1,33554432,0,15374
100,100,1,33554432,0,18533
100,100,1,33554432,0,24561
100,100,1,33554432,0,23033
100,100,1,33554432,0,19076
100,100,1,33554432,0,19912
100,100,1,33554432,0,19215
100,100,1,33554432,0,26045
100,100,1,33554432,0,23464
100,100,1,33554432,0,23829
100,100,1,33554432,0,30222
100,100,1,33554432,0,30213
100,100,1,33554432,0,26265
100,100,1,33554432,0,16911
100,100,1,33554432,0,16688
100,100,1,33554432,0,24025
100,100,1,33554432,0,23271
100,100,1,33554432,0,25610
100,100,1,33554432,0,21433
100,100,1,33554432,0,25730
100,100,1,33554432,0,20874
100,100,1,33554432,0,25045
100,100,1,33554432,0,25165
100,100,1,33554432,0,27662
100,100,1,33554432,0,25165
100,100,1,33554432,0,23199
100,100,1,33554432,0,22880
100,100,1,33554432,0,22208
100,100,1,33554432,0,25650
100,100,1,33554432,0,22169
100,100,1,33554432,0,22603
100,100,1,33554432,0,22746
100,100,1,33554432,0,20129
100,100,1,33554432,0,23907
