getter,peers,micros,payload,rcv_flag,delay
100,100,100000,33554432,0,1264024
100,100,100000,33554432,0,1289157
100,100,100000,33554432,0,1310918
100,100,100000,33554432,0,247213
100,100,100000,33554432,0,285794
100,100,100000,33554432,0,1367752
100,100,100000,33554432,0,1084762
100,100,100000,33554432,0,1157880
100,100,100000,33554432,0,382481
100,100,100000,33554432,0,1337758
100,100,100000,33554432,0,418509
100,100,100000,33554432,0,614928
100,100,100000,33554432,0,277652
100,100,100000,33554432,0,257469
100,100,100000,33554432,0,552888
100,100,100000,33554432,0,315656
100,100,100000,33554432,0,1554572
100,100,100000,33554432,0,1234187
100,100,100000,33554432,0,1340293
100,100,100000,33554432,0,1193457
100,100,100000,33554432,0,1645422
100,100,100000,33554432,0,573885
100,100,100000,33554432,0,459550
100,100,100000,33554432,0,730897
100,100,100000,33554432,0,405826
100,100,100000,33554432,0,1246041
100,100,100000,33554432,0,1679697
100,100,100000,33554432,0,260931
100,100,100000,33554432,0,1647669
100,100,100000,33554432,0,471969
100,100,100000,33554432,0,191679
100,100,100000,33554432,0,188885
100,100,100000,33554432,0,568218
100,100,100000,33554432,0,310693
100,100,100000,33554432,0,332145
100,100,100000,33554432,0,1656183
100,100,100000,33554432,0,273945
100,100,100000,33554432,0,218120
100,100,100000,33554432,0,1738217
100,100,100000,33554432,0,1673836
100,100,100000,33554432,0,1650272
100,100,100000,33554432,0,426704
100,100,100000,33554432,0,376518
100,100,100000,33554432,0,501034
100,100,100000,33554432,0,216428
100,100,100000,33554432,0,275256
100,100,100000,33554432,0,340779
100,100,100000,33554432,0,1925059
100,100,100000,33554432,0,544508
100,100,100000,33554432,0,588290
100,100,100000,33554432,0,2014700
100,100,100000,33554432,0,1492418
100,100,100000,33554432,0,397391
100,100,100000,33554432,0,834079
100,100,100000,33554432,0,364442
100,100,100000,33554432,0,1602126
100,100,100000,33554432,0,437462
100,100,100000,33554432,0,1039581
100,100,100000,33554432,0,1337894
100,100,100000,33554432,0,735361
100,100,100000,33554432,0,1658678
100,100,100000,33554432,0,640284
100,100,100000,33554432,0,553978
100,100,100000,33554432,0,513509
100,100,100000,33554432,0,393225
100,100,100000,33554432,0,200654
100,100,100000,33554432,0,1713481
100,100,100000,33554432,0,343711
100,100,100000,33554432,0,198129
100,100,100000,33554432,0,425507
100,100,100000,33554432,0,538585
100,100,100000,33554432,0,989378
100,100,100000,33554432,0,283989
100,100,100000,33554432,0,2358132
100,100,100000,33554432,0,687987
100,100,100000,33554432,0,438058
100,100,100000,33554432,0,404659
100,100,100000,33554432,0,215370
100,100,100000,33554432,0,647944
100,100,100000,33554432,0,626241
100,100,100000,33554432,0,832838
100,100,100000,33554432,0,762102
100,100,100000,33554432,0,352206
100,100,100000,33554432,0,1690922
100,100,100000,33554432,0,524825
100,100,100000,33554432,0,2521739
100,100,100000,33554432,0,194998
100,100,100000,33554432,0,460496
100,100,100000,33554432,0,1053443
100,100,100000,33554432,0,186831
100,100,100000,33554432,0,301290
100,100,100000,33554432,0,1026449
100,100,100000,33554432,0,1834938
100,100,100000,33554432,0,872174
100,100,100000,33554432,0,575317
100,100,100000,33554432,0,523685
100,100,100000,33554432,0,326347
100,100,100000,33554432,0,278439
100,100,100000,33554432,0,463532
100,100,100000,33554432,0,894926
100,100,100000,33554432,0,574360
100,100,100000,33554432,0,692640
100,100,100000,33554432,0,205824
100,100,100000,33554432,0,404730
100,100,100000,33554432,0,684568
100,100,100000,33554432,0,571142
100,100,100000,33554432,0,438699
100,100,100000,33554432,0,613591
100,100,100000,33554432,0,369068
100,100,100000,33554432,0,579224
100,100,100000,33554432,0,217926
100,100,100000,33554432,0,414051
100,100,100000,33554432,0,2450111
100,100,100000,33554432,0,674504
100,100,100000,33554432,0,1105965
100,100,100000,33554432,0,340416
100,100,100000,33554432,0,406124
100,100,100000,33554432,0,350145
100,100,100000,33554432,0,2861034
100,100,100000,33554432,0,2948291
100,100,100000,33554432,0,347547
100,100,100000,33554432,0,368876
100,100,100000,33554432,0,530090
100,100,100000,33554432,0,471272
100,100,100000,33554432,0,954077
100,100,100000,33554432,0,280142
100,100,100000,33554432,0,322017
100,100,100000,33554432,0,554748
100,100,100000,33554432,0,2574146
100,100,100000,33554432,0,237185
100,100,100000,33554432,0,2514505
100,100,100000,33554432,0,455478
100,100,100000,33554432,0,1044412
100,100,100000,33554432,0,278150
100,100,100000,33554432,0,1002414
100,100,100000,33554432,0,914044
100,100,100000,33554432,0,191391
100,100,100000,33554432,0,453849
100,100,100000,33554432,0,681950
100,100,100000,33554432,0,1276679
100,100,100000,33554432,0,1057194
100,100,100000,33554432,0,788795
100,100,100000,33554432,0,1422371
100,100,100000,33554432,0,825306
100,100,100000,33554432,0,2087791
100,100,100000,33554432,0,146360
100,100,100000,33554432,0,946924
100,100,100000,33554432,0,1353018
100,100,100000,33554432,0,378819
100,100,100000,33554432,0,1181741
100,100,100000,33554432,0,640326
100,100,100000,33554432,0,417165
100,100,100000,33554432,0,477642
100,100,100000,33554432,0,470505
100,100,100000,33554432,0,320019
100,100,100000,33554432,0,3119964
100,100,100000,33554432,0,497320
100,100,100000,33554432,0,317386
100,100,100000,33554432,0,950971
100,100,100000,33554432,0,350568
100,100,100000,33554432,0,234904
100,100,100000,33554432,0,150663
100,100,100000,33554432,0,295984
100,100,100000,33554432,0,1253852
100,100,100000,33554432,0,361215
100,100,100000,33554432,0,1020212
100,100,100000,33554432,0,357927
100,100,100000,33554432,0,688837
100,100,100000,33554432,0,375010
100,100,100000,33554432,0,133868
100,100,100000,33554432,0,114629
100,100,100000,33554432,0,1797255
100,100,100000,33554432,0,1218196
100,100,100000,33554432,0,457885
100,100,100000,33554432,0,562725
100,100,100000,33554432,0,1014682
100,100,100000,33554432,0,1224298
100,100,100000,33554432,0,190732
100,100,100000,33554432,0,388323
100,100,100000,33554432,0,374760
100,100,100000,33554432,0,2182342
100,100,100000,33554432,0,265958
100,100,100000,33554432,0,1281513
100,100,100000,33554432,0,340845
100,100,100000,33554432,0,224477
100,100,100000,33554432,0,383520
100,100,100000,33554432,0,237613
100,100,100000,33554432,0,181269
100,100,100000,33554432,0,313328
100,100,100000,33554432,0,809562
100,100,100000,33554432,0,1632881
100,100,100000,33554432,0,364447
100,100,100000,33554432,0,192403
100,100,100000,33554432,0,339434
100,100,100000,33554432,0,923682
100,100,100000,33554432,0,743756
100,100,100000,33554432,0,1171214
100,100,100000,33554432,0,857965
100,100,100000,33554432,0,189423
100,100,100000,33554432,0,208172
100,100,100000,33554432,0,305815
100,100,100000,33554432,0,744267
100,100,100000,33554432,0,480460
100,100,100000,33554432,0,494975
100,100,100000,33554432,0,443815
100,100,100000,33554432,0,1570370
100,100,100000,33554432,0,1264527
100,100,100000,33554432,0,1064844
100,100,100000,33554432,0,436211
100,100,100000,33554432,0,1493002
100,100,100000,33554432,0,462363
100,100,100000,33554432,0,346870
100,100,100000,33554432,0,677304
100,100,100000,33554432,0,331369
100,100,100000,33554432,0,2482054
100,100,100000,33554432,0,291081
100,100,100000,33554432,0,807927
100,100,100000,33554432,0,1113463
100,100,100000,33554432,0,483958
100,100,100000,33554432,0,1191857
100,100,100000,33554432,0,530394
100,100,100000,33554432,0,251289
100,100,100000,33554432,0,273694
100,100,100000,33554432,0,709326
100,100,100000,33554432,0,241632
100,100,100000,33554432,0,838439
100,100,100000,33554432,0,978450
100,100,100000,33554432,0,2028471
100,100,100000,33554432,0,249823
100,100,100000,33554432,0,322864
100,100,100000,33554432,0,362142
100,100,100000,33554432,0,366078
100,100,100000,33554432,0,2569042
100,100,100000,33554432,0,335447
100,100,100000,33554432,0,1074363
100,100,100000,33554432,0,724623
100,100,100000,33554432,0,390130
100,100,100000,33554432,0,508433
100,100,100000,33554432,0,1155537
100,100,100000,33554432,0,1071883
100,100,100000,33554432,0,1082371
100,100,100000,33554432,0,1696772
100,100,100000,33554432,0,406251
100,100,100000,33554432,0,358113
100,100,100000,33554432,0,405688
100,100,100000,33554432,0,233127
100,100,100000,33554432,0,527825
100,100,100000,33554432,0,1819467
100,100,100000,33554432,0,654834
100,100,100000,33554432,0,860050
100,100,100000,33554432,0,439877
