getter,peers,micros,payload,rcv_flag,delay
100,100,10,33554432,0,598121
100,100,10,33554432,0,296208
100,100,10,33554432,0,175450
100,100,10,33554432,0,163842
100,100,10,33554432,0,110873
100,100,10,33554432,0,218290
100,100,10,33554432,0,374052
100,100,10,33554432,0,207701
100,100,10,33554432,0,243926
100,100,10,33554432,0,192146
100,100,10,33554432,0,184868
100,100,10,33554432,0,508187
100,100,10,33554432,0,184635
100,100,10,33554432,0,134003
100,100,10,33554432,0,95782
100,100,10,33554432,0,178952
100,100,10,33554432,0,225105
100,100,10,33554432,0,196623
100,100,10,33554432,0,236156
100,100,10,33554432,0,80937
100,100,10,33554432,0,235982
100,100,10,33554432,0,113732
100,100,10,33554432,0,165922
100,100,10,33554432,0,237182
100,100,10,33554432,0,84365
100,100,10,33554432,0,156544
100,100,10,33554432,0,269659
100,100,10,33554432,0,115525
100,100,10,33554432,0,221663
100,100,10,33554432,0,210493
100,100,10,33554432,0,239257
100,100,10,33554432,0,116313
100,100,10,33554432,0,168409
100,100,10,33554432,0,206939
100,100,10,33554432,0,228237
100,100,10,33554432,0,117293
100,100,10,33554432,0,192488
100,100,10,33554432,0,104491
100,100,10,33554432,0,78677
100,100,10,33554432,0,237937
100,100,10,33554432,0,141906
100,100,10,33554432,0,379131
100,100,10,33554432,0,231520
100,100,10,33554432,0,118285
100,100,10,33554432,0,77487
100,100,10,33554432,0,114540
100,100,10,33554432,0,131656
100,100,10,33554432,0,182641
100,100,10,33554432,0,93176
100,100,10,33554432,0,293627
100,100,10,33554432,0,124897
100,100,10,33554432,0,161769
100,100,10,33554432,0,171227
100,100,10,33554432,0,100926
100,100,10,33554432,0,110400
100,100,10,33554432,0,122090
100,100,10,33554432,0,155063
100,100,10,33554432,0,121023
100,100,10,33554432,0,120839
100,100,10,33554432,0,100285
100,100,10,33554432,0,138193
100,100,10,33554432,0,103401
100,100,10,33554432,0,94199
100,100,10,33554432,0,109246
100,100,10,33554432,0,162444
100,100,10,33554432,0,98385
100,100,10,33554432,0,74277
100,100,10,33554432,0,142147
100,100,10,33554432,0,222222
100,100,10,33554432,0,226496
100,100,10,33554432,0,69208
100,100,10,33554432,0,77330
100,100,10,33554432,0,155322
100,100,10,33554432,0,167466
100,100,10,33554432,0,258858
100,100,10,33554432,0,115320
100,100,10,33554432,0,128586
100,100,10,33554432,0,85498
100,100,10,33554432,0,539574
100,100,10,33554432,0,91498
100,100,10,33554432,0,173988
100,100,10,33554432,0,589610
100,100,10,33554432,0,157291
100,100,10,33554432,0,160489
100,100,10,33554432,0,137778
100,100,10,33554432,0,138827
100,100,10,33554432,0,103055
100,100,10,33554432,0,147826
100,100,10,33554432,0,129222
100,100,10,33554432,0,154771
100,100,10,33554432,0,293994
100,100,10,33554432,0,121205
100,100,10,33554432,0,143986
100,100,10,33554432,0,99284
100,100,10,33554432,0,145055
100,100,10,33554432,0,87602
100,100,10,33554432,0,131258
100,100,10,33554432,0,174694
100,100,10,33554432,0,131603
100,100,10,33554432,0,99247
100,100,10,33554432,0,135849
100,100,10,33554432,0,182572
100,100,10,33554432,0,85374
100,100,10,33554432,0,136251
100,100,10,33554432,0,805354
100,100,10,33554432,0,140710
100,100,10,33554432,0,184596
100,100,10,33554432,0,881348
100,100,10,33554432,0,127209
100,100,10,33554432,0,87688
100,100,10,33554432,0,122283
100,100,10,33554432,0,113798
100,100,10,33554432,0,88377
100,100,10,33554432,0,95641
100,100,10,33554432,0,119131
100,100,10,33554432,0,129854
100,100,10,33554432,0,196109
100,100,10,33554432,0,209215
100,100,10,33554432,0,120328
100,100,10,33554432,0,128327
100,100,10,33554432,0,199702
100,100,10,33554432,0,214740
100,100,10,33554432,0,198854
100,100,10,33554432,0,112990
100,100,10,33554432,0,84656
100,100,10,33554432,0,140729
100,100,10,33554432,0,554335
100,100,10,33554432,0,172356
100,100,10,33554432,0,72894
100,100,10,33554432,0,166022
100,100,10,33554432,0,206376
100,100,10,33554432,0,141783
100,100,10,33554432,0,196661
100,100,10,33554432,0,163610
100,100,10,33554432,0,222279
100,100,10,33554432,0,139270
100,100,10,33554432,0,141681
100,100,10,33554432,0,338137
100,100,10,33554432,0,468431
100,100,10,33554432,0,168076
100,100,10,33554432,0,617437
100,100,10,33554432,0,169235
100,100,10,33554432,0,315920
100,100,10,33554432,0,96262
100,100,10,33554432,0,464527
100,100,10,33554432,0,388505
100,100,10,33554432,0,452014
