getter,peers,micros,payload,rcv_flag,delay
100,100,100,33554432,0,103802
100,100,100,33554432,0,232681
100,100,100,33554432,0,148353
100,100,100,33554432,0,323664
100,100,100,33554432,0,195532
100,100,100,33554432,0,215079
100,100,100,33554432,0,400118
100,100,100,33554432,0,137061
100,100,100,33554432,0,109172
100,100,100,33554432,0,152523
100,100,100,33554432,0,166992
100,100,100,33554432,0,144885
100,100,100,33554432,0,3086280
100,100,100,33554432,0,176188
100,100,100,33554432,0,179364
100,100,100,33554432,0,129929
100,100,100,33554432,0,96141
100,100,100,33554432,0,3167758
100,100,100,33554432,0,124459
100,100,100,33554432,0,232029
100,100,100,33554432,0,174103
100,100,100,33554432,0,212352
100,100,100,33554432,0,174440
100,100,100,33554432,0,173340
100,100,100,33554432,0,131141
100,100,100,33554432,0,342658
100,100,100,33554432,0,360443
100,100,100,33554432,0,1781432
100,100,100,33554432,0,152902
100,100,100,33554432,0,237793
100,100,100,33554432,0,186848
100,100,100,33554432,0,129781
100,100,100,33554432,0,429015
100,100,100,33554432,0,279277
100,100,100,33554432,0,93810
100,100,100,33554432,0,193389
100,100,100,33554432,0,160347
100,100,100,33554432,0,3330398
100,100,100,33554432,0,363241
100,100,100,33554432,0,104327
100,100,100,33554432,0,326484
100,100,100,33554432,0,185218
100,100,100,33554432,0,240740
100,100,100,33554432,0,121002
100,100,100,33554432,0,3366055
100,100,100,33554432,0,149369
100,100,100,33554432,0,100758
100,100,100,33554432,0,223859
100,100,100,33554432,0,231062
100,100,100,33554432,0,572739
100,100,100,33554432,0,243374
100,100,100,33554432,0,629438
100,100,100,33554432,0,105049
100,100,100,33554432,0,135756
100,100,100,33554432,0,345840
100,100,100,33554432,0,204360
100,100,100,33554432,0,308386
100,100,100,33554432,0,165032
100,100,100,33554432,0,450875
100,100,100,33554432,0,98374
100,100,100,33554432,0,317872
100,100,100,33554432,0,143756
100,100,100,33554432,0,201361
100,100,100,33554432,0,138442
100,100,100,33554432,0,173142
100,100,100,33554432,0,133016
100,100,100,33554432,0,114934
100,100,100,33554432,0,290709
100,100,100,33554432,0,212921
100,100,100,33554432,0,145951
100,100,100,33554432,0,155975
100,100,100,33554432,0,267600
100,100,100,33554432,0,198524
100,100,100,33554432,0,109182
100,100,100,33554432,0,111146
100,100,100,33554432,0,288328
100,100,100,33554432,0,142418
100,100,100,33554432,0,546608
100,100,100,33554432,0,221375
100,100,100,33554432,0,214248
100,100,100,33554432,0,195453
100,100,100,33554432,0,104909
100,100,100,33554432,0,319629
100,100,100,33554432,0,224355
100,100,100,33554432,0,173919
100,100,100,33554432,0,118385
100,100,100,33554432,0,151494
100,100,100,33554432,0,170782
100,100,100,33554432,0,100266
100,100,100,33554432,0,169300
100,100,100,33554432,0,491182
100,100,100,33554432,0,281536
100,100,100,33554432,0,153745
100,100,100,33554432,0,140524
100,100,100,33554432,0,241426
100,100,100,33554432,0,241263
100,100,100,33554432,0,198722
100,100,100,33554432,0,203402
100,100,100,33554432,0,90006
100,100,100,33554432,0,321532
100,100,100,33554432,0,85715
100,100,100,33554432,0,276259
100,100,100,33554432,0,343017
100,100,100,33554432,0,134053
100,100,100,33554432,0,361281
100,100,100,33554432,0,152471
100,100,100,33554432,0,179509
100,100,100,33554432,0,258602
100,100,100,33554432,0,196266
100,100,100,33554432,0,191088
100,100,100,33554432,0,168970
100,100,100,33554432,0,138986
100,100,100,33554432,0,189410
100,100,100,33554432,0,166474
100,100,100,33554432,0,143659
100,100,100,33554432,0,95328
100,100,100,33554432,0,197163
100,100,100,33554432,0,242853
100,100,100,33554432,0,226648
100,100,100,33554432,0,133920
100,100,100,33554432,0,156478
100,100,100,33554432,0,139617
100,100,100,33554432,0,148872
100,100,100,33554432,0,444098
100,100,100,33554432,0,407086
100,100,100,33554432,0,348627
100,100,100,33554432,0,163635
100,100,100,33554432,0,178596
100,100,100,33554432,0,170805
100,100,100,33554432,0,108235
100,100,100,33554432,0,172457
100,100,100,33554432,0,279265
100,100,100,33554432,0,97182
100,100,100,33554432,0,158473
100,100,100,33554432,0,187661
100,100,100,33554432,0,110981
100,100,100,33554432,0,115649
100,100,100,33554432,0,131727
100,100,100,33554432,0,86802
