getter,peers,micros,payload,rcv_flag,delay
100,100,10000,33554432,0,598318
100,100,10000,33554432,0,1253197
100,100,10000,33554432,0,885871
100,100,10000,33554432,0,887133
100,100,10000,33554432,0,409719
100,100,10000,33554432,0,1333767
100,100,10000,33554432,0,1849373
100,100,10000,33554432,0,427788
100,100,10000,33554432,0,864172
100,100,10000,33554432,0,4201551
100,100,10000,33554432,0,1432658
100,100,10000,33554432,0,2156322
100,100,10000,33554432,0,371157
100,100,10000,33554432,0,744066
100,100,10000,33554432,0,590742
100,100,10000,33554432,0,1282729
100,100,10000,33554432,0,1241533
100,100,10000,33554432,0,956173
100,100,10000,33554432,0,492311
100,100,10000,33554432,0,388314
100,100,10000,33554432,0,419274
100,100,10000,33554432,0,377053
100,100,10000,33554432,0,524407
100,100,10000,33554432,0,788713
100,100,10000,33554432,0,138474
100,100,10000,33554432,0,227436
100,100,10000,33554432,0,976965
100,100,10000,33554432,0,639427
100,100,10000,33554432,0,753497
100,100,10000,33554432,0,783549
100,100,10000,33554432,0,484638
100,100,10000,33554432,0,706595
100,100,10000,33554432,0,418337
100,100,10000,33554432,0,838734
100,100,10000,33554432,0,359797
100,100,10000,33554432,0,761739
100,100,10000,33554432,0,724470
100,100,10000,33554432,0,643641
100,100,10000,33554432,0,820804
100,100,10000,33554432,0,1524543
100,100,10000,33554432,0,397036
100,100,10000,33554432,0,663635
100,100,10000,33554432,0,347100
100,100,10000,33554432,0,997353
100,100,10000,33554432,0,936209
100,100,10000,33554432,0,423384
100,100,10000,33554432,0,378364
100,100,10000,33554432,0,650225
100,100,10000,33554432,0,1529773
100,100,10000,33554432,0,232054
100,100,10000,33554432,0,606761
100,100,10000,33554432,0,363680
100,100,10000,33554432,0,186610
100,100,10000,33554432,0,297386
100,100,10000,33554432,0,558850
100,100,10000,33554432,0,225752
100,100,10000,33554432,0,896710
100,100,10000,33554432,0,423343
100,100,10000,33554432,0,622179
100,100,10000,33554432,0,360473
100,100,10000,33554432,0,349807
100,100,10000,33554432,0,132665
100,100,10000,33554432,0,1086212
100,100,10000,33554432,0,941498
100,100,10000,33554432,0,670279
100,100,10000,33554432,0,658024
