getter,peers,micros,payload,rcv_flag,delay
1,8,10000,32,0,2662
1,8,10000,32,0,2664
1,8,10000,32,0,2665
1,8,10000,32,0,2667
1,8,10000,32,0,2696
1,8,10000,32,0,2705
1,8,10000,32,0,2707
1,8,10000,32,0,2709
1,8,10000,32,0,2711
1,8,10000,32,0,2713
1,8,10000,32,0,2714
1,8,10000,32,0,2716
1,8,10000,32,0,2707
1,8,10000,32,0,2716
1,8,10000,32,0,2719
1,8,10000,32,0,2720
1,8,10000,32,0,2722
1,8,10000,32,0,2723
1,8,10000,32,0,2725
1,8,10000,32,0,2727
1,8,10000,32,0,2657
1,8,10000,32,0,2667
1,8,10000,32,0,2669
1,8,10000,32,0,2671
1,8,10000,32,0,2673
1,8,10000,32,0,2674
1,8,10000,32,0,2684
1,8,10000,32,0,2686
1,8,10000,32,0,2650
1,8,10000,32,0,2659
1,8,10000,32,0,2661
1,8,10000,32,0,2662
1,8,10000,32,0,2664
1,8,10000,32,0,2666
1,8,10000,32,0,2667
1,8,10000,32,0,2669
1,8,10000,32,0,2627
1,8,10000,32,0,2637
1,8,10000,32,0,2640
1,8,10000,32,0,2642
1,8,10000,32,0,2645
1,8,10000,32,0,2647
1,8,10000,32,0,2649
1,8,10000,32,0,2651
1,8,10000,32,0,2632
1,8,10000,32,0,2640
1,8,10000,32,0,2642
1,8,10000,32,0,2644
1,8,10000,32,0,2645
1,8,10000,32,0,2647
1,8,10000,32,0,2649
1,8,10000,32,0,2650
1,8,10000,32,0,2646
1,8,10000,32,0,2655
1,8,10000,32,0,2657
1,8,10000,32,0,2659
1,8,10000,32,0,2660
1,8,10000,32,0,2663
1,8,10000,32,0,2665
1,8,10000,32,0,2667
1,8,10000,32,0,2676
1,8,10000,32,0,2684
1,8,10000,32,0,2687
1,8,10000,32,0,2688
1,8,10000,32,0,2690
1,8,10000,32,0,2692
1,8,10000,32,0,2694
1,8,10000,32,0,2696
1,8,10000,32,0,2667
1,8,10000,32,0,2676
1,8,10000,32,0,2677
1,8,10000,32,0,2680
1,8,10000,32,0,2681
1,8,10000,32,0,2683
1,8,10000,32,0,2684
1,8,10000,32,0,2686
1,8,10000,32,0,2621
1,8,10000,32,0,2631
1,8,10000,32,0,2633
1,8,10000,32,0,2635
1,8,10000,32,0,2636
1,8,10000,32,0,2638
1,8,10000,32,0,2640
1,8,10000,32,0,2641
1,8,10000,32,0,2635
1,8,10000,32,0,2644
1,8,10000,32,0,2646
1,8,10000,32,0,2648
1,8,10000,32,0,2650
1,8,10000,32,0,2653
1,8,10000,32,0,2654
1,8,10000,32,0,2656
1,8,10000,32,0,2624
1,8,10000,32,0,2633
1,8,10000,32,0,2635
1,8,10000,32,0,2637
1,8,10000,32,0,2638
1,8,10000,32,0,2640
1,8,10000,32,0,2642
1,8,10000,32,0,2643
1,8,10000,32,0,2610
1,8,10000,32,0,2621
1,8,10000,32,0,2623
1,8,10000,32,0,2625
1,8,10000,32,0,2627
1,8,10000,32,0,2628
1,8,10000,32,0,2631
1,8,10000,32,0,2632
1,8,10000,32,0,2602
1,8,10000,32,0,2610
1,8,10000,32,0,2612
1,8,10000,32,0,2615
1,8,10000,32,0,2617
1,8,10000,32,0,2619
1,8,10000,32,0,2620
1,8,10000,32,0,2622
1,8,10000,32,0,2635
1,8,10000,32,0,2644
1,8,10000,32,0,2646
1,8,10000,32,0,2648
1,8,10000,32,0,2649
1,8,10000,32,0,2651
1,8,10000,32,0,2652
1,8,10000,32,0,2655
1,8,10000,32,0,2665
1,8,10000,32,0,2674
1,8,10000,32,0,2676
1,8,10000,32,0,2678
1,8,10000,32,0,2679
1,8,10000,32,0,2681
1,8,10000,32,0,2682
1,8,10000,32,0,2684
1,8,10000,32,0,2652
1,8,10000,32,0,2661
1,8,10000,32,0,2663
1,8,10000,32,0,2664
1,8,10000,32,0,2666
1,8,10000,32,0,2668
1,8,10000,32,0,2670
1,8,10000,32,0,2671
1,8,10000,32,0,2596
1,8,10000,32,0,2605
1,8,10000,32,0,2607
1,8,10000,32,0,2608
1,8,10000,32,0,2610
1,8,10000,32,0,2612
1,8,10000,32,0,2613
1,8,10000,32,0,2615
1,8,10000,32,0,2713
1,8,10000,32,0,2723
1,8,10000,32,0,2725
1,8,10000,32,0,2727
1,8,10000,32,0,2729
1,8,10000,32,0,2731
1,8,10000,32,0,2733
1,8,10000,32,0,2734
1,8,10000,32,0,2657
1,8,10000,32,0,2666
1,8,10000,32,0,2668
1,8,10000,32,0,2670
1,8,10000,32,0,2672
1,8,10000,32,0,2673
1,8,10000,32,0,2675
1,8,10000,32,0,2676
1,8,10000,32,0,2642
1,8,10000,32,0,2651
1,8,10000,32,0,2653
1,8,10000,32,0,2655
1,8,10000,32,0,2657
1,8,10000,32,0,2658
1,8,10000,32,0,2660
1,8,10000,32,0,2661
1,8,10000,32,0,2627
1,8,10000,32,0,2635
1,8,10000,32,0,2637
1,8,10000,32,0,2639
1,8,10000,32,0,2641
1,8,10000,32,0,2643
1,8,10000,32,0,2644
1,8,10000,32,0,2646
1,8,10000,32,0,2579
1,8,10000,32,0,2588
1,8,10000,32,0,2590
1,8,10000,32,0,2591
1,8,10000,32,0,2593
1,8,10000,32,0,2595
1,8,10000,32,0,2597
1,8,10000,32,0,2598
1,8,10000,32,0,2646
1,8,10000,32,0,2655
1,8,10000,32,0,2657
1,8,10000,32,0,2659
1,8,10000,32,0,2660
1,8,10000,32,0,2662
1,8,10000,32,0,2663
1,8,10000,32,0,2665
1,8,10000,32,0,2628
1,8,10000,32,0,2636
1,8,10000,32,0,2638
1,8,10000,32,0,2639
1,8,10000,32,0,2641
1,8,10000,32,0,2643
1,8,10000,32,0,2645
1,8,10000,32,0,2647
1,8,10000,32,0,2645
1,8,10000,32,0,2660
1,8,10000,32,0,2662
1,8,10000,32,0,2664
1,8,10000,32,0,2665
1,8,10000,32,0,2667
1,8,10000,32,0,2669
1,8,10000,32,0,2672
1,8,10000,32,0,2618
1,8,10000,32,0,2627
1,8,10000,32,0,2629
1,8,10000,32,0,2631
1,8,10000,32,0,2633
1,8,10000,32,0,2634
1,8,10000,32,0,2636
1,8,10000,32,0,2638
1,8,10000,32,0,2622
1,8,10000,32,0,2633
1,8,10000,32,0,2636
1,8,10000,32,0,2639
1,8,10000,32,0,2640
1,8,10000,32,0,2642
1,8,10000,32,0,2643
1,8,10000,32,0,2646
1,8,10000,32,0,2628
1,8,10000,32,0,2636
1,8,10000,32,0,2638
1,8,10000,32,0,2650
1,8,10000,32,0,2652
1,8,10000,32,0,2654
1,8,10000,32,0,2656
1,8,10000,32,0,2657
1,8,10000,32,0,2635
1,8,10000,32,0,2643
1,8,10000,32,0,2645
1,8,10000,32,0,2647
1,8,10000,32,0,2648
1,8,10000,32,0,2650
1,8,10000,32,0,2651
1,8,10000,32,0,2653
1,8,10000,32,0,2619
1,8,10000,32,0,2627
1,8,10000,32,0,2629
1,8,10000,32,0,2631
1,8,10000,32,0,2633
1,8,10000,32,0,2634
1,8,10000,32,0,2636
1,8,10000,32,0,2637
1,8,10000,32,0,2619
1,8,10000,32,0,2629
1,8,10000,32,0,2631
1,8,10000,32,0,2633
1,8,10000,32,0,2634
1,8,10000,32,0,2636
1,8,10000,32,0,2638
1,8,10000,32,0,2639
1,8,10000,32,0,2639
1,8,10000,32,0,2650
1,8,10000,32,0,2653
1,8,10000,32,0,2655
1,8,10000,32,0,2657
1,8,10000,32,0,2659
1,8,10000,32,0,2660
1,8,10000,32,0,2662
1,8,10000,32,0,2611
1,8,10000,32,0,2621
1,8,10000,32,0,2623
1,8,10000,32,0,2626
1,8,10000,32,0,2628
1,8,10000,32,0,2630
1,8,10000,32,0,2633
1,8,10000,32,0,2635
1,8,10000,32,0,2620
1,8,10000,32,0,2630
1,8,10000,32,0,2633
1,8,10000,32,0,2635
1,8,10000,32,0,2637
1,8,10000,32,0,2639
1,8,10000,32,0,2640
1,8,10000,32,0,2642
1,8,10000,32,0,2630
1,8,10000,32,0,2640
1,8,10000,32,0,2643
1,8,10000,32,0,2645
1,8,10000,32,0,2648
1,8,10000,32,0,2650
1,8,10000,32,0,2652
1,8,10000,32,0,2653
1,8,10000,32,0,2624
1,8,10000,32,0,2634
1,8,10000,32,0,2637
1,8,10000,32,0,2640
1,8,10000,32,0,2641
1,8,10000,32,0,2643
1,8,10000,32,0,2645
1,8,10000,32,0,2646
1,8,10000,32,0,2639
1,8,10000,32,0,2649
1,8,10000,32,0,2652
1,8,10000,32,0,2654
1,8,10000,32,0,2657
1,8,10000,32,0,2659
1,8,10000,32,0,2661
1,8,10000,32,0,2663
1,8,10000,32,0,2643
1,8,10000,32,0,2653
1,8,10000,32,0,2656
1,8,10000,32,0,2658
1,8,10000,32,0,2661
1,8,10000,32,0,2663
1,8,10000,32,0,2665
1,8,10000,32,0,2668
1,8,10000,32,0,2628
1,8,10000,32,0,2636
1,8,10000,32,0,2638
1,8,10000,32,0,2640
1,8,10000,32,0,2642
1,8,10000,32,0,2643
1,8,10000,32,0,2645
1,8,10000,32,0,2646
1,8,10000,32,0,2627
1,8,10000,32,0,2635
1,8,10000,32,0,2637
1,8,10000,32,0,2639
1,8,10000,32,0,2641
1,8,10000,32,0,2642
1,8,10000,32,0,2644
1,8,10000,32,0,2645
1,8,10000,32,0,2627
1,8,10000,32,0,2636
1,8,10000,32,0,2638
1,8,10000,32,0,2639
1,8,10000,32,0,2641
1,8,10000,32,0,2643
1,8,10000,32,0,2645
1,8,10000,32,0,2646
1,8,10000,32,0,2617
1,8,10000,32,0,2625
1,8,10000,32,0,2628
1,8,10000,32,0,2629
1,8,10000,32,0,2631
1,8,10000,32,0,2632
1,8,10000,32,0,2634
1,8,10000,32,0,2635
1,8,10000,32,0,2629
1,8,10000,32,0,2637
1,8,10000,32,0,2639
1,8,10000,32,0,2641
1,8,10000,32,0,2642
1,8,10000,32,0,2644
1,8,10000,32,0,2645
1,8,10000,32,0,2647
1,8,10000,32,0,2613
1,8,10000,32,0,2623
1,8,10000,32,0,2626
1,8,10000,32,0,2628
1,8,10000,32,0,2629
1,8,10000,32,0,2631
1,8,10000,32,0,2633
1,8,10000,32,0,2634
1,8,10000,32,0,2592
1,8,10000,32,0,2600
1,8,10000,32,0,2603
1,8,10000,32,0,2605
1,8,10000,32,0,2607
1,8,10000,32,0,2608
1,8,10000,32,0,2610
1,8,10000,32,0,2612
1,8,10000,32,0,2631
1,8,10000,32,0,2639
1,8,10000,32,0,2641
1,8,10000,32,0,2643
1,8,10000,32,0,2644
1,8,10000,32,0,2646
1,8,10000,32,0,2648
1,8,10000,32,0,2649
1,8,10000,32,0,2630
1,8,10000,32,0,2638
1,8,10000,32,0,2640
1,8,10000,32,0,2642
1,8,10000,32,0,2643
1,8,10000,32,0,2645
1,8,10000,32,0,2646
1,8,10000,32,0,2648
1,8,10000,32,0,2631
1,8,10000,32,0,2642
1,8,10000,32,0,2644
1,8,10000,32,0,2647
1,8,10000,32,0,2648
1,8,10000,32,0,2650
1,8,10000,32,0,2652
1,8,10000,32,0,2653
1,8,10000,32,0,2635
1,8,10000,32,0,2643
1,8,10000,32,0,2646
1,8,10000,32,0,2647
1,8,10000,32,0,2649
1,8,10000,32,0,2650
1,8,10000,32,0,2653
1,8,10000,32,0,2654
1,8,10000,32,0,2650
1,8,10000,32,0,2659
1,8,10000,32,0,2662
1,8,10000,32,0,2664
1,8,10000,32,0,2666
1,8,10000,32,0,2668
1,8,10000,32,0,2669
1,8,10000,32,0,2671
1,8,10000,32,0,2615
1,8,10000,32,0,2623
1,8,10000,32,0,2625
1,8,10000,32,0,2627
1,8,10000,32,0,2629
1,8,10000,32,0,2630
1,8,10000,32,0,2632
1,8,10000,32,0,2633
1,8,10000,32,0,2647
1,8,10000,32,0,2656
1,8,10000,32,0,2658
1,8,10000,32,0,2659
1,8,10000,32,0,2661
1,8,10000,32,0,2663
1,8,10000,32,0,2664
1,8,10000,32,0,2666
1,8,10000,32,0,2605
1,8,10000,32,0,2613
1,8,10000,32,0,2616
1,8,10000,32,0,2617
1,8,10000,32,0,2619
1,8,10000,32,0,2621
1,8,10000,32,0,2622
1,8,10000,32,0,2624
1,8,10000,32,0,2625
1,8,10000,32,0,2634
1,8,10000,32,0,2637
1,8,10000,32,0,2639
1,8,10000,32,0,2642
1,8,10000,32,0,2644
1,8,10000,32,0,2646
1,8,10000,32,0,2648
1,8,10000,32,0,2620
1,8,10000,32,0,2630
1,8,10000,32,0,2632
1,8,10000,32,0,2633
1,8,10000,32,0,2635
1,8,10000,32,0,2637
1,8,10000,32,0,2638
1,8,10000,32,0,2641
1,8,10000,32,0,2624
1,8,10000,32,0,2633
1,8,10000,32,0,2635
1,8,10000,32,0,2637
1,8,10000,32,0,2639
1,8,10000,32,0,2640
1,8,10000,32,0,2642
1,8,10000,32,0,2645
1,8,10000,32,0,2615
1,8,10000,32,0,2623
1,8,10000,32,0,2625
1,8,10000,32,0,2627
1,8,10000,32,0,2629
1,8,10000,32,0,2630
1,8,10000,32,0,2632
1,8,10000,32,0,2633
1,8,10000,32,0,2588
1,8,10000,32,0,2596
1,8,10000,32,0,2597
1,8,10000,32,0,2599
1,8,10000,32,0,2601
1,8,10000,32,0,2602
1,8,10000,32,0,2604
1,8,10000,32,0,2606
1,8,10000,32,0,2615
1,8,10000,32,0,2624
1,8,10000,32,0,2626
1,8,10000,32,0,2628
1,8,10000,32,0,2630
1,8,10000,32,0,2631
1,8,10000,32,0,2633
1,8,10000,32,0,2634
1,8,10000,32,0,2620
1,8,10000,32,0,2628
1,8,10000,32,0,2631
1,8,10000,32,0,2632
1,8,10000,32,0,2634
1,8,10000,32,0,2635
1,8,10000,32,0,2637
1,8,10000,32,0,2639
1,8,10000,32,0,2633
1,8,10000,32,0,2643
1,8,10000,32,0,2645
1,8,10000,32,0,2647
1,8,10000,32,0,2649
1,8,10000,32,0,2651
1,8,10000,32,0,2653
1,8,10000,32,0,2654
1,8,10000,32,0,2683
1,8,10000,32,0,2691
1,8,10000,32,0,2694
1,8,10000,32,0,2696
1,8,10000,32,0,2699
1,8,10000,32,0,2701
1,8,10000,32,0,2703
1,8,10000,32,0,2705
1,8,10000,32,0,2596
1,8,10000,32,0,2604
1,8,10000,32,0,2606
1,8,10000,32,0,2608
1,8,10000,32,0,2609
1,8,10000,32,0,2611
1,8,10000,32,0,2613
1,8,10000,32,0,2615
1,8,10000,32,0,2652
1,8,10000,32,0,2662
1,8,10000,32,0,2664
1,8,10000,32,0,2667
1,8,10000,32,0,2669
1,8,10000,32,0,2671
1,8,10000,32,0,2674
1,8,10000,32,0,2676
1,8,10000,32,0,2636
1,8,10000,32,0,2647
1,8,10000,32,0,2649
1,8,10000,32,0,2652
1,8,10000,32,0,2653
1,8,10000,32,0,2655
1,8,10000,32,0,2657
1,8,10000,32,0,2659
1,8,10000,32,0,2617
1,8,10000,32,0,2627
1,8,10000,32,0,2630
1,8,10000,32,0,2632
1,8,10000,32,0,2635
1,8,10000,32,0,2637
1,8,10000,32,0,2638
1,8,10000,32,0,2640
1,8,10000,32,0,2665
1,8,10000,32,0,2676
1,8,10000,32,0,2678
1,8,10000,32,0,2681
1,8,10000,32,0,2683
1,8,10000,32,0,2685
1,8,10000,32,0,2686
1,8,10000,32,0,2688
1,8,10000,32,0,2621
1,8,10000,32,0,2631
1,8,10000,32,0,2634
1,8,10000,32,0,2636
1,8,10000,32,0,2638
1,8,10000,32,0,2640
1,8,10000,32,0,2641
1,8,10000,32,0,2643
1,8,10000,32,0,2621
1,8,10000,32,0,2629
1,8,10000,32,0,2632
1,8,10000,32,0,2633
1,8,10000,32,0,2635
1,8,10000,32,0,2636
1,8,10000,32,0,2638
1,8,10000,32,0,2639
1,8,10000,32,0,2640
1,8,10000,32,0,2648
1,8,10000,32,0,2650
1,8,10000,32,0,2652
1,8,10000,32,0,2654
1,8,10000,32,0,2655
1,8,10000,32,0,2657
1,8,10000,32,0,2658
1,8,10000,32,0,2604
1,8,10000,32,0,2613
1,8,10000,32,0,2615
1,8,10000,32,0,2616
1,8,10000,32,0,2618
1,8,10000,32,0,2619
1,8,10000,32,0,2621
1,8,10000,32,0,2623
1,8,10000,32,0,2695
1,8,10000,32,0,2704
1,8,10000,32,0,2706
1,8,10000,32,0,2709
1,8,10000,32,0,2710
1,8,10000,32,0,2712
1,8,10000,32,0,2714
1,8,10000,32,0,2715
1,8,10000,32,0,2621
1,8,10000,32,0,2630
1,8,10000,32,0,2632
1,8,10000,32,0,2634
1,8,10000,32,0,2636
1,8,10000,32,0,2638
1,8,10000,32,0,2639
1,8,10000,32,0,2641
1,8,10000,32,0,2610
1,8,10000,32,0,2618
1,8,10000,32,0,2620
1,8,10000,32,0,2622
1,8,10000,32,0,2624
1,8,10000,32,0,2625
1,8,10000,32,0,2627
1,8,10000,32,0,2628
1,8,10000,32,0,2615
1,8,10000,32,0,2624
1,8,10000,32,0,2626
1,8,10000,32,0,2627
1,8,10000,32,0,2629
1,8,10000,32,0,2630
1,8,10000,32,0,2632
1,8,10000,32,0,2634
1,8,10000,32,0,2618
1,8,10000,32,0,2626
1,8,10000,32,0,2628
1,8,10000,32,0,2630
1,8,10000,32,0,2632
1,8,10000,32,0,2633
1,8,10000,32,0,2635
1,8,10000,32,0,2637
1,8,10000,32,0,2700
1,8,10000,32,0,2709
1,8,10000,32,0,2711
1,8,10000,32,0,2713
1,8,10000,32,0,2715
1,8,10000,32,0,2717
1,8,10000,32,0,2719
1,8,10000,32,0,2720
1,8,10000,32,0,2627
1,8,10000,32,0,2635
1,8,10000,32,0,2637
1,8,10000,32,0,2639
1,8,10000,32,0,2640
1,8,10000,32,0,2643
1,8,10000,32,0,2645
1,8,10000,32,0,2646
1,8,10000,32,0,2655
1,8,10000,32,0,2664
1,8,10000,32,0,2667
1,8,10000,32,0,2668
1,8,10000,32,0,2670
1,8,10000,32,0,2680
1,8,10000,32,0,2682
1,8,10000,32,0,2684
1,8,10000,32,0,2660
1,8,10000,32,0,2668
1,8,10000,32,0,2671
1,8,10000,32,0,2673
1,8,10000,32,0,2675
1,8,10000,32,0,2676
1,8,10000,32,0,2678
1,8,10000,32,0,2679
1,8,10000,32,0,2653
1,8,10000,32,0,2663
1,8,10000,32,0,2666
1,8,10000,32,0,2668
1,8,10000,32,0,2671
1,8,10000,32,0,2674
1,8,10000,32,0,2677
1,8,10000,32,0,2679
1,8,10000,32,0,2630
1,8,10000,32,0,2639
1,8,10000,32,0,2642
1,8,10000,32,0,2644
1,8,10000,32,0,2647
1,8,10000,32,0,2649
1,8,10000,32,0,2651
1,8,10000,32,0,2654
1,8,10000,32,0,2671
1,8,10000,32,0,2680
1,8,10000,32,0,2683
1,8,10000,32,0,2686
1,8,10000,32,0,2688
1,8,10000,32,0,2690
1,8,10000,32,0,2693
1,8,10000,32,0,2695
1,8,10000,32,0,2631
1,8,10000,32,0,2642
1,8,10000,32,0,2644
1,8,10000,32,0,2647
1,8,10000,32,0,2650
1,8,10000,32,0,2653
1,8,10000,32,0,2655
1,8,10000,32,0,2658
1,8,10000,32,0,2644
1,8,10000,32,0,2653
1,8,10000,32,0,2656
1,8,10000,32,0,2659
1,8,10000,32,0,2661
1,8,10000,32,0,2664
1,8,10000,32,0,2666
1,8,10000,32,0,2669
1,8,10000,32,0,2644
1,8,10000,32,0,2653
1,8,10000,32,0,2656
1,8,10000,32,0,2658
1,8,10000,32,0,2661
1,8,10000,32,0,2663
1,8,10000,32,0,2666
1,8,10000,32,0,2668
1,8,10000,32,0,2603
1,8,10000,32,0,2612
1,8,10000,32,0,2615
1,8,10000,32,0,2618
1,8,10000,32,0,2621
1,8,10000,32,0,2623
1,8,10000,32,0,2626
1,8,10000,32,0,2628
1,8,10000,32,0,2632
1,8,10000,32,0,2641
1,8,10000,32,0,2644
1,8,10000,32,0,2646
1,8,10000,32,0,2649
1,8,10000,32,0,2652
1,8,10000,32,0,2654
1,8,10000,32,0,2656
1,8,10000,32,0,2621
1,8,10000,32,0,2630
1,8,10000,32,0,2632
1,8,10000,32,0,2636
1,8,10000,32,0,2638
1,8,10000,32,0,2640
1,8,10000,32,0,2643
1,8,10000,32,0,2645
1,8,10000,32,0,2645
1,8,10000,32,0,2654
1,8,10000,32,0,2656
1,8,10000,32,0,2659
1,8,10000,32,0,2661
1,8,10000,32,0,2664
1,8,10000,32,0,2666
1,8,10000,32,0,2668
1,8,10000,32,0,2594
1,8,10000,32,0,2603
1,8,10000,32,0,2606
1,8,10000,32,0,2609
1,8,10000,32,0,2611
1,8,10000,32,0,2614
1,8,10000,32,0,2616
1,8,10000,32,0,2619
1,8,10000,32,0,2627
1,8,10000,32,0,2635
1,8,10000,32,0,2638
1,8,10000,32,0,2640
1,8,10000,32,0,2643
1,8,10000,32,0,2645
1,8,10000,32,0,2648
1,8,10000,32,0,2651
1,8,10000,32,0,2657
1,8,10000,32,0,2667
1,8,10000,32,0,2669
1,8,10000,32,0,2671
1,8,10000,32,0,2673
1,8,10000,32,0,2674
1,8,10000,32,0,2676
1,8,10000,32,0,2678
1,8,10000,32,0,2672
1,8,10000,32,0,2680
1,8,10000,32,0,2682
1,8,10000,32,0,2684
1,8,10000,32,0,2685
1,8,10000,32,0,2687
1,8,10000,32,0,2688
1,8,10000,32,0,2690
1,8,10000,32,0,2673
1,8,10000,32,0,2682
1,8,10000,32,0,2685
1,8,10000,32,0,2687
1,8,10000,32,0,2690
1,8,10000,32,0,2693
1,8,10000,32,0,2695
1,8,10000,32,0,2698
1,8,10000,32,0,2667
1,8,10000,32,0,2676
1,8,10000,32,0,2678
1,8,10000,32,0,2681
1,8,10000,32,0,2683
1,8,10000,32,0,2686
1,8,10000,32,0,2688
1,8,10000,32,0,2690
1,8,10000,32,0,2618
1,8,10000,32,0,2627
1,8,10000,32,0,2630
1,8,10000,32,0,2632
1,8,10000,32,0,2635
1,8,10000,32,0,2638
1,8,10000,32,0,2641
1,8,10000,32,0,2643
1,8,10000,32,0,2622
1,8,10000,32,0,2631
1,8,10000,32,0,2634
1,8,10000,32,0,2636
1,8,10000,32,0,2638
1,8,10000,32,0,2639
1,8,10000,32,0,2641
1,8,10000,32,0,2643
1,8,10000,32,0,2690
1,8,10000,32,0,2699
1,8,10000,32,0,2701
1,8,10000,32,0,2703
1,8,10000,32,0,2705
1,8,10000,32,0,2707
1,8,10000,32,0,2708
1,8,10000,32,0,2710
1,8,10000,32,0,2659
1,8,10000,32,0,2668
1,8,10000,32,0,2671
1,8,10000,32,0,2673
1,8,10000,32,0,2676
1,8,10000,32,0,2678
1,8,10000,32,0,2680
1,8,10000,32,0,2682
1,8,10000,32,0,2619
1,8,10000,32,0,2628
1,8,10000,32,0,2631
1,8,10000,32,0,2634
1,8,10000,32,0,2636
1,8,10000,32,0,2638
1,8,10000,32,0,2641
1,8,10000,32,0,2643
1,8,10000,32,0,2620
1,8,10000,32,0,2629
1,8,10000,32,0,2631
1,8,10000,32,0,2633
1,8,10000,32,0,2635
1,8,10000,32,0,2637
1,8,10000,32,0,2638
1,8,10000,32,0,2640
1,8,10000,32,0,2692
1,8,10000,32,0,2701
1,8,10000,32,0,2704
1,8,10000,32,0,2706
1,8,10000,32,0,2709
1,8,10000,32,0,2711
1,8,10000,32,0,2714
1,8,10000,32,0,2717
1,8,10000,32,0,2626
1,8,10000,32,0,2636
1,8,10000,32,0,2638
1,8,10000,32,0,2640
1,8,10000,32,0,2642
1,8,10000,32,0,2643
1,8,10000,32,0,2645
1,8,10000,32,0,2647
1,8,10000,32,0,2597
1,8,10000,32,0,2606
1,8,10000,32,0,2618
1,8,10000,32,0,2620
1,8,10000,32,0,2622
1,8,10000,32,0,2623
1,8,10000,32,0,2625
1,8,10000,32,0,2627
1,8,10000,32,0,2602
1,8,10000,32,0,2610
1,8,10000,32,0,2612
1,8,10000,32,0,2614
1,8,10000,32,0,2616
1,8,10000,32,0,2617
1,8,10000,32,0,2619
1,8,10000,32,0,2620
1,8,10000,32,0,2743
1,8,10000,32,0,2765
1,8,10000,32,0,2768
1,8,10000,32,0,2771
1,8,10000,32,0,2772
1,8,10000,32,0,2774
1,8,10000,32,0,2775
1,8,10000,32,0,2779
1,8,10000,32,0,2664
1,8,10000,32,0,2673
1,8,10000,32,0,2676
1,8,10000,32,0,2679
1,8,10000,32,0,2681
1,8,10000,32,0,2683
1,8,10000,32,0,2685
1,8,10000,32,0,2686
1,8,10000,32,0,2622
1,8,10000,32,0,2631
1,8,10000,32,0,2633
1,8,10000,32,0,2635
1,8,10000,32,0,2638
1,8,10000,32,0,2641
1,8,10000,32,0,2643
1,8,10000,32,0,2645
1,8,10000,32,0,2652
1,8,10000,32,0,2661
1,8,10000,32,0,2664
1,8,10000,32,0,2666
1,8,10000,32,0,2668
1,8,10000,32,0,2670
1,8,10000,32,0,2672
1,8,10000,32,0,2674
1,8,10000,32,0,2636
1,8,10000,32,0,2644
1,8,10000,32,0,2646
1,8,10000,32,0,2648
1,8,10000,32,0,2652
1,8,10000,32,0,2655
1,8,10000,32,0,2657
1,8,10000,32,0,2658
1,8,10000,32,0,2645
1,8,10000,32,0,2654
1,8,10000,32,0,2656
1,8,10000,32,0,2659
1,8,10000,32,0,2660
1,8,10000,32,0,2662
1,8,10000,32,0,2664
1,8,10000,32,0,2666
1,8,10000,32,0,2614
1,8,10000,32,0,2622
1,8,10000,32,0,2624
1,8,10000,32,0,2626
1,8,10000,32,0,2628
1,8,10000,32,0,2630
1,8,10000,32,0,2632
1,8,10000,32,0,2634
1,8,10000,32,0,2612
1,8,10000,32,0,2621
1,8,10000,32,0,2623
1,8,10000,32,0,2625
1,8,10000,32,0,2628
1,8,10000,32,0,2630
1,8,10000,32,0,2632
1,8,10000,32,0,2634
1,8,10000,32,0,2652
1,8,10000,32,0,2661
1,8,10000,32,0,2663
1,8,10000,32,0,2665
1,8,10000,32,0,2669
1,8,10000,32,0,2671
1,8,10000,32,0,2673
1,8,10000,32,0,2675
1,8,10000,32,0,2656
1,8,10000,32,0,2664
1,8,10000,32,0,2666
1,8,10000,32,0,2668
1,8,10000,32,0,2671
1,8,10000,32,0,2673
1,8,10000,32,0,2676
1,8,10000,32,0,2678
1,8,10000,32,0,2670
1,8,10000,32,0,2678
1,8,10000,32,0,2681
1,8,10000,32,0,2684
1,8,10000,32,0,2686
1,8,10000,32,0,2688
1,8,10000,32,0,2689
1,8,10000,32,0,2691
1,8,10000,32,0,2684
1,8,10000,32,0,2694
1,8,10000,32,0,2696
1,8,10000,32,0,2698
1,8,10000,32,0,2700
1,8,10000,32,0,2702
1,8,10000,32,0,2704
1,8,10000,32,0,2705
1,8,10000,32,0,1420
1,8,10000,32,0,1428
1,8,10000,32,0,1430
1,8,10000,32,0,1433
1,8,10000,32,0,1435
1,8,10000,32,0,1437
1,8,10000,32,0,1438
1,8,10000,32,0,1440
1,8,10000,32,0,2609
1,8,10000,32,0,2620
1,8,10000,32,0,2623
1,8,10000,32,0,2627
1,8,10000,32,0,2630
1,8,10000,32,0,2633
1,8,10000,32,0,2634
1,8,10000,32,0,2636
1,8,10000,32,0,2612
1,8,10000,32,0,2622
1,8,10000,32,0,2625
1,8,10000,32,0,2628
1,8,10000,32,0,2631
1,8,10000,32,0,2632
1,8,10000,32,0,2635
1,8,10000,32,0,2637
1,8,10000,32,0,2636
1,8,10000,32,0,2646
1,8,10000,32,0,2648
1,8,10000,32,0,2650
1,8,10000,32,0,2652
1,8,10000,32,0,2654
1,8,10000,32,0,2656
1,8,10000,32,0,2658
1,8,10000,32,0,2619
1,8,10000,32,0,2627
1,8,10000,32,0,2629
1,8,10000,32,0,2632
1,8,10000,32,0,2634
1,8,10000,32,0,2636
1,8,10000,32,0,2638
1,8,10000,32,0,2639
1,8,10000,32,0,2659
1,8,10000,32,0,2667
