getter,peers,micros,payload,rcv_flag,delay
100,100,10,4,0,247
100,100,10,4,0,303
100,100,10,4,0,417
100,100,10,4,0,286
100,100,10,4,0,1369
100,100,10,4,0,513
100,100,10,4,0,223
100,100,10,4,0,239
100,100,10,4,0,273
100,100,10,4,0,428
100,100,10,4,0,483
100,100,10,4,0,343
100,100,10,4,0,297
100,100,10,4,0,188
100,100,10,4,0,193
100,100,10,4,0,351
100,100,10,4,0,373
100,100,10,4,0,229
100,100,10,4,0,331
100,100,10,4,0,229
100,100,10,4,0,176
100,100,10,4,0,402
100,100,10,4,0,366
100,100,10,4,0,291
100,100,10,4,0,182
100,100,10,4,0,986
100,100,10,4,0,1206
100,100,10,4,0,240
100,100,10,4,0,4004
100,100,10,4,0,263
100,100,10,4,0,218
100,100,10,4,0,221
100,100,10,4,0,351
100,100,10,4,0,168
100,100,10,4,0,1301
100,100,10,4,0,256
100,100,10,4,0,490
100,100,10,4,0,248
100,100,10,4,0,281
100,100,10,4,0,267
100,100,10,4,0,735
100,100,10,4,0,551
100,100,10,4,0,292
100,100,10,4,0,438
100,100,10,4,0,256
100,100,10,4,0,495
100,100,10,4,0,413
100,100,10,4,0,256
100,100,10,4,0,391
100,100,10,4,0,347
100,100,10,4,0,273
100,100,10,4,0,255
100,100,10,4,0,224
100,100,10,4,0,327
100,100,10,4,0,627
100,100,10,4,0,291
100,100,10,4,0,451
100,100,10,4,0,220
100,100,10,4,0,267
100,100,10,4,0,340
100,100,10,4,0,313
100,100,10,4,0,365
100,100,10,4,0,352
100,100,10,4,0,199
100,100,10,4,0,211
100,100,10,4,0,231
100,100,10,4,0,188
100,100,10,4,0,276
100,100,10,4,0,416
100,100,10,4,0,223
100,100,10,4,0,755
100,100,10,4,0,227
100,100,10,4,0,238
100,100,10,4,0,210
100,100,10,4,0,192
100,100,10,4,0,14725
100,100,10,4,0,560
100,100,10,4,0,1050
100,100,10,4,0,387
100,100,10,4,0,706
100,100,10,4,0,213
100,100,10,4,0,202
100,100,10,4,0,287
100,100,10,4,0,199
100,100,10,4,0,422
100,100,10,4,0,245
100,100,10,4,0,326
100,100,10,4,0,1796
100,100,10,4,0,475
100,100,10,4,0,297
100,100,10,4,0,198
100,100,10,4,0,307
100,100,10,4,0,303
100,100,10,4,0,2192
100,100,10,4,0,252
100,100,10,4,0,361
100,100,10,4,0,230
100,100,10,4,0,624
100,100,10,4,0,240
100,100,10,4,0,310
100,100,10,4,0,3018
100,100,10,4,0,398
100,100,10,4,0,329
100,100,10,4,0,536
100,100,10,4,0,235
100,100,10,4,0,338
100,100,10,4,0,442
100,100,10,4,0,393
100,100,10,4,0,747
100,100,10,4,0,681
100,100,10,4,0,294
100,100,10,4,0,427
100,100,10,4,0,247
100,100,10,4,0,282
100,100,10,4,0,492
100,100,10,4,0,729
100,100,10,4,0,1087
100,100,10,4,0,235
100,100,10,4,0,584
100,100,10,4,0,379
100,100,10,4,0,834
100,100,10,4,0,228
100,100,10,4,0,347
100,100,10,4,0,275
100,100,10,4,0,357
100,100,10,4,0,275
100,100,10,4,0,1125
100,100,10,4,0,433
100,100,10,4,0,354
100,100,10,4,0,562
100,100,10,4,0,286
100,100,10,4,0,603
100,100,10,4,0,307
100,100,10,4,0,504
100,100,10,4,0,220
100,100,10,4,0,826
100,100,10,4,0,422
100,100,10,4,0,207
100,100,10,4,0,253
100,100,10,4,0,626
100,100,10,4,0,335
100,100,10,4,0,179
100,100,10,4,0,335
100,100,10,4,0,362
100,100,10,4,0,444
100,100,10,4,0,277
100,100,10,4,0,272
100,100,10,4,0,618
100,100,10,4,0,397
100,100,10,4,0,4521
100,100,10,4,0,472
100,100,10,4,0,167
100,100,10,4,0,1431
100,100,10,4,0,299
100,100,10,4,0,391
100,100,10,4,0,521
100,100,10,4,0,184
100,100,10,4,0,205
100,100,10,4,0,217
100,100,10,4,0,631
100,100,10,4,0,688
100,100,10,4,0,286
100,100,10,4,0,480
100,100,10,4,0,350
100,100,10,4,0,190
100,100,10,4,0,611
100,100,10,4,0,432
100,100,10,4,0,207
100,100,10,4,0,916
100,100,10,4,0,3167
100,100,10,4,0,195
100,100,10,4,0,1353
100,100,10,4,0,308
100,100,10,4,0,785
100,100,10,4,0,903
100,100,10,4,0,320
100,100,10,4,0,614
100,100,10,4,0,809
100,100,10,4,0,298
100,100,10,4,0,523
100,100,10,4,0,480
100,100,10,4,0,502
100,100,10,4,0,190
100,100,10,4,0,934
100,100,10,4,0,383
100,100,10,4,0,308
100,100,10,4,0,619
100,100,10,4,0,623
100,100,10,4,0,626
100,100,10,4,0,397
100,100,10,4,0,347
100,100,10,4,0,874
100,100,10,4,0,78957
100,100,10,4,0,318
100,100,10,4,0,279
100,100,10,4,0,275
100,100,10,4,0,1356
100,100,10,4,0,348
100,100,10,4,0,416
100,100,10,4,0,580
100,100,10,4,0,2359
100,100,10,4,0,410
100,100,10,4,0,383
100,100,10,4,0,1886
100,100,10,4,0,423
100,100,10,4,0,18555
100,100,10,4,0,440
100,100,10,4,0,423
100,100,10,4,0,571
100,100,10,4,0,294
100,100,10,4,0,453
100,100,10,4,0,614
100,100,10,4,0,616
100,100,10,4,0,351
100,100,10,4,0,300
100,100,10,4,0,494
100,100,10,4,0,785
100,100,10,4,0,333
100,100,10,4,0,500
100,100,10,4,0,3945
100,100,10,4,0,291
100,100,10,4,0,17438
100,100,10,4,0,400
100,100,10,4,0,483
100,100,10,4,0,387
100,100,10,4,0,980
100,100,10,4,0,605
100,100,10,4,0,340
100,100,10,4,0,353
100,100,10,4,0,451
100,100,10,4,0,419
100,100,10,4,0,236
100,100,10,4,0,386
100,100,10,4,0,319
100,100,10,4,0,345
100,100,10,4,0,620
100,100,10,4,0,498
100,100,10,4,0,345
100,100,10,4,0,370
100,100,10,4,0,548
100,100,10,4,0,388
100,100,10,4,0,557
100,100,10,4,0,342
100,100,10,4,0,9667
100,100,10,4,0,250
100,100,10,4,0,408
100,100,10,4,0,211
100,100,10,4,0,1444
100,100,10,4,0,404
100,100,10,4,0,747
100,100,10,4,0,340
100,100,10,4,0,730
100,100,10,4,0,301
100,100,10,4,0,482
100,100,10,4,0,256
100,100,10,4,0,10210
100,100,10,4,0,892
100,100,10,4,0,425
100,100,10,4,0,255
100,100,10,4,0,405
100,100,10,4,0,362
100,100,10,4,0,252
100,100,10,4,0,1735
100,100,10,4,0,850
100,100,10,4,0,369
100,100,10,4,0,397
100,100,10,4,0,344
100,100,10,4,0,200
100,100,10,4,0,1865
100,100,10,4,0,277
100,100,10,4,0,500
100,100,10,4,0,301
100,100,10,4,0,374
100,100,10,4,0,357
100,100,10,4,0,415
100,100,10,4,0,620
100,100,10,4,0,251
100,100,10,4,0,256
100,100,10,4,0,162
100,100,10,4,0,443
100,100,10,4,0,242
100,100,10,4,0,423
100,100,10,4,0,2573
100,100,10,4,0,215
100,100,10,4,0,208
100,100,10,4,0,344
100,100,10,4,0,316
100,100,10,4,0,357
100,100,10,4,0,218
100,100,10,4,0,194
100,100,10,4,0,736
100,100,10,4,0,258
100,100,10,4,0,207
100,100,10,4,0,515
100,100,10,4,0,308
100,100,10,4,0,1285
100,100,10,4,0,756
100,100,10,4,0,218
100,100,10,4,0,180
100,100,10,4,0,200
100,100,10,4,0,1276
100,100,10,4,0,507
100,100,10,4,0,183
100,100,10,4,0,385
100,100,10,4,0,1447
100,100,10,4,0,196
100,100,10,4,0,219
100,100,10,4,0,301
100,100,10,4,0,428
100,100,10,4,0,195
100,100,10,4,0,265
100,100,10,4,0,4874
100,100,10,4,0,201
100,100,10,4,0,547
100,100,10,4,0,1164
100,100,10,4,0,277
100,100,10,4,0,533
100,100,10,4,0,498
100,100,10,4,0,520
100,100,10,4,0,483
100,100,10,4,0,259
100,100,10,4,0,322
100,100,10,4,0,304
100,100,10,4,0,399
100,100,10,4,0,341
100,100,10,4,0,424
100,100,10,4,0,296
100,100,10,4,0,545
100,100,10,4,0,251
100,100,10,4,0,262
100,100,10,4,0,300
100,100,10,4,0,297
100,100,10,4,0,252
100,100,10,4,0,435
100,100,10,4,0,651
100,100,10,4,0,184
100,100,10,4,0,218
100,100,10,4,0,287
100,100,10,4,0,2289
100,100,10,4,0,343
100,100,10,4,0,226
100,100,10,4,0,277
100,100,10,4,0,283
100,100,10,4,0,603
100,100,10,4,0,1208
100,100,10,4,0,244
100,100,10,4,0,334
100,100,10,4,0,275
100,100,10,4,0,299
100,100,10,4,0,751
100,100,10,4,0,278
100,100,10,4,0,1928
100,100,10,4,0,339
100,100,10,4,0,479
100,100,10,4,0,655
100,100,10,4,0,371
100,100,10,4,0,237
100,100,10,4,0,1146
100,100,10,4,0,195
100,100,10,4,0,3393
100,100,10,4,0,206
100,100,10,4,0,3890
100,100,10,4,0,2017
100,100,10,4,0,262
100,100,10,4,0,344
100,100,10,4,0,260
100,100,10,4,0,185
100,100,10,4,0,208
100,100,10,4,0,12039
100,100,10,4,0,713
100,100,10,4,0,202
100,100,10,4,0,373
100,100,10,4,0,1543
100,100,10,4,0,492
100,100,10,4,0,311
100,100,10,4,0,210
100,100,10,4,0,3022
100,100,10,4,0,1077
100,100,10,4,0,25522
100,100,10,4,0,288
100,100,10,4,0,1672
100,100,10,4,0,303
100,100,10,4,0,574
100,100,10,4,0,451
100,100,10,4,0,244
100,100,10,4,0,401
100,100,10,4,0,368
100,100,10,4,0,696
100,100,10,4,0,244
100,100,10,4,0,618
100,100,10,4,0,283
100,100,10,4,0,324
100,100,10,4,0,172
100,100,10,4,0,940
100,100,10,4,0,386
100,100,10,4,0,767
100,100,10,4,0,438
100,100,10,4,0,1907
100,100,10,4,0,289
100,100,10,4,0,248
100,100,10,4,0,288
100,100,10,4,0,491
100,100,10,4,0,225
100,100,10,4,0,962
100,100,10,4,0,290
100,100,10,4,0,287
100,100,10,4,0,204
100,100,10,4,0,737
100,100,10,4,0,796
100,100,10,4,0,276
100,100,10,4,0,810
100,100,10,4,0,810
100,100,10,4,0,6451
100,100,10,4,0,435
100,100,10,4,0,214
100,100,10,4,0,492
100,100,10,4,0,478
100,100,10,4,0,2704
100,100,10,4,0,308
100,100,10,4,0,248
100,100,10,4,0,2887
100,100,10,4,0,338
100,100,10,4,0,1323
100,100,10,4,0,568
100,100,10,4,0,350
100,100,10,4,0,243
100,100,10,4,0,637
100,100,10,4,0,356
100,100,10,4,0,6275
100,100,10,4,0,3395
100,100,10,4,0,291
100,100,10,4,0,313
100,100,10,4,0,204
100,100,10,4,0,7771
100,100,10,4,0,382
100,100,10,4,0,254
100,100,10,4,0,1112
100,100,10,4,0,339
100,100,10,4,0,735
100,100,10,4,0,298
100,100,10,4,0,671
100,100,10,4,0,601
100,100,10,4,0,315
100,100,10,4,0,204
100,100,10,4,0,3324
100,100,10,4,0,1042
100,100,10,4,0,193
100,100,10,4,0,905
100,100,10,4,0,376
100,100,10,4,0,412
100,100,10,4,0,494
100,100,10,4,0,796
100,100,10,4,0,589
100,100,10,4,0,525
100,100,10,4,0,1140
100,100,10,4,0,870
100,100,10,4,0,186
100,100,10,4,0,816
100,100,10,4,0,288
100,100,10,4,0,1884
100,100,10,4,0,413
100,100,10,4,0,319
100,100,10,4,0,2118
100,100,10,4,0,278
100,100,10,4,0,286
100,100,10,4,0,268
100,100,10,4,0,302
100,100,10,4,0,329
100,100,10,4,0,335
100,100,10,4,0,791
100,100,10,4,0,708
100,100,10,4,0,305
100,100,10,4,0,335
100,100,10,4,0,6094
100,100,10,4,0,318
100,100,10,4,0,517
100,100,10,4,0,7637
100,100,10,4,0,705
100,100,10,4,0,5338
100,100,10,4,0,306
100,100,10,4,0,340
100,100,10,4,0,418
100,100,10,4,0,349
100,100,10,4,0,316
100,100,10,4,0,515
100,100,10,4,0,161
100,100,10,4,0,551
100,100,10,4,0,3359
100,100,10,4,0,448
100,100,10,4,0,1243
100,100,10,4,0,716
100,100,10,4,0,1736
100,100,10,4,0,174
100,100,10,4,0,336
100,100,10,4,0,590
100,100,10,4,0,249
100,100,10,4,0,339
100,100,10,4,0,415
100,100,10,4,0,690
100,100,10,4,0,303
100,100,10,4,0,270
100,100,10,4,0,421
100,100,10,4,0,207
100,100,10,4,0,321
100,100,10,4,0,282
100,100,10,4,0,917
100,100,10,4,0,449
100,100,10,4,0,2021
100,100,10,4,0,908
100,100,10,4,0,212
100,100,10,4,0,20128
100,100,10,4,0,535
100,100,10,4,0,294
100,100,10,4,0,919
100,100,10,4,0,162
100,100,10,4,0,484
100,100,10,4,0,2209
100,100,10,4,0,2437
100,100,10,4,0,576
100,100,10,4,0,345
100,100,10,4,0,208
100,100,10,4,0,249
100,100,10,4,0,653
100,100,10,4,0,429
100,100,10,4,0,743
100,100,10,4,0,1015
100,100,10,4,0,173
100,100,10,4,0,224
100,100,10,4,0,311
100,100,10,4,0,679
100,100,10,4,0,319
100,100,10,4,0,596
100,100,10,4,0,225
100,100,10,4,0,469
100,100,10,4,0,1112
100,100,10,4,0,293
100,100,10,4,0,548
100,100,10,4,0,388
100,100,10,4,0,2970
100,100,10,4,0,482
100,100,10,4,0,10678
100,100,10,4,0,234
100,100,10,4,0,795
100,100,10,4,0,307
100,100,10,4,0,1011
100,100,10,4,0,3027
100,100,10,4,0,253
100,100,10,4,0,305
100,100,10,4,0,356
100,100,10,4,0,743
100,100,10,4,0,226
100,100,10,4,0,488
100,100,10,4,0,714
100,100,10,4,0,1206
100,100,10,4,0,590
100,100,10,4,0,548
100,100,10,4,0,319
100,100,10,4,0,271
100,100,10,4,0,443
100,100,10,4,0,3804
100,100,10,4,0,397
100,100,10,4,0,383
100,100,10,4,0,296
100,100,10,4,0,464
100,100,10,4,0,470
100,100,10,4,0,831
100,100,10,4,0,364
100,100,10,4,0,202
100,100,10,4,0,458
100,100,10,4,0,240
100,100,10,4,0,185
100,100,10,4,0,916
100,100,10,4,0,779
100,100,10,4,0,3566
100,100,10,4,0,252
100,100,10,4,0,212
100,100,10,4,0,627
100,100,10,4,0,477
100,100,10,4,0,395
100,100,10,4,0,1001
100,100,10,4,0,275
100,100,10,4,0,994
100,100,10,4,0,258
100,100,10,4,0,856
100,100,10,4,0,312
100,100,10,4,0,455
100,100,10,4,0,494
100,100,10,4,0,860
100,100,10,4,0,578
100,100,10,4,0,188
100,100,10,4,0,2490
100,100,10,4,0,1914
100,100,10,4,0,3088
100,100,10,4,0,369
100,100,10,4,0,489
100,100,10,4,0,343
100,100,10,4,0,301
100,100,10,4,0,1650
100,100,10,4,0,366
100,100,10,4,0,1455
100,100,10,4,0,432
100,100,10,4,0,319
100,100,10,4,0,658
100,100,10,4,0,356
100,100,10,4,0,450
100,100,10,4,0,710
100,100,10,4,0,472
100,100,10,4,0,510
100,100,10,4,0,465
100,100,10,4,0,757
100,100,10,4,0,595
100,100,10,4,0,281
100,100,10,4,0,223
100,100,10,4,0,393
100,100,10,4,0,621
100,100,10,4,0,556
100,100,10,4,0,2678
100,100,10,4,0,849
100,100,10,4,0,2181
100,100,10,4,0,223
100,100,10,4,0,465
100,100,10,4,0,1328
100,100,10,4,0,492
100,100,10,4,0,201
100,100,10,4,0,465
100,100,10,4,0,382
100,100,10,4,0,714
100,100,10,4,0,404
100,100,10,4,0,507
100,100,10,4,0,184
100,100,10,4,0,413
100,100,10,4,0,654
100,100,10,4,0,199
100,100,10,4,0,5280
100,100,10,4,0,644
100,100,10,4,0,278
100,100,10,4,0,373
100,100,10,4,0,331
100,100,10,4,0,470
100,100,10,4,0,407
100,100,10,4,0,496
100,100,10,4,0,308
100,100,10,4,0,211
100,100,10,4,0,482
100,100,10,4,0,1844
100,100,10,4,0,439
100,100,10,4,0,830
100,100,10,4,0,294
100,100,10,4,0,469
100,100,10,4,0,234
100,100,10,4,0,905
100,100,10,4,0,960
100,100,10,4,0,279
100,100,10,4,0,265
100,100,10,4,0,893
100,100,10,4,0,255
100,100,10,4,0,453
100,100,10,4,0,528
100,100,10,4,0,205
100,100,10,4,0,189
100,100,10,4,0,356
100,100,10,4,0,698
100,100,10,4,0,302
100,100,10,4,0,280
100,100,10,4,0,1041
100,100,10,4,0,399
100,100,10,4,0,829
100,100,10,4,0,361
100,100,10,4,0,926
100,100,10,4,0,391
100,100,10,4,0,1247
100,100,10,4,0,932
100,100,10,4,0,414
100,100,10,4,0,397
100,100,10,4,0,590
100,100,10,4,0,530
100,100,10,4,0,678
100,100,10,4,0,784
100,100,10,4,0,505
100,100,10,4,0,665
100,100,10,4,0,716
100,100,10,4,0,802
100,100,10,4,0,701
100,100,10,4,0,841
100,100,10,4,0,680
100,100,10,4,0,366
100,100,10,4,0,507
100,100,10,4,0,596
100,100,10,4,0,730
100,100,10,4,0,346
100,100,10,4,0,659
100,100,10,4,0,561
100,100,10,4,0,797
100,100,10,4,0,463
100,100,10,4,0,1290
100,100,10,4,0,1313
100,100,10,4,0,478
100,100,10,4,0,456
100,100,10,4,0,520
100,100,10,4,0,512
100,100,10,4,0,1131
100,100,10,4,0,360
100,100,10,4,0,854
100,100,10,4,0,649
100,100,10,4,0,550
100,100,10,4,0,378
100,100,10,4,0,453
100,100,10,4,0,304
100,100,10,4,0,336
100,100,10,4,0,492
100,100,10,4,0,289
100,100,10,4,0,399
100,100,10,4,0,516
100,100,10,4,0,751
100,100,10,4,0,854
100,100,10,4,0,975
100,100,10,4,0,353
100,100,10,4,0,468
100,100,10,4,0,305
100,100,10,4,0,1589
100,100,10,4,0,425
100,100,10,4,0,460
100,100,10,4,0,309
100,100,10,4,0,374
100,100,10,4,0,1104
100,100,10,4,0,382
100,100,10,4,0,361
100,100,10,4,0,478
100,100,10,4,0,356
100,100,10,4,0,1821
100,100,10,4,0,435
100,100,10,4,0,539
100,100,10,4,0,675
100,100,10,4,0,1042
100,100,10,4,0,276
100,100,10,4,0,690
100,100,10,4,0,4509
100,100,10,4,0,542
100,100,10,4,0,308
100,100,10,4,0,966
100,100,10,4,0,758
100,100,10,4,0,533
100,100,10,4,0,667
100,100,10,4,0,2021
100,100,10,4,0,468
100,100,10,4,0,1587
100,100,10,4,0,548
100,100,10,4,0,624
100,100,10,4,0,479
100,100,10,4,0,541
100,100,10,4,0,604
100,100,10,4,0,852
100,100,10,4,0,403
100,100,10,4,0,947
100,100,10,4,0,381
100,100,10,4,0,284
100,100,10,4,0,242
100,100,10,4,0,460
100,100,10,4,0,355
100,100,10,4,0,520
100,100,10,4,0,376
100,100,10,4,0,388
100,100,10,4,0,313
100,100,10,4,0,849
100,100,10,4,0,4212
100,100,10,4,0,382
100,100,10,4,0,798
100,100,10,4,0,303
100,100,10,4,0,456
100,100,10,4,0,737
100,100,10,4,0,614
100,100,10,4,0,654
100,100,10,4,0,479
100,100,10,4,0,451
100,100,10,4,0,989
100,100,10,4,0,451
100,100,10,4,0,1231
100,100,10,4,0,400
100,100,10,4,0,2334
100,100,10,4,0,273
100,100,10,4,0,2733
100,100,10,4,0,616
100,100,10,4,0,1489
100,100,10,4,0,336
100,100,10,4,0,7107
100,100,10,4,0,314
100,100,10,4,0,1893
100,100,10,4,0,683
100,100,10,4,0,246
100,100,10,4,0,325
100,100,10,4,0,831
100,100,10,4,0,3992
100,100,10,4,0,948
100,100,10,4,0,421
100,100,10,4,0,225
100,100,10,4,0,435
100,100,10,4,0,612
100,100,10,4,0,378
100,100,10,4,0,954
100,100,10,4,0,381
100,100,10,4,0,4195
100,100,10,4,0,240
100,100,10,4,0,551
100,100,10,4,0,2807
100,100,10,4,0,396
100,100,10,4,0,396
100,100,10,4,0,308
100,100,10,4,0,180
100,100,10,4,0,500
100,100,10,4,0,1466
100,100,10,4,0,529
100,100,10,4,0,283
100,100,10,4,0,389
100,100,10,4,0,526
100,100,10,4,0,437
100,100,10,4,0,524
100,100,10,4,0,321
100,100,10,4,0,349
100,100,10,4,0,363
100,100,10,4,0,462
100,100,10,4,0,334
100,100,10,4,0,376
100,100,10,4,0,472
100,100,10,4,0,479
100,100,10,4,0,258
100,100,10,4,0,6289
100,100,10,4,0,307
100,100,10,4,0,334
100,100,10,4,0,940
100,100,10,4,0,611
100,100,10,4,0,596
100,100,10,4,0,449
100,100,10,4,0,294
100,100,10,4,0,1465
100,100,10,4,0,1175
100,100,10,4,0,6870
100,100,10,4,0,319
100,100,10,4,0,293
100,100,10,4,0,583
100,100,10,4,0,323
100,100,10,4,0,333
100,100,10,4,0,467
100,100,10,4,0,307
100,100,10,4,0,279
100,100,10,4,0,4605
100,100,10,4,0,218
100,100,10,4,0,1853
100,100,10,4,0,6600
100,100,10,4,0,259
100,100,10,4,0,367
100,100,10,4,0,682
100,100,10,4,0,1022
100,100,10,4,0,1743
100,100,10,4,0,350
100,100,10,4,0,402
100,100,10,4,0,331
100,100,10,4,0,235
100,100,10,4,0,901
100,100,10,4,0,11468
100,100,10,4,0,474
100,100,10,4,0,6363
100,100,10,4,0,970
100,100,10,4,0,307
100,100,10,4,0,377
100,100,10,4,0,584
100,100,10,4,0,334
100,100,10,4,0,901
100,100,10,4,0,318
100,100,10,4,0,621
100,100,10,4,0,441
100,100,10,4,0,7427
100,100,10,4,0,650
100,100,10,4,0,370
100,100,10,4,0,513
100,100,10,4,0,229
100,100,10,4,0,249
100,100,10,4,0,494
100,100,10,4,0,347
100,100,10,4,0,10585
100,100,10,4,0,489
100,100,10,4,0,867
100,100,10,4,0,424
100,100,10,4,0,819
100,100,10,4,0,304
100,100,10,4,0,232
100,100,10,4,0,440
100,100,10,4,0,261
100,100,10,4,0,303
100,100,10,4,0,222
100,100,10,4,0,319
100,100,10,4,0,314
100,100,10,4,0,2488
100,100,10,4,0,771
100,100,10,4,0,349
100,100,10,4,0,207
100,100,10,4,0,354
100,100,10,4,0,1125
100,100,10,4,0,300
100,100,10,4,0,333
100,100,10,4,0,277
100,100,10,4,0,479
100,100,10,4,0,1134
100,100,10,4,0,279
100,100,10,4,0,691
100,100,10,4,0,364
100,100,10,4,0,491
100,100,10,4,0,338
100,100,10,4,0,258
100,100,10,4,0,260
100,100,10,4,0,582
100,100,10,4,0,431
100,100,10,4,0,600
100,100,10,4,0,152
100,100,10,4,0,1503
100,100,10,4,0,265
100,100,10,4,0,206
100,100,10,4,0,375
100,100,10,4,0,346
100,100,10,4,0,596
100,100,10,4,0,197
100,100,10,4,0,551
100,100,10,4,0,454
100,100,10,4,0,447
100,100,10,4,0,214
100,100,10,4,0,925
100,100,10,4,0,838
100,100,10,4,0,895
100,100,10,4,0,296
100,100,10,4,0,281
100,100,10,4,0,237
100,100,10,4,0,262
100,100,10,4,0,283
100,100,10,4,0,251
100,100,10,4,0,432
100,100,10,4,0,194
100,100,10,4,0,492
100,100,10,4,0,416
100,100,10,4,0,282
100,100,10,4,0,793
100,100,10,4,0,1052
100,100,10,4,0,426
100,100,10,4,0,627
100,100,10,4,0,217
100,100,10,4,0,228
100,100,10,4,0,216
100,100,10,4,0,170
100,100,10,4,0,387
100,100,10,4,0,741
100,100,10,4,0,261
100,100,10,4,0,25113
100,100,10,4,0,231
100,100,10,4,0,29641
100,100,10,4,0,363
100,100,10,4,0,169
100,100,10,4,0,405
100,100,10,4,0,346
100,100,10,4,0,1223
100,100,10,4,0,13643
100,100,10,4,0,28976
100,100,10,4,0,224
100,100,10,4,0,256
100,100,10,4,0,1440
100,100,10,4,0,614
100,100,10,4,0,940
100,100,10,4,0,642
100,100,10,4,0,1151
100,100,10,4,0,1913
100,100,10,4,0,473
100,100,10,4,0,219
100,100,10,4,0,571
100,100,10,4,0,245
100,100,10,4,0,739
100,100,10,4,0,275
100,100,10,4,0,1109
100,100,10,4,0,638
100,100,10,4,0,252
100,100,10,4,0,288
100,100,10,4,0,336
100,100,10,4,0,412
100,100,10,4,0,640
100,100,10,4,0,550
100,100,10,4,0,428
100,100,10,4,0,446
100,100,10,4,0,259
100,100,10,4,0,633
100,100,10,4,0,341
100,100,10,4,0,311
100,100,10,4,0,551
100,100,10,4,0,226
100,100,10,4,0,403
100,100,10,4,0,270
100,100,10,4,0,363
100,100,10,4,0,297
100,100,10,4,0,311
100,100,10,4,0,344
100,100,10,4,0,312
100,100,10,4,0,639
100,100,10,4,0,530
100,100,10,4,0,901
100,100,10,4,0,313
100,100,10,4,0,863
100,100,10,4,0,317
100,100,10,4,0,222
100,100,10,4,0,279
100,100,10,4,0,443
100,100,10,4,0,307
100,100,10,4,0,215
100,100,10,4,0,236
100,100,10,4,0,250
100,100,10,4,0,335
100,100,10,4,0,1002
100,100,10,4,0,607
100,100,10,4,0,2182
100,100,10,4,0,1230
100,100,10,4,0,407
100,100,10,4,0,215
100,100,10,4,0,231
100,100,10,4,0,635
100,100,10,4,0,3899
100,100,10,4,0,1334
100,100,10,4,0,229
100,100,10,4,0,206
100,100,10,4,0,948
100,100,10,4,0,317
100,100,10,4,0,356
100,100,10,4,0,219
100,100,10,4,0,598
100,100,10,4,0,417
100,100,10,4,0,736
100,100,10,4,0,161
100,100,10,4,0,752
100,100,10,4,0,510
100,100,10,4,0,1708
100,100,10,4,0,296
100,100,10,4,0,386
100,100,10,4,0,251
100,100,10,4,0,541
100,100,10,4,0,497
100,100,10,4,0,193
100,100,10,4,0,487
100,100,10,4,0,527
100,100,10,4,0,512
100,100,10,4,0,703
100,100,10,4,0,240
100,100,10,4,0,526
100,100,10,4,0,1168
100,100,10,4,0,745
100,100,10,4,0,332
100,100,10,4,0,292
100,100,10,4,0,189
100,100,10,4,0,395
100,100,10,4,0,138
100,100,10,4,0,719
100,100,10,4,0,458
100,100,10,4,0,4843
100,100,10,4,0,554
100,100,10,4,0,11580
100,100,10,4,0,575
100,100,10,4,0,207
100,100,10,4,0,7778
100,100,10,4,0,1055
100,100,10,4,0,683
100,100,10,4,0,12779
100,100,10,4,0,248
100,100,10,4,0,314
100,100,10,4,0,329
100,100,10,4,0,523
100,100,10,4,0,462
100,100,10,4,0,440
100,100,10,4,0,216
100,100,10,4,0,199
100,100,10,4,0,562
100,100,10,4,0,180
100,100,10,4,0,434
100,100,10,4,0,233
100,100,10,4,0,174
100,100,10,4,0,326
100,100,10,4,0,388
100,100,10,4,0,6290
100,100,10,4,0,7337
100,100,10,4,0,191
100,100,10,4,0,479
100,100,10,4,0,241
100,100,10,4,0,364
100,100,10,4,0,869
100,100,10,4,0,668
100,100,10,4,0,176
100,100,10,4,0,392
100,100,10,4,0,438
100,100,10,4,0,350
100,100,10,4,0,274
100,100,10,4,0,309
100,100,10,4,0,255
100,100,10,4,0,411
100,100,10,4,0,1409
100,100,10,4,0,227
100,100,10,4,0,333
100,100,10,4,0,345
100,100,10,4,0,904
100,100,10,4,0,374
100,100,10,4,0,397
100,100,10,4,0,350
100,100,10,4,0,183
100,100,10,4,0,869
100,100,10,4,0,409
100,100,10,4,0,200
100,100,10,4,0,446
100,100,10,4,0,201
100,100,10,4,0,314
100,100,10,4,0,1509
100,100,10,4,0,178
100,100,10,4,0,198
100,100,10,4,0,429
100,100,10,4,0,486
100,100,10,4,0,3017
100,100,10,4,0,389
100,100,10,4,0,203
100,100,10,4,0,420
100,100,10,4,0,1190
100,100,10,4,0,301
100,100,10,4,0,497
100,100,10,4,0,202
100,100,10,4,0,350
100,100,10,4,0,177
100,100,10,4,0,475
100,100,10,4,0,432
100,100,10,4,0,327
100,100,10,4,0,2671
100,100,10,4,0,463
100,100,10,4,0,310
100,100,10,4,0,341
100,100,10,4,0,218
100,100,10,4,0,465
100,100,10,4,0,383
100,100,10,4,0,20013
100,100,10,4,0,285
100,100,10,4,0,290
100,100,10,4,0,303
100,100,10,4,0,290
100,100,10,4,0,276
100,100,10,4,0,392
100,100,10,4,0,330
100,100,10,4,0,427
100,100,10,4,0,267
100,100,10,4,0,2703
100,100,10,4,0,205
100,100,10,4,0,236
100,100,10,4,0,326
100,100,10,4,0,427
100,100,10,4,0,514
100,100,10,4,0,5443
