getter,peers,micros,payload,rcv_flag,delay
100,100,10000,4,0,237
100,100,10000,4,0,253
100,100,10000,4,0,192
100,100,10000,4,0,224
100,100,10000,4,0,143
100,100,10000,4,0,195
100,100,10000,4,0,172
100,100,10000,4,0,224
100,100,10000,4,0,228
100,100,10000,4,0,203
100,100,10000,4,0,429
100,100,10000,4,0,2487
100,100,10000,4,0,417
100,100,10000,4,0,414
100,100,10000,4,0,268
100,100,10000,4,0,305
100,100,10000,4,0,376
100,100,10000,4,0,237
100,100,10000,4,0,176
100,100,10000,4,0,193
100,100,10000,4,0,254
100,100,10000,4,0,328
100,100,10000,4,0,322
100,100,10000,4,0,306
100,100,10000,4,0,602
100,100,10000,4,0,262
100,100,10000,4,0,254
100,100,10000,4,0,241
100,100,10000,4,0,543
100,100,10000,4,0,457
100,100,10000,4,0,265
100,100,10000,4,0,270
100,100,10000,4,0,208
100,100,10000,4,0,265
100,100,10000,4,0,409
100,100,10000,4,0,204
100,100,10000,4,0,306
100,100,10000,4,0,201
100,100,10000,4,0,265
100,100,10000,4,0,178
100,100,10000,4,0,191
100,100,10000,4,0,176
100,100,10000,4,0,201
100,100,10000,4,0,264
100,100,10000,4,0,267
100,100,10000,4,0,200
100,100,10000,4,0,211
100,100,10000,4,0,224
100,100,10000,4,0,712
100,100,10000,4,0,1102
100,100,10000,4,0,1075
100,100,10000,4,0,935
100,100,10000,4,0,526
100,100,10000,4,0,321
100,100,10000,4,0,611
100,100,10000,4,0,622
100,100,10000,4,0,638
100,100,10000,4,0,1463
100,100,10000,4,0,397
100,100,10000,4,0,375
100,100,10000,4,0,2109
100,100,10000,4,0,532
100,100,10000,4,0,636
100,100,10000,4,0,3110
100,100,10000,4,0,2331
100,100,10000,4,0,2548
100,100,10000,4,0,476
100,100,10000,4,0,4554
100,100,10000,4,0,4399
100,100,10000,4,0,245
100,100,10000,4,0,876
100,100,10000,4,0,850
100,100,10000,4,0,446
100,100,10000,4,0,5512
100,100,10000,4,0,3900
100,100,10000,4,0,265
100,100,10000,4,0,339
100,100,10000,4,0,406
100,100,10000,4,0,214
100,100,10000,4,0,204
100,100,10000,4,0,265
100,100,10000,4,0,236
100,100,10000,4,0,11792
100,100,10000,4,0,254
100,100,10000,4,0,261
100,100,10000,4,0,160
100,100,10000,4,0,175
100,100,10000,4,0,215
100,100,10000,4,0,153
100,100,10000,4,0,192
100,100,10000,4,0,219
100,100,10000,4,0,237
100,100,10000,4,0,196
100,100,10000,4,0,217
100,100,10000,4,0,195
100,100,10000,4,0,235
100,100,10000,4,0,257
100,100,10000,4,0,206
100,100,10000,4,0,291
100,100,10000,4,0,170
100,100,10000,4,0,203
100,100,10000,4,0,181
100,100,10000,4,0,231
100,100,10000,4,0,186
100,100,10000,4,0,175
100,100,10000,4,0,205
100,100,10000,4,0,183
100,100,10000,4,0,1783
100,100,10000,4,0,546
100,100,10000,4,0,551
100,100,10000,4,0,302
100,100,10000,4,0,233
100,100,10000,4,0,593
100,100,10000,4,0,575
100,100,10000,4,0,903
100,100,10000,4,0,602
100,100,10000,4,0,1235
100,100,10000,4,0,791
100,100,10000,4,0,353
100,100,10000,4,0,294
100,100,10000,4,0,402
100,100,10000,4,0,192
100,100,10000,4,0,1102
100,100,10000,4,0,1399
100,100,10000,4,0,193
100,100,10000,4,0,226
100,100,10000,4,0,1657
100,100,10000,4,0,641
100,100,10000,4,0,630
100,100,10000,4,0,259
100,100,10000,4,0,460
100,100,10000,4,0,222
100,100,10000,4,0,219
100,100,10000,4,0,226
100,100,10000,4,0,197
100,100,10000,4,0,195
100,100,10000,4,0,207
100,100,10000,4,0,213
100,100,10000,4,0,192
100,100,10000,4,0,214
100,100,10000,4,0,207
100,100,10000,4,0,624
100,100,10000,4,0,356
100,100,10000,4,0,382
100,100,10000,4,0,558
100,100,10000,4,0,1593
100,100,10000,4,0,288
100,100,10000,4,0,211
100,100,10000,4,0,222
100,100,10000,4,0,250
100,100,10000,4,0,243
100,100,10000,4,0,267
100,100,10000,4,0,275
100,100,10000,4,0,252
100,100,10000,4,0,210
100,100,10000,4,0,283
100,100,10000,4,0,339
100,100,10000,4,0,234
100,100,10000,4,0,222
100,100,10000,4,0,205
100,100,10000,4,0,238
100,100,10000,4,0,475
100,100,10000,4,0,246
100,100,10000,4,0,484
100,100,10000,4,0,713
100,100,10000,4,0,300
100,100,10000,4,0,226
100,100,10000,4,0,219
100,100,10000,4,0,240
100,100,10000,4,0,228
100,100,10000,4,0,202
100,100,10000,4,0,189
100,100,10000,4,0,260
100,100,10000,4,0,175
100,100,10000,4,0,193
100,100,10000,4,0,322
100,100,10000,4,0,518
100,100,10000,4,0,640
100,100,10000,4,0,681
100,100,10000,4,0,371
100,100,10000,4,0,349
100,100,10000,4,0,532
100,100,10000,4,0,650
100,100,10000,4,0,851
100,100,10000,4,0,364
100,100,10000,4,0,319
100,100,10000,4,0,376
100,100,10000,4,0,323
100,100,10000,4,0,430
100,100,10000,4,0,546
100,100,10000,4,0,617
100,100,10000,4,0,739
100,100,10000,4,0,565
100,100,10000,4,0,381
100,100,10000,4,0,437
100,100,10000,4,0,308
100,100,10000,4,0,453
100,100,10000,4,0,512
100,100,10000,4,0,288
100,100,10000,4,0,275
100,100,10000,4,0,1650
100,100,10000,4,0,312
100,100,10000,4,0,1960
100,100,10000,4,0,931
100,100,10000,4,0,1653
100,100,10000,4,0,1432
100,100,10000,4,0,340
100,100,10000,4,0,577
100,100,10000,4,0,1535
100,100,10000,4,0,971
100,100,10000,4,0,1311
100,100,10000,4,0,477
100,100,10000,4,0,1526
100,100,10000,4,0,292
100,100,10000,4,0,667
100,100,10000,4,0,3582
100,100,10000,4,0,338
100,100,10000,4,0,333
100,100,10000,4,0,569
100,100,10000,4,0,330
100,100,10000,4,0,252
100,100,10000,4,0,229
100,100,10000,4,0,200
100,100,10000,4,0,202
100,100,10000,4,0,224
100,100,10000,4,0,205
100,100,10000,4,0,198
100,100,10000,4,0,203
100,100,10000,4,0,218
100,100,10000,4,0,241
100,100,10000,4,0,239
100,100,10000,4,0,202
100,100,10000,4,0,179
100,100,10000,4,0,273
100,100,10000,4,0,289
100,100,10000,4,0,427
100,100,10000,4,0,206
100,100,10000,4,0,279
100,100,10000,4,0,256
100,100,10000,4,0,344
100,100,10000,4,0,597
100,100,10000,4,0,517
100,100,10000,4,0,491
100,100,10000,4,0,343
100,100,10000,4,0,445
100,100,10000,4,0,767
100,100,10000,4,0,392
100,100,10000,4,0,337
100,100,10000,4,0,590
100,100,10000,4,0,438
100,100,10000,4,0,561
100,100,10000,4,0,802
100,100,10000,4,0,1360
100,100,10000,4,0,377
100,100,10000,4,0,627
100,100,10000,4,0,327
100,100,10000,4,0,517
100,100,10000,4,0,1007
100,100,10000,4,0,2518
100,100,10000,4,0,493
100,100,10000,4,0,304
100,100,10000,4,0,2782
100,100,10000,4,0,1098
100,100,10000,4,0,2304
100,100,10000,4,0,4098
100,100,10000,4,0,375
100,100,10000,4,0,321
100,100,10000,4,0,753
100,100,10000,4,0,406
100,100,10000,4,0,440
100,100,10000,4,0,262
100,100,10000,4,0,290
100,100,10000,4,0,288
100,100,10000,4,0,485
100,100,10000,4,0,262
100,100,10000,4,0,233
100,100,10000,4,0,2990
100,100,10000,4,0,269
100,100,10000,4,0,247
100,100,10000,4,0,249
100,100,10000,4,0,267
100,100,10000,4,0,206
100,100,10000,4,0,217
100,100,10000,4,0,206
100,100,10000,4,0,180
100,100,10000,4,0,186
100,100,10000,4,0,175
100,100,10000,4,0,190
100,100,10000,4,0,458
100,100,10000,4,0,441
100,100,10000,4,0,1037
100,100,10000,4,0,763
100,100,10000,4,0,352
100,100,10000,4,0,2234
100,100,10000,4,0,402
100,100,10000,4,0,1622
100,100,10000,4,0,941
100,100,10000,4,0,770
100,100,10000,4,0,626
100,100,10000,4,0,434
100,100,10000,4,0,287
100,100,10000,4,0,287
100,100,10000,4,0,230
100,100,10000,4,0,249
100,100,10000,4,0,245
100,100,10000,4,0,299
100,100,10000,4,0,318
100,100,10000,4,0,285
100,100,10000,4,0,306
100,100,10000,4,0,301
100,100,10000,4,0,205
100,100,10000,4,0,238
100,100,10000,4,0,433
100,100,10000,4,0,272
100,100,10000,4,0,336
100,100,10000,4,0,339
100,100,10000,4,0,268
100,100,10000,4,0,269
100,100,10000,4,0,597
100,100,10000,4,0,746
100,100,10000,4,0,1380
100,100,10000,4,0,314
100,100,10000,4,0,825
100,100,10000,4,0,353
100,100,10000,4,0,846
100,100,10000,4,0,363
100,100,10000,4,0,2300
100,100,10000,4,0,547
100,100,10000,4,0,539
100,100,10000,4,0,2053
100,100,10000,4,0,3759
100,100,10000,4,0,4531
100,100,10000,4,0,1648
100,100,10000,4,0,731
100,100,10000,4,0,701
100,100,10000,4,0,892
100,100,10000,4,0,1374
100,100,10000,4,0,1247
100,100,10000,4,0,1501
100,100,10000,4,0,617
100,100,10000,4,0,518
100,100,10000,4,0,937
100,100,10000,4,0,486
100,100,10000,4,0,1341
100,100,10000,4,0,444
100,100,10000,4,0,1679
100,100,10000,4,0,2704
100,100,10000,4,0,3221
100,100,10000,4,0,2906
100,100,10000,4,0,349
100,100,10000,4,0,695
100,100,10000,4,0,453
100,100,10000,4,0,2786
100,100,10000,4,0,1888
100,100,10000,4,0,733
100,100,10000,4,0,3590
100,100,10000,4,0,2350
100,100,10000,4,0,940
100,100,10000,4,0,2493
100,100,10000,4,0,385
100,100,10000,4,0,360
100,100,10000,4,0,967
100,100,10000,4,0,519
100,100,10000,4,0,9809
100,100,10000,4,0,472
100,100,10000,4,0,253
100,100,10000,4,0,2913
100,100,10000,4,0,10373
100,100,10000,4,0,495
100,100,10000,4,0,1693
100,100,10000,4,0,316
100,100,10000,4,0,4554
100,100,10000,4,0,265
100,100,10000,4,0,221
100,100,10000,4,0,879
100,100,10000,4,0,12121
100,100,10000,4,0,2006
100,100,10000,4,0,1044
100,100,10000,4,0,12709
100,100,10000,4,0,1216
100,100,10000,4,0,387
100,100,10000,4,0,368
100,100,10000,4,0,315
100,100,10000,4,0,1561
100,100,10000,4,0,245
100,100,10000,4,0,486
100,100,10000,4,0,8498
100,100,10000,4,0,265
100,100,10000,4,0,224
100,100,10000,4,0,10561
100,100,10000,4,0,260
100,100,10000,4,0,288
100,100,10000,4,0,236
100,100,10000,4,0,232
100,100,10000,4,0,202
100,100,10000,4,0,224
100,100,10000,4,0,181
100,100,10000,4,0,202
100,100,10000,4,0,224
100,100,10000,4,0,193
100,100,10000,4,0,226
100,100,10000,4,0,237
100,100,10000,4,0,239
100,100,10000,4,0,425
100,100,10000,4,0,628
100,100,10000,4,0,552
100,100,10000,4,0,604
100,100,10000,4,0,308
100,100,10000,4,0,602
100,100,10000,4,0,976
100,100,10000,4,0,429
100,100,10000,4,0,738
100,100,10000,4,0,416
100,100,10000,4,0,357
100,100,10000,4,0,473
100,100,10000,4,0,356
100,100,10000,4,0,466
100,100,10000,4,0,679
100,100,10000,4,0,460
100,100,10000,4,0,646
100,100,10000,4,0,368
100,100,10000,4,0,549
100,100,10000,4,0,329
100,100,10000,4,0,187
100,100,10000,4,0,1997
100,100,10000,4,0,784
100,100,10000,4,0,254
100,100,10000,4,0,286
100,100,10000,4,0,1118
100,100,10000,4,0,268
100,100,10000,4,0,222
100,100,10000,4,0,246
100,100,10000,4,0,2115
100,100,10000,4,0,205
100,100,10000,4,0,233
100,100,10000,4,0,202
100,100,10000,4,0,237
100,100,10000,4,0,195
100,100,10000,4,0,245
100,100,10000,4,0,213
100,100,10000,4,0,204
100,100,10000,4,0,165
100,100,10000,4,0,206
100,100,10000,4,0,697
100,100,10000,4,0,367
100,100,10000,4,0,678
100,100,10000,4,0,1159
100,100,10000,4,0,547
100,100,10000,4,0,455
100,100,10000,4,0,323
100,100,10000,4,0,302
100,100,10000,4,0,571
100,100,10000,4,0,1259
100,100,10000,4,0,2186
100,100,10000,4,0,423
100,100,10000,4,0,1098
100,100,10000,4,0,323
100,100,10000,4,0,282
100,100,10000,4,0,334
100,100,10000,4,0,330
100,100,10000,4,0,326
100,100,10000,4,0,271
100,100,10000,4,0,325
100,100,10000,4,0,494
100,100,10000,4,0,392
100,100,10000,4,0,582
100,100,10000,4,0,1102
100,100,10000,4,0,398
100,100,10000,4,0,466
100,100,10000,4,0,911
100,100,10000,4,0,397
100,100,10000,4,0,482
100,100,10000,4,0,385
100,100,10000,4,0,5930
100,100,10000,4,0,967
100,100,10000,4,0,554
100,100,10000,4,0,1215
100,100,10000,4,0,265
100,100,10000,4,0,650
100,100,10000,4,0,489
100,100,10000,4,0,1811
100,100,10000,4,0,481
100,100,10000,4,0,1960
100,100,10000,4,0,599
100,100,10000,4,0,286
100,100,10000,4,0,238
100,100,10000,4,0,402
100,100,10000,4,0,265
100,100,10000,4,0,207
100,100,10000,4,0,227
100,100,10000,4,0,377
100,100,10000,4,0,233
100,100,10000,4,0,210
100,100,10000,4,0,221
100,100,10000,4,0,302
100,100,10000,4,0,295
100,100,10000,4,0,2186
100,100,10000,4,0,3716
100,100,10000,4,0,3255
100,100,10000,4,0,1651
100,100,10000,4,0,385
100,100,10000,4,0,341
100,100,10000,4,0,262
100,100,10000,4,0,2432
100,100,10000,4,0,278
100,100,10000,4,0,243
100,100,10000,4,0,287
100,100,10000,4,0,399
100,100,10000,4,0,191
100,100,10000,4,0,276
100,100,10000,4,0,251
100,100,10000,4,0,235
100,100,10000,4,0,229
100,100,10000,4,0,212
100,100,10000,4,0,228
100,100,10000,4,0,263
100,100,10000,4,0,418
100,100,10000,4,0,733
100,100,10000,4,0,798
100,100,10000,4,0,351
100,100,10000,4,0,777
100,100,10000,4,0,784
100,100,10000,4,0,995
100,100,10000,4,0,610
100,100,10000,4,0,1306
100,100,10000,4,0,797
100,100,10000,4,0,1447
100,100,10000,4,0,861
100,100,10000,4,0,506
100,100,10000,4,0,782
100,100,10000,4,0,247
100,100,10000,4,0,1504
100,100,10000,4,0,275
100,100,10000,4,0,1201
100,100,10000,4,0,10803
100,100,10000,4,0,1606
100,100,10000,4,0,337
100,100,10000,4,0,284
100,100,10000,4,0,234
100,100,10000,4,0,3784
100,100,10000,4,0,311
100,100,10000,4,0,192
100,100,10000,4,0,245
100,100,10000,4,0,239
100,100,10000,4,0,271
100,100,10000,4,0,335
100,100,10000,4,0,244
100,100,10000,4,0,229
100,100,10000,4,0,268
100,100,10000,4,0,241
100,100,10000,4,0,240
100,100,10000,4,0,252
100,100,10000,4,0,165
100,100,10000,4,0,224
100,100,10000,4,0,262
100,100,10000,4,0,225
100,100,10000,4,0,216
100,100,10000,4,0,288
100,100,10000,4,0,248
100,100,10000,4,0,287
100,100,10000,4,0,182
100,100,10000,4,0,269
100,100,10000,4,0,221
100,100,10000,4,0,12774
100,100,10000,4,0,260
100,100,10000,4,0,314
100,100,10000,4,0,239
100,100,10000,4,0,213
100,100,10000,4,0,271
100,100,10000,4,0,236
100,100,10000,4,0,214
100,100,10000,4,0,373
100,100,10000,4,0,501
100,100,10000,4,0,585
100,100,10000,4,0,227
100,100,10000,4,0,417
100,100,10000,4,0,280
100,100,10000,4,0,463
100,100,10000,4,0,799
100,100,10000,4,0,989
100,100,10000,4,0,1048
100,100,10000,4,0,864
100,100,10000,4,0,602
100,100,10000,4,0,1085
100,100,10000,4,0,865
100,100,10000,4,0,605
100,100,10000,4,0,560
100,100,10000,4,0,850
100,100,10000,4,0,817
100,100,10000,4,0,1033
100,100,10000,4,0,1410
100,100,10000,4,0,563
100,100,10000,4,0,432
100,100,10000,4,0,875
100,100,10000,4,0,792
100,100,10000,4,0,765
100,100,10000,4,0,778
100,100,10000,4,0,841
100,100,10000,4,0,2462
100,100,10000,4,0,947
100,100,10000,4,0,1418
100,100,10000,4,0,785
100,100,10000,4,0,1249
100,100,10000,4,0,3410
100,100,10000,4,0,643
100,100,10000,4,0,321
100,100,10000,4,0,409
100,100,10000,4,0,251
100,100,10000,4,0,224
100,100,10000,4,0,264
100,100,10000,4,0,264
100,100,10000,4,0,282
100,100,10000,4,0,289
100,100,10000,4,0,234
100,100,10000,4,0,286
100,100,10000,4,0,271
100,100,10000,4,0,293
100,100,10000,4,0,267
100,100,10000,4,0,359
100,100,10000,4,0,295
100,100,10000,4,0,256
100,100,10000,4,0,293
100,100,10000,4,0,263
100,100,10000,4,0,278
100,100,10000,4,0,276
100,100,10000,4,0,323
100,100,10000,4,0,314
100,100,10000,4,0,250
100,100,10000,4,0,265
100,100,10000,4,0,207
100,100,10000,4,0,262
100,100,10000,4,0,317
100,100,10000,4,0,292
100,100,10000,4,0,1034
100,100,10000,4,0,484
100,100,10000,4,0,515
100,100,10000,4,0,453
100,100,10000,4,0,540
100,100,10000,4,0,626
100,100,10000,4,0,1981
100,100,10000,4,0,747
100,100,10000,4,0,603
100,100,10000,4,0,1080
100,100,10000,4,0,464
100,100,10000,4,0,701
100,100,10000,4,0,431
100,100,10000,4,0,567
100,100,10000,4,0,1086
100,100,10000,4,0,380
100,100,10000,4,0,297
100,100,10000,4,0,2009
100,100,10000,4,0,1072
100,100,10000,4,0,623
100,100,10000,4,0,626
100,100,10000,4,0,3067
100,100,10000,4,0,1629
100,100,10000,4,0,239
100,100,10000,4,0,251
100,100,10000,4,0,245
100,100,10000,4,0,299
100,100,10000,4,0,264
100,100,10000,4,0,295
100,100,10000,4,0,296
100,100,10000,4,0,474
100,100,10000,4,0,326
100,100,10000,4,0,274
100,100,10000,4,0,246
100,100,10000,4,0,312
100,100,10000,4,0,300
100,100,10000,4,0,240
100,100,10000,4,0,269
100,100,10000,4,0,226
100,100,10000,4,0,243
100,100,10000,4,0,299
100,100,10000,4,0,303
100,100,10000,4,0,259
100,100,10000,4,0,356
100,100,10000,4,0,267
100,100,10000,4,0,343
100,100,10000,4,0,425
100,100,10000,4,0,218
100,100,10000,4,0,280
100,100,10000,4,0,274
100,100,10000,4,0,368
100,100,10000,4,0,370
100,100,10000,4,0,293
100,100,10000,4,0,311
100,100,10000,4,0,300
100,100,10000,4,0,275
100,100,10000,4,0,235
100,100,10000,4,0,291
100,100,10000,4,0,272
100,100,10000,4,0,253
100,100,10000,4,0,284
100,100,10000,4,0,232
100,100,10000,4,0,276
100,100,10000,4,0,220
100,100,10000,4,0,312
100,100,10000,4,0,240
100,100,10000,4,0,559
100,100,10000,4,0,277
100,100,10000,4,0,248
100,100,10000,4,0,993
100,100,10000,4,0,654
100,100,10000,4,0,554
100,100,10000,4,0,1038
100,100,10000,4,0,541
100,100,10000,4,0,1083
100,100,10000,4,0,799
100,100,10000,4,0,558
100,100,10000,4,0,517
100,100,10000,4,0,622
100,100,10000,4,0,600
100,100,10000,4,0,1025
100,100,10000,4,0,457
100,100,10000,4,0,435
100,100,10000,4,0,1246
100,100,10000,4,0,915
100,100,10000,4,0,1947
100,100,10000,4,0,842
100,100,10000,4,0,401
100,100,10000,4,0,879
100,100,10000,4,0,1700
100,100,10000,4,0,352
100,100,10000,4,0,1128
100,100,10000,4,0,574
100,100,10000,4,0,262
100,100,10000,4,0,548
100,100,10000,4,0,339
100,100,10000,4,0,520
100,100,10000,4,0,2693
100,100,10000,4,0,246
100,100,10000,4,0,1530
100,100,10000,4,0,279
100,100,10000,4,0,436
100,100,10000,4,0,481
100,100,10000,4,0,286
100,100,10000,4,0,265
100,100,10000,4,0,430
100,100,10000,4,0,415
100,100,10000,4,0,220
100,100,10000,4,0,225
100,100,10000,4,0,245
100,100,10000,4,0,220
100,100,10000,4,0,259
100,100,10000,4,0,332
100,100,10000,4,0,240
100,100,10000,4,0,251
100,100,10000,4,0,4616
100,100,10000,4,0,274
100,100,10000,4,0,271
100,100,10000,4,0,242
100,100,10000,4,0,263
100,100,10000,4,0,231
100,100,10000,4,0,200
100,100,10000,4,0,237
100,100,10000,4,0,277
100,100,10000,4,0,305
100,100,10000,4,0,232
100,100,10000,4,0,407
100,100,10000,4,0,251
100,100,10000,4,0,225
100,100,10000,4,0,355
100,100,10000,4,0,238
100,100,10000,4,0,238
100,100,10000,4,0,486
100,100,10000,4,0,692
100,100,10000,4,0,411
100,100,10000,4,0,758
100,100,10000,4,0,406
100,100,10000,4,0,632
100,100,10000,4,0,507
100,100,10000,4,0,1242
100,100,10000,4,0,467
100,100,10000,4,0,480
100,100,10000,4,0,325
100,100,10000,4,0,375
100,100,10000,4,0,649
100,100,10000,4,0,635
100,100,10000,4,0,774
100,100,10000,4,0,1127
100,100,10000,4,0,352
100,100,10000,4,0,930
100,100,10000,4,0,605
100,100,10000,4,0,658
100,100,10000,4,0,365
100,100,10000,4,0,440
100,100,10000,4,0,979
100,100,10000,4,0,316
100,100,10000,4,0,223
100,100,10000,4,0,773
100,100,10000,4,0,342
100,100,10000,4,0,698
100,100,10000,4,0,502
100,100,10000,4,0,568
100,100,10000,4,0,1195
100,100,10000,4,0,247
100,100,10000,4,0,415
100,100,10000,4,0,3051
100,100,10000,4,0,260
100,100,10000,4,0,309
100,100,10000,4,0,479
100,100,10000,4,0,2105
100,100,10000,4,0,297
100,100,10000,4,0,504
100,100,10000,4,0,261
100,100,10000,4,0,2990
100,100,10000,4,0,289
100,100,10000,4,0,243
100,100,10000,4,0,289
100,100,10000,4,0,269
100,100,10000,4,0,391
100,100,10000,4,0,254
100,100,10000,4,0,1141
100,100,10000,4,0,346
100,100,10000,4,0,250
100,100,10000,4,0,236
100,100,10000,4,0,205
100,100,10000,4,0,357
100,100,10000,4,0,419
100,100,10000,4,0,238
100,100,10000,4,0,434
100,100,10000,4,0,294
100,100,10000,4,0,217
100,100,10000,4,0,216
100,100,10000,4,0,232
100,100,10000,4,0,214
100,100,10000,4,0,240
100,100,10000,4,0,237
100,100,10000,4,0,241
100,100,10000,4,0,213
100,100,10000,4,0,227
100,100,10000,4,0,519
100,100,10000,4,0,1182
