getter,peers,micros,payload,rcv_flag,delay
100,100,0,4,0,697
100,100,0,4,0,672
100,100,0,4,0,753
100,100,0,4,0,314
100,100,0,4,0,1700
100,100,0,4,0,359
100,100,0,4,0,4819
100,100,0,4,0,550
100,100,0,4,0,387
100,100,0,4,0,493
100,100,0,4,0,325
100,100,0,4,0,848
100,100,0,4,0,982
100,100,0,4,0,588
100,100,0,4,0,1279
100,100,0,4,0,1623
100,100,0,4,0,5505
100,100,0,4,0,1889
100,100,0,4,0,652
100,100,0,4,0,2636
100,100,0,4,0,5052
100,100,0,4,0,330
100,100,0,4,0,551
100,100,0,4,0,752
100,100,0,4,0,1991
100,100,0,4,0,1451
100,100,0,4,0,579
100,100,0,4,0,392
100,100,0,4,0,2816
100,100,0,4,0,2402
100,100,0,4,0,1450
100,100,0,4,0,5651
100,100,0,4,0,490
100,100,0,4,0,742
100,100,0,4,0,2152
100,100,0,4,0,610
100,100,0,4,0,600
100,100,0,4,0,1901
100,100,0,4,0,683
100,100,0,4,0,529
100,100,0,4,0,1299
100,100,0,4,0,907
100,100,0,4,0,3180
100,100,0,4,0,2042
100,100,0,4,0,377
100,100,0,4,0,499
100,100,0,4,0,4231
100,100,0,4,0,873
100,100,0,4,0,7115
100,100,0,4,0,380
100,100,0,4,0,440
100,100,0,4,0,322
100,100,0,4,0,686
100,100,0,4,0,504
100,100,0,4,0,549
100,100,0,4,0,3664
100,100,0,4,0,953
100,100,0,4,0,468
100,100,0,4,0,869
100,100,0,4,0,373
100,100,0,4,0,727
100,100,0,4,0,1380
100,100,0,4,0,756
100,100,0,4,0,1039
100,100,0,4,0,1425
100,100,0,4,0,507
100,100,0,4,0,1825
100,100,0,4,0,994
100,100,0,4,0,284
100,100,0,4,0,365
100,100,0,4,0,505
100,100,0,4,0,1283
100,100,0,4,0,972
100,100,0,4,0,432
100,100,0,4,0,2270
100,100,0,4,0,1235
100,100,0,4,0,324
100,100,0,4,0,280
100,100,0,4,0,369
100,100,0,4,0,27281
100,100,0,4,0,358
100,100,0,4,0,1822
100,100,0,4,0,754
100,100,0,4,0,534
100,100,0,4,0,876
100,100,0,4,0,1041
100,100,0,4,0,362
100,100,0,4,0,1843
100,100,0,4,0,457
100,100,0,4,0,27382
100,100,0,4,0,2219
100,100,0,4,0,12634
100,100,0,4,0,532
100,100,0,4,0,315
100,100,0,4,0,995
100,100,0,4,0,1020
100,100,0,4,0,443
100,100,0,4,0,629
100,100,0,4,0,363
100,100,0,4,0,475
100,100,0,4,0,828
100,100,0,4,0,343
100,100,0,4,0,18542
100,100,0,4,0,479
100,100,0,4,0,579
100,100,0,4,0,800
100,100,0,4,0,2417
100,100,0,4,0,387
100,100,0,4,0,303
100,100,0,4,0,1646
100,100,0,4,0,450
100,100,0,4,0,5761
100,100,0,4,0,3316
100,100,0,4,0,503
100,100,0,4,0,639
100,100,0,4,0,1402
100,100,0,4,0,519
100,100,0,4,0,4434
100,100,0,4,0,3310
100,100,0,4,0,353
100,100,0,4,0,469
100,100,0,4,0,297
100,100,0,4,0,495
100,100,0,4,0,736
100,100,0,4,0,1657
100,100,0,4,0,307
100,100,0,4,0,547
100,100,0,4,0,326
100,100,0,4,0,326
100,100,0,4,0,1582
100,100,0,4,0,594
100,100,0,4,0,9459
100,100,0,4,0,297
100,100,0,4,0,355
100,100,0,4,0,770
100,100,0,4,0,6611
100,100,0,4,0,426
100,100,0,4,0,274
100,100,0,4,0,1463
100,100,0,4,0,5724
100,100,0,4,0,922
100,100,0,4,0,1026
100,100,0,4,0,244
100,100,0,4,0,494
100,100,0,4,0,449
100,100,0,4,0,395
100,100,0,4,0,1705
100,100,0,4,0,494
100,100,0,4,0,374
100,100,0,4,0,509
100,100,0,4,0,1440
100,100,0,4,0,7683
100,100,0,4,0,324
100,100,0,4,0,307
100,100,0,4,0,1035
100,100,0,4,0,1480
100,100,0,4,0,7549
100,100,0,4,0,10092
100,100,0,4,0,1543
100,100,0,4,0,752
100,100,0,4,0,921
100,100,0,4,0,4530
100,100,0,4,0,805
100,100,0,4,0,365
100,100,0,4,0,476
100,100,0,4,0,664
100,100,0,4,0,8853
100,100,0,4,0,548
100,100,0,4,0,761
100,100,0,4,0,973
100,100,0,4,0,4528
100,100,0,4,0,446
100,100,0,4,0,4191
100,100,0,4,0,426
100,100,0,4,0,11105
100,100,0,4,0,567
100,100,0,4,0,33482
100,100,0,4,0,338
100,100,0,4,0,727
100,100,0,4,0,457
100,100,0,4,0,527
100,100,0,4,0,601
100,100,0,4,0,361
100,100,0,4,0,249
100,100,0,4,0,275
100,100,0,4,0,885
100,100,0,4,0,266
100,100,0,4,0,511
100,100,0,4,0,2378
100,100,0,4,0,7793
100,100,0,4,0,322
100,100,0,4,0,2167
100,100,0,4,0,3535
100,100,0,4,0,1262
100,100,0,4,0,437
100,100,0,4,0,295
100,100,0,4,0,432
100,100,0,4,0,518
100,100,0,4,0,587
100,100,0,4,0,515
100,100,0,4,0,716
100,100,0,4,0,265
100,100,0,4,0,829
100,100,0,4,0,439
100,100,0,4,0,298
100,100,0,4,0,668
100,100,0,4,0,5082
100,100,0,4,0,332
100,100,0,4,0,317
100,100,0,4,0,964
100,100,0,4,0,280
100,100,0,4,0,431
100,100,0,4,0,800
100,100,0,4,0,15086
100,100,0,4,0,469
100,100,0,4,0,1509
100,100,0,4,0,1739
100,100,0,4,0,296
100,100,0,4,0,445
100,100,0,4,0,1836
100,100,0,4,0,551
100,100,0,4,0,531
100,100,0,4,0,9530
100,100,0,4,0,3412
100,100,0,4,0,1104
100,100,0,4,0,7755
100,100,0,4,0,331
100,100,0,4,0,285
100,100,0,4,0,10228
100,100,0,4,0,603
100,100,0,4,0,743
100,100,0,4,0,2558
100,100,0,4,0,1130
100,100,0,4,0,761
100,100,0,4,0,500
100,100,0,4,0,262
100,100,0,4,0,449
100,100,0,4,0,312
100,100,0,4,0,512
100,100,0,4,0,373
100,100,0,4,0,776
100,100,0,4,0,1272
100,100,0,4,0,431
100,100,0,4,0,611
100,100,0,4,0,655
100,100,0,4,0,2962
100,100,0,4,0,515
100,100,0,4,0,1146
100,100,0,4,0,1386
100,100,0,4,0,883
100,100,0,4,0,943
100,100,0,4,0,918
100,100,0,4,0,256
100,100,0,4,0,480
100,100,0,4,0,293
100,100,0,4,0,892
100,100,0,4,0,398
100,100,0,4,0,276
100,100,0,4,0,260
100,100,0,4,0,396
100,100,0,4,0,2292
100,100,0,4,0,255
100,100,0,4,0,450
100,100,0,4,0,1126
100,100,0,4,0,291
100,100,0,4,0,2023
100,100,0,4,0,310
100,100,0,4,0,518
100,100,0,4,0,399
100,100,0,4,0,491
100,100,0,4,0,331
100,100,0,4,0,439
100,100,0,4,0,310
100,100,0,4,0,1936
100,100,0,4,0,9297
100,100,0,4,0,987
100,100,0,4,0,357
100,100,0,4,0,720
100,100,0,4,0,484
100,100,0,4,0,1039
100,100,0,4,0,1177
100,100,0,4,0,1991
100,100,0,4,0,3176
100,100,0,4,0,556
100,100,0,4,0,536
100,100,0,4,0,624
100,100,0,4,0,1188
100,100,0,4,0,495
100,100,0,4,0,12876
100,100,0,4,0,740
100,100,0,4,0,353
100,100,0,4,0,682
100,100,0,4,0,1509
100,100,0,4,0,1012
100,100,0,4,0,1086
100,100,0,4,0,803
100,100,0,4,0,5069
100,100,0,4,0,988
100,100,0,4,0,1466
100,100,0,4,0,521
100,100,0,4,0,717
100,100,0,4,0,350
100,100,0,4,0,591
100,100,0,4,0,335
100,100,0,4,0,655
100,100,0,4,0,297
100,100,0,4,0,330
100,100,0,4,0,551
100,100,0,4,0,1174
100,100,0,4,0,362
100,100,0,4,0,1538
100,100,0,4,0,500
100,100,0,4,0,6104
100,100,0,4,0,2376
100,100,0,4,0,257
100,100,0,4,0,329
100,100,0,4,0,279
100,100,0,4,0,1241
100,100,0,4,0,2062
100,100,0,4,0,3474
100,100,0,4,0,483
100,100,0,4,0,547
100,100,0,4,0,1552
100,100,0,4,0,625
100,100,0,4,0,519
100,100,0,4,0,635
100,100,0,4,0,20309
100,100,0,4,0,712
100,100,0,4,0,376
100,100,0,4,0,495
100,100,0,4,0,890
100,100,0,4,0,1021
100,100,0,4,0,579
100,100,0,4,0,1057
100,100,0,4,0,2472
100,100,0,4,0,2114
100,100,0,4,0,1461
100,100,0,4,0,904
100,100,0,4,0,351
100,100,0,4,0,1840
100,100,0,4,0,555
100,100,0,4,0,403
100,100,0,4,0,466
100,100,0,4,0,507
100,100,0,4,0,315
100,100,0,4,0,1091
100,100,0,4,0,1595
100,100,0,4,0,925
100,100,0,4,0,416
100,100,0,4,0,533
100,100,0,4,0,2869
100,100,0,4,0,367
100,100,0,4,0,932
100,100,0,4,0,647
100,100,0,4,0,2179
100,100,0,4,0,598
100,100,0,4,0,307
100,100,0,4,0,2114
100,100,0,4,0,1700
100,100,0,4,0,529
100,100,0,4,0,1945
100,100,0,4,0,310
100,100,0,4,0,736
100,100,0,4,0,1086
100,100,0,4,0,2081
100,100,0,4,0,453
100,100,0,4,0,2510
100,100,0,4,0,346
100,100,0,4,0,5614
100,100,0,4,0,444
100,100,0,4,0,691
100,100,0,4,0,341
100,100,0,4,0,1710
100,100,0,4,0,2067
100,100,0,4,0,2456
100,100,0,4,0,2350
100,100,0,4,0,319
100,100,0,4,0,680
100,100,0,4,0,521
100,100,0,4,0,606
100,100,0,4,0,573
100,100,0,4,0,361
100,100,0,4,0,5049
100,100,0,4,0,604
100,100,0,4,0,478
100,100,0,4,0,536
100,100,0,4,0,539
100,100,0,4,0,552
100,100,0,4,0,292
100,100,0,4,0,257
100,100,0,4,0,759
100,100,0,4,0,593
100,100,0,4,0,324
100,100,0,4,0,356
100,100,0,4,0,440
100,100,0,4,0,527
100,100,0,4,0,295
100,100,0,4,0,739
100,100,0,4,0,536
100,100,0,4,0,494
100,100,0,4,0,536
100,100,0,4,0,773
100,100,0,4,0,3894
100,100,0,4,0,529
100,100,0,4,0,4600
100,100,0,4,0,337
100,100,0,4,0,259
100,100,0,4,0,1588
100,100,0,4,0,424
100,100,0,4,0,461
100,100,0,4,0,572
100,100,0,4,0,799
100,100,0,4,0,1666
100,100,0,4,0,599
100,100,0,4,0,735
100,100,0,4,0,955
100,100,0,4,0,2305
100,100,0,4,0,1357
100,100,0,4,0,312
100,100,0,4,0,627
100,100,0,4,0,1192
100,100,0,4,0,2778
100,100,0,4,0,2085
100,100,0,4,0,238
100,100,0,4,0,1986
100,100,0,4,0,2097
100,100,0,4,0,422
100,100,0,4,0,1383
100,100,0,4,0,6147
100,100,0,4,0,854
100,100,0,4,0,463
100,100,0,4,0,1900
100,100,0,4,0,2104
100,100,0,4,0,2772
100,100,0,4,0,979
100,100,0,4,0,2211
100,100,0,4,0,2940
100,100,0,4,0,766
100,100,0,4,0,462
100,100,0,4,0,664
100,100,0,4,0,794
100,100,0,4,0,578
100,100,0,4,0,401
100,100,0,4,0,11377
100,100,0,4,0,2341
100,100,0,4,0,3511
100,100,0,4,0,651
100,100,0,4,0,467
100,100,0,4,0,506
100,100,0,4,0,490
100,100,0,4,0,1207
100,100,0,4,0,461
100,100,0,4,0,1185
100,100,0,4,0,395
100,100,0,4,0,474
100,100,0,4,0,753
100,100,0,4,0,7464
100,100,0,4,0,398
100,100,0,4,0,9383
100,100,0,4,0,878
100,100,0,4,0,4414
100,100,0,4,0,832
100,100,0,4,0,850
100,100,0,4,0,4692
100,100,0,4,0,253
100,100,0,4,0,357
100,100,0,4,0,3559
100,100,0,4,0,900
100,100,0,4,0,471
100,100,0,4,0,542
100,100,0,4,0,715
100,100,0,4,0,885
100,100,0,4,0,2819
100,100,0,4,0,327
100,100,0,4,0,372
100,100,0,4,0,833
100,100,0,4,0,536
100,100,0,4,0,648
100,100,0,4,0,612
100,100,0,4,0,608
100,100,0,4,0,944
100,100,0,4,0,304
100,100,0,4,0,774
100,100,0,4,0,1809
100,100,0,4,0,274
100,100,0,4,0,343
100,100,0,4,0,455
100,100,0,4,0,373
100,100,0,4,0,2625
100,100,0,4,0,315
100,100,0,4,0,246
100,100,0,4,0,228
100,100,0,4,0,795
100,100,0,4,0,749
100,100,0,4,0,373
100,100,0,4,0,606
100,100,0,4,0,241
100,100,0,4,0,404
100,100,0,4,0,315
100,100,0,4,0,464
100,100,0,4,0,773
100,100,0,4,0,18864
100,100,0,4,0,971
100,100,0,4,0,353
100,100,0,4,0,3200
100,100,0,4,0,391
100,100,0,4,0,806
100,100,0,4,0,20538
100,100,0,4,0,489
100,100,0,4,0,10788
100,100,0,4,0,17494
100,100,0,4,0,859
100,100,0,4,0,325
100,100,0,4,0,344
100,100,0,4,0,355
100,100,0,4,0,662
100,100,0,4,0,334
100,100,0,4,0,485
100,100,0,4,0,2085
100,100,0,4,0,3507
100,100,0,4,0,552
100,100,0,4,0,717
100,100,0,4,0,321
100,100,0,4,0,358
100,100,0,4,0,497
100,100,0,4,0,1836
100,100,0,4,0,405
100,100,0,4,0,1085
100,100,0,4,0,265
100,100,0,4,0,324
100,100,0,4,0,286
100,100,0,4,0,517
100,100,0,4,0,761
100,100,0,4,0,228
100,100,0,4,0,568
100,100,0,4,0,387
100,100,0,4,0,561
100,100,0,4,0,407
100,100,0,4,0,242
100,100,0,4,0,394
100,100,0,4,0,374
100,100,0,4,0,507
100,100,0,4,0,261
100,100,0,4,0,466
100,100,0,4,0,698
100,100,0,4,0,787
100,100,0,4,0,357
100,100,0,4,0,327
100,100,0,4,0,517
100,100,0,4,0,734
100,100,0,4,0,372
100,100,0,4,0,313
100,100,0,4,0,1238
100,100,0,4,0,305
100,100,0,4,0,642
100,100,0,4,0,662
100,100,0,4,0,1883
100,100,0,4,0,1767
100,100,0,4,0,442
100,100,0,4,0,677
100,100,0,4,0,2043
100,100,0,4,0,11107
100,100,0,4,0,1652
100,100,0,4,0,939
100,100,0,4,0,283
100,100,0,4,0,12746
100,100,0,4,0,1081
100,100,0,4,0,1148
100,100,0,4,0,1372
100,100,0,4,0,469
100,100,0,4,0,358
100,100,0,4,0,1013
100,100,0,4,0,11570
100,100,0,4,0,632
100,100,0,4,0,502
100,100,0,4,0,1075
100,100,0,4,0,380
100,100,0,4,0,604
100,100,0,4,0,919
100,100,0,4,0,1100
100,100,0,4,0,20018
100,100,0,4,0,724
100,100,0,4,0,291
100,100,0,4,0,400
100,100,0,4,0,1564
100,100,0,4,0,335
100,100,0,4,0,473
100,100,0,4,0,21375
100,100,0,4,0,348
100,100,0,4,0,442
100,100,0,4,0,444
100,100,0,4,0,571
100,100,0,4,0,365
100,100,0,4,0,343
100,100,0,4,0,551
100,100,0,4,0,1553
100,100,0,4,0,670
100,100,0,4,0,394
100,100,0,4,0,897
100,100,0,4,0,700
100,100,0,4,0,294
100,100,0,4,0,1801
100,100,0,4,0,637
100,100,0,4,0,419
100,100,0,4,0,410
100,100,0,4,0,1170
100,100,0,4,0,272
100,100,0,4,0,1498
100,100,0,4,0,835
100,100,0,4,0,3969
100,100,0,4,0,1695
100,100,0,4,0,512
100,100,0,4,0,4055
100,100,0,4,0,438
100,100,0,4,0,2631
100,100,0,4,0,6161
100,100,0,4,0,2988
100,100,0,4,0,3227
100,100,0,4,0,1255
100,100,0,4,0,403
100,100,0,4,0,4326
100,100,0,4,0,3159
100,100,0,4,0,499
100,100,0,4,0,870
100,100,0,4,0,879
100,100,0,4,0,3494
100,100,0,4,0,3222
100,100,0,4,0,290
100,100,0,4,0,12130
100,100,0,4,0,1343
100,100,0,4,0,530
100,100,0,4,0,3911
100,100,0,4,0,5015
100,100,0,4,0,3548
100,100,0,4,0,2962
100,100,0,4,0,792
100,100,0,4,0,379
100,100,0,4,0,4104
100,100,0,4,0,474
100,100,0,4,0,504
100,100,0,4,0,665
100,100,0,4,0,338
100,100,0,4,0,908
100,100,0,4,0,497
100,100,0,4,0,4386
100,100,0,4,0,1723
100,100,0,4,0,563
100,100,0,4,0,2131
100,100,0,4,0,540
100,100,0,4,0,273
100,100,0,4,0,1289
100,100,0,4,0,349
100,100,0,4,0,418
100,100,0,4,0,7406
100,100,0,4,0,411
100,100,0,4,0,881
100,100,0,4,0,301
100,100,0,4,0,534
100,100,0,4,0,762
100,100,0,4,0,966
100,100,0,4,0,627
100,100,0,4,0,5501
100,100,0,4,0,2486
100,100,0,4,0,561
100,100,0,4,0,456
100,100,0,4,0,618
100,100,0,4,0,928
100,100,0,4,0,7280
100,100,0,4,0,433
100,100,0,4,0,1399
100,100,0,4,0,188
100,100,0,4,0,2477
100,100,0,4,0,1668
100,100,0,4,0,632
100,100,0,4,0,4352
100,100,0,4,0,326
100,100,0,4,0,6552
100,100,0,4,0,575
100,100,0,4,0,447
100,100,0,4,0,619
100,100,0,4,0,1122
100,100,0,4,0,382
100,100,0,4,0,2397
100,100,0,4,0,826
100,100,0,4,0,716
100,100,0,4,0,384
100,100,0,4,0,1228
100,100,0,4,0,4032
100,100,0,4,0,5355
100,100,0,4,0,352
100,100,0,4,0,658
100,100,0,4,0,470
100,100,0,4,0,842
100,100,0,4,0,382
100,100,0,4,0,635
100,100,0,4,0,977
100,100,0,4,0,486
100,100,0,4,0,574
100,100,0,4,0,2183
100,100,0,4,0,577
100,100,0,4,0,442
100,100,0,4,0,441
100,100,0,4,0,571
100,100,0,4,0,368
100,100,0,4,0,327
100,100,0,4,0,30602
100,100,0,4,0,696
100,100,0,4,0,443
100,100,0,4,0,436
100,100,0,4,0,406
100,100,0,4,0,10107
100,100,0,4,0,238
100,100,0,4,0,500
100,100,0,4,0,675
100,100,0,4,0,411
100,100,0,4,0,588
100,100,0,4,0,819
100,100,0,4,0,430
100,100,0,4,0,308
100,100,0,4,0,238
100,100,0,4,0,35559
100,100,0,4,0,1187
100,100,0,4,0,481
100,100,0,4,0,2015
100,100,0,4,0,475
100,100,0,4,0,356
100,100,0,4,0,430
100,100,0,4,0,819
100,100,0,4,0,482
100,100,0,4,0,413
100,100,0,4,0,10624
100,100,0,4,0,2334
100,100,0,4,0,1067
100,100,0,4,0,333
100,100,0,4,0,451
100,100,0,4,0,474
100,100,0,4,0,763
100,100,0,4,0,2324
100,100,0,4,0,2465
100,100,0,4,0,723
100,100,0,4,0,1091
100,100,0,4,0,1185
100,100,0,4,0,770
100,100,0,4,0,2849
100,100,0,4,0,446
100,100,0,4,0,440
100,100,0,4,0,1538
100,100,0,4,0,1432
100,100,0,4,0,601
100,100,0,4,0,1162
100,100,0,4,0,1700
100,100,0,4,0,285
100,100,0,4,0,1744
100,100,0,4,0,452
100,100,0,4,0,432
100,100,0,4,0,386
100,100,0,4,0,388
100,100,0,4,0,1183
100,100,0,4,0,463
100,100,0,4,0,11360
100,100,0,4,0,587
100,100,0,4,0,536
100,100,0,4,0,322
100,100,0,4,0,384
100,100,0,4,0,872
100,100,0,4,0,312
100,100,0,4,0,826
100,100,0,4,0,900
100,100,0,4,0,1512
100,100,0,4,0,772
100,100,0,4,0,596
100,100,0,4,0,1244
100,100,0,4,0,291
100,100,0,4,0,309
100,100,0,4,0,533
100,100,0,4,0,1026
100,100,0,4,0,809
100,100,0,4,0,668
100,100,0,4,0,1171
100,100,0,4,0,322
100,100,0,4,0,554
100,100,0,4,0,1189
100,100,0,4,0,557
100,100,0,4,0,443
100,100,0,4,0,986
100,100,0,4,0,331
100,100,0,4,0,441
100,100,0,4,0,441
100,100,0,4,0,1145
100,100,0,4,0,311
100,100,0,4,0,756
100,100,0,4,0,474
100,100,0,4,0,343
100,100,0,4,0,682
100,100,0,4,0,1418
100,100,0,4,0,2526
100,100,0,4,0,333
100,100,0,4,0,427
100,100,0,4,0,302
100,100,0,4,0,585
100,100,0,4,0,307
100,100,0,4,0,925
100,100,0,4,0,426
100,100,0,4,0,2102
100,100,0,4,0,375
100,100,0,4,0,29914
100,100,0,4,0,10412
100,100,0,4,0,417
100,100,0,4,0,1450
100,100,0,4,0,517
100,100,0,4,0,5348
100,100,0,4,0,2216
100,100,0,4,0,468
100,100,0,4,0,8380
100,100,0,4,0,781
100,100,0,4,0,550
100,100,0,4,0,607
100,100,0,4,0,320
100,100,0,4,0,738
100,100,0,4,0,519
100,100,0,4,0,668
100,100,0,4,0,283
100,100,0,4,0,382
100,100,0,4,0,318
100,100,0,4,0,367
100,100,0,4,0,1066
100,100,0,4,0,933
100,100,0,4,0,3095
100,100,0,4,0,23619
100,100,0,4,0,1104
100,100,0,4,0,8765
100,100,0,4,0,995
100,100,0,4,0,388
100,100,0,4,0,427
100,100,0,4,0,752
100,100,0,4,0,463
100,100,0,4,0,484
100,100,0,4,0,444
100,100,0,4,0,358
100,100,0,4,0,443
100,100,0,4,0,1092
100,100,0,4,0,432
100,100,0,4,0,2071
100,100,0,4,0,529
100,100,0,4,0,1263
100,100,0,4,0,955
100,100,0,4,0,468
100,100,0,4,0,2128
100,100,0,4,0,296
100,100,0,4,0,292
100,100,0,4,0,313
100,100,0,4,0,379
100,100,0,4,0,349
100,100,0,4,0,262
100,100,0,4,0,1455
100,100,0,4,0,2671
100,100,0,4,0,592
100,100,0,4,0,2283
100,100,0,4,0,1309
100,100,0,4,0,809
100,100,0,4,0,678
100,100,0,4,0,557
100,100,0,4,0,291
100,100,0,4,0,454
100,100,0,4,0,4005
100,100,0,4,0,278
100,100,0,4,0,701
100,100,0,4,0,550
100,100,0,4,0,547
100,100,0,4,0,246
100,100,0,4,0,916
100,100,0,4,0,1559
100,100,0,4,0,32458
100,100,0,4,0,299
100,100,0,4,0,676
100,100,0,4,0,1323
100,100,0,4,0,339
100,100,0,4,0,379
100,100,0,4,0,786
100,100,0,4,0,1439
100,100,0,4,0,255
100,100,0,4,0,693
100,100,0,4,0,419
100,100,0,4,0,342
100,100,0,4,0,3821
100,100,0,4,0,315
100,100,0,4,0,751
100,100,0,4,0,268
100,100,0,4,0,2507
100,100,0,4,0,7577
100,100,0,4,0,335
100,100,0,4,0,1037
100,100,0,4,0,769
100,100,0,4,0,399
100,100,0,4,0,361
100,100,0,4,0,373
100,100,0,4,0,313
100,100,0,4,0,2699
100,100,0,4,0,7878
100,100,0,4,0,1832
100,100,0,4,0,2465
100,100,0,4,0,827
100,100,0,4,0,3129
100,100,0,4,0,1760
100,100,0,4,0,339
100,100,0,4,0,230
100,100,0,4,0,418
100,100,0,4,0,1296
100,100,0,4,0,16954
100,100,0,4,0,802
100,100,0,4,0,758
100,100,0,4,0,2074
100,100,0,4,0,407
100,100,0,4,0,293
100,100,0,4,0,1036
100,100,0,4,0,368
100,100,0,4,0,544
100,100,0,4,0,403
100,100,0,4,0,575
100,100,0,4,0,3949
100,100,0,4,0,256
100,100,0,4,0,243
100,100,0,4,0,2056
100,100,0,4,0,709
100,100,0,4,0,590
100,100,0,4,0,440
100,100,0,4,0,3996
100,100,0,4,0,7038
100,100,0,4,0,460
100,100,0,4,0,416
100,100,0,4,0,2600
100,100,0,4,0,392
100,100,0,4,0,313
100,100,0,4,0,307
100,100,0,4,0,9448
100,100,0,4,0,318
100,100,0,4,0,423
100,100,0,4,0,467
100,100,0,4,0,1279
100,100,0,4,0,4398
100,100,0,4,0,774
100,100,0,4,0,1948
100,100,0,4,0,467
100,100,0,4,0,1175
100,100,0,4,0,414
100,100,0,4,0,1764
100,100,0,4,0,732
100,100,0,4,0,668
100,100,0,4,0,566
100,100,0,4,0,596
100,100,0,4,0,926
100,100,0,4,0,453
100,100,0,4,0,386
100,100,0,4,0,6653
100,100,0,4,0,575
100,100,0,4,0,1722
100,100,0,4,0,523
100,100,0,4,0,442
100,100,0,4,0,767
100,100,0,4,0,272
100,100,0,4,0,1107
100,100,0,4,0,1385
100,100,0,4,0,514
100,100,0,4,0,337
100,100,0,4,0,294
100,100,0,4,0,833
100,100,0,4,0,604
100,100,0,4,0,995
100,100,0,4,0,559
100,100,0,4,0,1114
100,100,0,4,0,452
100,100,0,4,0,406
100,100,0,4,0,338
100,100,0,4,0,305
100,100,0,4,0,1912
100,100,0,4,0,1397
100,100,0,4,0,705
100,100,0,4,0,1037
100,100,0,4,0,957
100,100,0,4,0,785
100,100,0,4,0,413
100,100,0,4,0,959
100,100,0,4,0,1278
100,100,0,4,0,725
100,100,0,4,0,1408
100,100,0,4,0,545
100,100,0,4,0,437
100,100,0,4,0,309
100,100,0,4,0,362
100,100,0,4,0,1646
100,100,0,4,0,5908
100,100,0,4,0,895
100,100,0,4,0,1886
100,100,0,4,0,868
100,100,0,4,0,9032
100,100,0,4,0,391
100,100,0,4,0,1715
100,100,0,4,0,1663
100,100,0,4,0,1784
100,100,0,4,0,872
100,100,0,4,0,2804
100,100,0,4,0,1303
100,100,0,4,0,345
100,100,0,4,0,534
100,100,0,4,0,243
100,100,0,4,0,348
100,100,0,4,0,2274
100,100,0,4,0,507
100,100,0,4,0,603
100,100,0,4,0,1683
100,100,0,4,0,545
100,100,0,4,0,276
100,100,0,4,0,650
100,100,0,4,0,390
100,100,0,4,0,456
100,100,0,4,0,5620
100,100,0,4,0,779
100,100,0,4,0,2622
100,100,0,4,0,725
100,100,0,4,0,327
100,100,0,4,0,233
100,100,0,4,0,587
100,100,0,4,0,359
100,100,0,4,0,692
100,100,0,4,0,286
100,100,0,4,0,945
100,100,0,4,0,3290
100,100,0,4,0,224
100,100,0,4,0,860
100,100,0,4,0,697
100,100,0,4,0,2568
100,100,0,4,0,1231
100,100,0,4,0,361
100,100,0,4,0,436
100,100,0,4,0,5092
100,100,0,4,0,275
100,100,0,4,0,290
100,100,0,4,0,5265
100,100,0,4,0,324
100,100,0,4,0,269
100,100,0,4,0,401
100,100,0,4,0,3369
100,100,0,4,0,394
100,100,0,4,0,536
100,100,0,4,0,2880
100,100,0,4,0,3316
100,100,0,4,0,411
100,100,0,4,0,1320
100,100,0,4,0,251
100,100,0,4,0,821
100,100,0,4,0,624
100,100,0,4,0,568
100,100,0,4,0,264
100,100,0,4,0,1105
100,100,0,4,0,1227
100,100,0,4,0,964
100,100,0,4,0,374
100,100,0,4,0,908
100,100,0,4,0,300
100,100,0,4,0,547
100,100,0,4,0,396
100,100,0,4,0,415
100,100,0,4,0,347
100,100,0,4,0,496
100,100,0,4,0,327
100,100,0,4,0,566
100,100,0,4,0,2225
100,100,0,4,0,3269
100,100,0,4,0,364
100,100,0,4,0,1870
100,100,0,4,0,721
100,100,0,4,0,230
100,100,0,4,0,264
100,100,0,4,0,647
100,100,0,4,0,340
100,100,0,4,0,492
100,100,0,4,0,389
100,100,0,4,0,533
100,100,0,4,0,654
100,100,0,4,0,399
100,100,0,4,0,706
100,100,0,4,0,537
100,100,0,4,0,565
100,100,0,4,0,375
100,100,0,4,0,547
100,100,0,4,0,349
100,100,0,4,0,3356
100,100,0,4,0,358
100,100,0,4,0,697
100,100,0,4,0,393
100,100,0,4,0,325
100,100,0,4,0,507
100,100,0,4,0,447
100,100,0,4,0,682
100,100,0,4,0,436
100,100,0,4,0,477
100,100,0,4,0,494
100,100,0,4,0,256
100,100,0,4,0,387
100,100,0,4,0,999
100,100,0,4,0,333
100,100,0,4,0,873
100,100,0,4,0,1400
100,100,0,4,0,424
100,100,0,4,0,356
100,100,0,4,0,355
100,100,0,4,0,4015
100,100,0,4,0,464
100,100,0,4,0,3775
100,100,0,4,0,838
100,100,0,4,0,652
100,100,0,4,0,419
100,100,0,4,0,691
100,100,0,4,0,881
100,100,0,4,0,735
100,100,0,4,0,276
100,100,0,4,0,507
100,100,0,4,0,565
100,100,0,4,0,443
100,100,0,4,0,520
100,100,0,4,0,307
100,100,0,4,0,655
100,100,0,4,0,877
100,100,0,4,0,358
100,100,0,4,0,271
100,100,0,4,0,479
100,100,0,4,0,860
100,100,0,4,0,513
100,100,0,4,0,347
100,100,0,4,0,397
100,100,0,4,0,497
100,100,0,4,0,742
100,100,0,4,0,687
100,100,0,4,0,489
100,100,0,4,0,378
