getter,peers,micros,payload,rcv_flag,delay
100,100,100,4,0,346
100,100,100,4,0,386
100,100,100,4,0,343
100,100,100,4,0,138
100,100,100,4,0,265
100,100,100,4,0,603
100,100,100,4,0,263
100,100,100,4,0,3286
100,100,100,4,0,523
100,100,100,4,0,553
100,100,100,4,0,509
100,100,100,4,0,290
100,100,100,4,0,1187
100,100,100,4,0,309
100,100,100,4,0,689
100,100,100,4,0,1691
100,100,100,4,0,225
100,100,100,4,0,673
100,100,100,4,0,3038
100,100,100,4,0,642
100,100,100,4,0,188
100,100,100,4,0,293
100,100,100,4,0,744
100,100,100,4,0,387
100,100,100,4,0,333
100,100,100,4,0,1413
100,100,100,4,0,342
100,100,100,4,0,341
100,100,100,4,0,4691
100,100,100,4,0,263
100,100,100,4,0,667
100,100,100,4,0,706
100,100,100,4,0,318
100,100,100,4,0,195
100,100,100,4,0,377
100,100,100,4,0,374
100,100,100,4,0,480
100,100,100,4,0,469
100,100,100,4,0,639
100,100,100,4,0,282
100,100,100,4,0,232
100,100,100,4,0,426
100,100,100,4,0,442
100,100,100,4,0,347
100,100,100,4,0,147
100,100,100,4,0,222
100,100,100,4,0,467
100,100,100,4,0,428
100,100,100,4,0,1402
100,100,100,4,0,289
100,100,100,4,0,229
100,100,100,4,0,575
100,100,100,4,0,521
100,100,100,4,0,3453
100,100,100,4,0,2429
100,100,100,4,0,224
100,100,100,4,0,391
100,100,100,4,0,1549
100,100,100,4,0,227
100,100,100,4,0,3555
100,100,100,4,0,832
100,100,100,4,0,958
100,100,100,4,0,517
100,100,100,4,0,4456
100,100,100,4,0,1085
100,100,100,4,0,247
100,100,100,4,0,1156
100,100,100,4,0,319
100,100,100,4,0,4082
100,100,100,4,0,307
100,100,100,4,0,3071
100,100,100,4,0,595
100,100,100,4,0,432
100,100,100,4,0,246
100,100,100,4,0,392
100,100,100,4,0,463
100,100,100,4,0,501
100,100,100,4,0,302
100,100,100,4,0,392
100,100,100,4,0,424
100,100,100,4,0,207
100,100,100,4,0,525
100,100,100,4,0,291
100,100,100,4,0,268
100,100,100,4,0,208
100,100,100,4,0,235
100,100,100,4,0,189
100,100,100,4,0,185
100,100,100,4,0,550
100,100,100,4,0,392
100,100,100,4,0,1329
100,100,100,4,0,1632
100,100,100,4,0,1483
100,100,100,4,0,4823
100,100,100,4,0,6231
100,100,100,4,0,4978
100,100,100,4,0,484
100,100,100,4,0,335
100,100,100,4,0,5843
100,100,100,4,0,2242
100,100,100,4,0,405
100,100,100,4,0,268
100,100,100,4,0,1183
100,100,100,4,0,374
100,100,100,4,0,293
100,100,100,4,0,410
100,100,100,4,0,2111
100,100,100,4,0,7725
100,100,100,4,0,619
100,100,100,4,0,359
100,100,100,4,0,682
100,100,100,4,0,446
100,100,100,4,0,236
100,100,100,4,0,507
100,100,100,4,0,1242
100,100,100,4,0,344
100,100,100,4,0,220
100,100,100,4,0,650
100,100,100,4,0,602
100,100,100,4,0,447
100,100,100,4,0,591
100,100,100,4,0,182
100,100,100,4,0,263
100,100,100,4,0,494
100,100,100,4,0,431
100,100,100,4,0,381
100,100,100,4,0,1471
100,100,100,4,0,1171
100,100,100,4,0,394
100,100,100,4,0,425
100,100,100,4,0,9292
100,100,100,4,0,179
100,100,100,4,0,900
100,100,100,4,0,284
100,100,100,4,0,273
100,100,100,4,0,255
100,100,100,4,0,344
100,100,100,4,0,430
100,100,100,4,0,272
100,100,100,4,0,193
100,100,100,4,0,484
100,100,100,4,0,218
100,100,100,4,0,623
100,100,100,4,0,646
100,100,100,4,0,1539
100,100,100,4,0,790
100,100,100,4,0,171
100,100,100,4,0,1309
100,100,100,4,0,250
100,100,100,4,0,427
100,100,100,4,0,282
100,100,100,4,0,693
100,100,100,4,0,240
100,100,100,4,0,224
100,100,100,4,0,276
100,100,100,4,0,365
100,100,100,4,0,1064
100,100,100,4,0,228
100,100,100,4,0,305
100,100,100,4,0,248
100,100,100,4,0,606
100,100,100,4,0,741
100,100,100,4,0,257
100,100,100,4,0,1571
100,100,100,4,0,238
100,100,100,4,0,586
100,100,100,4,0,924
100,100,100,4,0,235
100,100,100,4,0,208
100,100,100,4,0,316
100,100,100,4,0,1799
100,100,100,4,0,237
100,100,100,4,0,341
100,100,100,4,0,4279
100,100,100,4,0,232
100,100,100,4,0,242
100,100,100,4,0,239
100,100,100,4,0,344
100,100,100,4,0,580
100,100,100,4,0,445
100,100,100,4,0,208
100,100,100,4,0,654
100,100,100,4,0,192
100,100,100,4,0,11770
100,100,100,4,0,213
100,100,100,4,0,342
100,100,100,4,0,276
100,100,100,4,0,200
100,100,100,4,0,1699
100,100,100,4,0,310
100,100,100,4,0,1302
100,100,100,4,0,5265
100,100,100,4,0,273
100,100,100,4,0,10211
100,100,100,4,0,10066
100,100,100,4,0,3209
100,100,100,4,0,302
100,100,100,4,0,1678
100,100,100,4,0,551
100,100,100,4,0,538
100,100,100,4,0,299
100,100,100,4,0,248
100,100,100,4,0,364
100,100,100,4,0,238
100,100,100,4,0,589
100,100,100,4,0,232
100,100,100,4,0,834
100,100,100,4,0,610
100,100,100,4,0,544
100,100,100,4,0,235
100,100,100,4,0,457
100,100,100,4,0,1040
100,100,100,4,0,430
100,100,100,4,0,1095
100,100,100,4,0,326
100,100,100,4,0,365
100,100,100,4,0,358
100,100,100,4,0,1104
100,100,100,4,0,408
100,100,100,4,0,444
100,100,100,4,0,791
100,100,100,4,0,223
100,100,100,4,0,460
100,100,100,4,0,1314
100,100,100,4,0,237
100,100,100,4,0,436
100,100,100,4,0,1722
100,100,100,4,0,310
100,100,100,4,0,373
100,100,100,4,0,263
100,100,100,4,0,269
100,100,100,4,0,523
100,100,100,4,0,493
100,100,100,4,0,602
100,100,100,4,0,713
100,100,100,4,0,1278
100,100,100,4,0,241
100,100,100,4,0,1050
100,100,100,4,0,258
100,100,100,4,0,259
100,100,100,4,0,666
100,100,100,4,0,174
100,100,100,4,0,253
100,100,100,4,0,297
100,100,100,4,0,1021
100,100,100,4,0,1870
100,100,100,4,0,1281
100,100,100,4,0,5755
100,100,100,4,0,188
100,100,100,4,0,22043
100,100,100,4,0,224
100,100,100,4,0,459
100,100,100,4,0,168
100,100,100,4,0,345
100,100,100,4,0,264
100,100,100,4,0,348
100,100,100,4,0,154
100,100,100,4,0,1160
100,100,100,4,0,822
100,100,100,4,0,2165
100,100,100,4,0,329
100,100,100,4,0,2146
100,100,100,4,0,1412
100,100,100,4,0,480
100,100,100,4,0,1014
100,100,100,4,0,630
100,100,100,4,0,1235
100,100,100,4,0,209
100,100,100,4,0,256
100,100,100,4,0,214
100,100,100,4,0,304
100,100,100,4,0,3948
100,100,100,4,0,416
100,100,100,4,0,367
100,100,100,4,0,434
100,100,100,4,0,334
100,100,100,4,0,533
100,100,100,4,0,389
100,100,100,4,0,1244
100,100,100,4,0,1284
100,100,100,4,0,1175
100,100,100,4,0,277
100,100,100,4,0,549
100,100,100,4,0,362
100,100,100,4,0,414
100,100,100,4,0,501
100,100,100,4,0,610
100,100,100,4,0,385
100,100,100,4,0,761
100,100,100,4,0,263
100,100,100,4,0,341
100,100,100,4,0,294
100,100,100,4,0,470
100,100,100,4,0,669
100,100,100,4,0,636
100,100,100,4,0,451
100,100,100,4,0,167
100,100,100,4,0,414
100,100,100,4,0,238
100,100,100,4,0,1298
100,100,100,4,0,177
100,100,100,4,0,281
100,100,100,4,0,203
100,100,100,4,0,806
100,100,100,4,0,248
100,100,100,4,0,327
100,100,100,4,0,778
100,100,100,4,0,607
100,100,100,4,0,470
100,100,100,4,0,854
100,100,100,4,0,240
100,100,100,4,0,2317
100,100,100,4,0,367
100,100,100,4,0,658
100,100,100,4,0,357
100,100,100,4,0,313
100,100,100,4,0,472
100,100,100,4,0,552
100,100,100,4,0,482
100,100,100,4,0,253
100,100,100,4,0,672
100,100,100,4,0,828
100,100,100,4,0,332
100,100,100,4,0,402
100,100,100,4,0,5033
100,100,100,4,0,229
100,100,100,4,0,251
100,100,100,4,0,315
100,100,100,4,0,622
100,100,100,4,0,373
100,100,100,4,0,1153
100,100,100,4,0,510
100,100,100,4,0,855
100,100,100,4,0,389
100,100,100,4,0,380
100,100,100,4,0,1050
100,100,100,4,0,386
100,100,100,4,0,216
100,100,100,4,0,468
100,100,100,4,0,253
100,100,100,4,0,379
100,100,100,4,0,566
100,100,100,4,0,654
100,100,100,4,0,270
100,100,100,4,0,439
100,100,100,4,0,275
100,100,100,4,0,336
100,100,100,4,0,277
100,100,100,4,0,399
100,100,100,4,0,589
100,100,100,4,0,551
100,100,100,4,0,615
100,100,100,4,0,659
100,100,100,4,0,314
100,100,100,4,0,473
100,100,100,4,0,827
100,100,100,4,0,249
100,100,100,4,0,1394
100,100,100,4,0,12819
100,100,100,4,0,865
100,100,100,4,0,837
100,100,100,4,0,12654
100,100,100,4,0,304
100,100,100,4,0,1583
100,100,100,4,0,276
100,100,100,4,0,200
100,100,100,4,0,188
100,100,100,4,0,291
100,100,100,4,0,376
100,100,100,4,0,534
100,100,100,4,0,395
100,100,100,4,0,213
100,100,100,4,0,229
100,100,100,4,0,279
100,100,100,4,0,226
100,100,100,4,0,598
100,100,100,4,0,338
100,100,100,4,0,719
100,100,100,4,0,219
100,100,100,4,0,153
100,100,100,4,0,245
100,100,100,4,0,504
100,100,100,4,0,637
100,100,100,4,0,359
100,100,100,4,0,2565
100,100,100,4,0,885
100,100,100,4,0,1679
100,100,100,4,0,692
100,100,100,4,0,336
100,100,100,4,0,277
100,100,100,4,0,1359
100,100,100,4,0,296
100,100,100,4,0,309
100,100,100,4,0,418
100,100,100,4,0,13710
100,100,100,4,0,337
100,100,100,4,0,324
100,100,100,4,0,971
100,100,100,4,0,455
100,100,100,4,0,605
100,100,100,4,0,400
100,100,100,4,0,406
100,100,100,4,0,700
100,100,100,4,0,1072
100,100,100,4,0,1173
100,100,100,4,0,3413
100,100,100,4,0,2379
100,100,100,4,0,2670
100,100,100,4,0,5457
100,100,100,4,0,578
100,100,100,4,0,372
100,100,100,4,0,1566
100,100,100,4,0,326
100,100,100,4,0,557
100,100,100,4,0,491
100,100,100,4,0,228
100,100,100,4,0,232
100,100,100,4,0,871
100,100,100,4,0,472
100,100,100,4,0,499
100,100,100,4,0,282
100,100,100,4,0,212
100,100,100,4,0,294
100,100,100,4,0,453
100,100,100,4,0,661
100,100,100,4,0,638
100,100,100,4,0,765
100,100,100,4,0,424
100,100,100,4,0,325
100,100,100,4,0,790
100,100,100,4,0,970
100,100,100,4,0,1154
100,100,100,4,0,286
100,100,100,4,0,386
100,100,100,4,0,513
100,100,100,4,0,428
100,100,100,4,0,340
100,100,100,4,0,362
100,100,100,4,0,364
100,100,100,4,0,784
100,100,100,4,0,3102
100,100,100,4,0,2492
100,100,100,4,0,590
100,100,100,4,0,382
100,100,100,4,0,142
100,100,100,4,0,493
100,100,100,4,0,1472
100,100,100,4,0,337
100,100,100,4,0,242
100,100,100,4,0,1092
100,100,100,4,0,1087
100,100,100,4,0,649
100,100,100,4,0,1379
100,100,100,4,0,590
100,100,100,4,0,236
100,100,100,4,0,423
100,100,100,4,0,285
100,100,100,4,0,293
100,100,100,4,0,448
100,100,100,4,0,387
100,100,100,4,0,649
100,100,100,4,0,190
100,100,100,4,0,5805
100,100,100,4,0,363
100,100,100,4,0,2246
100,100,100,4,0,264
100,100,100,4,0,334
100,100,100,4,0,692
100,100,100,4,0,462
100,100,100,4,0,310
100,100,100,4,0,1047
100,100,100,4,0,207
100,100,100,4,0,248
100,100,100,4,0,432
100,100,100,4,0,426
100,100,100,4,0,7769
100,100,100,4,0,256
100,100,100,4,0,393
100,100,100,4,0,797
100,100,100,4,0,569
100,100,100,4,0,312
100,100,100,4,0,1189
100,100,100,4,0,287
100,100,100,4,0,1369
100,100,100,4,0,380
100,100,100,4,0,3698
100,100,100,4,0,486
100,100,100,4,0,689
100,100,100,4,0,3171
100,100,100,4,0,973
100,100,100,4,0,581
100,100,100,4,0,278
100,100,100,4,0,561
100,100,100,4,0,294
100,100,100,4,0,1154
100,100,100,4,0,263
100,100,100,4,0,359
100,100,100,4,0,326
100,100,100,4,0,346
100,100,100,4,0,497
100,100,100,4,0,277
100,100,100,4,0,374
100,100,100,4,0,202
100,100,100,4,0,1008
100,100,100,4,0,299
100,100,100,4,0,315
100,100,100,4,0,198
100,100,100,4,0,586
100,100,100,4,0,759
100,100,100,4,0,693
100,100,100,4,0,246
100,100,100,4,0,585
100,100,100,4,0,1075
100,100,100,4,0,243
100,100,100,4,0,502
100,100,100,4,0,381
100,100,100,4,0,861
100,100,100,4,0,220
100,100,100,4,0,12204
100,100,100,4,0,452
100,100,100,4,0,633
100,100,100,4,0,408
100,100,100,4,0,1460
100,100,100,4,0,275
100,100,100,4,0,28968
100,100,100,4,0,189
100,100,100,4,0,1572
100,100,100,4,0,3342
100,100,100,4,0,283
100,100,100,4,0,412
100,100,100,4,0,33429
100,100,100,4,0,581
100,100,100,4,0,559
100,100,100,4,0,402
100,100,100,4,0,200
100,100,100,4,0,487
100,100,100,4,0,622
100,100,100,4,0,405
100,100,100,4,0,332
100,100,100,4,0,314
100,100,100,4,0,739
100,100,100,4,0,354
100,100,100,4,0,28290
100,100,100,4,0,417
100,100,100,4,0,530
100,100,100,4,0,655
100,100,100,4,0,160
100,100,100,4,0,687
100,100,100,4,0,462
100,100,100,4,0,2309
100,100,100,4,0,850
100,100,100,4,0,538
100,100,100,4,0,200
100,100,100,4,0,301
100,100,100,4,0,745
100,100,100,4,0,189
100,100,100,4,0,297
100,100,100,4,0,512
100,100,100,4,0,924
100,100,100,4,0,1208
100,100,100,4,0,948
100,100,100,4,0,2456
100,100,100,4,0,339
100,100,100,4,0,239
100,100,100,4,0,180
100,100,100,4,0,363
100,100,100,4,0,245
100,100,100,4,0,333
100,100,100,4,0,306
100,100,100,4,0,163
100,100,100,4,0,267
100,100,100,4,0,277
100,100,100,4,0,3490
100,100,100,4,0,651
100,100,100,4,0,722
100,100,100,4,0,545
100,100,100,4,0,367
100,100,100,4,0,383
100,100,100,4,0,917
100,100,100,4,0,3962
100,100,100,4,0,228
100,100,100,4,0,436
100,100,100,4,0,325
100,100,100,4,0,643
100,100,100,4,0,246
100,100,100,4,0,832
100,100,100,4,0,301
100,100,100,4,0,236
100,100,100,4,0,200
100,100,100,4,0,473
100,100,100,4,0,521
100,100,100,4,0,198
100,100,100,4,0,568
100,100,100,4,0,431
100,100,100,4,0,341
100,100,100,4,0,254
100,100,100,4,0,3325
100,100,100,4,0,438
100,100,100,4,0,335
100,100,100,4,0,415
100,100,100,4,0,697
100,100,100,4,0,254
100,100,100,4,0,335
100,100,100,4,0,408
100,100,100,4,0,616
100,100,100,4,0,382
100,100,100,4,0,684
100,100,100,4,0,322
100,100,100,4,0,743
100,100,100,4,0,310
100,100,100,4,0,481
100,100,100,4,0,204
100,100,100,4,0,254
100,100,100,4,0,332
100,100,100,4,0,336
100,100,100,4,0,209
100,100,100,4,0,604
100,100,100,4,0,283
100,100,100,4,0,2033
100,100,100,4,0,382
100,100,100,4,0,4607
100,100,100,4,0,14157
100,100,100,4,0,383
100,100,100,4,0,3761
100,100,100,4,0,530
100,100,100,4,0,428
100,100,100,4,0,750
100,100,100,4,0,2864
100,100,100,4,0,271
100,100,100,4,0,314
100,100,100,4,0,287
100,100,100,4,0,202
100,100,100,4,0,4479
100,100,100,4,0,4942
100,100,100,4,0,311
100,100,100,4,0,421
100,100,100,4,0,504
100,100,100,4,0,349
100,100,100,4,0,177
100,100,100,4,0,347
100,100,100,4,0,306
100,100,100,4,0,472
100,100,100,4,0,659
100,100,100,4,0,518
100,100,100,4,0,247
100,100,100,4,0,5037
100,100,100,4,0,264
100,100,100,4,0,221
100,100,100,4,0,31143
100,100,100,4,0,335
100,100,100,4,0,334
100,100,100,4,0,254
100,100,100,4,0,431
100,100,100,4,0,564
100,100,100,4,0,21892
100,100,100,4,0,4383
100,100,100,4,0,213
100,100,100,4,0,16839
100,100,100,4,0,2727
100,100,100,4,0,2379
100,100,100,4,0,208
100,100,100,4,0,261
100,100,100,4,0,447
100,100,100,4,0,596
100,100,100,4,0,763
100,100,100,4,0,229
100,100,100,4,0,360
100,100,100,4,0,411
100,100,100,4,0,174
100,100,100,4,0,587
100,100,100,4,0,5019
100,100,100,4,0,288
100,100,100,4,0,203
100,100,100,4,0,435
100,100,100,4,0,283
100,100,100,4,0,335
100,100,100,4,0,289
100,100,100,4,0,329
100,100,100,4,0,682
100,100,100,4,0,1403
100,100,100,4,0,438
100,100,100,4,0,658
100,100,100,4,0,3430
100,100,100,4,0,405
100,100,100,4,0,262
100,100,100,4,0,1812
100,100,100,4,0,294
100,100,100,4,0,2342
100,100,100,4,0,417
100,100,100,4,0,372
100,100,100,4,0,206
100,100,100,4,0,30454
100,100,100,4,0,230
100,100,100,4,0,1574
100,100,100,4,0,732
100,100,100,4,0,292
100,100,100,4,0,499
100,100,100,4,0,2313
100,100,100,4,0,268
100,100,100,4,0,746
100,100,100,4,0,347
100,100,100,4,0,256
100,100,100,4,0,200
100,100,100,4,0,649
100,100,100,4,0,1051
100,100,100,4,0,470
100,100,100,4,0,29983
100,100,100,4,0,1556
100,100,100,4,0,1348
100,100,100,4,0,304
100,100,100,4,0,1044
100,100,100,4,0,1013
100,100,100,4,0,681
100,100,100,4,0,2108
100,100,100,4,0,612
100,100,100,4,0,377
100,100,100,4,0,316
100,100,100,4,0,752
100,100,100,4,0,583
100,100,100,4,0,925
100,100,100,4,0,539
100,100,100,4,0,367
100,100,100,4,0,1613
100,100,100,4,0,259
100,100,100,4,0,391
100,100,100,4,0,326
100,100,100,4,0,286
100,100,100,4,0,261
100,100,100,4,0,286
100,100,100,4,0,278
100,100,100,4,0,278
100,100,100,4,0,971
100,100,100,4,0,292
100,100,100,4,0,303
100,100,100,4,0,468
100,100,100,4,0,360
100,100,100,4,0,662
100,100,100,4,0,320
100,100,100,4,0,399
100,100,100,4,0,249
100,100,100,4,0,307
100,100,100,4,0,361
100,100,100,4,0,245
100,100,100,4,0,589
100,100,100,4,0,1280
100,100,100,4,0,641
100,100,100,4,0,221
100,100,100,4,0,297
100,100,100,4,0,339
100,100,100,4,0,242
100,100,100,4,0,929
100,100,100,4,0,4309
100,100,100,4,0,502
100,100,100,4,0,399
100,100,100,4,0,221
100,100,100,4,0,713
100,100,100,4,0,568
100,100,100,4,0,325
100,100,100,4,0,300
100,100,100,4,0,2068
100,100,100,4,0,2297
100,100,100,4,0,489
100,100,100,4,0,422
100,100,100,4,0,224
100,100,100,4,0,284
100,100,100,4,0,240
100,100,100,4,0,250
100,100,100,4,0,425
100,100,100,4,0,603
100,100,100,4,0,1295
100,100,100,4,0,390
100,100,100,4,0,245
100,100,100,4,0,226
100,100,100,4,0,562
100,100,100,4,0,1076
100,100,100,4,0,364
100,100,100,4,0,218
100,100,100,4,0,329
100,100,100,4,0,229
100,100,100,4,0,281
100,100,100,4,0,272
100,100,100,4,0,614
100,100,100,4,0,2095
100,100,100,4,0,375
100,100,100,4,0,259
100,100,100,4,0,660
100,100,100,4,0,303
100,100,100,4,0,337
100,100,100,4,0,250
100,100,100,4,0,212
100,100,100,4,0,261
100,100,100,4,0,231
100,100,100,4,0,6275
100,100,100,4,0,191
100,100,100,4,0,576
100,100,100,4,0,5915
100,100,100,4,0,245
100,100,100,4,0,906
100,100,100,4,0,265
100,100,100,4,0,3237
100,100,100,4,0,286
100,100,100,4,0,4001
100,100,100,4,0,330
100,100,100,4,0,536
100,100,100,4,0,572
100,100,100,4,0,835
100,100,100,4,0,397
100,100,100,4,0,3698
100,100,100,4,0,1356
100,100,100,4,0,374
100,100,100,4,0,188
100,100,100,4,0,331
100,100,100,4,0,352
100,100,100,4,0,264
100,100,100,4,0,283
100,100,100,4,0,290
100,100,100,4,0,268
100,100,100,4,0,545
100,100,100,4,0,397
100,100,100,4,0,948
100,100,100,4,0,208
100,100,100,4,0,242
100,100,100,4,0,228
100,100,100,4,0,250
100,100,100,4,0,186
100,100,100,4,0,275
100,100,100,4,0,421
100,100,100,4,0,572
100,100,100,4,0,685
100,100,100,4,0,322
100,100,100,4,0,576
100,100,100,4,0,234
100,100,100,4,0,242
100,100,100,4,0,282
100,100,100,4,0,3798
100,100,100,4,0,216
100,100,100,4,0,793
100,100,100,4,0,590
100,100,100,4,0,1070
100,100,100,4,0,214
100,100,100,4,0,270
100,100,100,4,0,1034
100,100,100,4,0,249
100,100,100,4,0,2499
100,100,100,4,0,2225
100,100,100,4,0,1337
100,100,100,4,0,331
100,100,100,4,0,327
100,100,100,4,0,392
100,100,100,4,0,328
100,100,100,4,0,185
100,100,100,4,0,1785
100,100,100,4,0,296
100,100,100,4,0,455
100,100,100,4,0,265
100,100,100,4,0,315
100,100,100,4,0,490
100,100,100,4,0,610
100,100,100,4,0,1037
100,100,100,4,0,493
100,100,100,4,0,462
100,100,100,4,0,805
100,100,100,4,0,454
100,100,100,4,0,637
100,100,100,4,0,346
100,100,100,4,0,223
100,100,100,4,0,781
100,100,100,4,0,282
100,100,100,4,0,846
100,100,100,4,0,1038
100,100,100,4,0,683
100,100,100,4,0,278
100,100,100,4,0,245
100,100,100,4,0,264
100,100,100,4,0,23608
100,100,100,4,0,402
100,100,100,4,0,206
100,100,100,4,0,583
100,100,100,4,0,1604
100,100,100,4,0,512
100,100,100,4,0,614
100,100,100,4,0,353
100,100,100,4,0,916
100,100,100,4,0,427
100,100,100,4,0,539
100,100,100,4,0,471
100,100,100,4,0,972
100,100,100,4,0,271
100,100,100,4,0,548
100,100,100,4,0,198
100,100,100,4,0,227
100,100,100,4,0,384
100,100,100,4,0,281
100,100,100,4,0,236
100,100,100,4,0,411
100,100,100,4,0,988
100,100,100,4,0,190
100,100,100,4,0,428
100,100,100,4,0,2493
100,100,100,4,0,289
100,100,100,4,0,251
100,100,100,4,0,524
100,100,100,4,0,1160
100,100,100,4,0,787
100,100,100,4,0,324
100,100,100,4,0,420
100,100,100,4,0,378
100,100,100,4,0,303
100,100,100,4,0,278
100,100,100,4,0,295
100,100,100,4,0,692
100,100,100,4,0,379
100,100,100,4,0,375
100,100,100,4,0,441
100,100,100,4,0,434
100,100,100,4,0,312
100,100,100,4,0,453
100,100,100,4,0,529
100,100,100,4,0,674
100,100,100,4,0,633
100,100,100,4,0,384
100,100,100,4,0,321
100,100,100,4,0,274
100,100,100,4,0,253
100,100,100,4,0,1157
100,100,100,4,0,593
100,100,100,4,0,323
100,100,100,4,0,891
100,100,100,4,0,545
100,100,100,4,0,382
100,100,100,4,0,432
100,100,100,4,0,1503
100,100,100,4,0,370
100,100,100,4,0,799
100,100,100,4,0,727
100,100,100,4,0,1359
100,100,100,4,0,428
100,100,100,4,0,327
100,100,100,4,0,263
100,100,100,4,0,381
100,100,100,4,0,382
100,100,100,4,0,592
100,100,100,4,0,335
100,100,100,4,0,475
100,100,100,4,0,462
100,100,100,4,0,1271
100,100,100,4,0,287
100,100,100,4,0,2092
100,100,100,4,0,507
100,100,100,4,0,543
100,100,100,4,0,472
100,100,100,4,0,2985
100,100,100,4,0,257
100,100,100,4,0,613
100,100,100,4,0,758
100,100,100,4,0,230
100,100,100,4,0,488
100,100,100,4,0,255
100,100,100,4,0,271
100,100,100,4,0,322
100,100,100,4,0,1963
100,100,100,4,0,269
100,100,100,4,0,257
100,100,100,4,0,1663
100,100,100,4,0,321
100,100,100,4,0,253
100,100,100,4,0,333
100,100,100,4,0,711
100,100,100,4,0,508
100,100,100,4,0,588
100,100,100,4,0,1823
100,100,100,4,0,359
100,100,100,4,0,1032
100,100,100,4,0,343
100,100,100,4,0,354
100,100,100,4,0,227
100,100,100,4,0,478
100,100,100,4,0,1166
100,100,100,4,0,2867
100,100,100,4,0,608
100,100,100,4,0,3421
100,100,100,4,0,485
100,100,100,4,0,165
100,100,100,4,0,307
100,100,100,4,0,290
100,100,100,4,0,994
100,100,100,4,0,188
100,100,100,4,0,635
100,100,100,4,0,334
100,100,100,4,0,3904
100,100,100,4,0,327
100,100,100,4,0,776
100,100,100,4,0,200
100,100,100,4,0,482
100,100,100,4,0,210
100,100,100,4,0,343
100,100,100,4,0,325
100,100,100,4,0,352
100,100,100,4,0,161
100,100,100,4,0,565
100,100,100,4,0,469
100,100,100,4,0,6822
100,100,100,4,0,691
100,100,100,4,0,554
100,100,100,4,0,1261
100,100,100,4,0,1257
100,100,100,4,0,382
100,100,100,4,0,329
100,100,100,4,0,1039
100,100,100,4,0,471
100,100,100,4,0,848
100,100,100,4,0,2606
100,100,100,4,0,420
100,100,100,4,0,281
100,100,100,4,0,417
100,100,100,4,0,493
100,100,100,4,0,248
100,100,100,4,0,402
100,100,100,4,0,203
100,100,100,4,0,322
100,100,100,4,0,384
100,100,100,4,0,275
100,100,100,4,0,412
100,100,100,4,0,629
100,100,100,4,0,239
100,100,100,4,0,243
100,100,100,4,0,14274
100,100,100,4,0,1667
100,100,100,4,0,413
100,100,100,4,0,1025
100,100,100,4,0,288
100,100,100,4,0,467
100,100,100,4,0,260
100,100,100,4,0,265
100,100,100,4,0,594
100,100,100,4,0,663
100,100,100,4,0,278
100,100,100,4,0,140
100,100,100,4,0,348
100,100,100,4,0,505
100,100,100,4,0,388
100,100,100,4,0,835
100,100,100,4,0,484
100,100,100,4,0,332
100,100,100,4,0,2481
100,100,100,4,0,334
100,100,100,4,0,571
100,100,100,4,0,521
100,100,100,4,0,367
100,100,100,4,0,270
100,100,100,4,0,726
100,100,100,4,0,525
100,100,100,4,0,424
100,100,100,4,0,312
100,100,100,4,0,253
100,100,100,4,0,2028
100,100,100,4,0,227
100,100,100,4,0,349
100,100,100,4,0,274
100,100,100,4,0,3321
100,100,100,4,0,779
100,100,100,4,0,343
100,100,100,4,0,1088
100,100,100,4,0,362
100,100,100,4,0,226
100,100,100,4,0,588
100,100,100,4,0,1086
100,100,100,4,0,259
100,100,100,4,0,281
100,100,100,4,0,304
100,100,100,4,0,387
100,100,100,4,0,534
100,100,100,4,0,203
100,100,100,4,0,576
100,100,100,4,0,328
100,100,100,4,0,354
100,100,100,4,0,415
100,100,100,4,0,400
100,100,100,4,0,323
100,100,100,4,0,321
100,100,100,4,0,443
100,100,100,4,0,221
100,100,100,4,0,320
100,100,100,4,0,1121
100,100,100,4,0,818
100,100,100,4,0,929
100,100,100,4,0,316
100,100,100,4,0,1076
100,100,100,4,0,493
100,100,100,4,0,450
100,100,100,4,0,258
100,100,100,4,0,228
100,100,100,4,0,285
100,100,100,4,0,1062
100,100,100,4,0,962
100,100,100,4,0,849
100,100,100,4,0,214
100,100,100,4,0,530
100,100,100,4,0,489
100,100,100,4,0,166
100,100,100,4,0,345
100,100,100,4,0,367
100,100,100,4,0,671
100,100,100,4,0,232
100,100,100,4,0,584
100,100,100,4,0,689
100,100,100,4,0,668
100,100,100,4,0,312
100,100,100,4,0,1154
100,100,100,4,0,168
100,100,100,4,0,548
100,100,100,4,0,861
100,100,100,4,0,272
100,100,100,4,0,527
100,100,100,4,0,1316
100,100,100,4,0,246
100,100,100,4,0,985
100,100,100,4,0,414
100,100,100,4,0,1217
100,100,100,4,0,667
100,100,100,4,0,281
100,100,100,4,0,271
100,100,100,4,0,426
100,100,100,4,0,309
100,100,100,4,0,846
100,100,100,4,0,723
100,100,100,4,0,364
100,100,100,4,0,260
100,100,100,4,0,288
100,100,100,4,0,629
100,100,100,4,0,281
100,100,100,4,0,221
100,100,100,4,0,373
100,100,100,4,0,348
100,100,100,4,0,281
100,100,100,4,0,248
100,100,100,4,0,556
100,100,100,4,0,482
100,100,100,4,0,3093
100,100,100,4,0,581
100,100,100,4,0,345
100,100,100,4,0,2862
100,100,100,4,0,272
100,100,100,4,0,603
100,100,100,4,0,246
100,100,100,4,0,342
100,100,100,4,0,669
