getter,peers,micros,payload,rcv_flag,delay
1,128,10000,32,0,9893
1,128,10000,32,0,9895
1,128,10000,32,0,9898
1,128,10000,32,0,9900
1,128,10000,32,0,9901
1,128,10000,32,0,9903
1,128,10000,32,0,9904
1,128,10000,32,0,9906
1,128,10000,32,0,9907
1,128,10000,32,0,9909
1,128,10000,32,0,9911
1,128,10000,32,0,9912
1,128,10000,32,0,9914
1,128,10000,32,0,9915
1,128,10000,32,0,9917
1,128,10000,32,0,9918
1,128,10000,32,0,9920
1,128,10000,32,0,9921
1,128,10000,32,0,9923
1,128,10000,32,0,9924
1,128,10000,32,0,9926
1,128,10000,32,0,9927
1,128,10000,32,0,9929
1,128,10000,32,0,9930
1,128,10000,32,0,9932
1,128,10000,32,0,9933
1,128,10000,32,0,9935
1,128,10000,32,0,9937
1,128,10000,32,0,9938
1,128,10000,32,0,9940
1,128,10000,32,0,9941
1,128,10000,32,0,9943
1,128,10000,32,0,9944
1,128,10000,32,0,9946
1,128,10000,32,0,9947
1,128,10000,32,0,9949
1,128,10000,32,0,9950
1,128,10000,32,0,9952
1,128,10000,32,0,9953
1,128,10000,32,0,9955
1,128,10000,32,0,9956
1,128,10000,32,0,9958
1,128,10000,32,0,9959
1,128,10000,32,0,9970
1,128,10000,32,0,9972
1,128,10000,32,0,9973
1,128,10000,32,0,9975
1,128,10000,32,0,9976
1,128,10000,32,0,9978
1,128,10000,32,0,9980
1,128,10000,32,0,9982
1,128,10000,32,0,9983
1,128,10000,32,0,9987
1,128,10000,32,0,9992
1,128,10000,32,0,9994
1,128,10000,32,0,9996
1,128,10000,32,0,9997
1,128,10000,32,0,9999
1,128,10000,32,0,10001
1,128,10000,32,0,10003
1,128,10000,32,0,10345
1,128,10000,32,0,10369
1,128,10000,32,0,10372
1,128,10000,32,0,10374
1,128,10000,32,0,10376
1,128,10000,32,0,10378
1,128,10000,32,0,10379
1,128,10000,32,0,10381
1,128,10000,32,0,10383
1,128,10000,32,0,10384
1,128,10000,32,0,10386
1,128,10000,32,0,10387
1,128,10000,32,0,10389
1,128,10000,32,0,10391
1,128,10000,32,0,10392
1,128,10000,32,0,10395
1,128,10000,32,0,10401
1,128,10000,32,0,10403
1,128,10000,32,0,10404
1,128,10000,32,0,10406
1,128,10000,32,0,10408
1,128,10000,32,0,10410
1,128,10000,32,0,10411
1,128,10000,32,0,10413
1,128,10000,32,0,10415
1,128,10000,32,0,10416
1,128,10000,32,0,10418
1,128,10000,32,0,10419
1,128,10000,32,0,10421
1,128,10000,32,0,10422
1,128,10000,32,0,10424
1,128,10000,32,0,10425
1,128,10000,32,0,10427
1,128,10000,32,0,10428
1,128,10000,32,0,10430
1,128,10000,32,0,10432
1,128,10000,32,0,10433
1,128,10000,32,0,10435
1,128,10000,32,0,10436
1,128,10000,32,0,10440
1,128,10000,32,0,10441
1,128,10000,32,0,10443
1,128,10000,32,0,10445
1,128,10000,32,0,10446
1,128,10000,32,0,10448
1,128,10000,32,0,10449
1,128,10000,32,0,10451
1,128,10000,32,0,10452
1,128,10000,32,0,10454
1,128,10000,32,0,10456
1,128,10000,32,0,10457
1,128,10000,32,0,10459
1,128,10000,32,0,10461
1,128,10000,32,0,10463
1,128,10000,32,0,10465
1,128,10000,32,0,10466
1,128,10000,32,0,10468
1,128,10000,32,0,10470
1,128,10000,32,0,10471
1,128,10000,32,0,10473
1,128,10000,32,0,10474
1,128,10000,32,0,10476
1,128,10000,32,0,10477
1,128,10000,32,0,10479
1,128,10000,32,0,10480
1,128,10000,32,0,10482
1,128,10000,32,0,10483
1,128,10000,32,0,10485
1,128,10000,32,0,10487
1,128,10000,32,0,10489
1,128,10000,32,0,10491
1,128,10000,32,0,10492
1,128,10000,32,0,10494
1,128,10000,32,0,10495
1,128,10000,32,0,10497
1,128,10000,32,0,10499
1,128,10000,32,0,10500
1,128,10000,32,0,10502
1,128,10000,32,0,10503
1,128,10000,32,0,10505
1,128,10000,32,0,10507
1,128,10000,32,0,10509
1,128,10000,32,0,10510
1,128,10000,32,0,10512
1,128,10000,32,0,10514
1,128,10000,32,0,10516
1,128,10000,32,0,10518
1,128,10000,32,0,10519
1,128,10000,32,0,10521
1,128,10000,32,0,10523
1,128,10000,32,0,10525
1,128,10000,32,0,10527
1,128,10000,32,0,10529
1,128,10000,32,0,10531
1,128,10000,32,0,10534
1,128,10000,32,0,10536
1,128,10000,32,0,10538
1,128,10000,32,0,10540
1,128,10000,32,0,10541
1,128,10000,32,0,10543
1,128,10000,32,0,10544
1,128,10000,32,0,10546
1,128,10000,32,0,10547
1,128,10000,32,0,10549
1,128,10000,32,0,10550
1,128,10000,32,0,10552
1,128,10000,32,0,10553
1,128,10000,32,0,10555
1,128,10000,32,0,10556
1,128,10000,32,0,10558
1,128,10000,32,0,10559
1,128,10000,32,0,10561
1,128,10000,32,0,10562
1,128,10000,32,0,10564
1,128,10000,32,0,10565
1,128,10000,32,0,10567
1,128,10000,32,0,10568
1,128,10000,32,0,10570
1,128,10000,32,0,10571
1,128,10000,32,0,10573
1,128,10000,32,0,10574
1,128,10000,32,0,10576
1,128,10000,32,0,10577
1,128,10000,32,0,10579
1,128,10000,32,0,10580
1,128,10000,32,0,10582
1,128,10000,32,0,10583
1,128,10000,32,0,10585
1,128,10000,32,0,9928
1,128,10000,32,0,9953
1,128,10000,32,0,9955
1,128,10000,32,0,9957
1,128,10000,32,0,9959
1,128,10000,32,0,9961
1,128,10000,32,0,9962
1,128,10000,32,0,9965
1,128,10000,32,0,9966
1,128,10000,32,0,9968
1,128,10000,32,0,9969
1,128,10000,32,0,9971
1,128,10000,32,0,9973
1,128,10000,32,0,9974
1,128,10000,32,0,9976
1,128,10000,32,0,9978
1,128,10000,32,0,9979
1,128,10000,32,0,9981
1,128,10000,32,0,9983
1,128,10000,32,0,9984
1,128,10000,32,0,9986
1,128,10000,32,0,9988
1,128,10000,32,0,9989
1,128,10000,32,0,9991
1,128,10000,32,0,9992
1,128,10000,32,0,9994
1,128,10000,32,0,9996
1,128,10000,32,0,9997
1,128,10000,32,0,9999
1,128,10000,32,0,10000
1,128,10000,32,0,10002
1,128,10000,32,0,10007
1,128,10000,32,0,10009
1,128,10000,32,0,10011
1,128,10000,32,0,10013
1,128,10000,32,0,10025
1,128,10000,32,0,10027
1,128,10000,32,0,10028
1,128,10000,32,0,10030
1,128,10000,32,0,10031
1,128,10000,32,0,10033
1,128,10000,32,0,10034
1,128,10000,32,0,10036
1,128,10000,32,0,10037
1,128,10000,32,0,10039
1,128,10000,32,0,10040
1,128,10000,32,0,10042
1,128,10000,32,0,10044
1,128,10000,32,0,10045
1,128,10000,32,0,10047
1,128,10000,32,0,10048
1,128,10000,32,0,10050
1,128,10000,32,0,10052
1,128,10000,32,0,10054
1,128,10000,32,0,10055
1,128,10000,32,0,10057
1,128,10000,32,0,10058
1,128,10000,32,0,10060
1,128,10000,32,0,10061
1,128,10000,32,0,10063
1,128,10000,32,0,10064
1,128,10000,32,0,10066
1,128,10000,32,0,10067
1,128,10000,32,0,10069
1,128,10000,32,0,10071
1,128,10000,32,0,10072
1,128,10000,32,0,10074
1,128,10000,32,0,10075
1,128,10000,32,0,10077
1,128,10000,32,0,10079
1,128,10000,32,0,10081
1,128,10000,32,0,10089
1,128,10000,32,0,10092
1,128,10000,32,0,10094
1,128,10000,32,0,10097
1,128,10000,32,0,10099
1,128,10000,32,0,10101
1,128,10000,32,0,10104
1,128,10000,32,0,10106
1,128,10000,32,0,10108
1,128,10000,32,0,10109
1,128,10000,32,0,10111
1,128,10000,32,0,10113
1,128,10000,32,0,10114
1,128,10000,32,0,10116
1,128,10000,32,0,10117
1,128,10000,32,0,10119
1,128,10000,32,0,10120
1,128,10000,32,0,10122
1,128,10000,32,0,10123
1,128,10000,32,0,10125
1,128,10000,32,0,10126
1,128,10000,32,0,10128
1,128,10000,32,0,10129
1,128,10000,32,0,10131
1,128,10000,32,0,10132
1,128,10000,32,0,10134
1,128,10000,32,0,10135
1,128,10000,32,0,10137
1,128,10000,32,0,10138
1,128,10000,32,0,10140
1,128,10000,32,0,10142
1,128,10000,32,0,10144
1,128,10000,32,0,10145
1,128,10000,32,0,10147
1,128,10000,32,0,10149
1,128,10000,32,0,10158
1,128,10000,32,0,10160
1,128,10000,32,0,10163
1,128,10000,32,0,10164
1,128,10000,32,0,10166
1,128,10000,32,0,10167
1,128,10000,32,0,10169
1,128,10000,32,0,10170
1,128,10000,32,0,10172
1,128,10000,32,0,10174
1,128,10000,32,0,10176
1,128,10000,32,0,10178
1,128,10000,32,0,10180
1,128,10000,32,0,10181
1,128,10000,32,0,10183
1,128,10000,32,0,10184
1,128,10000,32,0,10186
1,128,10000,32,0,10187
1,128,10000,32,0,10189
1,128,10000,32,0,10190
1,128,10000,32,0,10192
1,128,10000,32,0,10193
1,128,10000,32,0,9609
1,128,10000,32,0,9641
1,128,10000,32,0,9644
1,128,10000,32,0,9647
1,128,10000,32,0,9650
1,128,10000,32,0,9652
1,128,10000,32,0,9654
1,128,10000,32,0,9656
1,128,10000,32,0,9659
1,128,10000,32,0,9661
1,128,10000,32,0,9664
1,128,10000,32,0,9666
1,128,10000,32,0,9668
1,128,10000,32,0,9670
1,128,10000,32,0,9673
1,128,10000,32,0,9675
1,128,10000,32,0,9683
1,128,10000,32,0,9685
1,128,10000,32,0,9688
1,128,10000,32,0,9690
1,128,10000,32,0,9692
1,128,10000,32,0,9695
1,128,10000,32,0,9697
1,128,10000,32,0,9699
1,128,10000,32,0,9701
1,128,10000,32,0,9703
1,128,10000,32,0,9705
1,128,10000,32,0,9707
1,128,10000,32,0,9710
1,128,10000,32,0,9712
1,128,10000,32,0,9714
1,128,10000,32,0,9716
1,128,10000,32,0,9718
1,128,10000,32,0,9720
1,128,10000,32,0,9723
1,128,10000,32,0,9725
1,128,10000,32,0,9727
1,128,10000,32,0,9729
1,128,10000,32,0,9731
1,128,10000,32,0,9733
1,128,10000,32,0,9735
1,128,10000,32,0,9738
1,128,10000,32,0,9740
1,128,10000,32,0,9742
1,128,10000,32,0,9744
1,128,10000,32,0,9746
1,128,10000,32,0,9749
1,128,10000,32,0,9751
1,128,10000,32,0,9753
1,128,10000,32,0,9755
1,128,10000,32,0,9757
1,128,10000,32,0,9759
1,128,10000,32,0,9761
1,128,10000,32,0,9768
1,128,10000,32,0,9770
1,128,10000,32,0,9772
1,128,10000,32,0,9775
1,128,10000,32,0,9777
1,128,10000,32,0,9780
1,128,10000,32,0,9782
1,128,10000,32,0,9784
1,128,10000,32,0,9786
1,128,10000,32,0,9789
1,128,10000,32,0,9791
1,128,10000,32,0,9793
1,128,10000,32,0,9795
1,128,10000,32,0,9797
1,128,10000,32,0,9800
1,128,10000,32,0,9802
1,128,10000,32,0,9804
1,128,10000,32,0,9807
1,128,10000,32,0,9809
1,128,10000,32,0,9811
1,128,10000,32,0,9814
1,128,10000,32,0,9817
1,128,10000,32,0,9819
1,128,10000,32,0,9821
1,128,10000,32,0,9823
1,128,10000,32,0,9826
1,128,10000,32,0,9828
1,128,10000,32,0,9830
1,128,10000,32,0,9833
1,128,10000,32,0,9835
1,128,10000,32,0,9837
1,128,10000,32,0,9843
1,128,10000,32,0,9845
1,128,10000,32,0,9848
1,128,10000,32,0,9850
1,128,10000,32,0,9852
1,128,10000,32,0,9866
1,128,10000,32,0,9868
1,128,10000,32,0,9871
1,128,10000,32,0,9891
1,128,10000,32,0,9895
1,128,10000,32,0,9897
1,128,10000,32,0,9899
1,128,10000,32,0,9902
1,128,10000,32,0,9904
1,128,10000,32,0,9906
1,128,10000,32,0,9909
1,128,10000,32,0,9911
1,128,10000,32,0,9914
1,128,10000,32,0,9916
1,128,10000,32,0,9918
1,128,10000,32,0,9921
1,128,10000,32,0,9923
1,128,10000,32,0,9925
1,128,10000,32,0,9928
1,128,10000,32,0,9930
1,128,10000,32,0,9932
1,128,10000,32,0,9935
1,128,10000,32,0,9937
1,128,10000,32,0,9939
1,128,10000,32,0,9942
1,128,10000,32,0,9944
1,128,10000,32,0,9946
1,128,10000,32,0,9948
1,128,10000,32,0,9951
1,128,10000,32,0,9953
1,128,10000,32,0,9956
1,128,10000,32,0,9958
1,128,10000,32,0,9960
1,128,10000,32,0,9963
1,128,10000,32,0,9965
1,128,10000,32,0,9967
1,128,10000,32,0,9970
1,128,10000,32,0,9972
1,128,10000,32,0,10014
1,128,10000,32,0,8725
1,128,10000,32,0,8906
1,128,10000,32,0,8910
1,128,10000,32,0,8913
1,128,10000,32,0,8915
1,128,10000,32,0,8918
1,128,10000,32,0,8920
1,128,10000,32,0,8923
1,128,10000,32,0,8925
1,128,10000,32,0,8928
1,128,10000,32,0,8930
1,128,10000,32,0,8933
1,128,10000,32,0,8935
1,128,10000,32,0,8938
1,128,10000,32,0,8940
1,128,10000,32,0,8942
1,128,10000,32,0,10460
1,128,10000,32,0,10475
1,128,10000,32,0,10479
1,128,10000,32,0,10482
1,128,10000,32,0,10484
1,128,10000,32,0,10485
1,128,10000,32,0,10487
1,128,10000,32,0,10488
1,128,10000,32,0,10490
1,128,10000,32,0,10492
1,128,10000,32,0,10493
1,128,10000,32,0,10495
1,128,10000,32,0,10496
1,128,10000,32,0,10498
1,128,10000,32,0,10500
1,128,10000,32,0,10501
1,128,10000,32,0,10503
1,128,10000,32,0,10505
1,128,10000,32,0,10506
1,128,10000,32,0,10508
1,128,10000,32,0,10511
1,128,10000,32,0,10513
1,128,10000,32,0,10515
1,128,10000,32,0,10518
1,128,10000,32,0,10519
1,128,10000,32,0,10521
1,128,10000,32,0,10522
1,128,10000,32,0,10524
1,128,10000,32,0,10525
1,128,10000,32,0,10527
1,128,10000,32,0,10528
1,128,10000,32,0,10530
1,128,10000,32,0,10532
1,128,10000,32,0,10534
1,128,10000,32,0,10536
1,128,10000,32,0,10538
1,128,10000,32,0,10540
1,128,10000,32,0,10541
1,128,10000,32,0,10543
1,128,10000,32,0,10545
1,128,10000,32,0,10547
1,128,10000,32,0,10549
1,128,10000,32,0,10550
1,128,10000,32,0,10552
1,128,10000,32,0,10553
1,128,10000,32,0,10555
1,128,10000,32,0,10557
1,128,10000,32,0,10562
1,128,10000,32,0,10564
1,128,10000,32,0,10566
1,128,10000,32,0,10567
1,128,10000,32,0,10569
1,128,10000,32,0,10571
1,128,10000,32,0,10572
1,128,10000,32,0,10574
1,128,10000,32,0,10575
1,128,10000,32,0,10577
1,128,10000,32,0,10578
1,128,10000,32,0,10580
1,128,10000,32,0,10582
1,128,10000,32,0,10584
1,128,10000,32,0,10586
1,128,10000,32,0,10588
1,128,10000,32,0,10590
1,128,10000,32,0,10591
1,128,10000,32,0,10593
1,128,10000,32,0,10594
1,128,10000,32,0,10596
1,128,10000,32,0,10597
1,128,10000,32,0,10598
1,128,10000,32,0,10600
1,128,10000,32,0,10602
1,128,10000,32,0,10603
1,128,10000,32,0,10605
1,128,10000,32,0,10606
1,128,10000,32,0,10608
1,128,10000,32,0,10609
1,128,10000,32,0,10611
1,128,10000,32,0,10612
1,128,10000,32,0,10614
1,128,10000,32,0,10615
1,128,10000,32,0,10617
1,128,10000,32,0,10618
1,128,10000,32,0,10619
1,128,10000,32,0,10621
1,128,10000,32,0,10622
1,128,10000,32,0,10624
1,128,10000,32,0,10625
1,128,10000,32,0,10627
1,128,10000,32,0,10629
1,128,10000,32,0,10630
1,128,10000,32,0,10632
1,128,10000,32,0,10633
1,128,10000,32,0,10635
1,128,10000,32,0,10636
1,128,10000,32,0,10638
1,128,10000,32,0,10640
1,128,10000,32,0,10642
1,128,10000,32,0,10644
1,128,10000,32,0,10646
1,128,10000,32,0,10648
1,128,10000,32,0,10650
1,128,10000,32,0,10651
1,128,10000,32,0,10653
1,128,10000,32,0,10655
1,128,10000,32,0,10656
1,128,10000,32,0,10658
1,128,10000,32,0,10659
1,128,10000,32,0,10661
1,128,10000,32,0,10662
1,128,10000,32,0,10664
1,128,10000,32,0,10665
1,128,10000,32,0,9878
1,128,10000,32,0,9901
1,128,10000,32,0,9903
1,128,10000,32,0,9905
1,128,10000,32,0,9907
1,128,10000,32,0,9909
1,128,10000,32,0,9912
1,128,10000,32,0,9914
1,128,10000,32,0,9916
1,128,10000,32,0,9918
1,128,10000,32,0,9920
1,128,10000,32,0,9922
1,128,10000,32,0,9923
1,128,10000,32,0,9926
1,128,10000,32,0,9940
1,128,10000,32,0,9942
1,128,10000,32,0,9943
1,128,10000,32,0,9945
1,128,10000,32,0,9946
1,128,10000,32,0,9948
1,128,10000,32,0,9950
1,128,10000,32,0,9951
1,128,10000,32,0,9953
1,128,10000,32,0,9954
1,128,10000,32,0,9964
1,128,10000,32,0,9965
1,128,10000,32,0,9968
1,128,10000,32,0,9970
1,128,10000,32,0,9972
1,128,10000,32,0,9975
1,128,10000,32,0,9977
1,128,10000,32,0,9978
1,128,10000,32,0,9980
1,128,10000,32,0,9982
1,128,10000,32,0,9983
1,128,10000,32,0,9985
1,128,10000,32,0,9986
1,128,10000,32,0,9988
1,128,10000,32,0,9990
1,128,10000,32,0,9992
1,128,10000,32,0,9994
1,128,10000,32,0,9996
1,128,10000,32,0,9999
1,128,10000,32,0,10001
1,128,10000,32,0,10003
1,128,10000,32,0,10005
1,128,10000,32,0,10008
1,128,10000,32,0,10010
1,128,10000,32,0,10012
1,128,10000,32,0,10014
1,128,10000,32,0,10017
1,128,10000,32,0,10019
1,128,10000,32,0,10021
1,128,10000,32,0,10024
1,128,10000,32,0,10026
1,128,10000,32,0,10028
1,128,10000,32,0,10030
1,128,10000,32,0,10033
1,128,10000,32,0,10035
1,128,10000,32,0,10037
1,128,10000,32,0,10039
1,128,10000,32,0,10040
1,128,10000,32,0,10042
1,128,10000,32,0,10043
1,128,10000,32,0,10045
1,128,10000,32,0,10046
1,128,10000,32,0,10048
1,128,10000,32,0,10050
1,128,10000,32,0,10051
1,128,10000,32,0,10054
1,128,10000,32,0,10056
1,128,10000,32,0,10059
1,128,10000,32,0,10060
1,128,10000,32,0,10062
1,128,10000,32,0,10065
1,128,10000,32,0,10066
1,128,10000,32,0,10068
1,128,10000,32,0,10070
1,128,10000,32,0,10071
1,128,10000,32,0,10073
1,128,10000,32,0,10074
1,128,10000,32,0,10075
1,128,10000,32,0,10077
1,128,10000,32,0,10078
1,128,10000,32,0,10080
1,128,10000,32,0,10081
1,128,10000,32,0,10083
1,128,10000,32,0,10084
1,128,10000,32,0,10086
1,128,10000,32,0,10087
1,128,10000,32,0,10089
1,128,10000,32,0,10090
1,128,10000,32,0,10092
1,128,10000,32,0,10093
1,128,10000,32,0,10095
1,128,10000,32,0,10096
1,128,10000,32,0,10098
1,128,10000,32,0,10099
1,128,10000,32,0,10101
1,128,10000,32,0,10102
1,128,10000,32,0,10104
1,128,10000,32,0,10106
1,128,10000,32,0,10107
1,128,10000,32,0,10109
1,128,10000,32,0,10111
1,128,10000,32,0,10114
1,128,10000,32,0,10116
1,128,10000,32,0,10118
1,128,10000,32,0,10121
1,128,10000,32,0,10123
1,128,10000,32,0,10125
1,128,10000,32,0,10126
1,128,10000,32,0,10128
1,128,10000,32,0,10129
1,128,10000,32,0,10131
1,128,10000,32,0,10132
1,128,10000,32,0,10134
1,128,10000,32,0,10135
1,128,10000,32,0,10137
1,128,10000,32,0,10138
1,128,10000,32,0,10140
1,128,10000,32,0,10142
1,128,10000,32,0,10143
1,128,10000,32,0,10145
1,128,10000,32,0,10147
1,128,10000,32,0,10149
1,128,10000,32,0,10153
1,128,10000,32,0,10155
1,128,10000,32,0,9474
1,128,10000,32,0,9510
1,128,10000,32,0,9513
1,128,10000,32,0,9516
1,128,10000,32,0,9518
1,128,10000,32,0,9521
1,128,10000,32,0,9523
1,128,10000,32,0,9525
1,128,10000,32,0,9527
1,128,10000,32,0,9530
1,128,10000,32,0,9532
1,128,10000,32,0,9535
1,128,10000,32,0,9537
1,128,10000,32,0,9539
1,128,10000,32,0,9542
1,128,10000,32,0,9544
1,128,10000,32,0,9546
1,128,10000,32,0,9548
1,128,10000,32,0,9551
1,128,10000,32,0,9553
1,128,10000,32,0,9555
1,128,10000,32,0,9557
1,128,10000,32,0,9560
1,128,10000,32,0,9562
1,128,10000,32,0,9564
1,128,10000,32,0,9567
1,128,10000,32,0,9582
1,128,10000,32,0,9586
1,128,10000,32,0,9588
1,128,10000,32,0,9590
1,128,10000,32,0,9592
1,128,10000,32,0,9594
1,128,10000,32,0,9595
1,128,10000,32,0,9597
1,128,10000,32,0,9598
1,128,10000,32,0,9600
1,128,10000,32,0,9601
1,128,10000,32,0,9603
1,128,10000,32,0,9605
1,128,10000,32,0,9606
1,128,10000,32,0,9608
1,128,10000,32,0,9609
1,128,10000,32,0,9611
1,128,10000,32,0,9612
1,128,10000,32,0,9614
1,128,10000,32,0,9615
1,128,10000,32,0,9617
1,128,10000,32,0,9618
1,128,10000,32,0,9620
1,128,10000,32,0,9621
1,128,10000,32,0,9623
1,128,10000,32,0,9624
1,128,10000,32,0,9626
1,128,10000,32,0,9627
1,128,10000,32,0,9629
1,128,10000,32,0,9630
1,128,10000,32,0,9632
1,128,10000,32,0,9633
1,128,10000,32,0,9634
1,128,10000,32,0,9636
1,128,10000,32,0,9637
1,128,10000,32,0,9639
1,128,10000,32,0,9640
1,128,10000,32,0,9642
1,128,10000,32,0,9643
1,128,10000,32,0,9645
1,128,10000,32,0,9646
1,128,10000,32,0,9648
1,128,10000,32,0,9659
1,128,10000,32,0,9661
1,128,10000,32,0,9662
1,128,10000,32,0,9664
1,128,10000,32,0,9665
1,128,10000,32,0,9667
1,128,10000,32,0,9668
1,128,10000,32,0,9675
1,128,10000,32,0,9677
1,128,10000,32,0,9679
1,128,10000,32,0,9682
1,128,10000,32,0,9684
1,128,10000,32,0,9685
1,128,10000,32,0,9687
1,128,10000,32,0,9689
1,128,10000,32,0,9692
1,128,10000,32,0,9694
1,128,10000,32,0,9696
1,128,10000,32,0,9698
1,128,10000,32,0,9700
1,128,10000,32,0,9702
1,128,10000,32,0,9705
1,128,10000,32,0,9707
1,128,10000,32,0,9709
1,128,10000,32,0,9711
1,128,10000,32,0,9714
1,128,10000,32,0,9716
1,128,10000,32,0,9718
1,128,10000,32,0,9720
1,128,10000,32,0,9722
1,128,10000,32,0,9723
1,128,10000,32,0,9725
1,128,10000,32,0,9726
1,128,10000,32,0,9728
1,128,10000,32,0,9729
1,128,10000,32,0,9733
1,128,10000,32,0,9735
1,128,10000,32,0,9737
1,128,10000,32,0,9739
1,128,10000,32,0,9741
1,128,10000,32,0,9742
1,128,10000,32,0,9744
1,128,10000,32,0,9746
1,128,10000,32,0,9748
1,128,10000,32,0,9749
1,128,10000,32,0,9751
1,128,10000,32,0,9753
1,128,10000,32,0,9755
1,128,10000,32,0,9757
1,128,10000,32,0,9758
1,128,10000,32,0,9760
1,128,10000,32,0,9761
1,128,10000,32,0,9763
1,128,10000,32,0,9764
1,128,10000,32,0,9766
1,128,10000,32,0,9767
1,128,10000,32,0,9769
1,128,10000,32,0,9770
1,128,10000,32,0,9772
1,128,10000,32,0,9895
1,128,10000,32,0,10055
1,128,10000,32,0,10076
1,128,10000,32,0,10079
1,128,10000,32,0,10080
1,128,10000,32,0,10083
1,128,10000,32,0,10084
1,128,10000,32,0,10086
1,128,10000,32,0,10088
1,128,10000,32,0,10089
1,128,10000,32,0,10091
1,128,10000,32,0,10092
1,128,10000,32,0,10094
1,128,10000,32,0,10096
1,128,10000,32,0,10098
1,128,10000,32,0,10100
1,128,10000,32,0,10101
1,128,10000,32,0,10103
1,128,10000,32,0,10105
1,128,10000,32,0,10106
1,128,10000,32,0,10108
1,128,10000,32,0,10110
1,128,10000,32,0,10111
1,128,10000,32,0,10113
1,128,10000,32,0,10115
1,128,10000,32,0,10116
1,128,10000,32,0,10118
1,128,10000,32,0,10119
1,128,10000,32,0,10121
1,128,10000,32,0,10123
1,128,10000,32,0,10124
1,128,10000,32,0,10126
1,128,10000,32,0,10127
1,128,10000,32,0,10129
1,128,10000,32,0,10131
1,128,10000,32,0,10132
1,128,10000,32,0,10134
1,128,10000,32,0,10135
1,128,10000,32,0,10137
1,128,10000,32,0,10139
1,128,10000,32,0,10140
1,128,10000,32,0,10142
1,128,10000,32,0,10143
1,128,10000,32,0,10145
1,128,10000,32,0,10146
1,128,10000,32,0,10148
1,128,10000,32,0,10149
1,128,10000,32,0,10151
1,128,10000,32,0,10152
1,128,10000,32,0,10154
1,128,10000,32,0,10156
1,128,10000,32,0,10157
1,128,10000,32,0,10159
1,128,10000,32,0,10160
1,128,10000,32,0,10162
1,128,10000,32,0,10163
1,128,10000,32,0,10165
1,128,10000,32,0,10173
1,128,10000,32,0,10177
1,128,10000,32,0,10178
1,128,10000,32,0,10180
1,128,10000,32,0,10181
1,128,10000,32,0,10183
1,128,10000,32,0,10184
1,128,10000,32,0,10186
1,128,10000,32,0,10187
1,128,10000,32,0,10189
1,128,10000,32,0,10190
1,128,10000,32,0,10192
1,128,10000,32,0,10193
1,128,10000,32,0,10196
1,128,10000,32,0,10197
1,128,10000,32,0,10199
1,128,10000,32,0,10201
1,128,10000,32,0,10202
1,128,10000,32,0,10204
1,128,10000,32,0,10205
1,128,10000,32,0,10207
1,128,10000,32,0,10209
1,128,10000,32,0,10210
1,128,10000,32,0,10212
1,128,10000,32,0,10213
1,128,10000,32,0,10215
1,128,10000,32,0,10216
1,128,10000,32,0,10218
1,128,10000,32,0,10219
1,128,10000,32,0,10221
1,128,10000,32,0,10222
1,128,10000,32,0,10224
1,128,10000,32,0,10225
1,128,10000,32,0,10227
1,128,10000,32,0,10229
1,128,10000,32,0,10230
1,128,10000,32,0,10232
1,128,10000,32,0,10233
1,128,10000,32,0,10235
1,128,10000,32,0,10236
1,128,10000,32,0,10238
1,128,10000,32,0,10240
1,128,10000,32,0,10242
1,128,10000,32,0,10243
1,128,10000,32,0,10245
1,128,10000,32,0,10247
1,128,10000,32,0,10249
1,128,10000,32,0,10251
1,128,10000,32,0,10252
1,128,10000,32,0,10254
1,128,10000,32,0,10256
1,128,10000,32,0,10258
1,128,10000,32,0,10259
1,128,10000,32,0,10261
1,128,10000,32,0,10263
1,128,10000,32,0,10264
1,128,10000,32,0,10266
1,128,10000,32,0,10267
1,128,10000,32,0,10269
1,128,10000,32,0,10270
1,128,10000,32,0,10272
1,128,10000,32,0,10273
1,128,10000,32,0,10275
1,128,10000,32,0,10276
1,128,10000,32,0,10278
1,128,10000,32,0,10288
1,128,10000,32,0,10289
1,128,10000,32,0,10291
1,128,10000,32,0,10293
1,128,10000,32,0,10294
1,128,10000,32,0,10296
1,128,10000,32,0,10299
1,128,10000,32,0,9519
1,128,10000,32,0,9551
1,128,10000,32,0,9553
1,128,10000,32,0,9555
1,128,10000,32,0,9557
1,128,10000,32,0,9559
1,128,10000,32,0,9561
1,128,10000,32,0,9563
1,128,10000,32,0,9565
1,128,10000,32,0,9567
1,128,10000,32,0,9569
1,128,10000,32,0,9571
1,128,10000,32,0,9573
1,128,10000,32,0,9575
1,128,10000,32,0,9577
1,128,10000,32,0,9579
1,128,10000,32,0,9581
1,128,10000,32,0,9585
1,128,10000,32,0,9588
1,128,10000,32,0,9591
1,128,10000,32,0,9595
1,128,10000,32,0,9598
1,128,10000,32,0,9599
1,128,10000,32,0,9601
1,128,10000,32,0,9603
1,128,10000,32,0,9607
1,128,10000,32,0,9609
1,128,10000,32,0,9611
1,128,10000,32,0,9613
1,128,10000,32,0,9616
1,128,10000,32,0,9618
1,128,10000,32,0,9621
1,128,10000,32,0,9623
1,128,10000,32,0,9626
1,128,10000,32,0,9628
1,128,10000,32,0,9630
1,128,10000,32,0,9633
1,128,10000,32,0,9635
1,128,10000,32,0,9638
1,128,10000,32,0,9641
1,128,10000,32,0,9643
1,128,10000,32,0,9646
