getter,peers,micros,payload,rcv_flag,delay
1,128,1000000,32,0,10061
1,128,1000000,32,0,10063
1,128,1000000,32,0,10066
1,128,1000000,32,0,10068
1,128,1000000,32,0,10071
1,128,1000000,32,0,10073
1,128,1000000,32,0,10075
1,128,1000000,32,0,10078
1,128,1000000,32,0,10080
1,128,1000000,32,0,10082
1,128,1000000,32,0,10085
1,128,1000000,32,0,10087
1,128,1000000,32,0,10089
1,128,1000000,32,0,10092
1,128,1000000,32,0,10094
1,128,1000000,32,0,10097
1,128,1000000,32,0,10099
1,128,1000000,32,0,10101
1,128,1000000,32,0,10103
1,128,1000000,32,0,10106
1,128,1000000,32,0,10108
1,128,1000000,32,0,10110
1,128,1000000,32,0,10112
1,128,1000000,32,0,10116
1,128,1000000,32,0,10118
1,128,1000000,32,0,10120
1,128,1000000,32,0,10122
1,128,1000000,32,0,10125
1,128,1000000,32,0,10127
1,128,1000000,32,0,10129
1,128,1000000,32,0,10131
1,128,1000000,32,0,10134
1,128,1000000,32,0,10136
1,128,1000000,32,0,10137
1,128,1000000,32,0,10139
1,128,1000000,32,0,10141
1,128,1000000,32,0,10143
1,128,1000000,32,0,10144
1,128,1000000,32,0,10146
1,128,1000000,32,0,10148
1,128,1000000,32,0,10149
1,128,1000000,32,0,10151
1,128,1000000,32,0,10153
1,128,1000000,32,0,10155
1,128,1000000,32,0,10156
1,128,1000000,32,0,10158
1,128,1000000,32,0,10160
1,128,1000000,32,0,10162
1,128,1000000,32,0,10164
1,128,1000000,32,0,10166
1,128,1000000,32,0,10167
1,128,1000000,32,0,10169
1,128,1000000,32,0,10170
1,128,1000000,32,0,10172
1,128,1000000,32,0,10173
1,128,1000000,32,0,10175
1,128,1000000,32,0,10185
1,128,1000000,32,0,10187
1,128,1000000,32,0,10188
1,128,1000000,32,0,10190
1,128,1000000,32,0,10191
1,128,1000000,32,0,10193
1,128,1000000,32,0,10194
1,128,1000000,32,0,10196
1,128,1000000,32,0,10197
1,128,1000000,32,0,10199
1,128,1000000,32,0,10200
1,128,1000000,32,0,10202
1,128,1000000,32,0,10203
1,128,1000000,32,0,10205
1,128,1000000,32,0,10206
1,128,1000000,32,0,10208
1,128,1000000,32,0,10209
1,128,1000000,32,0,10211
1,128,1000000,32,0,10212
1,128,1000000,32,0,10214
1,128,1000000,32,0,10215
1,128,1000000,32,0,10217
1,128,1000000,32,0,10218
1,128,1000000,32,0,10219
1,128,1000000,32,0,10221
1,128,1000000,32,0,10222
1,128,1000000,32,0,10224
1,128,1000000,32,0,10225
1,128,1000000,32,0,10227
1,128,1000000,32,0,10228
1,128,1000000,32,0,10230
1,128,1000000,32,0,10231
1,128,1000000,32,0,10236
1,128,1000000,32,0,10237
1,128,1000000,32,0,10239
1,128,1000000,32,0,10241
1,128,1000000,32,0,10242
1,128,1000000,32,0,10244
1,128,1000000,32,0,10045
1,128,1000000,32,0,10079
1,128,1000000,32,0,10081
1,128,1000000,32,0,10084
1,128,1000000,32,0,10086
1,128,1000000,32,0,10088
1,128,1000000,32,0,10090
1,128,1000000,32,0,10100
1,128,1000000,32,0,10102
1,128,1000000,32,0,10104
1,128,1000000,32,0,10105
1,128,1000000,32,0,10107
1,128,1000000,32,0,10109
1,128,1000000,32,0,10110
1,128,1000000,32,0,10112
1,128,1000000,32,0,10114
1,128,1000000,32,0,10116
1,128,1000000,32,0,10118
1,128,1000000,32,0,10120
1,128,1000000,32,0,10123
1,128,1000000,32,0,10125
1,128,1000000,32,0,10127
1,128,1000000,32,0,10129
1,128,1000000,32,0,10132
1,128,1000000,32,0,10134
1,128,1000000,32,0,10137
1,128,1000000,32,0,10139
1,128,1000000,32,0,10141
1,128,1000000,32,0,10144
1,128,1000000,32,0,10146
1,128,1000000,32,0,10148
1,128,1000000,32,0,10151
1,128,1000000,32,0,10153
1,128,1000000,32,0,10155
1,128,1000000,32,0,10156
1,128,1000000,32,0,10158
1,128,1000000,32,0,10159
1,128,1000000,32,0,10161
1,128,1000000,32,0,10163
1,128,1000000,32,0,10164
1,128,1000000,32,0,10166
1,128,1000000,32,0,10167
1,128,1000000,32,0,10169
1,128,1000000,32,0,10171
1,128,1000000,32,0,10173
1,128,1000000,32,0,10174
1,128,1000000,32,0,10176
1,128,1000000,32,0,10178
1,128,1000000,32,0,10179
1,128,1000000,32,0,10181
1,128,1000000,32,0,10182
1,128,1000000,32,0,10184
1,128,1000000,32,0,10185
1,128,1000000,32,0,10187
1,128,1000000,32,0,10189
1,128,1000000,32,0,10190
1,128,1000000,32,0,10192
1,128,1000000,32,0,10193
1,128,1000000,32,0,10195
1,128,1000000,32,0,10196
1,128,1000000,32,0,10198
1,128,1000000,32,0,10199
1,128,1000000,32,0,10201
1,128,1000000,32,0,10202
1,128,1000000,32,0,10204
1,128,1000000,32,0,10205
1,128,1000000,32,0,10207
1,128,1000000,32,0,10208
1,128,1000000,32,0,10210
1,128,1000000,32,0,10211
1,128,1000000,32,0,10213
1,128,1000000,32,0,10215
1,128,1000000,32,0,10217
1,128,1000000,32,0,10218
1,128,1000000,32,0,10220
1,128,1000000,32,0,10221
1,128,1000000,32,0,10223
1,128,1000000,32,0,10224
1,128,1000000,32,0,10226
1,128,1000000,32,0,10228
1,128,1000000,32,0,10229
1,128,1000000,32,0,10231
1,128,1000000,32,0,10232
1,128,1000000,32,0,10234
1,128,1000000,32,0,10235
1,128,1000000,32,0,10237
1,128,1000000,32,0,10241
1,128,1000000,32,0,10242
1,128,1000000,32,0,10244
1,128,1000000,32,0,10245
1,128,1000000,32,0,10247
1,128,1000000,32,0,10249
1,128,1000000,32,0,10250
1,128,1000000,32,0,10252
1,128,1000000,32,0,10253
1,128,1000000,32,0,10255
1,128,1000000,32,0,10256
1,128,1000000,32,0,10258
1,128,1000000,32,0,10259
1,128,1000000,32,0,10261
1,128,1000000,32,0,10262
1,128,1000000,32,0,10264
1,128,1000000,32,0,10265
1,128,1000000,32,0,10267
1,128,1000000,32,0,10268
1,128,1000000,32,0,10270
1,128,1000000,32,0,10272
1,128,1000000,32,0,10274
1,128,1000000,32,0,10275
1,128,1000000,32,0,10277
1,128,1000000,32,0,10279
1,128,1000000,32,0,10281
1,128,1000000,32,0,10283
1,128,1000000,32,0,10284
1,128,1000000,32,0,10286
1,128,1000000,32,0,10288
1,128,1000000,32,0,10290
1,128,1000000,32,0,10291
1,128,1000000,32,0,10293
1,128,1000000,32,0,10295
1,128,1000000,32,0,10296
1,128,1000000,32,0,10298
1,128,1000000,32,0,10300
1,128,1000000,32,0,10304
1,128,1000000,32,0,10305
1,128,1000000,32,0,10307
1,128,1000000,32,0,10317
1,128,1000000,32,0,10319
