getter,peers,micros,payload,rcv_flag,delay
1,8,1000000,32,0,4296
1,8,1000000,32,0,4298
1,8,1000000,32,0,4300
1,8,1000000,32,0,4301
1,8,1000000,32,0,4303
1,8,1000000,32,0,4304
1,8,1000000,32,0,4306
1,8,1000000,32,0,4307
1,8,1000000,32,0,4309
1,8,1000000,32,0,4310
1,8,1000000,32,0,4312
1,8,1000000,32,0,4313
1,8,1000000,32,0,4315
1,8,1000000,32,0,4316
1,8,1000000,32,0,4318
1,8,1000000,32,0,4319
1,8,1000000,32,0,4321
1,8,1000000,32,0,4322
1,8,1000000,32,0,4324
1,8,1000000,32,0,4325
1,8,1000000,32,0,4327
1,8,1000000,32,0,4328
1,8,1000000,32,0,4330
1,8,1000000,32,0,4331
1,8,1000000,32,0,4333
1,8,1000000,32,0,4334
1,8,1000000,32,0,4336
1,8,1000000,32,0,4337
1,8,1000000,32,0,4339
1,8,1000000,32,0,4340
1,8,1000000,32,0,4342
1,8,1000000,32,0,4343
1,8,1000000,32,0,4345
1,8,1000000,32,0,4346
1,8,1000000,32,0,4348
1,8,1000000,32,0,4349
1,8,1000000,32,0,4351
1,8,1000000,32,0,4352
1,8,1000000,32,0,4354
1,8,1000000,32,0,4355
1,8,1000000,32,0,4357
1,8,1000000,32,0,4358
1,8,1000000,32,0,4360
1,8,1000000,32,0,4361
1,8,1000000,32,0,4363
1,8,1000000,32,0,4364
1,8,1000000,32,0,4366
1,8,1000000,32,0,4367
1,8,1000000,32,0,4369
1,8,1000000,32,0,4371
1,8,1000000,32,0,4372
1,8,1000000,32,0,4374
1,8,1000000,32,0,4375
1,8,1000000,32,0,4377
1,8,1000000,32,0,4378
1,8,1000000,32,0,4379
1,8,1000000,32,0,4381
1,8,1000000,32,0,4382
1,8,1000000,32,0,4384
1,8,1000000,32,0,4385
1,8,1000000,32,0,4387
1,8,1000000,32,0,4388
1,8,1000000,32,0,4390
1,8,1000000,32,0,4391
1,8,1000000,32,0,4393
1,8,1000000,32,0,4395
1,8,1000000,32,0,4396
1,8,1000000,32,0,4398
1,8,1000000,32,0,4399
1,8,1000000,32,0,4401
1,8,1000000,32,0,4402
1,8,1000000,32,0,4404
1,8,1000000,32,0,4405
1,8,1000000,32,0,4407
1,8,1000000,32,0,4408
1,8,1000000,32,0,4410
1,8,1000000,32,0,4411
1,8,1000000,32,0,4412
1,8,1000000,32,0,4414
1,8,1000000,32,0,4415
1,8,1000000,32,0,4417
1,8,1000000,32,0,4418
1,8,1000000,32,0,4420
1,8,1000000,32,0,4421
1,8,1000000,32,0,4423
1,8,1000000,32,0,4424
1,8,1000000,32,0,4426
1,8,1000000,32,0,4427
1,8,1000000,32,0,4429
1,8,1000000,32,0,4430
1,8,1000000,32,0,4432
1,8,1000000,32,0,4433
1,8,1000000,32,0,4435
1,8,1000000,32,0,4436
1,8,1000000,32,0,4438
1,8,1000000,32,0,4439
1,8,1000000,32,0,4441
1,8,1000000,32,0,4442
1,8,1000000,32,0,4444
1,8,1000000,32,0,4445
1,8,1000000,32,0,4447
1,8,1000000,32,0,4448
1,8,1000000,32,0,4450
1,8,1000000,32,0,4451
1,8,1000000,32,0,4453
1,8,1000000,32,0,4454
1,8,1000000,32,0,4456
1,8,1000000,32,0,4458
1,8,1000000,32,0,4460
1,8,1000000,32,0,4461
1,8,1000000,32,0,4463
1,8,1000000,32,0,4464
1,8,1000000,32,0,4466
1,8,1000000,32,0,4467
1,8,1000000,32,0,4469
1,8,1000000,32,0,4471
1,8,1000000,32,0,4472
1,8,1000000,32,0,4473
1,8,1000000,32,0,4475
1,8,1000000,32,0,4476
1,8,1000000,32,0,4478
1,8,1000000,32,0,4479
1,8,1000000,32,0,4481
1,8,1000000,32,0,4482
1,8,1000000,32,0,4484
1,8,1000000,32,0,4485
1,8,1000000,32,0,4487
1,8,1000000,32,0,4488
1,8,1000000,32,0,4490
1,8,1000000,32,0,4491
1,8,1000000,32,0,4493
1,8,1000000,32,0,4494
1,8,1000000,32,0,4496
1,8,1000000,32,0,4497
1,8,1000000,32,0,4499
1,8,1000000,32,0,4500
1,8,1000000,32,0,4502
1,8,1000000,32,0,4503
1,8,1000000,32,0,4505
1,8,1000000,32,0,4506
1,8,1000000,32,0,4508
1,8,1000000,32,0,4509
1,8,1000000,32,0,4511
1,8,1000000,32,0,4512
1,8,1000000,32,0,4514
1,8,1000000,32,0,4515
1,8,1000000,32,0,4517
1,8,1000000,32,0,4518
1,8,1000000,32,0,4520
1,8,1000000,32,0,4521
1,8,1000000,32,0,4523
1,8,1000000,32,0,4524
1,8,1000000,32,0,4526
1,8,1000000,32,0,4527
1,8,1000000,32,0,4529
1,8,1000000,32,0,4530
1,8,1000000,32,0,4532
1,8,1000000,32,0,4533
1,8,1000000,32,0,4535
1,8,1000000,32,0,4536
1,8,1000000,32,0,4538
1,8,1000000,32,0,4539
1,8,1000000,32,0,4541
1,8,1000000,32,0,4542
1,8,1000000,32,0,4544
1,8,1000000,32,0,4545
1,8,1000000,32,0,4547
1,8,1000000,32,0,694
1,8,1000000,32,0,2806
1,8,1000000,32,0,2816
1,8,1000000,32,0,2819
1,8,1000000,32,0,2820
1,8,1000000,32,0,2822
1,8,1000000,32,0,2824
1,8,1000000,32,0,2826
1,8,1000000,32,0,2828
1,8,1000000,32,0,2830
1,8,1000000,32,0,2832
1,8,1000000,32,0,2834
1,8,1000000,32,0,2836
1,8,1000000,32,0,2838
1,8,1000000,32,0,2840
1,8,1000000,32,0,2842
1,8,1000000,32,0,2845
1,8,1000000,32,0,2846
1,8,1000000,32,0,2857
1,8,1000000,32,0,2859
1,8,1000000,32,0,2861
1,8,1000000,32,0,2863
1,8,1000000,32,0,2865
1,8,1000000,32,0,2867
1,8,1000000,32,0,2869
1,8,1000000,32,0,2871
1,8,1000000,32,0,2873
1,8,1000000,32,0,2876
1,8,1000000,32,0,2878
1,8,1000000,32,0,2880
1,8,1000000,32,0,2882
1,8,1000000,32,0,2883
1,8,1000000,32,0,2885
1,8,1000000,32,0,2887
1,8,1000000,32,0,2889
1,8,1000000,32,0,2891
1,8,1000000,32,0,2893
1,8,1000000,32,0,2895
1,8,1000000,32,0,2897
1,8,1000000,32,0,2899
1,8,1000000,32,0,2901
1,8,1000000,32,0,2903
1,8,1000000,32,0,2905
1,8,1000000,32,0,2908
1,8,1000000,32,0,2910
1,8,1000000,32,0,2912
1,8,1000000,32,0,2914
1,8,1000000,32,0,2921
1,8,1000000,32,0,2923
1,8,1000000,32,0,2924
1,8,1000000,32,0,2926
1,8,1000000,32,0,2927
1,8,1000000,32,0,2930
1,8,1000000,32,0,2932
1,8,1000000,32,0,2934
1,8,1000000,32,0,2936
1,8,1000000,32,0,2939
1,8,1000000,32,0,2940
1,8,1000000,32,0,2942
1,8,1000000,32,0,2944
1,8,1000000,32,0,2946
1,8,1000000,32,0,2948
1,8,1000000,32,0,2951
1,8,1000000,32,0,2953
1,8,1000000,32,0,2955
1,8,1000000,32,0,2957
1,8,1000000,32,0,2959
1,8,1000000,32,0,2960
1,8,1000000,32,0,2963
1,8,1000000,32,0,2965
1,8,1000000,32,0,2966
1,8,1000000,32,0,2968
1,8,1000000,32,0,2971
1,8,1000000,32,0,2973
1,8,1000000,32,0,2974
1,8,1000000,32,0,2976
1,8,1000000,32,0,2978
1,8,1000000,32,0,2980
1,8,1000000,32,0,2983
1,8,1000000,32,0,2987
1,8,1000000,32,0,2990
1,8,1000000,32,0,2992
1,8,1000000,32,0,2995
1,8,1000000,32,0,2998
1,8,1000000,32,0,3002
1,8,1000000,32,0,3005
1,8,1000000,32,0,3007
1,8,1000000,32,0,3010
1,8,1000000,32,0,3011
1,8,1000000,32,0,3014
1,8,1000000,32,0,3016
1,8,1000000,32,0,3019
1,8,1000000,32,0,3021
1,8,1000000,32,0,3024
1,8,1000000,32,0,3025
1,8,1000000,32,0,3028
1,8,1000000,32,0,3030
1,8,1000000,32,0,3033
1,8,1000000,32,0,3037
1,8,1000000,32,0,3040
1,8,1000000,32,0,3043
1,8,1000000,32,0,3045
1,8,1000000,32,0,3048
1,8,1000000,32,0,3051
1,8,1000000,32,0,3053
1,8,1000000,32,0,3055
1,8,1000000,32,0,3057
1,8,1000000,32,0,3060
1,8,1000000,32,0,3062
1,8,1000000,32,0,3064
1,8,1000000,32,0,3066
1,8,1000000,32,0,3069
1,8,1000000,32,0,3072
1,8,1000000,32,0,3074
1,8,1000000,32,0,3076
1,8,1000000,32,0,3079
1,8,1000000,32,0,3080
1,8,1000000,32,0,3083
1,8,1000000,32,0,3087
1,8,1000000,32,0,3088
1,8,1000000,32,0,3091
1,8,1000000,32,0,3093
1,8,1000000,32,0,3095
1,8,1000000,32,0,3099
1,8,1000000,32,0,3101
1,8,1000000,32,0,3103
1,8,1000000,32,0,3105
1,8,1000000,32,0,3108
1,8,1000000,32,0,3112
1,8,1000000,32,0,3115
1,8,1000000,32,0,3117
1,8,1000000,32,0,3120
1,8,1000000,32,0,3121
1,8,1000000,32,0,3124
1,8,1000000,32,0,3126
1,8,1000000,32,0,3129
1,8,1000000,32,0,3133
1,8,1000000,32,0,3136
1,8,1000000,32,0,3138
1,8,1000000,32,0,3140
1,8,1000000,32,0,3142
1,8,1000000,32,0,3145
1,8,1000000,32,0,3146
1,8,1000000,32,0,3149
1,8,1000000,32,0,3150
1,8,1000000,32,0,3153
1,8,1000000,32,0,3155
1,8,1000000,32,0,3158
1,8,1000000,32,0,3161
1,8,1000000,32,0,3164
1,8,1000000,32,0,3167
1,8,1000000,32,0,3170
1,8,1000000,32,0,3172
1,8,1000000,32,0,3175
1,8,1000000,32,0,3177
1,8,1000000,32,0,3180
1,8,1000000,32,0,3181
1,8,1000000,32,0,3184
1,8,1000000,32,0,3185
1,8,1000000,32,0,3188
1,8,1000000,32,0,3189
1,8,1000000,32,0,3192
1,8,1000000,32,0,3196
1,8,1000000,32,0,3200
1,8,1000000,32,0,3203
1,8,1000000,32,0,3204
1,8,1000000,32,0,3207
1,8,1000000,32,0,3211
1,8,1000000,32,0,3214
1,8,1000000,32,0,3216
1,8,1000000,32,0,3218
1,8,1000000,32,0,3221
1,8,1000000,32,0,3223
1,8,1000000,32,0,3227
1,8,1000000,32,0,3229
1,8,1000000,32,0,3231
1,8,1000000,32,0,3235
1,8,1000000,32,0,3238
1,8,1000000,32,0,3239
1,8,1000000,32,0,3242
1,8,1000000,32,0,3244
1,8,1000000,32,0,3247
1,8,1000000,32,0,3251
1,8,1000000,32,0,3253
1,8,1000000,32,0,3255
1,8,1000000,32,0,3259
1,8,1000000,32,0,3262
1,8,1000000,32,0,3265
1,8,1000000,32,0,3267
1,8,1000000,32,0,3270
1,8,1000000,32,0,3271
1,8,1000000,32,0,3274
1,8,1000000,32,0,3276
1,8,1000000,32,0,3278
1,8,1000000,32,0,3280
1,8,1000000,32,0,3283
1,8,1000000,32,0,3286
1,8,1000000,32,0,3290
1,8,1000000,32,0,3291
1,8,1000000,32,0,3294
1,8,1000000,32,0,3296
1,8,1000000,32,0,3298
1,8,1000000,32,0,3300
1,8,1000000,32,0,3303
1,8,1000000,32,0,3308
1,8,1000000,32,0,3312
1,8,1000000,32,0,3315
1,8,1000000,32,0,3317
1,8,1000000,32,0,3320
1,8,1000000,32,0,3322
1,8,1000000,32,0,3324
1,8,1000000,32,0,3328
1,8,1000000,32,0,3331
1,8,1000000,32,0,3332
1,8,1000000,32,0,3335
1,8,1000000,32,0,3338
1,8,1000000,32,0,3340
1,8,1000000,32,0,3343
1,8,1000000,32,0,3344
1,8,1000000,32,0,3347
1,8,1000000,32,0,3349
1,8,1000000,32,0,3352
1,8,1000000,32,0,3353
1,8,1000000,32,0,3356
1,8,1000000,32,0,3359
1,8,1000000,32,0,3361
1,8,1000000,32,0,3363
1,8,1000000,32,0,3366
1,8,1000000,32,0,3368
1,8,1000000,32,0,3371
1,8,1000000,32,0,3374
1,8,1000000,32,0,3378
1,8,1000000,32,0,3381
1,8,1000000,32,0,3383
1,8,1000000,32,0,3386
1,8,1000000,32,0,3390
1,8,1000000,32,0,3393
1,8,1000000,32,0,3395
1,8,1000000,32,0,3398
1,8,1000000,32,0,3399
1,8,1000000,32,0,3402
1,8,1000000,32,0,3405
1,8,1000000,32,0,3409
1,8,1000000,32,0,3412
1,8,1000000,32,0,3416
1,8,1000000,32,0,3417
1,8,1000000,32,0,3420
1,8,1000000,32,0,3422
1,8,1000000,32,0,3424
1,8,1000000,32,0,3426
1,8,1000000,32,0,3429
1,8,1000000,32,0,3432
1,8,1000000,32,0,3436
1,8,1000000,32,0,3438
1,8,1000000,32,0,3440
1,8,1000000,32,0,3442
1,8,1000000,32,0,3445
1,8,1000000,32,0,3447
1,8,1000000,32,0,3450
1,8,1000000,32,0,3453
1,8,1000000,32,0,3457
1,8,1000000,32,0,3458
1,8,1000000,32,0,3461
1,8,1000000,32,0,3462
1,8,1000000,32,0,3465
1,8,1000000,32,0,3472
1,8,1000000,32,0,3474
1,8,1000000,32,0,3477
1,8,1000000,32,0,3479
1,8,1000000,32,0,3481
1,8,1000000,32,0,3485
1,8,1000000,32,0,3487
1,8,1000000,32,0,3489
1,8,1000000,32,0,3491
1,8,1000000,32,0,3494
1,8,1000000,32,0,3495
1,8,1000000,32,0,3499
1,8,1000000,32,0,3501
1,8,1000000,32,0,3504
1,8,1000000,32,0,3505
1,8,1000000,32,0,3508
1,8,1000000,32,0,3512
1,8,1000000,32,0,3518
1,8,1000000,32,0,3521
1,8,1000000,32,0,3523
1,8,1000000,32,0,3526
1,8,1000000,32,0,3527
1,8,1000000,32,0,3530
1,8,1000000,32,0,3532
1,8,1000000,32,0,3534
1,8,1000000,32,0,3536
1,8,1000000,32,0,3539
1,8,1000000,32,0,3540
1,8,1000000,32,0,3543
1,8,1000000,32,0,3545
1,8,1000000,32,0,3547
1,8,1000000,32,0,3550
1,8,1000000,32,0,3552
1,8,1000000,32,0,3556
1,8,1000000,32,0,3559
1,8,1000000,32,0,3561
1,8,1000000,32,0,3563
1,8,1000000,32,0,3566
1,8,1000000,32,0,3569
1,8,1000000,32,0,3573
1,8,1000000,32,0,3576
1,8,1000000,32,0,3580
1,8,1000000,32,0,3581
1,8,1000000,32,0,3584
1,8,1000000,32,0,3586
1,8,1000000,32,0,3589
1,8,1000000,32,0,3590
1,8,1000000,32,0,3593
1,8,1000000,32,0,3597
1,8,1000000,32,0,3599
1,8,1000000,32,0,3601
1,8,1000000,32,0,3603
1,8,1000000,32,0,3606
1,8,1000000,32,0,3608
1,8,1000000,32,0,3610
1,8,1000000,32,0,3614
1,8,1000000,32,0,3616
1,8,1000000,32,0,3618
1,8,1000000,32,0,3620
1,8,1000000,32,0,3623
1,8,1000000,32,0,3625
1,8,1000000,32,0,3628
1,8,1000000,32,0,3630
1,8,1000000,32,0,3633
1,8,1000000,32,0,3636
1,8,1000000,32,0,3642
1,8,1000000,32,0,3646
1,8,1000000,32,0,3648
1,8,1000000,32,0,3650
1,8,1000000,32,0,3652
1,8,1000000,32,0,3655
1,8,1000000,32,0,3658
1,8,1000000,32,0,3660
1,8,1000000,32,0,3663
1,8,1000000,32,0,3665
1,8,1000000,32,0,3668
1,8,1000000,32,0,3671
1,8,1000000,32,0,3673
1,8,1000000,32,0,3676
1,8,1000000,32,0,3678
1,8,1000000,32,0,3681
1,8,1000000,32,0,3685
1,8,1000000,32,0,3687
1,8,1000000,32,0,3689
1,8,1000000,32,0,3691
1,8,1000000,32,0,3694
1,8,1000000,32,0,3696
1,8,1000000,32,0,3699
1,8,1000000,32,0,3703
1,8,1000000,32,0,3705
1,8,1000000,32,0,3707
1,8,1000000,32,0,3709
1,8,1000000,32,0,3712
1,8,1000000,32,0,3713
1,8,1000000,32,0,3716
1,8,1000000,32,0,3720
1,8,1000000,32,0,3721
1,8,1000000,32,0,3724
1,8,1000000,32,0,3725
1,8,1000000,32,0,3728
1,8,1000000,32,0,3732
1,8,1000000,32,0,3734
1,8,1000000,32,0,3736
1,8,1000000,32,0,3738
1,8,1000000,32,0,3741
1,8,1000000,32,0,3742
1,8,1000000,32,0,3745
1,8,1000000,32,0,3748
1,8,1000000,32,0,3750
1,8,1000000,32,0,3753
1,8,1000000,32,0,3755
1,8,1000000,32,0,3757
1,8,1000000,32,0,3761
1,8,1000000,32,0,3763
1,8,1000000,32,0,3765
1,8,1000000,32,0,3767
1,8,1000000,32,0,3769
1,8,1000000,32,0,3773
1,8,1000000,32,0,3776
1,8,1000000,32,0,3778
1,8,1000000,32,0,3780
1,8,1000000,32,0,3782
1,8,1000000,32,0,3785
1,8,1000000,32,0,3788
1,8,1000000,32,0,3792
1,8,1000000,32,0,3797
1,8,1000000,32,0,3801
1,8,1000000,32,0,3803
1,8,1000000,32,0,3805
1,8,1000000,32,0,3807
1,8,1000000,32,0,3810
1,8,1000000,32,0,3812
1,8,1000000,32,0,3828
1,8,1000000,32,0,3834
1,8,1000000,32,0,3836
1,8,1000000,32,0,3837
1,8,1000000,32,0,3839
1,8,1000000,32,0,3841
1,8,1000000,32,0,3844
1,8,1000000,32,0,3848
1,8,1000000,32,0,3852
1,8,1000000,32,0,3853
1,8,1000000,32,0,3856
1,8,1000000,32,0,3858
1,8,1000000,32,0,3859
1,8,1000000,32,0,3861
1,8,1000000,32,0,3864
1,8,1000000,32,0,3866
1,8,1000000,32,0,3867
1,8,1000000,32,0,3871
1,8,1000000,32,0,3874
1,8,1000000,32,0,3876
1,8,1000000,32,0,3879
1,8,1000000,32,0,3880
1,8,1000000,32,0,3882
1,8,1000000,32,0,3884
1,8,1000000,32,0,3886
1,8,1000000,32,0,3888
1,8,1000000,32,0,3890
1,8,1000000,32,0,3891
1,8,1000000,32,0,3894
1,8,1000000,32,0,3896
1,8,1000000,32,0,3899
1,8,1000000,32,0,3900
1,8,1000000,32,0,3903
1,8,1000000,32,0,3907
1,8,1000000,32,0,3910
1,8,1000000,32,0,3912
1,8,1000000,32,0,3915
1,8,1000000,32,0,3918
1,8,1000000,32,0,3920
1,8,1000000,32,0,3923
1,8,1000000,32,0,3926
1,8,1000000,32,0,3929
1,8,1000000,32,0,3930
1,8,1000000,32,0,3933
1,8,1000000,32,0,3936
1,8,1000000,32,0,3938
1,8,1000000,32,0,3940
1,8,1000000,32,0,3947
1,8,1000000,32,0,3950
1,8,1000000,32,0,3952
1,8,1000000,32,0,3955
1,8,1000000,32,0,3956
1,8,1000000,32,0,3959
1,8,1000000,32,0,3961
1,8,1000000,32,0,3963
1,8,1000000,32,0,3965
1,8,1000000,32,0,3968
1,8,1000000,32,0,3971
1,8,1000000,32,0,3973
1,8,1000000,32,0,3976
1,8,1000000,32,0,3977
1,8,1000000,32,0,3980
1,8,1000000,32,0,3982
1,8,1000000,32,0,3984
1,8,1000000,32,0,3986
1,8,1000000,32,0,3989
1,8,1000000,32,0,3991
1,8,1000000,32,0,3993
1,8,1000000,32,0,3995
1,8,1000000,32,0,3998
1,8,1000000,32,0,4001
1,8,1000000,32,0,4004
1,8,1000000,32,0,4007
1,8,1000000,32,0,4009
1,8,1000000,32,0,4011
1,8,1000000,32,0,4016
1,8,1000000,32,0,4017
1,8,1000000,32,0,4020
1,8,1000000,32,0,4022
1,8,1000000,32,0,4025
1,8,1000000,32,0,4027
1,8,1000000,32,0,4029
1,8,1000000,32,0,4031
1,8,1000000,32,0,4033
1,8,1000000,32,0,4037
1,8,1000000,32,0,4041
1,8,1000000,32,0,4044
1,8,1000000,32,0,4046
1,8,1000000,32,0,4049
1,8,1000000,32,0,4050
1,8,1000000,32,0,4053
1,8,1000000,32,0,4055
1,8,1000000,32,0,4057
1,8,1000000,32,0,4061
1,8,1000000,32,0,4063
1,8,1000000,32,0,4066
1,8,1000000,32,0,4067
1,8,1000000,32,0,4070
1,8,1000000,32,0,4072
1,8,1000000,32,0,4075
1,8,1000000,32,0,4077
1,8,1000000,32,0,4079
1,8,1000000,32,0,4082
1,8,1000000,32,0,4084
1,8,1000000,32,0,4087
1,8,1000000,32,0,4090
1,8,1000000,32,0,4092
1,8,1000000,32,0,4094
1,8,1000000,32,0,4097
1,8,1000000,32,0,4098
1,8,1000000,32,0,4101
1,8,1000000,32,0,4105
1,8,1000000,32,0,4106
1,8,1000000,32,0,4109
1,8,1000000,32,0,4111
1,8,1000000,32,0,4113
1,8,1000000,32,0,4115
1,8,1000000,32,0,4118
1,8,1000000,32,0,4120
1,8,1000000,32,0,4122
1,8,1000000,32,0,4126
1,8,1000000,32,0,4129
1,8,1000000,32,0,4131
1,8,1000000,32,0,4134
1,8,1000000,32,0,4137
1,8,1000000,32,0,4139
1,8,1000000,32,0,4142
1,8,1000000,32,0,4144
1,8,1000000,32,0,4146
1,8,1000000,32,0,4150
1,8,1000000,32,0,4154
1,8,1000000,32,0,4157
1,8,1000000,32,0,4159
1,8,1000000,32,0,4162
1,8,1000000,32,0,4163
1,8,1000000,32,0,4166
1,8,1000000,32,0,4169
1,8,1000000,32,0,4171
1,8,1000000,32,0,4174
1,8,1000000,32,0,4175
1,8,1000000,32,0,4178
1,8,1000000,32,0,4181
1,8,1000000,32,0,4184
1,8,1000000,32,0,4186
1,8,1000000,32,0,4188
1,8,1000000,32,0,4190
1,8,1000000,32,0,4193
1,8,1000000,32,0,4195
1,8,1000000,32,0,4197
1,8,1000000,32,0,4199
1,8,1000000,32,0,4200
1,8,1000000,32,0,4202
1,8,1000000,32,0,4203
1,8,1000000,32,0,4205
1,8,1000000,32,0,4206
1,8,1000000,32,0,4208
1,8,1000000,32,0,4210
1,8,1000000,32,0,4211
1,8,1000000,32,0,4213
1,8,1000000,32,0,4214
1,8,1000000,32,0,4216
1,8,1000000,32,0,4218
1,8,1000000,32,0,4219
1,8,1000000,32,0,4221
1,8,1000000,32,0,4222
1,8,1000000,32,0,4224
1,8,1000000,32,0,4225
1,8,1000000,32,0,4227
1,8,1000000,32,0,4228
1,8,1000000,32,0,4230
1,8,1000000,32,0,4231
1,8,1000000,32,0,4233
1,8,1000000,32,0,4234
1,8,1000000,32,0,4236
1,8,1000000,32,0,4237
1,8,1000000,32,0,4239
1,8,1000000,32,0,4240
1,8,1000000,32,0,4242
1,8,1000000,32,0,4243
1,8,1000000,32,0,4248
1,8,1000000,32,0,4249
1,8,1000000,32,0,4251
1,8,1000000,32,0,4252
1,8,1000000,32,0,4254
1,8,1000000,32,0,4255
1,8,1000000,32,0,4257
1,8,1000000,32,0,4258
1,8,1000000,32,0,4260
1,8,1000000,32,0,4261
1,8,1000000,32,0,4263
1,8,1000000,32,0,4264
1,8,1000000,32,0,4266
1,8,1000000,32,0,4267
1,8,1000000,32,0,4269
1,8,1000000,32,0,4270
1,8,1000000,32,0,4272
1,8,1000000,32,0,4273
1,8,1000000,32,0,4274
1,8,1000000,32,0,4276
1,8,1000000,32,0,4278
1,8,1000000,32,0,4280
1,8,1000000,32,0,4282
1,8,1000000,32,0,4283
1,8,1000000,32,0,4285
1,8,1000000,32,0,4286
1,8,1000000,32,0,4288
1,8,1000000,32,0,4289
1,8,1000000,32,0,4291
1,8,1000000,32,0,4292
1,8,1000000,32,0,4294
1,8,1000000,32,0,4295
1,8,1000000,32,0,4297
1,8,1000000,32,0,4298
1,8,1000000,32,0,4300
1,8,1000000,32,0,4301
1,8,1000000,32,0,4303
1,8,1000000,32,0,4305
1,8,1000000,32,0,4306
1,8,1000000,32,0,4308
1,8,1000000,32,0,4310
1,8,1000000,32,0,4311
1,8,1000000,32,0,4313
1,8,1000000,32,0,4315
1,8,1000000,32,0,4316
1,8,1000000,32,0,4318
1,8,1000000,32,0,4320
1,8,1000000,32,0,4322
1,8,1000000,32,0,4323
1,8,1000000,32,0,4325
1,8,1000000,32,0,4326
1,8,1000000,32,0,4328
1,8,1000000,32,0,4329
1,8,1000000,32,0,4331
1,8,1000000,32,0,4332
1,8,1000000,32,0,4334
1,8,1000000,32,0,4335
1,8,1000000,32,0,4337
1,8,1000000,32,0,4338
1,8,1000000,32,0,4340
1,8,1000000,32,0,4341
1,8,1000000,32,0,4343
1,8,1000000,32,0,4344
1,8,1000000,32,0,4346
1,8,1000000,32,0,4347
1,8,1000000,32,0,4349
1,8,1000000,32,0,4350
1,8,1000000,32,0,4352
1,8,1000000,32,0,4353
1,8,1000000,32,0,4355
1,8,1000000,32,0,4356
1,8,1000000,32,0,4358
1,8,1000000,32,0,4359
1,8,1000000,32,0,4361
1,8,1000000,32,0,4362
1,8,1000000,32,0,4364
1,8,1000000,32,0,4365
1,8,1000000,32,0,4367
1,8,1000000,32,0,4368
1,8,1000000,32,0,4370
1,8,1000000,32,0,4371
1,8,1000000,32,0,4373
1,8,1000000,32,0,4374
1,8,1000000,32,0,4376
1,8,1000000,32,0,4378
1,8,1000000,32,0,4379
1,8,1000000,32,0,4381
1,8,1000000,32,0,4382
1,8,1000000,32,0,4384
1,8,1000000,32,0,4385
1,8,1000000,32,0,4387
1,8,1000000,32,0,4388
1,8,1000000,32,0,4390
1,8,1000000,32,0,4391
1,8,1000000,32,0,4393
1,8,1000000,32,0,4394
1,8,1000000,32,0,4396
1,8,1000000,32,0,4397
1,8,1000000,32,0,4399
1,8,1000000,32,0,4400
1,8,1000000,32,0,4402
1,8,1000000,32,0,4403
1,8,1000000,32,0,4405
1,8,1000000,32,0,4406
1,8,1000000,32,0,4408
1,8,1000000,32,0,4409
1,8,1000000,32,0,4411
1,8,1000000,32,0,4412
1,8,1000000,32,0,4414
1,8,1000000,32,0,4415
1,8,1000000,32,0,4417
1,8,1000000,32,0,4418
1,8,1000000,32,0,4420
1,8,1000000,32,0,4421
1,8,1000000,32,0,4423
1,8,1000000,32,0,4424
1,8,1000000,32,0,4426
1,8,1000000,32,0,4427
1,8,1000000,32,0,4429
1,8,1000000,32,0,4430
1,8,1000000,32,0,4432
1,8,1000000,32,0,4433
1,8,1000000,32,0,4435
1,8,1000000,32,0,4436
1,8,1000000,32,0,4438
1,8,1000000,32,0,4439
1,8,1000000,32,0,4441
1,8,1000000,32,0,4442
1,8,1000000,32,0,4443
1,8,1000000,32,0,4445
1,8,1000000,32,0,4446
1,8,1000000,32,0,4448
1,8,1000000,32,0,4449
1,8,1000000,32,0,4451
1,8,1000000,32,0,4452
1,8,1000000,32,0,4454
1,8,1000000,32,0,4455
1,8,1000000,32,0,4457
1,8,1000000,32,0,4458
1,8,1000000,32,0,4460
1,8,1000000,32,0,4461
1,8,1000000,32,0,4463
1,8,1000000,32,0,4464
1,8,1000000,32,0,4466
1,8,1000000,32,0,4467
1,8,1000000,32,0,4469
1,8,1000000,32,0,4470
1,8,1000000,32,0,4473
1,8,1000000,32,0,4475
1,8,1000000,32,0,4476
1,8,1000000,32,0,4478
1,8,1000000,32,0,4479
1,8,1000000,32,0,4481
1,8,1000000,32,0,4482
1,8,1000000,32,0,4484
1,8,1000000,32,0,4485
1,8,1000000,32,0,4487
1,8,1000000,32,0,4488
1,8,1000000,32,0,4490
1,8,1000000,32,0,4491
1,8,1000000,32,0,4493
1,8,1000000,32,0,4494
1,8,1000000,32,0,4496
1,8,1000000,32,0,4497
1,8,1000000,32,0,4499
1,8,1000000,32,0,4500
1,8,1000000,32,0,4502
1,8,1000000,32,0,4503
1,8,1000000,32,0,4505
1,8,1000000,32,0,4506
1,8,1000000,32,0,4508
1,8,1000000,32,0,4509
1,8,1000000,32,0,4511
1,8,1000000,32,0,4512
1,8,1000000,32,0,4514
1,8,1000000,32,0,4515
1,8,1000000,32,0,4516
1,8,1000000,32,0,4518
1,8,1000000,32,0,4520
1,8,1000000,32,0,4521
1,8,1000000,32,0,4522
1,8,1000000,32,0,4524
1,8,1000000,32,0,4525
1,8,1000000,32,0,4527
1,8,1000000,32,0,4528
1,8,1000000,32,0,4530
1,8,1000000,32,0,4534
1,8,1000000,32,0,4536
