getter,peers,micros,payload,rcv_flag,delay
1,512,1,32,0,4591
1,512,1,32,0,4477
1,512,1,32,0,4515
1,512,1,32,0,4071
1,512,1,32,0,3320
1,512,1,32,0,5420
1,512,1,32,0,9178
1,512,1,32,0,5711
1,512,1,32,0,5549
1,512,1,32,0,4536
1,512,1,32,0,3792
1,512,1,32,0,5039
1,512,1,32,0,4694
1,512,1,32,0,4793
1,512,1,32,0,4822
1,512,1,32,0,4663
1,512,1,32,0,3330
1,512,1,32,0,5199
1,512,1,32,0,6724
1,512,1,32,0,4702
1,512,1,32,0,8385
1,512,1,32,0,5364
1,512,1,32,0,6224
1,512,1,32,0,5787
1,512,1,32,0,4717
1,512,1,32,0,4052
1,512,1,32,0,4617
1,512,1,32,0,3265
1,512,1,32,0,3262
1,512,1,32,0,3393
1,512,1,32,0,4672
1,512,1,32,0,4278
1,512,1,32,0,3838
1,512,1,32,0,3066
1,512,1,32,0,4768
1,512,1,32,0,4216
1,512,1,32,0,6565
1,512,1,32,0,5287
1,512,1,32,0,5457
1,512,1,32,0,4426
1,512,1,32,0,5008
1,512,1,32,0,6886
1,512,1,32,0,7165
1,512,1,32,0,3715
1,512,1,32,0,3055
1,512,1,32,0,4065
1,512,1,32,0,5028
1,512,1,32,0,4713
1,512,1,32,0,7959
1,512,1,32,0,4288
1,512,1,32,0,3647
1,512,1,32,0,3231
1,512,1,32,0,4091
1,512,1,32,0,4168
1,512,1,32,0,6420
1,512,1,32,0,6296
1,512,1,32,0,5190
1,512,1,32,0,3353
1,512,1,32,0,2774
1,512,1,32,0,3139
1,512,1,32,0,2795
1,512,1,32,0,4728
1,512,1,32,0,4047
1,512,1,32,0,3974
1,512,1,32,0,13758
1,512,1,32,0,5515
1,512,1,32,0,5458
1,512,1,32,0,5141
1,512,1,32,0,2789
1,512,1,32,0,2679
1,512,1,32,0,4074
1,512,1,32,0,3764
1,512,1,32,0,4064
1,512,1,32,0,5624
1,512,1,32,0,5634
1,512,1,32,0,3467
1,512,1,32,0,5255
1,512,1,32,0,3688
1,512,1,32,0,5288
1,512,1,32,0,4991
1,512,1,32,0,5481
1,512,1,32,0,5839
1,512,1,32,0,12449
1,512,1,32,0,4640
1,512,1,32,0,6825
1,512,1,32,0,8110
1,512,1,32,0,5266
1,512,1,32,0,5238
1,512,1,32,0,3900
1,512,1,32,0,2688
1,512,1,32,0,4392
1,512,1,32,0,5185
1,512,1,32,0,4270
1,512,1,32,0,6378
1,512,1,32,0,3576
1,512,1,32,0,4784
1,512,1,32,0,5624
1,512,1,32,0,4318
1,512,1,32,0,7273
1,512,1,32,0,2909
1,512,1,32,0,3824
1,512,1,32,0,4033
1,512,1,32,0,4098
1,512,1,32,0,4657
1,512,1,32,0,5733
1,512,1,32,0,3836
1,512,1,32,0,3793
1,512,1,32,0,3493
1,512,1,32,0,5309
1,512,1,32,0,10250
1,512,1,32,0,7174
1,512,1,32,0,4007
1,512,1,32,0,3667
1,512,1,32,0,2735
1,512,1,32,0,4746
1,512,1,32,0,5689
1,512,1,32,0,4983
1,512,1,32,0,4066
1,512,1,32,0,2582
1,512,1,32,0,4083
1,512,1,32,0,5131
1,512,1,32,0,4668
1,512,1,32,0,6079
1,512,1,32,0,6265
1,512,1,32,0,5674
1,512,1,32,0,3859
1,512,1,32,0,7929
1,512,1,32,0,4203
1,512,1,32,0,5331
1,512,1,32,0,4164
1,512,1,32,0,4743
1,512,1,32,0,3624
1,512,1,32,0,4378
1,512,1,32,0,4366
1,512,1,32,0,4215
1,512,1,32,0,3299
1,512,1,32,0,9550
1,512,1,32,0,3832
1,512,1,32,0,6417
1,512,1,32,0,6427
1,512,1,32,0,5515
1,512,1,32,0,4657
1,512,1,32,0,4703
1,512,1,32,0,4343
1,512,1,32,0,4316
1,512,1,32,0,3495
1,512,1,32,0,4655
1,512,1,32,0,5777
1,512,1,32,0,4737
1,512,1,32,0,3733
1,512,1,32,0,3738
1,512,1,32,0,3779
1,512,1,32,0,3760
1,512,1,32,0,7095
1,512,1,32,0,4775
1,512,1,32,0,4296
1,512,1,32,0,6057
1,512,1,32,0,4229
1,512,1,32,0,4442
1,512,1,32,0,3967
1,512,1,32,0,9179
1,512,1,32,0,4731
1,512,1,32,0,4612
1,512,1,32,0,5738
1,512,1,32,0,3739
1,512,1,32,0,2982
1,512,1,32,0,5380
1,512,1,32,0,3623
1,512,1,32,0,5340
1,512,1,32,0,4317
1,512,1,32,0,4401
1,512,1,32,0,5324
1,512,1,32,0,3889
1,512,1,32,0,3221
1,512,1,32,0,3897
1,512,1,32,0,4857
1,512,1,32,0,3717
1,512,1,32,0,4014
1,512,1,32,0,5634
1,512,1,32,0,8241
1,512,1,32,0,5690
1,512,1,32,0,5299
1,512,1,32,0,9560
1,512,1,32,0,6201
1,512,1,32,0,4819
1,512,1,32,0,7544
1,512,1,32,0,4551
1,512,1,32,0,6628
1,512,1,32,0,3841
1,512,1,32,0,4529
1,512,1,32,0,4269
1,512,1,32,0,5619
1,512,1,32,0,3541
1,512,1,32,0,3265
1,512,1,32,0,3666
1,512,1,32,0,3801
1,512,1,32,0,2828
1,512,1,32,0,4726
1,512,1,32,0,4195
1,512,1,32,0,4034
1,512,1,32,0,4814
1,512,1,32,0,3673
1,512,1,32,0,4135
1,512,1,32,0,5893
1,512,1,32,0,2926
1,512,1,32,0,6270
1,512,1,32,0,7427
1,512,1,32,0,3611
1,512,1,32,0,3730
1,512,1,32,0,5123
1,512,1,32,0,4865
1,512,1,32,0,5461
1,512,1,32,0,3514
1,512,1,32,0,3279
1,512,1,32,0,3344
1,512,1,32,0,4032
1,512,1,32,0,5302
1,512,1,32,0,4523
1,512,1,32,0,12167
1,512,1,32,0,3826
1,512,1,32,0,7895
1,512,1,32,0,3622
1,512,1,32,0,4777
1,512,1,32,0,5948
1,512,1,32,0,5338
1,512,1,32,0,4892
1,512,1,32,0,5309
1,512,1,32,0,4805
1,512,1,32,0,5053
1,512,1,32,0,5197
1,512,1,32,0,3218
1,512,1,32,0,5710
1,512,1,32,0,3797
1,512,1,32,0,2222
1,512,1,32,0,5561
1,512,1,32,0,4042
1,512,1,32,0,3589
1,512,1,32,0,4329
1,512,1,32,0,4343
1,512,1,32,0,6402
1,512,1,32,0,5796
1,512,1,32,0,4003
1,512,1,32,0,4812
1,512,1,32,0,3795
1,512,1,32,0,3375
1,512,1,32,0,4403
1,512,1,32,0,2649
1,512,1,32,0,4029
1,512,1,32,0,8898
1,512,1,32,0,4665
1,512,1,32,0,4831
1,512,1,32,0,6116
1,512,1,32,0,4548
1,512,1,32,0,4311
1,512,1,32,0,5339
1,512,1,32,0,4695
1,512,1,32,0,3479
1,512,1,32,0,5701
1,512,1,32,0,3945
1,512,1,32,0,3834
1,512,1,32,0,5070
1,512,1,32,0,4494
1,512,1,32,0,5928
1,512,1,32,0,4694
1,512,1,32,0,3667
1,512,1,32,0,3339
1,512,1,32,0,6721
1,512,1,32,0,5699
1,512,1,32,0,5108
1,512,1,32,0,3575
1,512,1,32,0,4531
1,512,1,32,0,5495
1,512,1,32,0,6307
1,512,1,32,0,3969
1,512,1,32,0,5567
1,512,1,32,0,4587
1,512,1,32,0,3885
1,512,1,32,0,5008
1,512,1,32,0,6240
1,512,1,32,0,6206
1,512,1,32,0,3499
1,512,1,32,0,4076
1,512,1,32,0,4343
1,512,1,32,0,4719
1,512,1,32,0,4167
1,512,1,32,0,4244
1,512,1,32,0,5838
1,512,1,32,0,5113
1,512,1,32,0,4742
1,512,1,32,0,3396
1,512,1,32,0,3851
1,512,1,32,0,4379
1,512,1,32,0,8933
1,512,1,32,0,6216
1,512,1,32,0,4633
1,512,1,32,0,7473
1,512,1,32,0,7546
1,512,1,32,0,3122
1,512,1,32,0,7449
1,512,1,32,0,7039
1,512,1,32,0,6332
1,512,1,32,0,4216
1,512,1,32,0,4044
1,512,1,32,0,4802
1,512,1,32,0,5159
1,512,1,32,0,5232
1,512,1,32,0,4084
1,512,1,32,0,3580
1,512,1,32,0,5108
1,512,1,32,0,2807
1,512,1,32,0,3954
1,512,1,32,0,6208
1,512,1,32,0,4270
1,512,1,32,0,4007
1,512,1,32,0,4644
1,512,1,32,0,5755
1,512,1,32,0,4357
1,512,1,32,0,6179
1,512,1,32,0,3974
1,512,1,32,0,4448
1,512,1,32,0,4042
1,512,1,32,0,3629
1,512,1,32,0,6580
1,512,1,32,0,3949
1,512,1,32,0,3565
1,512,1,32,0,3546
1,512,1,32,0,4685
1,512,1,32,0,5704
1,512,1,32,0,3599
1,512,1,32,0,9643
1,512,1,32,0,6969
1,512,1,32,0,4876
1,512,1,32,0,6069
1,512,1,32,0,4581
1,512,1,32,0,5402
1,512,1,32,0,5058
1,512,1,32,0,5332
1,512,1,32,0,6200
1,512,1,32,0,4943
1,512,1,32,0,4612
1,512,1,32,0,4543
1,512,1,32,0,3139
1,512,1,32,0,4036
1,512,1,32,0,4388
1,512,1,32,0,5186
1,512,1,32,0,7422
1,512,1,32,0,5555
1,512,1,32,0,3029
1,512,1,32,0,2705
1,512,1,32,0,7396
1,512,1,32,0,4402
1,512,1,32,0,3823
1,512,1,32,0,4135
1,512,1,32,0,3189
1,512,1,32,0,6194
1,512,1,32,0,5007
1,512,1,32,0,3167
1,512,1,32,0,4049
1,512,1,32,0,3894
1,512,1,32,0,4152
1,512,1,32,0,3693
1,512,1,32,0,3790
1,512,1,32,0,5661
1,512,1,32,0,4485
1,512,1,32,0,4706
1,512,1,32,0,3461
1,512,1,32,0,4616
1,512,1,32,0,4127
1,512,1,32,0,4251
1,512,1,32,0,5297
1,512,1,32,0,7595
1,512,1,32,0,6079
1,512,1,32,0,6796
1,512,1,32,0,6203
1,512,1,32,0,4616
1,512,1,32,0,4369
1,512,1,32,0,7003
1,512,1,32,0,4548
1,512,1,32,0,3514
1,512,1,32,0,4915
1,512,1,32,0,5599
1,512,1,32,0,4931
1,512,1,32,0,3809
1,512,1,32,0,4596
1,512,1,32,0,2898
1,512,1,32,0,8603
1,512,1,32,0,9771
1,512,1,32,0,5259
1,512,1,32,0,4115
1,512,1,32,0,6066
1,512,1,32,0,5066
1,512,1,32,0,4128
1,512,1,32,0,3176
1,512,1,32,0,4009
1,512,1,32,0,4525
1,512,1,32,0,5541
1,512,1,32,0,4487
1,512,1,32,0,4259
1,512,1,32,0,3186
1,512,1,32,0,4614
1,512,1,32,0,6339
1,512,1,32,0,4153
1,512,1,32,0,3992
1,512,1,32,0,3767
1,512,1,32,0,5740
1,512,1,32,0,5120
1,512,1,32,0,11705
1,512,1,32,0,6648
1,512,1,32,0,3940
1,512,1,32,0,6009
1,512,1,32,0,5564
1,512,1,32,0,8364
1,512,1,32,0,5956
1,512,1,32,0,5228
1,512,1,32,0,5197
1,512,1,32,0,4635
1,512,1,32,0,3772
1,512,1,32,0,4417
1,512,1,32,0,3433
1,512,1,32,0,4785
1,512,1,32,0,6725
1,512,1,32,0,6640
1,512,1,32,0,3607
1,512,1,32,0,3598
1,512,1,32,0,4071
1,512,1,32,0,4461
1,512,1,32,0,3174
1,512,1,32,0,5224
1,512,1,32,0,3461
1,512,1,32,0,3263
1,512,1,32,0,3413
1,512,1,32,0,6015
1,512,1,32,0,4149
1,512,1,32,0,2856
1,512,1,32,0,7652
1,512,1,32,0,7621
1,512,1,32,0,4143
1,512,1,32,0,4643
1,512,1,32,0,6231
1,512,1,32,0,6780
1,512,1,32,0,3983
1,512,1,32,0,6004
1,512,1,32,0,6878
1,512,1,32,0,5658
1,512,1,32,0,5640
1,512,1,32,0,8545
1,512,1,32,0,7315
1,512,1,32,0,6568
1,512,1,32,0,5668
1,512,1,32,0,9176
1,512,1,32,0,7248
1,512,1,32,0,3747
1,512,1,32,0,5377
1,512,1,32,0,3921
1,512,1,32,0,3380
1,512,1,32,0,6725
1,512,1,32,0,7687
1,512,1,32,0,5166
1,512,1,32,0,5144
1,512,1,32,0,4086
1,512,1,32,0,6364
1,512,1,32,0,2932
1,512,1,32,0,2752
1,512,1,32,0,3458
1,512,1,32,0,3101
1,512,1,32,0,2993
1,512,1,32,0,5323
1,512,1,32,0,3573
1,512,1,32,0,7457
1,512,1,32,0,3922
1,512,1,32,0,4112
1,512,1,32,0,4669
1,512,1,32,0,4232
1,512,1,32,0,5815
1,512,1,32,0,3581
1,512,1,32,0,12744
1,512,1,32,0,3812
1,512,1,32,0,5321
1,512,1,32,0,3751
1,512,1,32,0,7411
1,512,1,32,0,6800
1,512,1,32,0,4667
1,512,1,32,0,5757
1,512,1,32,0,5668
1,512,1,32,0,11949
1,512,1,32,0,6388
1,512,1,32,0,4255
1,512,1,32,0,5582
1,512,1,32,0,4508
1,512,1,32,0,3126
1,512,1,32,0,3131
1,512,1,32,0,4311
1,512,1,32,0,6260
1,512,1,32,0,4381
1,512,1,32,0,3770
1,512,1,32,0,3889
1,512,1,32,0,4102
1,512,1,32,0,3526
1,512,1,32,0,3988
1,512,1,32,0,2437
1,512,1,32,0,2500
1,512,1,32,0,2629
1,512,1,32,0,5009
1,512,1,32,0,4090
1,512,1,32,0,4008
1,512,1,32,0,5028
1,512,1,32,0,4062
1,512,1,32,0,4701
1,512,1,32,0,8127
1,512,1,32,0,4747
1,512,1,32,0,5155
1,512,1,32,0,3767
1,512,1,32,0,4733
1,512,1,32,0,3812
1,512,1,32,0,3758
1,512,1,32,0,8944
1,512,1,32,0,4997
1,512,1,32,0,5401
1,512,1,32,0,5035
1,512,1,32,0,4373
1,512,1,32,0,6661
1,512,1,32,0,4385
1,512,1,32,0,5734
1,512,1,32,0,5622
1,512,1,32,0,4308
1,512,1,32,0,4855
1,512,1,32,0,6560
1,512,1,32,0,6290
1,512,1,32,0,6582
1,512,1,32,0,4938
1,512,1,32,0,4346
1,512,1,32,0,4613
1,512,1,32,0,5009
1,512,1,32,0,4772
1,512,1,32,0,6588
1,512,1,32,0,4087
1,512,1,32,0,4645
1,512,1,32,0,3544
1,512,1,32,0,3027
1,512,1,32,0,6533
1,512,1,32,0,3462
1,512,1,32,0,5611
1,512,1,32,0,4841
1,512,1,32,0,5239
1,512,1,32,0,7164
1,512,1,32,0,3042
1,512,1,32,0,4647
1,512,1,32,0,6551
1,512,1,32,0,3686
1,512,1,32,0,3456
1,512,1,32,0,3770
1,512,1,32,0,3650
1,512,1,32,0,3895
1,512,1,32,0,5258
1,512,1,32,0,4503
1,512,1,32,0,3454
1,512,1,32,0,4517
1,512,1,32,0,6678
1,512,1,32,0,5383
1,512,1,32,0,3738
1,512,1,32,0,3881
1,512,1,32,0,3494
1,512,1,32,0,3368
1,512,1,32,0,4066
1,512,1,32,0,3757
1,512,1,32,0,3537
1,512,1,32,0,4200
1,512,1,32,0,3653
1,512,1,32,0,7155
1,512,1,32,0,3926
1,512,1,32,0,5454
1,512,1,32,0,4654
1,512,1,32,0,4180
1,512,1,32,0,3178
1,512,1,32,0,2645
1,512,1,32,0,4981
1,512,1,32,0,5753
1,512,1,32,0,5480
1,512,1,32,0,6885
1,512,1,32,0,4833
1,512,1,32,0,10314
1,512,1,32,0,5819
1,512,1,32,0,5010
1,512,1,32,0,5564
1,512,1,32,0,3396
1,512,1,32,0,6490
1,512,1,32,0,3872
1,512,1,32,0,4805
1,512,1,32,0,6066
1,512,1,32,0,4477
1,512,1,32,0,5854
1,512,1,32,0,4620
1,512,1,32,0,4763
1,512,1,32,0,4114
1,512,1,32,0,5011
1,512,1,32,0,6399
1,512,1,32,0,3586
1,512,1,32,0,5860
1,512,1,32,0,5531
1,512,1,32,0,4673
1,512,1,32,0,5097
1,512,1,32,0,4708
1,512,1,32,0,3489
1,512,1,32,0,3328
1,512,1,32,0,3977
1,512,1,32,0,5365
1,512,1,32,0,3970
1,512,1,32,0,9068
1,512,1,32,0,6188
1,512,1,32,0,3959
1,512,1,32,0,3873
1,512,1,32,0,5200
1,512,1,32,0,8148
1,512,1,32,0,5234
1,512,1,32,0,4881
1,512,1,32,0,6007
1,512,1,32,0,6621
1,512,1,32,0,4034
1,512,1,32,0,2974
1,512,1,32,0,3964
1,512,1,32,0,5419
1,512,1,32,0,4983
1,512,1,32,0,4709
1,512,1,32,0,3489
1,512,1,32,0,6774
1,512,1,32,0,5904
1,512,1,32,0,5257
1,512,1,32,0,6884
1,512,1,32,0,5468
1,512,1,32,0,7024
1,512,1,32,0,4426
1,512,1,32,0,3370
1,512,1,32,0,4358
1,512,1,32,0,5427
1,512,1,32,0,4529
1,512,1,32,0,5018
1,512,1,32,0,3628
1,512,1,32,0,9119
1,512,1,32,0,3945
1,512,1,32,0,4259
1,512,1,32,0,3316
1,512,1,32,0,6510
1,512,1,32,0,3591
1,512,1,32,0,4411
1,512,1,32,0,4042
1,512,1,32,0,3644
1,512,1,32,0,5044
1,512,1,32,0,6249
1,512,1,32,0,6489
1,512,1,32,0,4907
1,512,1,32,0,4100
1,512,1,32,0,5229
1,512,1,32,0,3687
1,512,1,32,0,3804
1,512,1,32,0,3757
1,512,1,32,0,3198
1,512,1,32,0,5801
1,512,1,32,0,4346
1,512,1,32,0,5130
1,512,1,32,0,19654
1,512,1,32,0,4321
1,512,1,32,0,3543
1,512,1,32,0,3973
1,512,1,32,0,10261
1,512,1,32,0,14305
1,512,1,32,0,24413
