getter,peers,micros,payload,rcv_flag,delay
1,512,100,32,0,5259
1,512,100,32,0,3765
1,512,100,32,0,6995
1,512,100,32,0,6380
1,512,100,32,0,4102
1,512,100,32,0,4576
1,512,100,32,0,4718
1,512,100,32,0,5026
1,512,100,32,0,3229
1,512,100,32,0,2916
1,512,100,32,0,4409
1,512,100,32,0,4572
1,512,100,32,0,4433
1,512,100,32,0,3463
1,512,100,32,0,4950
1,512,100,32,0,8602
1,512,100,32,0,4602
1,512,100,32,0,8004
1,512,100,32,0,9589
1,512,100,32,0,8006
1,512,100,32,0,4714
1,512,100,32,0,5422
1,512,100,32,0,3690
1,512,100,32,0,4414
1,512,100,32,0,8696
1,512,100,32,0,5243
1,512,100,32,0,3621
1,512,100,32,0,5535
1,512,100,32,0,4211
1,512,100,32,0,8682
1,512,100,32,0,5929
1,512,100,32,0,6031
1,512,100,32,0,5185
1,512,100,32,0,7423
1,512,100,32,0,4178
1,512,100,32,0,4774
1,512,100,32,0,3413
1,512,100,32,0,7240
1,512,100,32,0,3109
1,512,100,32,0,5270
1,512,100,32,0,4838
1,512,100,32,0,3809
1,512,100,32,0,4631
1,512,100,32,0,4524
1,512,100,32,0,3954
1,512,100,32,0,5794
1,512,100,32,0,5423
1,512,100,32,0,4829
1,512,100,32,0,4383
1,512,100,32,0,5387
1,512,100,32,0,5341
1,512,100,32,0,3545
1,512,100,32,0,4424
1,512,100,32,0,6217
1,512,100,32,0,4037
1,512,100,32,0,4244
1,512,100,32,0,5241
1,512,100,32,0,6597
1,512,100,32,0,3251
1,512,100,32,0,5090
1,512,100,32,0,7380
1,512,100,32,0,9132
1,512,100,32,0,4137
1,512,100,32,0,5115
1,512,100,32,0,3701
1,512,100,32,0,3794
1,512,100,32,0,3328
1,512,100,32,0,4072
1,512,100,32,0,4581
1,512,100,32,0,4062
1,512,100,32,0,4396
1,512,100,32,0,3946
1,512,100,32,0,4075
1,512,100,32,0,5980
1,512,100,32,0,4101
1,512,100,32,0,7070
1,512,100,32,0,5005
1,512,100,32,0,4405
1,512,100,32,0,4348
1,512,100,32,0,3473
1,512,100,32,0,4551
1,512,100,32,0,4071
1,512,100,32,0,3728
1,512,100,32,0,4744
1,512,100,32,0,3783
1,512,100,32,0,4818
1,512,100,32,0,4687
1,512,100,32,0,4744
1,512,100,32,0,3282
1,512,100,32,0,3365
1,512,100,32,0,3103
1,512,100,32,0,4580
1,512,100,32,0,2497
1,512,100,32,0,1981
1,512,100,32,0,2972
1,512,100,32,0,3268
1,512,100,32,0,3075
1,512,100,32,0,4239
1,512,100,32,0,4176
1,512,100,32,0,4033
1,512,100,32,0,4242
1,512,100,32,0,3604
1,512,100,32,0,4127
1,512,100,32,0,4731
1,512,100,32,0,3128
1,512,100,32,0,2866
1,512,100,32,0,14671
1,512,100,32,0,5813
1,512,100,32,0,5915
1,512,100,32,0,3423
1,512,100,32,0,4284
1,512,100,32,0,3595
1,512,100,32,0,4942
1,512,100,32,0,5868
1,512,100,32,0,5246
1,512,100,32,0,4352
1,512,100,32,0,2771
1,512,100,32,0,2392
1,512,100,32,0,4070
1,512,100,32,0,8620
1,512,100,32,0,7863
1,512,100,32,0,5412
1,512,100,32,0,5820
1,512,100,32,0,7387
1,512,100,32,0,6181
1,512,100,32,0,4088
1,512,100,32,0,5286
1,512,100,32,0,2910
1,512,100,32,0,3520
1,512,100,32,0,2974
1,512,100,32,0,4852
1,512,100,32,0,5522
1,512,100,32,0,3651
1,512,100,32,0,3739
1,512,100,32,0,3121
1,512,100,32,0,2736
1,512,100,32,0,4133
1,512,100,32,0,5387
1,512,100,32,0,4074
1,512,100,32,0,5130
1,512,100,32,0,3129
1,512,100,32,0,4308
1,512,100,32,0,4759
1,512,100,32,0,5043
1,512,100,32,0,7009
1,512,100,32,0,5768
1,512,100,32,0,7531
1,512,100,32,0,5138
1,512,100,32,0,5657
1,512,100,32,0,5217
1,512,100,32,0,4490
1,512,100,32,0,7078
1,512,100,32,0,4839
1,512,100,32,0,4609
1,512,100,32,0,3371
1,512,100,32,0,3902
1,512,100,32,0,5900
1,512,100,32,0,8413
1,512,100,32,0,10177
1,512,100,32,0,7237
1,512,100,32,0,5045
1,512,100,32,0,4580
1,512,100,32,0,4411
1,512,100,32,0,2802
1,512,100,32,0,4638
1,512,100,32,0,5295
1,512,100,32,0,4022
1,512,100,32,0,4901
1,512,100,32,0,3834
1,512,100,32,0,4687
1,512,100,32,0,3450
1,512,100,32,0,4809
1,512,100,32,0,5702
1,512,100,32,0,4248
1,512,100,32,0,3618
1,512,100,32,0,3804
1,512,100,32,0,3815
1,512,100,32,0,6161
1,512,100,32,0,5633
1,512,100,32,0,3944
1,512,100,32,0,6557
1,512,100,32,0,5797
1,512,100,32,0,8222
1,512,100,32,0,4030
1,512,100,32,0,5415
1,512,100,32,0,5592
1,512,100,32,0,4911
1,512,100,32,0,4434
1,512,100,32,0,3763
1,512,100,32,0,4357
1,512,100,32,0,5530
1,512,100,32,0,5381
1,512,100,32,0,4506
1,512,100,32,0,7262
1,512,100,32,0,3249
1,512,100,32,0,4928
1,512,100,32,0,4060
1,512,100,32,0,4951
1,512,100,32,0,4952
1,512,100,32,0,6298
1,512,100,32,0,4391
1,512,100,32,0,4172
1,512,100,32,0,3984
1,512,100,32,0,6284
1,512,100,32,0,6762
1,512,100,32,0,3918
1,512,100,32,0,3531
1,512,100,32,0,5447
1,512,100,32,0,4170
1,512,100,32,0,6832
1,512,100,32,0,7155
1,512,100,32,0,4281
1,512,100,32,0,5945
1,512,100,32,0,3800
1,512,100,32,0,5410
1,512,100,32,0,6496
1,512,100,32,0,3337
1,512,100,32,0,4691
1,512,100,32,0,3034
1,512,100,32,0,4045
1,512,100,32,0,3649
1,512,100,32,0,5595
1,512,100,32,0,5265
1,512,100,32,0,4744
1,512,100,32,0,4159
1,512,100,32,0,4518
1,512,100,32,0,4283
1,512,100,32,0,6744
1,512,100,32,0,5009
1,512,100,32,0,4694
1,512,100,32,0,7249
1,512,100,32,0,4343
1,512,100,32,0,3217
1,512,100,32,0,4860
1,512,100,32,0,5333
1,512,100,32,0,4603
1,512,100,32,0,3760
1,512,100,32,0,5653
1,512,100,32,0,4436
1,512,100,32,0,3941
1,512,100,32,0,3796
1,512,100,32,0,4637
1,512,100,32,0,3760
1,512,100,32,0,3769
1,512,100,32,0,6079
1,512,100,32,0,4294
1,512,100,32,0,9903
1,512,100,32,0,5920
1,512,100,32,0,4591
1,512,100,32,0,5168
1,512,100,32,0,4724
1,512,100,32,0,8784
1,512,100,32,0,6075
1,512,100,32,0,3853
1,512,100,32,0,11978
1,512,100,32,0,3788
1,512,100,32,0,5236
1,512,100,32,0,6111
1,512,100,32,0,5090
1,512,100,32,0,5126
1,512,100,32,0,4372
1,512,100,32,0,6719
1,512,100,32,0,5200
1,512,100,32,0,4049
1,512,100,32,0,4907
1,512,100,32,0,3741
1,512,100,32,0,3060
1,512,100,32,0,6002
1,512,100,32,0,3876
1,512,100,32,0,3226
1,512,100,32,0,3466
1,512,100,32,0,4975
1,512,100,32,0,4639
1,512,100,32,0,4119
1,512,100,32,0,4199
1,512,100,32,0,5198
1,512,100,32,0,3801
1,512,100,32,0,5291
1,512,100,32,0,4963
1,512,100,32,0,5058
1,512,100,32,0,4580
1,512,100,32,0,4412
1,512,100,32,0,5801
1,512,100,32,0,4891
1,512,100,32,0,4344
1,512,100,32,0,6519
1,512,100,32,0,4763
1,512,100,32,0,4456
1,512,100,32,0,4198
1,512,100,32,0,3471
1,512,100,32,0,6428
1,512,100,32,0,5526
1,512,100,32,0,4311
1,512,100,32,0,4157
1,512,100,32,0,4254
1,512,100,32,0,5585
1,512,100,32,0,5144
1,512,100,32,0,7286
1,512,100,32,0,3625
1,512,100,32,0,3929
1,512,100,32,0,5198
1,512,100,32,0,8731
1,512,100,32,0,5542
1,512,100,32,0,5792
1,512,100,32,0,3835
1,512,100,32,0,5278
1,512,100,32,0,4952
1,512,100,32,0,9996
1,512,100,32,0,4585
1,512,100,32,0,4159
1,512,100,32,0,5913
1,512,100,32,0,7700
1,512,100,32,0,6118
1,512,100,32,0,4547
1,512,100,32,0,3881
1,512,100,32,0,5579
1,512,100,32,0,4244
1,512,100,32,0,6702
1,512,100,32,0,5132
1,512,100,32,0,3478
1,512,100,32,0,3646
1,512,100,32,0,3464
1,512,100,32,0,3395
1,512,100,32,0,4136
1,512,100,32,0,6579
1,512,100,32,0,4588
1,512,100,32,0,4793
1,512,100,32,0,3134
1,512,100,32,0,5880
1,512,100,32,0,4892
1,512,100,32,0,4609
1,512,100,32,0,6435
1,512,100,32,0,4675
1,512,100,32,0,4813
1,512,100,32,0,3745
1,512,100,32,0,3027
1,512,100,32,0,4106
1,512,100,32,0,5075
1,512,100,32,0,4144
1,512,100,32,0,4733
1,512,100,32,0,3806
1,512,100,32,0,7870
1,512,100,32,0,4963
1,512,100,32,0,4117
1,512,100,32,0,4979
1,512,100,32,0,4560
1,512,100,32,0,3856
1,512,100,32,0,3988
1,512,100,32,0,4858
1,512,100,32,0,3633
1,512,100,32,0,4092
1,512,100,32,0,3580
1,512,100,32,0,10075
1,512,100,32,0,3277
1,512,100,32,0,4332
1,512,100,32,0,4261
1,512,100,32,0,3815
1,512,100,32,0,7162
1,512,100,32,0,3707
1,512,100,32,0,5980
1,512,100,32,0,4019
1,512,100,32,0,4744
1,512,100,32,0,6673
1,512,100,32,0,4592
1,512,100,32,0,4684
1,512,100,32,0,7113
1,512,100,32,0,5741
1,512,100,32,0,3503
1,512,100,32,0,4059
1,512,100,32,0,5329
1,512,100,32,0,4306
1,512,100,32,0,3330
1,512,100,32,0,3183
1,512,100,32,0,5991
1,512,100,32,0,3435
1,512,100,32,0,6018
1,512,100,32,0,6570
1,512,100,32,0,10098
1,512,100,32,0,6634
1,512,100,32,0,4425
1,512,100,32,0,3797
1,512,100,32,0,3633
1,512,100,32,0,5008
1,512,100,32,0,5413
1,512,100,32,0,4064
1,512,100,32,0,3551
1,512,100,32,0,6350
1,512,100,32,0,6639
1,512,100,32,0,4737
1,512,100,32,0,5877
1,512,100,32,0,5191
1,512,100,32,0,5423
1,512,100,32,0,5103
1,512,100,32,0,4275
1,512,100,32,0,3295
1,512,100,32,0,5832
1,512,100,32,0,5732
1,512,100,32,0,4795
1,512,100,32,0,4809
1,512,100,32,0,4625
1,512,100,32,0,5601
1,512,100,32,0,4752
1,512,100,32,0,4341
1,512,100,32,0,4139
1,512,100,32,0,5317
1,512,100,32,0,3504
1,512,100,32,0,4996
1,512,100,32,0,5159
1,512,100,32,0,3850
1,512,100,32,0,9408
1,512,100,32,0,6024
1,512,100,32,0,5315
1,512,100,32,0,6867
1,512,100,32,0,3739
1,512,100,32,0,6767
1,512,100,32,0,5847
1,512,100,32,0,5849
1,512,100,32,0,4396
1,512,100,32,0,3975
1,512,100,32,0,4460
1,512,100,32,0,4299
1,512,100,32,0,7522
1,512,100,32,0,5236
1,512,100,32,0,4984
1,512,100,32,0,4193
1,512,100,32,0,3341
1,512,100,32,0,4710
1,512,100,32,0,3192
1,512,100,32,0,3737
1,512,100,32,0,6357
1,512,100,32,0,4487
1,512,100,32,0,4377
1,512,100,32,0,6121
1,512,100,32,0,3862
1,512,100,32,0,2841
1,512,100,32,0,7454
1,512,100,32,0,6149
1,512,100,32,0,4942
1,512,100,32,0,4455
1,512,100,32,0,4199
1,512,100,32,0,4340
1,512,100,32,0,5823
1,512,100,32,0,3722
1,512,100,32,0,4327
1,512,100,32,0,4994
1,512,100,32,0,5553
1,512,100,32,0,5145
1,512,100,32,0,4946
1,512,100,32,0,7093
1,512,100,32,0,4416
1,512,100,32,0,3702
1,512,100,32,0,3332
1,512,100,32,0,4871
1,512,100,32,0,3355
1,512,100,32,0,3392
1,512,100,32,0,2389
1,512,100,32,0,4363
1,512,100,32,0,4776
1,512,100,32,0,4518
1,512,100,32,0,5148
1,512,100,32,0,3218
1,512,100,32,0,6468
1,512,100,32,0,5497
1,512,100,32,0,3690
1,512,100,32,0,6857
1,512,100,32,0,5567
1,512,100,32,0,6391
1,512,100,32,0,4930
1,512,100,32,0,5488
1,512,100,32,0,5205
1,512,100,32,0,4492
1,512,100,32,0,5433
1,512,100,32,0,5557
1,512,100,32,0,5591
1,512,100,32,0,6135
1,512,100,32,0,4964
1,512,100,32,0,5594
1,512,100,32,0,4118
1,512,100,32,0,3105
1,512,100,32,0,4756
1,512,100,32,0,4095
1,512,100,32,0,8293
1,512,100,32,0,5249
1,512,100,32,0,5720
1,512,100,32,0,4705
1,512,100,32,0,4448
1,512,100,32,0,4313
1,512,100,32,0,3865
1,512,100,32,0,7238
1,512,100,32,0,4520
1,512,100,32,0,4371
1,512,100,32,0,4478
1,512,100,32,0,4746
1,512,100,32,0,3839
1,512,100,32,0,3714
1,512,100,32,0,3841
1,512,100,32,0,4582
1,512,100,32,0,4959
1,512,100,32,0,7766
1,512,100,32,0,4594
1,512,100,32,0,3616
1,512,100,32,0,4481
1,512,100,32,0,6223
1,512,100,32,0,4710
1,512,100,32,0,5200
1,512,100,32,0,11483
1,512,100,32,0,5940
1,512,100,32,0,4791
1,512,100,32,0,5942
1,512,100,32,0,5627
1,512,100,32,0,4913
1,512,100,32,0,4447
1,512,100,32,0,4052
1,512,100,32,0,5176
1,512,100,32,0,3439
1,512,100,32,0,3464
1,512,100,32,0,4991
1,512,100,32,0,12168
1,512,100,32,0,3620
1,512,100,32,0,4596
1,512,100,32,0,3549
1,512,100,32,0,4222
1,512,100,32,0,4655
1,512,100,32,0,4733
1,512,100,32,0,4585
1,512,100,32,0,5202
1,512,100,32,0,4332
1,512,100,32,0,2736
1,512,100,32,0,4760
1,512,100,32,0,4509
1,512,100,32,0,4893
1,512,100,32,0,3659
1,512,100,32,0,3489
1,512,100,32,0,3932
1,512,100,32,0,5115
1,512,100,32,0,4606
1,512,100,32,0,4046
1,512,100,32,0,5909
1,512,100,32,0,6389
1,512,100,32,0,4821
1,512,100,32,0,3027
1,512,100,32,0,3956
1,512,100,32,0,4696
1,512,100,32,0,9550
1,512,100,32,0,4921
1,512,100,32,0,5370
1,512,100,32,0,4759
1,512,100,32,0,4427
1,512,100,32,0,3470
1,512,100,32,0,4094
1,512,100,32,0,3293
1,512,100,32,0,6256
1,512,100,32,0,5136
1,512,100,32,0,8147
1,512,100,32,0,3722
1,512,100,32,0,3895
1,512,100,32,0,4430
1,512,100,32,0,3064
1,512,100,32,0,6772
1,512,100,32,0,3894
1,512,100,32,0,4168
1,512,100,32,0,4352
1,512,100,32,0,4601
1,512,100,32,0,5197
1,512,100,32,0,4452
1,512,100,32,0,4437
1,512,100,32,0,4420
1,512,100,32,0,7016
1,512,100,32,0,4007
1,512,100,32,0,3734
1,512,100,32,0,5998
1,512,100,32,0,4069
1,512,100,32,0,5581
1,512,100,32,0,4458
1,512,100,32,0,3193
1,512,100,32,0,5010
1,512,100,32,0,3378
1,512,100,32,0,4714
1,512,100,32,0,4108
1,512,100,32,0,4149
1,512,100,32,0,3437
1,512,100,32,0,2505
1,512,100,32,0,2366
1,512,100,32,0,3713
1,512,100,32,0,3196
1,512,100,32,0,5221
1,512,100,32,0,5650
1,512,100,32,0,6055
1,512,100,32,0,4719
1,512,100,32,0,4268
1,512,100,32,0,3338
1,512,100,32,0,4264
1,512,100,32,0,3372
1,512,100,32,0,7185
1,512,100,32,0,3946
1,512,100,32,0,6877
1,512,100,32,0,3787
1,512,100,32,0,3971
1,512,100,32,0,4155
1,512,100,32,0,5659
1,512,100,32,0,4447
1,512,100,32,0,4968
1,512,100,32,0,4161
1,512,100,32,0,3079
1,512,100,32,0,3655
1,512,100,32,0,4720
1,512,100,32,0,6531
1,512,100,32,0,3980
1,512,100,32,0,7423
1,512,100,32,0,9619
1,512,100,32,0,4938
1,512,100,32,0,6310
1,512,100,32,0,4035
1,512,100,32,0,4922
1,512,100,32,0,3772
1,512,100,32,0,3208
1,512,100,32,0,3768
1,512,100,32,0,4254
1,512,100,32,0,7605
1,512,100,32,0,3606
1,512,100,32,0,3706
1,512,100,32,0,5233
1,512,100,32,0,8082
1,512,100,32,0,4572
1,512,100,32,0,3440
1,512,100,32,0,5029
1,512,100,32,0,3926
1,512,100,32,0,5535
1,512,100,32,0,4601
1,512,100,32,0,3762
1,512,100,32,0,5401
1,512,100,32,0,8167
1,512,100,32,0,4342
1,512,100,32,0,7301
1,512,100,32,0,4851
1,512,100,32,0,3547
1,512,100,32,0,6198
1,512,100,32,0,5262
1,512,100,32,0,3799
1,512,100,32,0,3226
1,512,100,32,0,6080
1,512,100,32,0,5757
1,512,100,32,0,6621
1,512,100,32,0,5921
1,512,100,32,0,4033
1,512,100,32,0,3231
1,512,100,32,0,4873
1,512,100,32,0,6943
1,512,100,32,0,5304
1,512,100,32,0,4347
1,512,100,32,0,4737
1,512,100,32,0,4164
1,512,100,32,0,4397
1,512,100,32,0,8215
1,512,100,32,0,5773
1,512,100,32,0,3909
1,512,100,32,0,7004
1,512,100,32,0,3519
1,512,100,32,0,7741
1,512,100,32,0,4772
1,512,100,32,0,4392
1,512,100,32,0,5248
1,512,100,32,0,5395
1,512,100,32,0,6675
1,512,100,32,0,3133
1,512,100,32,0,4868
1,512,100,32,0,5950
1,512,100,32,0,4300
1,512,100,32,0,6786
1,512,100,32,0,8497
1,512,100,32,0,5539
1,512,100,32,0,4729
1,512,100,32,0,3392
1,512,100,32,0,7976
1,512,100,32,0,6654
1,512,100,32,0,3841
1,512,100,32,0,4457
1,512,100,32,0,5813
1,512,100,32,0,6261
1,512,100,32,0,5549
1,512,100,32,0,4329
1,512,100,32,0,3973
1,512,100,32,0,5095
1,512,100,32,0,5005
1,512,100,32,0,4046
1,512,100,32,0,5108
1,512,100,32,0,5280
1,512,100,32,0,4234
1,512,100,32,0,6798
1,512,100,32,0,9134
1,512,100,32,0,11866
1,512,100,32,0,7999
1,512,100,32,0,3229
1,512,100,32,0,3142
1,512,100,32,0,3339
1,512,100,32,0,2789
1,512,100,32,0,3263
1,512,100,32,0,3424
1,512,100,32,0,4061
1,512,100,32,0,7890
1,512,100,32,0,5674
1,512,100,32,0,3678
1,512,100,32,0,3523
1,512,100,32,0,4913
1,512,100,32,0,9367
1,512,100,32,0,4904
1,512,100,32,0,3455
1,512,100,32,0,4709
1,512,100,32,0,4659
1,512,100,32,0,3936
1,512,100,32,0,3035
1,512,100,32,0,4426
1,512,100,32,0,4995
1,512,100,32,0,3704
1,512,100,32,0,4309
1,512,100,32,0,3307
1,512,100,32,0,4331
1,512,100,32,0,7298
1,512,100,32,0,4794
1,512,100,32,0,6247
1,512,100,32,0,4173
1,512,100,32,0,5941
1,512,100,32,0,4279
1,512,100,32,0,4991
1,512,100,32,0,4092
1,512,100,32,0,4540
1,512,100,32,0,5616
1,512,100,32,0,5428
1,512,100,32,0,4066
1,512,100,32,0,4831
1,512,100,32,0,4170
1,512,100,32,0,6620
1,512,100,32,0,4977
1,512,100,32,0,6041
1,512,100,32,0,4841
1,512,100,32,0,4521
1,512,100,32,0,5751
1,512,100,32,0,7486
1,512,100,32,0,4927
1,512,100,32,0,3845
1,512,100,32,0,3358
1,512,100,32,0,4012
1,512,100,32,0,3380
1,512,100,32,0,4964
1,512,100,32,0,5253
1,512,100,32,0,5299
1,512,100,32,0,6789
1,512,100,32,0,6018
1,512,100,32,0,4884
1,512,100,32,0,3797
1,512,100,32,0,4144
1,512,100,32,0,4166
1,512,100,32,0,4559
1,512,100,32,0,4246
1,512,100,32,0,5432
1,512,100,32,0,4454
1,512,100,32,0,5613
1,512,100,32,0,4075
1,512,100,32,0,5955
1,512,100,32,0,5544
1,512,100,32,0,7189
1,512,100,32,0,4821
1,512,100,32,0,8250
1,512,100,32,0,8306
1,512,100,32,0,4048
1,512,100,32,0,3903
1,512,100,32,0,6637
1,512,100,32,0,3542
1,512,100,32,0,4155
1,512,100,32,0,5923
1,512,100,32,0,5851
1,512,100,32,0,3056
1,512,100,32,0,3620
1,512,100,32,0,3730
1,512,100,32,0,6634
1,512,100,32,0,3394
1,512,100,32,0,4743
1,512,100,32,0,4198
1,512,100,32,0,3733
1,512,100,32,0,3629
1,512,100,32,0,6856
1,512,100,32,0,4135
1,512,100,32,0,6407
1,512,100,32,0,7280
1,512,100,32,0,4762
1,512,100,32,0,5912
1,512,100,32,0,6353
1,512,100,32,0,5010
1,512,100,32,0,3728
1,512,100,32,0,3621
1,512,100,32,0,4945
1,512,100,32,0,4547
1,512,100,32,0,3893
1,512,100,32,0,5613
1,512,100,32,0,5274
1,512,100,32,0,5898
1,512,100,32,0,7333
1,512,100,32,0,10390
1,512,100,32,0,6079
1,512,100,32,0,3781
1,512,100,32,0,4191
1,512,100,32,0,3171
1,512,100,32,0,4235
1,512,100,32,0,3935
1,512,100,32,0,3501
1,512,100,32,0,4519
1,512,100,32,0,4272
1,512,100,32,0,4215
1,512,100,32,0,4537
1,512,100,32,0,4337
1,512,100,32,0,9130
1,512,100,32,0,9374
1,512,100,32,0,4269
1,512,100,32,0,4321
1,512,100,32,0,2947
1,512,100,32,0,2921
1,512,100,32,0,4227
1,512,100,32,0,6561
1,512,100,32,0,4632
1,512,100,32,0,3694
1,512,100,32,0,7149
1,512,100,32,0,11349
1,512,100,32,0,9161
1,512,100,32,0,23108
