getter,peers,micros,payload,rcv_flag,delay
1,512,1000,32,0,4478
1,512,1000,32,0,4325
1,512,1000,32,0,4628
1,512,1000,32,0,5381
1,512,1000,32,0,3606
1,512,1000,32,0,3383
1,512,1000,32,0,4078
1,512,1000,32,0,3755
1,512,1000,32,0,3184
1,512,1000,32,0,4069
1,512,1000,32,0,5312
1,512,1000,32,0,4623
1,512,1000,32,0,13172
1,512,1000,32,0,3082
1,512,1000,32,0,4259
1,512,1000,32,0,3464
1,512,1000,32,0,5803
1,512,1000,32,0,5038
1,512,1000,32,0,2737
1,512,1000,32,0,4991
1,512,1000,32,0,4623
1,512,1000,32,0,5429
1,512,1000,32,0,4014
1,512,1000,32,0,4653
1,512,1000,32,0,6820
1,512,1000,32,0,3446
1,512,1000,32,0,4577
1,512,1000,32,0,3380
1,512,1000,32,0,4614
1,512,1000,32,0,3024
1,512,1000,32,0,5158
1,512,1000,32,0,3189
1,512,1000,32,0,3139
1,512,1000,32,0,3847
1,512,1000,32,0,6499
1,512,1000,32,0,6271
1,512,1000,32,0,4249
1,512,1000,32,0,5213
1,512,1000,32,0,3467
1,512,1000,32,0,6802
1,512,1000,32,0,3981
1,512,1000,32,0,3869
1,512,1000,32,0,4324
1,512,1000,32,0,3799
1,512,1000,32,0,4555
1,512,1000,32,0,4261
1,512,1000,32,0,4778
1,512,1000,32,0,5367
1,512,1000,32,0,4196
1,512,1000,32,0,5705
1,512,1000,32,0,5262
1,512,1000,32,0,4117
1,512,1000,32,0,6199
1,512,1000,32,0,3566
1,512,1000,32,0,4365
1,512,1000,32,0,4082
1,512,1000,32,0,4208
1,512,1000,32,0,3120
1,512,1000,32,0,7378
1,512,1000,32,0,8007
1,512,1000,32,0,4798
1,512,1000,32,0,3215
1,512,1000,32,0,5381
1,512,1000,32,0,5584
1,512,1000,32,0,4848
1,512,1000,32,0,3222
1,512,1000,32,0,6510
1,512,1000,32,0,5433
1,512,1000,32,0,4743
1,512,1000,32,0,6330
1,512,1000,32,0,4043
1,512,1000,32,0,4167
1,512,1000,32,0,4999
1,512,1000,32,0,12854
1,512,1000,32,0,3716
1,512,1000,32,0,5580
1,512,1000,32,0,4862
1,512,1000,32,0,3956
1,512,1000,32,0,5797
1,512,1000,32,0,4122
1,512,1000,32,0,5524
1,512,1000,32,0,5049
1,512,1000,32,0,6258
1,512,1000,32,0,4029
1,512,1000,32,0,2906
1,512,1000,32,0,4482
1,512,1000,32,0,6324
1,512,1000,32,0,4727
1,512,1000,32,0,5226
1,512,1000,32,0,5914
1,512,1000,32,0,4671
1,512,1000,32,0,8255
1,512,1000,32,0,4792
1,512,1000,32,0,3880
1,512,1000,32,0,5536
1,512,1000,32,0,4083
1,512,1000,32,0,3389
1,512,1000,32,0,3529
1,512,1000,32,0,5297
1,512,1000,32,0,4977
1,512,1000,32,0,3536
1,512,1000,32,0,3836
1,512,1000,32,0,3318
1,512,1000,32,0,4120
1,512,1000,32,0,5029
1,512,1000,32,0,4773
1,512,1000,32,0,3649
1,512,1000,32,0,4710
1,512,1000,32,0,4698
1,512,1000,32,0,5044
1,512,1000,32,0,3640
1,512,1000,32,0,7474
1,512,1000,32,0,4739
1,512,1000,32,0,5136
1,512,1000,32,0,4817
1,512,1000,32,0,4153
1,512,1000,32,0,2873
1,512,1000,32,0,3435
1,512,1000,32,0,4362
1,512,1000,32,0,3465
1,512,1000,32,0,6881
1,512,1000,32,0,4027
1,512,1000,32,0,3500
1,512,1000,32,0,4379
1,512,1000,32,0,5868
1,512,1000,32,0,4060
1,512,1000,32,0,4162
1,512,1000,32,0,9006
1,512,1000,32,0,5127
1,512,1000,32,0,4947
1,512,1000,32,0,4699
1,512,1000,32,0,4597
1,512,1000,32,0,5252
1,512,1000,32,0,4493
1,512,1000,32,0,4062
1,512,1000,32,0,5927
1,512,1000,32,0,4695
1,512,1000,32,0,3358
1,512,1000,32,0,4549
1,512,1000,32,0,3221
1,512,1000,32,0,4776
1,512,1000,32,0,5630
1,512,1000,32,0,6358
1,512,1000,32,0,5454
1,512,1000,32,0,3600
1,512,1000,32,0,3841
1,512,1000,32,0,7202
1,512,1000,32,0,7598
1,512,1000,32,0,12408
