getter,peers,micros,payload,rcv_flag,delay
1,512,100000,32,0,11357
1,512,100000,32,0,11359
1,512,100000,32,0,11361
1,512,100000,32,0,11363
1,512,100000,32,0,11365
1,512,100000,32,0,11367
1,512,100000,32,0,11369
1,512,100000,32,0,11371
1,512,100000,32,0,11373
1,512,100000,32,0,11377
1,512,100000,32,0,11381
1,512,100000,32,0,11385
1,512,100000,32,0,11387
1,512,100000,32,0,11390
1,512,100000,32,0,11392
1,512,100000,32,0,11395
1,512,100000,32,0,11398
1,512,100000,32,0,11401
1,512,100000,32,0,11403
1,512,100000,32,0,11406
1,512,100000,32,0,11408
1,512,100000,32,0,11410
1,512,100000,32,0,11412
1,512,100000,32,0,11414
1,512,100000,32,0,11416
1,512,100000,32,0,11419
1,512,100000,32,0,11421
1,512,100000,32,0,11423
1,512,100000,32,0,11425
1,512,100000,32,0,11427
1,512,100000,32,0,11429
1,512,100000,32,0,11431
1,512,100000,32,0,11433
1,512,100000,32,0,11434
1,512,100000,32,0,11436
1,512,100000,32,0,11438
1,512,100000,32,0,11440
1,512,100000,32,0,11442
1,512,100000,32,0,11444
1,512,100000,32,0,11446
1,512,100000,32,0,11448
1,512,100000,32,0,11450
1,512,100000,32,0,11452
1,512,100000,32,0,11453
1,512,100000,32,0,11455
1,512,100000,32,0,11457
1,512,100000,32,0,11460
1,512,100000,32,0,11461
1,512,100000,32,0,11463
1,512,100000,32,0,11465
1,512,100000,32,0,11467
1,512,100000,32,0,11469
1,512,100000,32,0,11471
1,512,100000,32,0,11473
1,512,100000,32,0,11474
1,512,100000,32,0,11476
1,512,100000,32,0,11478
1,512,100000,32,0,11480
1,512,100000,32,0,11482
1,512,100000,32,0,11484
1,512,100000,32,0,11486
1,512,100000,32,0,11488
1,512,100000,32,0,11489
1,512,100000,32,0,11491
1,512,100000,32,0,11493
1,512,100000,32,0,11495
1,512,100000,32,0,11497
1,512,100000,32,0,11499
1,512,100000,32,0,11501
1,512,100000,32,0,11503
1,512,100000,32,0,11505
1,512,100000,32,0,11507
1,512,100000,32,0,11508
1,512,100000,32,0,11510
1,512,100000,32,0,11512
1,512,100000,32,0,11514
1,512,100000,32,0,11792
1,512,100000,32,0,11820
1,512,100000,32,0,11823
1,512,100000,32,0,11825
1,512,100000,32,0,11828
1,512,100000,32,0,11831
1,512,100000,32,0,11833
1,512,100000,32,0,11836
1,512,100000,32,0,11839
1,512,100000,32,0,11842
1,512,100000,32,0,11844
1,512,100000,32,0,11846
1,512,100000,32,0,11848
1,512,100000,32,0,11851
1,512,100000,32,0,11853
1,512,100000,32,0,11855
1,512,100000,32,0,11857
1,512,100000,32,0,11859
1,512,100000,32,0,11863
1,512,100000,32,0,11865
1,512,100000,32,0,11879
1,512,100000,32,0,11882
1,512,100000,32,0,11885
1,512,100000,32,0,11888
1,512,100000,32,0,11890
1,512,100000,32,0,11893
1,512,100000,32,0,11895
1,512,100000,32,0,11899
1,512,100000,32,0,11904
1,512,100000,32,0,11911
1,512,100000,32,0,11915
1,512,100000,32,0,11918
1,512,100000,32,0,11920
1,512,100000,32,0,11923
1,512,100000,32,0,11925
1,512,100000,32,0,11928
1,512,100000,32,0,11930
1,512,100000,32,0,11934
1,512,100000,32,0,11935
1,512,100000,32,0,11939
1,512,100000,32,0,11942
1,512,100000,32,0,11945
1,512,100000,32,0,11947
1,512,100000,32,0,11950
1,512,100000,32,0,11952
1,512,100000,32,0,11955
1,512,100000,32,0,11958
1,512,100000,32,0,11961
1,512,100000,32,0,11963
1,512,100000,32,0,11967
1,512,100000,32,0,11970
1,512,100000,32,0,11974
1,512,100000,32,0,11977
1,512,100000,32,0,11981
1,512,100000,32,0,11985
1,512,100000,32,0,11988
1,512,100000,32,0,11991
1,512,100000,32,0,11993
1,512,100000,32,0,11995
1,512,100000,32,0,11997
1,512,100000,32,0,12001
1,512,100000,32,0,12005
1,512,100000,32,0,12009
1,512,100000,32,0,12013
1,512,100000,32,0,12018
1,512,100000,32,0,12022
1,512,100000,32,0,12026
1,512,100000,32,0,12030
1,512,100000,32,0,12034
1,512,100000,32,0,12037
1,512,100000,32,0,12040
1,512,100000,32,0,12042
1,512,100000,32,0,12045
1,512,100000,32,0,12048
1,512,100000,32,0,12052
1,512,100000,32,0,12055
1,512,100000,32,0,12058
1,512,100000,32,0,12061
1,512,100000,32,0,12064
1,512,100000,32,0,12068
1,512,100000,32,0,12070
1,512,100000,32,0,12073
1,512,100000,32,0,12077
1,512,100000,32,0,12080
1,512,100000,32,0,12084
1,512,100000,32,0,12088
1,512,100000,32,0,12095
1,512,100000,32,0,12098
1,512,100000,32,0,12101
1,512,100000,32,0,12105
1,512,100000,32,0,12108
1,512,100000,32,0,12111
1,512,100000,32,0,12114
1,512,100000,32,0,12117
1,512,100000,32,0,12121
1,512,100000,32,0,12124
1,512,100000,32,0,12127
1,512,100000,32,0,12130
1,512,100000,32,0,12134
1,512,100000,32,0,12138
1,512,100000,32,0,12141
1,512,100000,32,0,12145
1,512,100000,32,0,12148
1,512,100000,32,0,12151
1,512,100000,32,0,12154
1,512,100000,32,0,12158
1,512,100000,32,0,12161
1,512,100000,32,0,12165
1,512,100000,32,0,12168
1,512,100000,32,0,12171
1,512,100000,32,0,12178
1,512,100000,32,0,12181
1,512,100000,32,0,12184
1,512,100000,32,0,12191
1,512,100000,32,0,12194
1,512,100000,32,0,12197
1,512,100000,32,0,12200
1,512,100000,32,0,12204
1,512,100000,32,0,12207
1,512,100000,32,0,12211
1,512,100000,32,0,12214
1,512,100000,32,0,12217
1,512,100000,32,0,12221
1,512,100000,32,0,12224
1,512,100000,32,0,12227
1,512,100000,32,0,12231
1,512,100000,32,0,12234
1,512,100000,32,0,12237
1,512,100000,32,0,12240
1,512,100000,32,0,12243
1,512,100000,32,0,12246
1,512,100000,32,0,12250
1,512,100000,32,0,12255
1,512,100000,32,0,12259
1,512,100000,32,0,12262
1,512,100000,32,0,12266
1,512,100000,32,0,12269
1,512,100000,32,0,12272
1,512,100000,32,0,12274
1,512,100000,32,0,12277
1,512,100000,32,0,12280
1,512,100000,32,0,12284
1,512,100000,32,0,12287
1,512,100000,32,0,12290
1,512,100000,32,0,12292
1,512,100000,32,0,12296
1,512,100000,32,0,12299
1,512,100000,32,0,12303
1,512,100000,32,0,12306
1,512,100000,32,0,12310
1,512,100000,32,0,12313
1,512,100000,32,0,12315
1,512,100000,32,0,12317
1,512,100000,32,0,12319
1,512,100000,32,0,12323
1,512,100000,32,0,12325
1,512,100000,32,0,12328
1,512,100000,32,0,12332
1,512,100000,32,0,12334
1,512,100000,32,0,12337
1,512,100000,32,0,12340
1,512,100000,32,0,12342
1,512,100000,32,0,12345
1,512,100000,32,0,12348
1,512,100000,32,0,12350
1,512,100000,32,0,12354
1,512,100000,32,0,12356
1,512,100000,32,0,12359
1,512,100000,32,0,12362
1,512,100000,32,0,12365
1,512,100000,32,0,12368
1,512,100000,32,0,12371
1,512,100000,32,0,12373
1,512,100000,32,0,12376
1,512,100000,32,0,12379
1,512,100000,32,0,12382
1,512,100000,32,0,12385
1,512,100000,32,0,12389
1,512,100000,32,0,12393
1,512,100000,32,0,12394
1,512,100000,32,0,12398
1,512,100000,32,0,12401
1,512,100000,32,0,12405
1,512,100000,32,0,12409
1,512,100000,32,0,12412
1,512,100000,32,0,12416
1,512,100000,32,0,12419
1,512,100000,32,0,12423
1,512,100000,32,0,12426
1,512,100000,32,0,12430
1,512,100000,32,0,12433
1,512,100000,32,0,12440
1,512,100000,32,0,12443
1,512,100000,32,0,12446
1,512,100000,32,0,12449
1,512,100000,32,0,12453
1,512,100000,32,0,12458
1,512,100000,32,0,12461
1,512,100000,32,0,12464
1,512,100000,32,0,12467
1,512,100000,32,0,12471
1,512,100000,32,0,12474
1,512,100000,32,0,12478
1,512,100000,32,0,12481
1,512,100000,32,0,12485
1,512,100000,32,0,12488
1,512,100000,32,0,12491
1,512,100000,32,0,12498
1,512,100000,32,0,12501
1,512,100000,32,0,12507
1,512,100000,32,0,12510
1,512,100000,32,0,12514
1,512,100000,32,0,12516
1,512,100000,32,0,12519
1,512,100000,32,0,12522
1,512,100000,32,0,12525
1,512,100000,32,0,12529
1,512,100000,32,0,12533
1,512,100000,32,0,12537
1,512,100000,32,0,12541
1,512,100000,32,0,12544
1,512,100000,32,0,12548
1,512,100000,32,0,12552
1,512,100000,32,0,12556
1,512,100000,32,0,12559
1,512,100000,32,0,12562
1,512,100000,32,0,12565
1,512,100000,32,0,12569
1,512,100000,32,0,12580
1,512,100000,32,0,12584
1,512,100000,32,0,12586
1,512,100000,32,0,12589
1,512,100000,32,0,12592
1,512,100000,32,0,12596
1,512,100000,32,0,12599
1,512,100000,32,0,12602
1,512,100000,32,0,12605
1,512,100000,32,0,12608
1,512,100000,32,0,12610
1,512,100000,32,0,12613
1,512,100000,32,0,12617
1,512,100000,32,0,12620
1,512,100000,32,0,12624
1,512,100000,32,0,12627
1,512,100000,32,0,12630
1,512,100000,32,0,12634
1,512,100000,32,0,12638
1,512,100000,32,0,12641
1,512,100000,32,0,12644
1,512,100000,32,0,12648
1,512,100000,32,0,12651
1,512,100000,32,0,12658
1,512,100000,32,0,12661
1,512,100000,32,0,12664
1,512,100000,32,0,12666
1,512,100000,32,0,12669
1,512,100000,32,0,12672
1,512,100000,32,0,12675
1,512,100000,32,0,12676
1,512,100000,32,0,12678
1,512,100000,32,0,12682
1,512,100000,32,0,12684
1,512,100000,32,0,12686
1,512,100000,32,0,12688
1,512,100000,32,0,12690
1,512,100000,32,0,12692
1,512,100000,32,0,12694
1,512,100000,32,0,12696
1,512,100000,32,0,12697
1,512,100000,32,0,12699
1,512,100000,32,0,12701
1,512,100000,32,0,12703
1,512,100000,32,0,12704
1,512,100000,32,0,12706
1,512,100000,32,0,12708
1,512,100000,32,0,12710
1,512,100000,32,0,12712
1,512,100000,32,0,12714
1,512,100000,32,0,12716
1,512,100000,32,0,12718
1,512,100000,32,0,12720
1,512,100000,32,0,12721
1,512,100000,32,0,12724
1,512,100000,32,0,12725
1,512,100000,32,0,12727
1,512,100000,32,0,12729
1,512,100000,32,0,12731
1,512,100000,32,0,12733
1,512,100000,32,0,12734
1,512,100000,32,0,12736
1,512,100000,32,0,12738
1,512,100000,32,0,12740
1,512,100000,32,0,12742
1,512,100000,32,0,12744
1,512,100000,32,0,12746
1,512,100000,32,0,12748
1,512,100000,32,0,12750
1,512,100000,32,0,12751
1,512,100000,32,0,12753
1,512,100000,32,0,12755
1,512,100000,32,0,12757
1,512,100000,32,0,12759
1,512,100000,32,0,12760
1,512,100000,32,0,12762
1,512,100000,32,0,12764
1,512,100000,32,0,12766
1,512,100000,32,0,12768
1,512,100000,32,0,12770
1,512,100000,32,0,12772
1,512,100000,32,0,12774
1,512,100000,32,0,12775
1,512,100000,32,0,12777
1,512,100000,32,0,12779
1,512,100000,32,0,12781
1,512,100000,32,0,12782
1,512,100000,32,0,12784
1,512,100000,32,0,12786
1,512,100000,32,0,12788
1,512,100000,32,0,12790
1,512,100000,32,0,12792
1,512,100000,32,0,12794
1,512,100000,32,0,12795
1,512,100000,32,0,12797
1,512,100000,32,0,12800
1,512,100000,32,0,12803
1,512,100000,32,0,12805
1,512,100000,32,0,12807
1,512,100000,32,0,12809
1,512,100000,32,0,12810
1,512,100000,32,0,12812
1,512,100000,32,0,12814
1,512,100000,32,0,12816
1,512,100000,32,0,12818
1,512,100000,32,0,12819
1,512,100000,32,0,12821
1,512,100000,32,0,12823
1,512,100000,32,0,12825
1,512,100000,32,0,12827
1,512,100000,32,0,12829
1,512,100000,32,0,12831
1,512,100000,32,0,12833
1,512,100000,32,0,12835
1,512,100000,32,0,12836
1,512,100000,32,0,12838
1,512,100000,32,0,12841
1,512,100000,32,0,12842
1,512,100000,32,0,12844
1,512,100000,32,0,12846
1,512,100000,32,0,12848
1,512,100000,32,0,12849
1,512,100000,32,0,12851
1,512,100000,32,0,12853
1,512,100000,32,0,12855
1,512,100000,32,0,12857
1,512,100000,32,0,12858
1,512,100000,32,0,12860
1,512,100000,32,0,12862
1,512,100000,32,0,12864
1,512,100000,32,0,12866
1,512,100000,32,0,12868
1,512,100000,32,0,12869
1,512,100000,32,0,12871
1,512,100000,32,0,12876
1,512,100000,32,0,12878
1,512,100000,32,0,12880
1,512,100000,32,0,12882
1,512,100000,32,0,12884
1,512,100000,32,0,12886
1,512,100000,32,0,12887
1,512,100000,32,0,12889
1,512,100000,32,0,12891
1,512,100000,32,0,12893
1,512,100000,32,0,12894
1,512,100000,32,0,12896
1,512,100000,32,0,12898
1,512,100000,32,0,12900
1,512,100000,32,0,12902
1,512,100000,32,0,12904
1,512,100000,32,0,12905
1,512,100000,32,0,12907
1,512,100000,32,0,12909
1,512,100000,32,0,12911
1,512,100000,32,0,12913
1,512,100000,32,0,12915
1,512,100000,32,0,12917
1,512,100000,32,0,12918
1,512,100000,32,0,12920
1,512,100000,32,0,12922
1,512,100000,32,0,12925
1,512,100000,32,0,12926
1,512,100000,32,0,12928
1,512,100000,32,0,12930
1,512,100000,32,0,12932
1,512,100000,32,0,12934
1,512,100000,32,0,12936
1,512,100000,32,0,12938
1,512,100000,32,0,12939
1,512,100000,32,0,12941
1,512,100000,32,0,12943
1,512,100000,32,0,12945
1,512,100000,32,0,12947
1,512,100000,32,0,12948
1,512,100000,32,0,12950
1,512,100000,32,0,12952
1,512,100000,32,0,12954
1,512,100000,32,0,12956
1,512,100000,32,0,12958
1,512,100000,32,0,12959
1,512,100000,32,0,12961
1,512,100000,32,0,12964
1,512,100000,32,0,12966
1,512,100000,32,0,12967
1,512,100000,32,0,12969
1,512,100000,32,0,12971
1,512,100000,32,0,12973
1,512,100000,32,0,12975
1,512,100000,32,0,12977
1,512,100000,32,0,12979
1,512,100000,32,0,12981
1,512,100000,32,0,12983
1,512,100000,32,0,12984
1,512,100000,32,0,12986
1,512,100000,32,0,12988
1,512,100000,32,0,12990
1,512,100000,32,0,12992
1,512,100000,32,0,12994
1,512,100000,32,0,12995
1,512,100000,32,0,12997
1,512,100000,32,0,12999
1,512,100000,32,0,13001
1,512,100000,32,0,13003
1,512,100000,32,0,13005
1,512,100000,32,0,13007
1,512,100000,32,0,13009
1,512,100000,32,0,13011
1,512,100000,32,0,13013
1,512,100000,32,0,13014
1,512,100000,32,0,13016
1,512,100000,32,0,13018
1,512,100000,32,0,13020
1,512,100000,32,0,13022
1,512,100000,32,0,13024
1,512,100000,32,0,13025
1,512,100000,32,0,13027
1,512,100000,32,0,13029
1,512,100000,32,0,13031
1,512,100000,32,0,13033
1,512,100000,32,0,13035
1,512,100000,32,0,13036
1,512,100000,32,0,13038
1,512,100000,32,0,13040
1,512,100000,32,0,13042
1,512,100000,32,0,13045
1,512,100000,32,0,13047
1,512,100000,32,0,13049
1,512,100000,32,0,13051
1,512,100000,32,0,13053
1,512,100000,32,0,13055
1,512,100000,32,0,13056
1,512,100000,32,0,13058
1,512,100000,32,0,13060
1,512,100000,32,0,13062
1,512,100000,32,0,13064
1,512,100000,32,0,13065
1,512,100000,32,0,13067
1,512,100000,32,0,13069
1,512,100000,32,0,13071
1,512,100000,32,0,13073
1,512,100000,32,0,13074
1,512,100000,32,0,13076
1,512,100000,32,0,13078
1,512,100000,32,0,13080
1,512,100000,32,0,13081
1,512,100000,32,0,13083
1,512,100000,32,0,13085
1,512,100000,32,0,13087
1,512,100000,32,0,13089
1,512,100000,32,0,13091
1,512,100000,32,0,13092
1,512,100000,32,0,13094
1,512,100000,32,0,13096
1,512,100000,32,0,13098
1,512,100000,32,0,13099
1,512,100000,32,0,13101
1,512,100000,32,0,13103
1,512,100000,32,0,13105
1,512,100000,32,0,13107
1,512,100000,32,0,13109
1,512,100000,32,0,13111
1,512,100000,32,0,13112
1,512,100000,32,0,13114
1,512,100000,32,0,13116
1,512,100000,32,0,13118
1,512,100000,32,0,13120
1,512,100000,32,0,13122
1,512,100000,32,0,13123
1,512,100000,32,0,13125
1,512,100000,32,0,13127
1,512,100000,32,0,13129
1,512,100000,32,0,13131
1,512,100000,32,0,13132
1,512,100000,32,0,13134
1,512,100000,32,0,13136
1,512,100000,32,0,13138
1,512,100000,32,0,13139
1,512,100000,32,0,13141
1,512,100000,32,0,13143
1,512,100000,32,0,13145
1,512,100000,32,0,13147
1,512,100000,32,0,13149
1,512,100000,32,0,13151
1,512,100000,32,0,13153
1,512,100000,32,0,9733
1,512,100000,32,0,9760
1,512,100000,32,0,9762
1,512,100000,32,0,9765
1,512,100000,32,0,9768
1,512,100000,32,0,9770
1,512,100000,32,0,9772
1,512,100000,32,0,9776
1,512,100000,32,0,9778
1,512,100000,32,0,9780
1,512,100000,32,0,9782
1,512,100000,32,0,9784
1,512,100000,32,0,9787
1,512,100000,32,0,9789
1,512,100000,32,0,9791
1,512,100000,32,0,9793
1,512,100000,32,0,9798
1,512,100000,32,0,9801
1,512,100000,32,0,9804
1,512,100000,32,0,9806
1,512,100000,32,0,9809
1,512,100000,32,0,9824
1,512,100000,32,0,9828
1,512,100000,32,0,9832
1,512,100000,32,0,9834
1,512,100000,32,0,9838
1,512,100000,32,0,9841
1,512,100000,32,0,9845
1,512,100000,32,0,9848
1,512,100000,32,0,9852
1,512,100000,32,0,9854
1,512,100000,32,0,9857
1,512,100000,32,0,9860
1,512,100000,32,0,9863
1,512,100000,32,0,9866
1,512,100000,32,0,9868
1,512,100000,32,0,9871
1,512,100000,32,0,9874
1,512,100000,32,0,9877
1,512,100000,32,0,9880
1,512,100000,32,0,9883
1,512,100000,32,0,9886
1,512,100000,32,0,9888
1,512,100000,32,0,9891
1,512,100000,32,0,9895
1,512,100000,32,0,9898
1,512,100000,32,0,9901
1,512,100000,32,0,9904
1,512,100000,32,0,9909
1,512,100000,32,0,9912
1,512,100000,32,0,9917
1,512,100000,32,0,9919
1,512,100000,32,0,9922
1,512,100000,32,0,9925
1,512,100000,32,0,9928
1,512,100000,32,0,9931
1,512,100000,32,0,9935
1,512,100000,32,0,9938
1,512,100000,32,0,9941
1,512,100000,32,0,9945
1,512,100000,32,0,9949
1,512,100000,32,0,9953
1,512,100000,32,0,9956
1,512,100000,32,0,9960
1,512,100000,32,0,9964
1,512,100000,32,0,9968
1,512,100000,32,0,9972
1,512,100000,32,0,9976
1,512,100000,32,0,9979
1,512,100000,32,0,9982
1,512,100000,32,0,9985
1,512,100000,32,0,9988
1,512,100000,32,0,9990
1,512,100000,32,0,9994
1,512,100000,32,0,9999
1,512,100000,32,0,10002
1,512,100000,32,0,10005
1,512,100000,32,0,10010
1,512,100000,32,0,10013
1,512,100000,32,0,10016
1,512,100000,32,0,10019
1,512,100000,32,0,10023
1,512,100000,32,0,10026
1,512,100000,32,0,10029
1,512,100000,32,0,10031
1,512,100000,32,0,10034
1,512,100000,32,0,10037
1,512,100000,32,0,10039
1,512,100000,32,0,10042
1,512,100000,32,0,10045
1,512,100000,32,0,10048
1,512,100000,32,0,10050
1,512,100000,32,0,10053
1,512,100000,32,0,10056
1,512,100000,32,0,10059
1,512,100000,32,0,10061
1,512,100000,32,0,10064
1,512,100000,32,0,10067
1,512,100000,32,0,10071
1,512,100000,32,0,10075
1,512,100000,32,0,10077
1,512,100000,32,0,10080
1,512,100000,32,0,10083
1,512,100000,32,0,10086
1,512,100000,32,0,10089
1,512,100000,32,0,10092
1,512,100000,32,0,10095
1,512,100000,32,0,10098
1,512,100000,32,0,10100
1,512,100000,32,0,10103
1,512,100000,32,0,10106
1,512,100000,32,0,10109
1,512,100000,32,0,10114
1,512,100000,32,0,10117
1,512,100000,32,0,10120
1,512,100000,32,0,10122
1,512,100000,32,0,10125
1,512,100000,32,0,10128
1,512,100000,32,0,10131
1,512,100000,32,0,10134
1,512,100000,32,0,10137
1,512,100000,32,0,10139
1,512,100000,32,0,10142
1,512,100000,32,0,10145
1,512,100000,32,0,10148
1,512,100000,32,0,10150
1,512,100000,32,0,10153
1,512,100000,32,0,10156
1,512,100000,32,0,10159
1,512,100000,32,0,10161
1,512,100000,32,0,10164
1,512,100000,32,0,10167
1,512,100000,32,0,10172
1,512,100000,32,0,10176
1,512,100000,32,0,10179
1,512,100000,32,0,10182
1,512,100000,32,0,10185
1,512,100000,32,0,10188
1,512,100000,32,0,10191
1,512,100000,32,0,10193
1,512,100000,32,0,10196
1,512,100000,32,0,10199
1,512,100000,32,0,10202
1,512,100000,32,0,10205
1,512,100000,32,0,10208
1,512,100000,32,0,10211
1,512,100000,32,0,10214
1,512,100000,32,0,10216
1,512,100000,32,0,10219
1,512,100000,32,0,10222
1,512,100000,32,0,10225
1,512,100000,32,0,10229
1,512,100000,32,0,10232
1,512,100000,32,0,10235
1,512,100000,32,0,10238
1,512,100000,32,0,10241
1,512,100000,32,0,10244
1,512,100000,32,0,10246
1,512,100000,32,0,10249
1,512,100000,32,0,10252
1,512,100000,32,0,10255
1,512,100000,32,0,10258
1,512,100000,32,0,10260
1,512,100000,32,0,10263
1,512,100000,32,0,10266
1,512,100000,32,0,10269
1,512,100000,32,0,10271
1,512,100000,32,0,10274
1,512,100000,32,0,10277
1,512,100000,32,0,10280
1,512,100000,32,0,10282
1,512,100000,32,0,10285
1,512,100000,32,0,10288
1,512,100000,32,0,10290
1,512,100000,32,0,10293
1,512,100000,32,0,10296
1,512,100000,32,0,10299
1,512,100000,32,0,10304
1,512,100000,32,0,10306
1,512,100000,32,0,10309
1,512,100000,32,0,10312
1,512,100000,32,0,10315
1,512,100000,32,0,10318
1,512,100000,32,0,10320
1,512,100000,32,0,10323
1,512,100000,32,0,10326
1,512,100000,32,0,10328
1,512,100000,32,0,10331
1,512,100000,32,0,10334
1,512,100000,32,0,10337
1,512,100000,32,0,10339
1,512,100000,32,0,10342
1,512,100000,32,0,10345
1,512,100000,32,0,10347
1,512,100000,32,0,10354
1,512,100000,32,0,10357
1,512,100000,32,0,10362
1,512,100000,32,0,10365
1,512,100000,32,0,10368
1,512,100000,32,0,10370
1,512,100000,32,0,10373
1,512,100000,32,0,10376
1,512,100000,32,0,10379
1,512,100000,32,0,10383
1,512,100000,32,0,10386
1,512,100000,32,0,10389
1,512,100000,32,0,10391
1,512,100000,32,0,10394
1,512,100000,32,0,10396
1,512,100000,32,0,10399
1,512,100000,32,0,10402
1,512,100000,32,0,10404
1,512,100000,32,0,10407
1,512,100000,32,0,10410
1,512,100000,32,0,10413
1,512,100000,32,0,10415
1,512,100000,32,0,10418
1,512,100000,32,0,10421
1,512,100000,32,0,10424
1,512,100000,32,0,10426
1,512,100000,32,0,10429
1,512,100000,32,0,10432
1,512,100000,32,0,10435
1,512,100000,32,0,10438
1,512,100000,32,0,10441
1,512,100000,32,0,10443
1,512,100000,32,0,10446
1,512,100000,32,0,10449
1,512,100000,32,0,10452
1,512,100000,32,0,10454
1,512,100000,32,0,10457
1,512,100000,32,0,10460
1,512,100000,32,0,10463
1,512,100000,32,0,10466
1,512,100000,32,0,10469
1,512,100000,32,0,10472
1,512,100000,32,0,10476
1,512,100000,32,0,10479
1,512,100000,32,0,10482
1,512,100000,32,0,10486
1,512,100000,32,0,10489
1,512,100000,32,0,10493
1,512,100000,32,0,10496
1,512,100000,32,0,10500
1,512,100000,32,0,10502
1,512,100000,32,0,10505
1,512,100000,32,0,10508
1,512,100000,32,0,10511
1,512,100000,32,0,10514
1,512,100000,32,0,10517
1,512,100000,32,0,10519
1,512,100000,32,0,10522
1,512,100000,32,0,10525
1,512,100000,32,0,10528
1,512,100000,32,0,10531
1,512,100000,32,0,10534
1,512,100000,32,0,10536
1,512,100000,32,0,10540
1,512,100000,32,0,10542
1,512,100000,32,0,10544
1,512,100000,32,0,10549
1,512,100000,32,0,10552
1,512,100000,32,0,10554
1,512,100000,32,0,10557
1,512,100000,32,0,10560
1,512,100000,32,0,10563
1,512,100000,32,0,10566
1,512,100000,32,0,10568
1,512,100000,32,0,10570
1,512,100000,32,0,10571
1,512,100000,32,0,10573
1,512,100000,32,0,10575
1,512,100000,32,0,10577
1,512,100000,32,0,10579
1,512,100000,32,0,10581
1,512,100000,32,0,10583
1,512,100000,32,0,10584
1,512,100000,32,0,10586
1,512,100000,32,0,10588
1,512,100000,32,0,10590
1,512,100000,32,0,10592
1,512,100000,32,0,10594
1,512,100000,32,0,10596
1,512,100000,32,0,10597
1,512,100000,32,0,10599
1,512,100000,32,0,10601
1,512,100000,32,0,10603
1,512,100000,32,0,10605
1,512,100000,32,0,10607
1,512,100000,32,0,10609
1,512,100000,32,0,10611
1,512,100000,32,0,10613
1,512,100000,32,0,10614
1,512,100000,32,0,10616
1,512,100000,32,0,10618
1,512,100000,32,0,10620
1,512,100000,32,0,10622
1,512,100000,32,0,10623
1,512,100000,32,0,10625
1,512,100000,32,0,10627
1,512,100000,32,0,10629
1,512,100000,32,0,10631
1,512,100000,32,0,10633
1,512,100000,32,0,10634
1,512,100000,32,0,10636
1,512,100000,32,0,10638
1,512,100000,32,0,10640
1,512,100000,32,0,10642
1,512,100000,32,0,10644
1,512,100000,32,0,10646
1,512,100000,32,0,10648
1,512,100000,32,0,10650
1,512,100000,32,0,10652
1,512,100000,32,0,10654
1,512,100000,32,0,10656
1,512,100000,32,0,10658
1,512,100000,32,0,10659
1,512,100000,32,0,10662
1,512,100000,32,0,10663
1,512,100000,32,0,10665
1,512,100000,32,0,10667
1,512,100000,32,0,10669
1,512,100000,32,0,10670
1,512,100000,32,0,10672
1,512,100000,32,0,10675
1,512,100000,32,0,10678
1,512,100000,32,0,10680
1,512,100000,32,0,10682
1,512,100000,32,0,10684
1,512,100000,32,0,10686
1,512,100000,32,0,10687
1,512,100000,32,0,10689
1,512,100000,32,0,10691
1,512,100000,32,0,10693
1,512,100000,32,0,10695
1,512,100000,32,0,10697
1,512,100000,32,0,10699
1,512,100000,32,0,10701
1,512,100000,32,0,10703
1,512,100000,32,0,10705
1,512,100000,32,0,10707
1,512,100000,32,0,10709
1,512,100000,32,0,10711
1,512,100000,32,0,10712
1,512,100000,32,0,10714
1,512,100000,32,0,10716
1,512,100000,32,0,10718
1,512,100000,32,0,10720
1,512,100000,32,0,10721
1,512,100000,32,0,10723
1,512,100000,32,0,10725
1,512,100000,32,0,10727
1,512,100000,32,0,10729
1,512,100000,32,0,10730
1,512,100000,32,0,10732
1,512,100000,32,0,10734
1,512,100000,32,0,10736
1,512,100000,32,0,10738
1,512,100000,32,0,10740
1,512,100000,32,0,10741
1,512,100000,32,0,10743
1,512,100000,32,0,10745
1,512,100000,32,0,10747
1,512,100000,32,0,10749
1,512,100000,32,0,10751
1,512,100000,32,0,10756
1,512,100000,32,0,10758
1,512,100000,32,0,10760
1,512,100000,32,0,10761
1,512,100000,32,0,10763
1,512,100000,32,0,10765
1,512,100000,32,0,10767
1,512,100000,32,0,10769
1,512,100000,32,0,10770
1,512,100000,32,0,10772
1,512,100000,32,0,10774
1,512,100000,32,0,10776
1,512,100000,32,0,10778
1,512,100000,32,0,10779
1,512,100000,32,0,10781
1,512,100000,32,0,10783
1,512,100000,32,0,10785
1,512,100000,32,0,10787
1,512,100000,32,0,10788
1,512,100000,32,0,10790
1,512,100000,32,0,10792
1,512,100000,32,0,10794
1,512,100000,32,0,10795
1,512,100000,32,0,10798
1,512,100000,32,0,10800
1,512,100000,32,0,10802
1,512,100000,32,0,10804
1,512,100000,32,0,10806
1,512,100000,32,0,10807
1,512,100000,32,0,10810
1,512,100000,32,0,10812
1,512,100000,32,0,10813
1,512,100000,32,0,10815
1,512,100000,32,0,10817
1,512,100000,32,0,10819
1,512,100000,32,0,10821
1,512,100000,32,0,10823
1,512,100000,32,0,10825
1,512,100000,32,0,10827
1,512,100000,32,0,10829
1,512,100000,32,0,10830
1,512,100000,32,0,10832
1,512,100000,32,0,10834
1,512,100000,32,0,10836
1,512,100000,32,0,10838
