getter,peers,micros,payload,rcv_flag,delay
1,512,0,32,0,2464
1,512,0,32,0,2467
1,512,0,32,0,2469
1,512,0,32,0,2471
1,512,0,32,0,2473
1,512,0,32,0,2475
1,512,0,32,0,2477
1,512,0,32,0,2479
1,512,0,32,0,2482
1,512,0,32,0,2484
1,512,0,32,0,2487
1,512,0,32,0,2489
1,512,0,32,0,2493
1,512,0,32,0,2495
1,512,0,32,0,2497
1,512,0,32,0,2499
1,512,0,32,0,2502
1,512,0,32,0,2504
1,512,0,32,0,2506
1,512,0,32,0,2509
1,512,0,32,0,2510
1,512,0,32,0,2512
1,512,0,32,0,2514
1,512,0,32,0,2516
1,512,0,32,0,2518
1,512,0,32,0,2520
1,512,0,32,0,2522
1,512,0,32,0,2524
1,512,0,32,0,2526
1,512,0,32,0,2528
1,512,0,32,0,2530
1,512,0,32,0,2532
1,512,0,32,0,2534
1,512,0,32,0,2536
1,512,0,32,0,2538
1,512,0,32,0,2540
1,512,0,32,0,2542
1,512,0,32,0,2544
1,512,0,32,0,2546
1,512,0,32,0,2548
1,512,0,32,0,2550
1,512,0,32,0,2552
1,512,0,32,0,2554
1,512,0,32,0,2556
1,512,0,32,0,2558
1,512,0,32,0,2560
1,512,0,32,0,2562
1,512,0,32,0,2564
1,512,0,32,0,2567
1,512,0,32,0,2570
1,512,0,32,0,2573
1,512,0,32,0,2576
1,512,0,32,0,2578
1,512,0,32,0,2581
1,512,0,32,0,2584
1,512,0,32,0,2587
1,512,0,32,0,2589
1,512,0,32,0,2593
1,512,0,32,0,2595
1,512,0,32,0,2598
1,512,0,32,0,2601
1,512,0,32,0,2604
1,512,0,32,0,2607
1,512,0,32,0,2610
1,512,0,32,0,2612
1,512,0,32,0,2615
1,512,0,32,0,2618
1,512,0,32,0,2620
1,512,0,32,0,2623
1,512,0,32,0,2626
1,512,0,32,0,2628
1,512,0,32,0,2631
1,512,0,32,0,2634
1,512,0,32,0,2636
1,512,0,32,0,2639
1,512,0,32,0,2642
1,512,0,32,0,2645
1,512,0,32,0,2648
1,512,0,32,0,2651
1,512,0,32,0,2654
1,512,0,32,0,2657
1,512,0,32,0,2660
1,512,0,32,0,3025
1,512,0,32,0,3047
1,512,0,32,0,3050
1,512,0,32,0,3052
1,512,0,32,0,3054
1,512,0,32,0,3057
1,512,0,32,0,3059
1,512,0,32,0,3061
1,512,0,32,0,3064
1,512,0,32,0,3066
1,512,0,32,0,3068
1,512,0,32,0,3070
1,512,0,32,0,3082
1,512,0,32,0,3084
1,512,0,32,0,3086
1,512,0,32,0,3088
1,512,0,32,0,3090
1,512,0,32,0,3092
1,512,0,32,0,3094
1,512,0,32,0,3096
1,512,0,32,0,3098
1,512,0,32,0,3100
1,512,0,32,0,3105
1,512,0,32,0,3107
1,512,0,32,0,3109
1,512,0,32,0,3111
1,512,0,32,0,3113
1,512,0,32,0,3115
1,512,0,32,0,3117
1,512,0,32,0,3119
1,512,0,32,0,3121
1,512,0,32,0,3123
1,512,0,32,0,3125
1,512,0,32,0,3127
1,512,0,32,0,3129
1,512,0,32,0,3131
1,512,0,32,0,3133
1,512,0,32,0,3135
1,512,0,32,0,3139
1,512,0,32,0,3142
1,512,0,32,0,3145
1,512,0,32,0,3147
1,512,0,32,0,3149
1,512,0,32,0,3152
1,512,0,32,0,3153
1,512,0,32,0,3155
1,512,0,32,0,3157
1,512,0,32,0,3159
1,512,0,32,0,3162
1,512,0,32,0,3164
1,512,0,32,0,3166
1,512,0,32,0,3168
1,512,0,32,0,3170
1,512,0,32,0,3172
1,512,0,32,0,3173
1,512,0,32,0,3175
1,512,0,32,0,3177
1,512,0,32,0,3179
1,512,0,32,0,3181
1,512,0,32,0,3183
1,512,0,32,0,3185
1,512,0,32,0,3187
1,512,0,32,0,3189
1,512,0,32,0,3191
1,512,0,32,0,3193
1,512,0,32,0,3195
1,512,0,32,0,3197
1,512,0,32,0,3198
1,512,0,32,0,3200
1,512,0,32,0,3202
1,512,0,32,0,3204
1,512,0,32,0,3206
1,512,0,32,0,3208
1,512,0,32,0,3210
1,512,0,32,0,3212
1,512,0,32,0,3214
1,512,0,32,0,3218
1,512,0,32,0,3220
1,512,0,32,0,3222
1,512,0,32,0,3224
1,512,0,32,0,3226
1,512,0,32,0,3228
1,512,0,32,0,3230
1,512,0,32,0,3232
1,512,0,32,0,3234
1,512,0,32,0,3236
1,512,0,32,0,3238
1,512,0,32,0,3240
1,512,0,32,0,3242
1,512,0,32,0,3244
1,512,0,32,0,3246
1,512,0,32,0,3248
1,512,0,32,0,3250
1,512,0,32,0,3251
1,512,0,32,0,3253
1,512,0,32,0,3255
1,512,0,32,0,3257
1,512,0,32,0,3259
1,512,0,32,0,3261
1,512,0,32,0,3263
1,512,0,32,0,3265
1,512,0,32,0,3268
1,512,0,32,0,3270
1,512,0,32,0,3272
1,512,0,32,0,3274
1,512,0,32,0,3276
1,512,0,32,0,2623
1,512,0,32,0,2643
1,512,0,32,0,2647
1,512,0,32,0,2649
1,512,0,32,0,2651
1,512,0,32,0,2654
1,512,0,32,0,2656
1,512,0,32,0,2658
1,512,0,32,0,2660
1,512,0,32,0,2662
1,512,0,32,0,2664
1,512,0,32,0,2666
1,512,0,32,0,2668
1,512,0,32,0,2670
1,512,0,32,0,2672
1,512,0,32,0,2674
1,512,0,32,0,2676
1,512,0,32,0,2678
1,512,0,32,0,2680
1,512,0,32,0,2682
1,512,0,32,0,2684
1,512,0,32,0,2686
1,512,0,32,0,2688
1,512,0,32,0,2690
1,512,0,32,0,2700
1,512,0,32,0,2704
1,512,0,32,0,2707
1,512,0,32,0,2709
1,512,0,32,0,2711
1,512,0,32,0,2713
1,512,0,32,0,2715
1,512,0,32,0,2717
1,512,0,32,0,2719
1,512,0,32,0,2721
1,512,0,32,0,2723
1,512,0,32,0,2725
1,512,0,32,0,2727
1,512,0,32,0,2729
1,512,0,32,0,2731
1,512,0,32,0,2733
1,512,0,32,0,2735
1,512,0,32,0,2737
1,512,0,32,0,2739
1,512,0,32,0,2742
1,512,0,32,0,2744
1,512,0,32,0,2746
1,512,0,32,0,2749
1,512,0,32,0,2752
1,512,0,32,0,2754
1,512,0,32,0,2755
1,512,0,32,0,2757
1,512,0,32,0,2760
1,512,0,32,0,2761
1,512,0,32,0,2763
1,512,0,32,0,2765
1,512,0,32,0,2767
1,512,0,32,0,2769
1,512,0,32,0,2771
1,512,0,32,0,2773
1,512,0,32,0,2775
1,512,0,32,0,2777
1,512,0,32,0,2779
1,512,0,32,0,2781
1,512,0,32,0,2783
1,512,0,32,0,2785
1,512,0,32,0,2787
1,512,0,32,0,2789
1,512,0,32,0,2791
1,512,0,32,0,2793
1,512,0,32,0,2795
1,512,0,32,0,2797
1,512,0,32,0,2798
1,512,0,32,0,2800
1,512,0,32,0,2802
1,512,0,32,0,2804
1,512,0,32,0,2806
1,512,0,32,0,2808
1,512,0,32,0,2810
1,512,0,32,0,2812
1,512,0,32,0,2814
1,512,0,32,0,2816
1,512,0,32,0,2818
1,512,0,32,0,2820
1,512,0,32,0,2821
1,512,0,32,0,2824
1,512,0,32,0,2825
1,512,0,32,0,2828
1,512,0,32,0,2829
1,512,0,32,0,2831
1,512,0,32,0,2833
1,512,0,32,0,2835
1,512,0,32,0,2837
1,512,0,32,0,2839
1,512,0,32,0,2841
1,512,0,32,0,2844
1,512,0,32,0,2846
1,512,0,32,0,2849
1,512,0,32,0,2851
1,512,0,32,0,2853
1,512,0,32,0,2855
1,512,0,32,0,2857
1,512,0,32,0,2858
1,512,0,32,0,2860
1,512,0,32,0,2862
1,512,0,32,0,2864
1,512,0,32,0,2866
1,512,0,32,0,2868
1,512,0,32,0,2870
1,512,0,32,0,2871
1,512,0,32,0,2873
1,512,0,32,0,2875
1,512,0,32,0,2877
1,512,0,32,0,2625
1,512,0,32,0,2648
1,512,0,32,0,2651
1,512,0,32,0,2655
1,512,0,32,0,2657
1,512,0,32,0,2660
1,512,0,32,0,2663
1,512,0,32,0,2666
1,512,0,32,0,2669
1,512,0,32,0,2672
1,512,0,32,0,2675
1,512,0,32,0,2678
1,512,0,32,0,2681
1,512,0,32,0,2684
1,512,0,32,0,2687
1,512,0,32,0,2690
1,512,0,32,0,2693
1,512,0,32,0,2696
1,512,0,32,0,2699
1,512,0,32,0,2704
1,512,0,32,0,2708
1,512,0,32,0,2710
1,512,0,32,0,2723
1,512,0,32,0,2727
1,512,0,32,0,2729
1,512,0,32,0,2733
1,512,0,32,0,2736
1,512,0,32,0,2739
1,512,0,32,0,2742
1,512,0,32,0,2744
1,512,0,32,0,2747
1,512,0,32,0,2750
1,512,0,32,0,2753
1,512,0,32,0,2759
1,512,0,32,0,2763
1,512,0,32,0,2766
1,512,0,32,0,2769
1,512,0,32,0,2772
1,512,0,32,0,2775
1,512,0,32,0,2777
1,512,0,32,0,2780
1,512,0,32,0,2784
1,512,0,32,0,2786
1,512,0,32,0,2789
1,512,0,32,0,2792
1,512,0,32,0,2795
1,512,0,32,0,2799
1,512,0,32,0,2801
1,512,0,32,0,2804
1,512,0,32,0,2807
1,512,0,32,0,2810
1,512,0,32,0,2813
1,512,0,32,0,2816
1,512,0,32,0,2819
1,512,0,32,0,2822
1,512,0,32,0,2829
1,512,0,32,0,2832
1,512,0,32,0,2835
1,512,0,32,0,2838
1,512,0,32,0,2841
1,512,0,32,0,2844
1,512,0,32,0,2847
1,512,0,32,0,2850
1,512,0,32,0,2853
1,512,0,32,0,2856
1,512,0,32,0,2859
1,512,0,32,0,2862
1,512,0,32,0,2865
1,512,0,32,0,2868
1,512,0,32,0,2871
1,512,0,32,0,2874
1,512,0,32,0,2877
1,512,0,32,0,2880
1,512,0,32,0,2883
1,512,0,32,0,2888
1,512,0,32,0,2891
1,512,0,32,0,2894
1,512,0,32,0,2897
1,512,0,32,0,2901
1,512,0,32,0,2903
1,512,0,32,0,2906
1,512,0,32,0,2909
1,512,0,32,0,2912
1,512,0,32,0,2915
1,512,0,32,0,2918
1,512,0,32,0,2920
1,512,0,32,0,2923
1,512,0,32,0,2926
1,512,0,32,0,2929
1,512,0,32,0,2932
1,512,0,32,0,2935
1,512,0,32,0,2937
1,512,0,32,0,2944
1,512,0,32,0,2947
1,512,0,32,0,2950
1,512,0,32,0,2954
1,512,0,32,0,2957
1,512,0,32,0,2960
1,512,0,32,0,2963
1,512,0,32,0,2966
1,512,0,32,0,2969
1,512,0,32,0,2972
1,512,0,32,0,2974
1,512,0,32,0,2977
1,512,0,32,0,2980
1,512,0,32,0,2983
1,512,0,32,0,2986
1,512,0,32,0,2988
1,512,0,32,0,2991
1,512,0,32,0,2995
1,512,0,32,0,2997
1,512,0,32,0,3000
1,512,0,32,0,3006
1,512,0,32,0,3009
1,512,0,32,0,3012
1,512,0,32,0,2763
1,512,0,32,0,2785
1,512,0,32,0,2788
1,512,0,32,0,2791
1,512,0,32,0,2795
1,512,0,32,0,2797
1,512,0,32,0,2801
1,512,0,32,0,2803
1,512,0,32,0,2806
1,512,0,32,0,2809
1,512,0,32,0,2813
1,512,0,32,0,2815
1,512,0,32,0,2818
1,512,0,32,0,2822
1,512,0,32,0,2825
1,512,0,32,0,2828
1,512,0,32,0,2831
1,512,0,32,0,2834
1,512,0,32,0,2838
1,512,0,32,0,2842
1,512,0,32,0,2845
1,512,0,32,0,2848
1,512,0,32,0,2851
1,512,0,32,0,2854
1,512,0,32,0,2857
1,512,0,32,0,2860
1,512,0,32,0,2863
1,512,0,32,0,2866
1,512,0,32,0,2869
1,512,0,32,0,2873
1,512,0,32,0,2876
1,512,0,32,0,2879
1,512,0,32,0,2882
1,512,0,32,0,2885
1,512,0,32,0,2888
1,512,0,32,0,2891
1,512,0,32,0,2894
1,512,0,32,0,2897
1,512,0,32,0,2900
1,512,0,32,0,2903
1,512,0,32,0,2906
1,512,0,32,0,2909
1,512,0,32,0,2912
1,512,0,32,0,2915
1,512,0,32,0,2918
1,512,0,32,0,2921
1,512,0,32,0,2924
1,512,0,32,0,2927
1,512,0,32,0,2930
1,512,0,32,0,2933
1,512,0,32,0,2936
1,512,0,32,0,2940
1,512,0,32,0,2943
1,512,0,32,0,2945
1,512,0,32,0,2949
1,512,0,32,0,2952
1,512,0,32,0,2956
1,512,0,32,0,2959
1,512,0,32,0,2962
1,512,0,32,0,2968
1,512,0,32,0,2971
1,512,0,32,0,2974
1,512,0,32,0,2977
1,512,0,32,0,2980
1,512,0,32,0,2983
1,512,0,32,0,2987
1,512,0,32,0,2990
1,512,0,32,0,2992
1,512,0,32,0,2995
1,512,0,32,0,2999
1,512,0,32,0,3002
1,512,0,32,0,3005
1,512,0,32,0,3008
1,512,0,32,0,3011
1,512,0,32,0,3014
1,512,0,32,0,3017
1,512,0,32,0,3020
1,512,0,32,0,3023
1,512,0,32,0,3026
1,512,0,32,0,3029
1,512,0,32,0,3032
1,512,0,32,0,3035
1,512,0,32,0,3037
1,512,0,32,0,3040
1,512,0,32,0,3043
1,512,0,32,0,3046
1,512,0,32,0,3049
1,512,0,32,0,3052
1,512,0,32,0,3055
1,512,0,32,0,3058
1,512,0,32,0,3061
1,512,0,32,0,3064
1,512,0,32,0,3067
1,512,0,32,0,3070
1,512,0,32,0,3073
1,512,0,32,0,3075
1,512,0,32,0,3079
1,512,0,32,0,3082
1,512,0,32,0,3085
1,512,0,32,0,3088
1,512,0,32,0,3091
1,512,0,32,0,3096
1,512,0,32,0,3099
1,512,0,32,0,3102
1,512,0,32,0,3105
1,512,0,32,0,3108
1,512,0,32,0,3111
1,512,0,32,0,3114
1,512,0,32,0,3117
1,512,0,32,0,3120
1,512,0,32,0,3123
1,512,0,32,0,3126
1,512,0,32,0,3129
1,512,0,32,0,3132
1,512,0,32,0,3135
1,512,0,32,0,3139
1,512,0,32,0,3142
1,512,0,32,0,3048
1,512,0,32,0,3069
1,512,0,32,0,3072
1,512,0,32,0,3075
1,512,0,32,0,3078
1,512,0,32,0,3080
1,512,0,32,0,3082
1,512,0,32,0,3084
1,512,0,32,0,3088
1,512,0,32,0,3090
1,512,0,32,0,3092
1,512,0,32,0,3094
1,512,0,32,0,3096
1,512,0,32,0,3098
1,512,0,32,0,3100
1,512,0,32,0,3102
1,512,0,32,0,3104
1,512,0,32,0,3115
1,512,0,32,0,3117
1,512,0,32,0,3119
1,512,0,32,0,3121
1,512,0,32,0,3123
1,512,0,32,0,3125
1,512,0,32,0,3127
1,512,0,32,0,3129
1,512,0,32,0,3131
1,512,0,32,0,3133
1,512,0,32,0,3135
1,512,0,32,0,3137
1,512,0,32,0,3139
1,512,0,32,0,3141
1,512,0,32,0,3143
1,512,0,32,0,3145
1,512,0,32,0,3147
1,512,0,32,0,3149
1,512,0,32,0,3152
1,512,0,32,0,3154
1,512,0,32,0,3156
1,512,0,32,0,3158
1,512,0,32,0,3160
1,512,0,32,0,3163
1,512,0,32,0,3164
1,512,0,32,0,3169
1,512,0,32,0,3171
1,512,0,32,0,3173
1,512,0,32,0,3175
1,512,0,32,0,3177
1,512,0,32,0,3180
1,512,0,32,0,3183
1,512,0,32,0,3185
1,512,0,32,0,3187
1,512,0,32,0,3188
1,512,0,32,0,3190
1,512,0,32,0,3192
1,512,0,32,0,3194
1,512,0,32,0,3196
1,512,0,32,0,3198
1,512,0,32,0,3200
1,512,0,32,0,3202
1,512,0,32,0,3204
1,512,0,32,0,3206
1,512,0,32,0,3208
1,512,0,32,0,3210
1,512,0,32,0,3212
1,512,0,32,0,3214
1,512,0,32,0,3216
1,512,0,32,0,3218
1,512,0,32,0,3220
1,512,0,32,0,3223
1,512,0,32,0,3225
1,512,0,32,0,3227
1,512,0,32,0,3230
1,512,0,32,0,3232
1,512,0,32,0,3234
1,512,0,32,0,3236
1,512,0,32,0,3238
1,512,0,32,0,3240
1,512,0,32,0,3241
1,512,0,32,0,3243
1,512,0,32,0,3245
1,512,0,32,0,3247
1,512,0,32,0,3249
1,512,0,32,0,3251
1,512,0,32,0,3253
1,512,0,32,0,3255
1,512,0,32,0,3257
1,512,0,32,0,3259
1,512,0,32,0,3261
1,512,0,32,0,3263
1,512,0,32,0,3266
1,512,0,32,0,3269
1,512,0,32,0,3271
1,512,0,32,0,3273
1,512,0,32,0,3275
1,512,0,32,0,3277
1,512,0,32,0,3279
1,512,0,32,0,3281
1,512,0,32,0,3284
1,512,0,32,0,3286
1,512,0,32,0,3290
1,512,0,32,0,3292
1,512,0,32,0,3294
1,512,0,32,0,3296
1,512,0,32,0,3298
1,512,0,32,0,3302
1,512,0,32,0,3304
1,512,0,32,0,3306
1,512,0,32,0,3308
1,512,0,32,0,3310
1,512,0,32,0,3312
1,512,0,32,0,3314
1,512,0,32,0,3316
1,512,0,32,0,3318
1,512,0,32,0,3319
1,512,0,32,0,3321
1,512,0,32,0,3323
1,512,0,32,0,3325
1,512,0,32,0,3327
1,512,0,32,0,3329
1,512,0,32,0,3331
1,512,0,32,0,3333
1,512,0,32,0,2598
1,512,0,32,0,2624
1,512,0,32,0,2628
1,512,0,32,0,2631
1,512,0,32,0,2634
1,512,0,32,0,2636
1,512,0,32,0,2638
1,512,0,32,0,2640
1,512,0,32,0,2642
1,512,0,32,0,2644
1,512,0,32,0,2646
1,512,0,32,0,2648
1,512,0,32,0,2650
1,512,0,32,0,2652
1,512,0,32,0,2655
1,512,0,32,0,2657
1,512,0,32,0,2659
1,512,0,32,0,2662
1,512,0,32,0,2665
1,512,0,32,0,2667
1,512,0,32,0,2669
1,512,0,32,0,2671
1,512,0,32,0,2679
1,512,0,32,0,2682
1,512,0,32,0,2684
1,512,0,32,0,2687
1,512,0,32,0,2689
1,512,0,32,0,2691
1,512,0,32,0,2693
1,512,0,32,0,2695
1,512,0,32,0,2697
1,512,0,32,0,2700
1,512,0,32,0,2703
1,512,0,32,0,2705
1,512,0,32,0,2707
1,512,0,32,0,2709
1,512,0,32,0,2711
1,512,0,32,0,2713
1,512,0,32,0,2715
1,512,0,32,0,2717
1,512,0,32,0,2718
1,512,0,32,0,2720
1,512,0,32,0,2722
1,512,0,32,0,2724
1,512,0,32,0,2726
1,512,0,32,0,2728
1,512,0,32,0,2730
1,512,0,32,0,2732
1,512,0,32,0,2735
1,512,0,32,0,2738
1,512,0,32,0,2740
1,512,0,32,0,2743
1,512,0,32,0,2746
1,512,0,32,0,2748
1,512,0,32,0,2750
1,512,0,32,0,2751
1,512,0,32,0,2753
1,512,0,32,0,2755
1,512,0,32,0,2757
1,512,0,32,0,2759
1,512,0,32,0,2762
1,512,0,32,0,2763
1,512,0,32,0,2767
1,512,0,32,0,2769
1,512,0,32,0,2771
1,512,0,32,0,2773
1,512,0,32,0,2775
1,512,0,32,0,2776
1,512,0,32,0,2778
1,512,0,32,0,2780
1,512,0,32,0,2782
1,512,0,32,0,2784
1,512,0,32,0,2786
1,512,0,32,0,2788
1,512,0,32,0,2791
1,512,0,32,0,2794
1,512,0,32,0,2796
1,512,0,32,0,2798
1,512,0,32,0,2800
1,512,0,32,0,2802
1,512,0,32,0,2804
1,512,0,32,0,2806
1,512,0,32,0,2808
1,512,0,32,0,2810
1,512,0,32,0,2812
1,512,0,32,0,2814
1,512,0,32,0,2815
1,512,0,32,0,2817
1,512,0,32,0,2819
1,512,0,32,0,2821
1,512,0,32,0,2826
1,512,0,32,0,2828
1,512,0,32,0,2830
1,512,0,32,0,2831
1,512,0,32,0,2833
1,512,0,32,0,2835
1,512,0,32,0,2838
1,512,0,32,0,2840
1,512,0,32,0,2848
1,512,0,32,0,2850
1,512,0,32,0,2852
1,512,0,32,0,2854
1,512,0,32,0,2855
1,512,0,32,0,2857
1,512,0,32,0,2859
1,512,0,32,0,2861
1,512,0,32,0,2863
1,512,0,32,0,2865
1,512,0,32,0,2868
1,512,0,32,0,2870
1,512,0,32,0,2873
1,512,0,32,0,2875
1,512,0,32,0,2876
1,512,0,32,0,2878
1,512,0,32,0,2880
1,512,0,32,0,2882
1,512,0,32,0,2884
1,512,0,32,0,2886
1,512,0,32,0,2888
1,512,0,32,0,2890
1,512,0,32,0,2892
1,512,0,32,0,2893
1,512,0,32,0,2895
1,512,0,32,0,2897
1,512,0,32,0,2868
1,512,0,32,0,2891
1,512,0,32,0,2895
1,512,0,32,0,2897
1,512,0,32,0,2899
1,512,0,32,0,2901
1,512,0,32,0,2903
1,512,0,32,0,2905
1,512,0,32,0,2907
1,512,0,32,0,2909
1,512,0,32,0,2911
1,512,0,32,0,2913
1,512,0,32,0,2916
1,512,0,32,0,2918
1,512,0,32,0,2920
1,512,0,32,0,2922
1,512,0,32,0,2924
1,512,0,32,0,2926
1,512,0,32,0,2928
1,512,0,32,0,2930
1,512,0,32,0,2932
1,512,0,32,0,2935
1,512,0,32,0,2938
1,512,0,32,0,2940
1,512,0,32,0,2942
1,512,0,32,0,2944
1,512,0,32,0,2946
1,512,0,32,0,2948
1,512,0,32,0,2950
1,512,0,32,0,2952
1,512,0,32,0,2954
1,512,0,32,0,2957
1,512,0,32,0,2959
1,512,0,32,0,2962
1,512,0,32,0,2964
1,512,0,32,0,2968
1,512,0,32,0,2971
1,512,0,32,0,2973
1,512,0,32,0,2976
1,512,0,32,0,2978
1,512,0,32,0,2980
1,512,0,32,0,2982
1,512,0,32,0,2984
1,512,0,32,0,2986
1,512,0,32,0,2987
1,512,0,32,0,2989
1,512,0,32,0,2991
1,512,0,32,0,2993
1,512,0,32,0,2995
1,512,0,32,0,2997
1,512,0,32,0,2999
1,512,0,32,0,3001
1,512,0,32,0,3003
1,512,0,32,0,3006
1,512,0,32,0,3008
1,512,0,32,0,3010
1,512,0,32,0,3012
1,512,0,32,0,3014
1,512,0,32,0,3016
1,512,0,32,0,3017
1,512,0,32,0,3019
1,512,0,32,0,3021
1,512,0,32,0,3023
1,512,0,32,0,3025
1,512,0,32,0,3027
1,512,0,32,0,3029
1,512,0,32,0,3031
1,512,0,32,0,3033
1,512,0,32,0,3035
1,512,0,32,0,3037
1,512,0,32,0,3039
1,512,0,32,0,3041
1,512,0,32,0,3043
1,512,0,32,0,3045
1,512,0,32,0,3047
1,512,0,32,0,3050
1,512,0,32,0,3053
1,512,0,32,0,3056
1,512,0,32,0,3059
1,512,0,32,0,3060
1,512,0,32,0,3063
1,512,0,32,0,3064
1,512,0,32,0,3066
1,512,0,32,0,3068
1,512,0,32,0,3070
1,512,0,32,0,3072
1,512,0,32,0,3074
1,512,0,32,0,3076
1,512,0,32,0,3078
1,512,0,32,0,3080
1,512,0,32,0,3081
1,512,0,32,0,3083
1,512,0,32,0,3085
1,512,0,32,0,3089
1,512,0,32,0,3091
1,512,0,32,0,3093
1,512,0,32,0,3094
1,512,0,32,0,3097
1,512,0,32,0,3099
1,512,0,32,0,3101
1,512,0,32,0,3103
1,512,0,32,0,3104
1,512,0,32,0,3106
1,512,0,32,0,3111
1,512,0,32,0,3113
1,512,0,32,0,3115
1,512,0,32,0,3117
1,512,0,32,0,3118
1,512,0,32,0,3120
1,512,0,32,0,3122
1,512,0,32,0,3124
1,512,0,32,0,3126
1,512,0,32,0,3128
1,512,0,32,0,3130
1,512,0,32,0,3132
1,512,0,32,0,3133
1,512,0,32,0,3135
1,512,0,32,0,3137
1,512,0,32,0,3139
1,512,0,32,0,3141
1,512,0,32,0,3143
1,512,0,32,0,3145
1,512,0,32,0,3147
1,512,0,32,0,3149
1,512,0,32,0,3151
1,512,0,32,0,3153
1,512,0,32,0,3330
1,512,0,32,0,3351
1,512,0,32,0,3354
1,512,0,32,0,3356
1,512,0,32,0,3358
1,512,0,32,0,3360
1,512,0,32,0,3362
1,512,0,32,0,3364
1,512,0,32,0,3367
1,512,0,32,0,3369
1,512,0,32,0,3371
1,512,0,32,0,3373
1,512,0,32,0,3375
1,512,0,32,0,3377
1,512,0,32,0,3379
1,512,0,32,0,3381
1,512,0,32,0,3383
1,512,0,32,0,3385
1,512,0,32,0,3387
1,512,0,32,0,3389
1,512,0,32,0,3392
1,512,0,32,0,3393
1,512,0,32,0,3395
1,512,0,32,0,3400
1,512,0,32,0,3402
1,512,0,32,0,3404
1,512,0,32,0,3406
1,512,0,32,0,3408
1,512,0,32,0,3410
1,512,0,32,0,3412
1,512,0,32,0,3413
1,512,0,32,0,3416
1,512,0,32,0,3418
1,512,0,32,0,3419
1,512,0,32,0,3421
1,512,0,32,0,3424
1,512,0,32,0,3426
1,512,0,32,0,3428
1,512,0,32,0,3430
1,512,0,32,0,3432
1,512,0,32,0,3434
1,512,0,32,0,3436
1,512,0,32,0,3439
1,512,0,32,0,3441
1,512,0,32,0,3443
1,512,0,32,0,3446
1,512,0,32,0,3447
1,512,0,32,0,3449
1,512,0,32,0,3451
1,512,0,32,0,3453
1,512,0,32,0,3455
1,512,0,32,0,3457
1,512,0,32,0,3459
1,512,0,32,0,3461
1,512,0,32,0,3463
1,512,0,32,0,3465
1,512,0,32,0,3467
1,512,0,32,0,3469
1,512,0,32,0,3471
1,512,0,32,0,3473
1,512,0,32,0,3474
1,512,0,32,0,3476
1,512,0,32,0,3478
1,512,0,32,0,3480
1,512,0,32,0,3482
1,512,0,32,0,3484
1,512,0,32,0,3486
1,512,0,32,0,3488
1,512,0,32,0,3490
1,512,0,32,0,3492
1,512,0,32,0,3494
1,512,0,32,0,3496
1,512,0,32,0,3497
1,512,0,32,0,3499
1,512,0,32,0,3501
1,512,0,32,0,3503
1,512,0,32,0,3505
1,512,0,32,0,3507
1,512,0,32,0,3509
1,512,0,32,0,3511
1,512,0,32,0,3512
1,512,0,32,0,3514
1,512,0,32,0,3516
1,512,0,32,0,3518
1,512,0,32,0,3520
1,512,0,32,0,3522
1,512,0,32,0,3524
1,512,0,32,0,3526
1,512,0,32,0,3528
1,512,0,32,0,3530
1,512,0,32,0,3531
1,512,0,32,0,3533
1,512,0,32,0,3535
1,512,0,32,0,3537
1,512,0,32,0,3539
1,512,0,32,0,3541
1,512,0,32,0,3543
1,512,0,32,0,3545
1,512,0,32,0,3547
1,512,0,32,0,3549
1,512,0,32,0,3551
1,512,0,32,0,3560
1,512,0,32,0,3562
1,512,0,32,0,3564
1,512,0,32,0,3566
1,512,0,32,0,3568
1,512,0,32,0,3570
1,512,0,32,0,3572
1,512,0,32,0,3574
1,512,0,32,0,3578
1,512,0,32,0,3580
1,512,0,32,0,3582
1,512,0,32,0,3584
1,512,0,32,0,3586
1,512,0,32,0,3588
1,512,0,32,0,3590
1,512,0,32,0,3592
1,512,0,32,0,3593
1,512,0,32,0,3596
1,512,0,32,0,3599
1,512,0,32,0,3601
1,512,0,32,0,3604
1,512,0,32,0,3607
1,512,0,32,0,3609
1,512,0,32,0,3611
1,512,0,32,0,3613
1,512,0,32,0,3615
1,512,0,32,0,3617
1,512,0,32,0,3619
1,512,0,32,0,3623
1,512,0,32,0,4020
1,512,0,32,0,4042
1,512,0,32,0,4045
1,512,0,32,0,4047
1,512,0,32,0,4049
1,512,0,32,0,4051
1,512,0,32,0,4053
1,512,0,32,0,4055
1,512,0,32,0,4057
1,512,0,32,0,4059
1,512,0,32,0,4061
1,512,0,32,0,4063
1,512,0,32,0,4064
1,512,0,32,0,4066
1,512,0,32,0,4068
1,512,0,32,0,4070
1,512,0,32,0,4072
1,512,0,32,0,4074
1,512,0,32,0,4076
1,512,0,32,0,4078
1,512,0,32,0,4080
1,512,0,32,0,4082
1,512,0,32,0,4084
1,512,0,32,0,4087
1,512,0,32,0,4089
1,512,0,32,0,4091
1,512,0,32,0,4093
1,512,0,32,0,4095
1,512,0,32,0,4097
1,512,0,32,0,4098
1,512,0,32,0,4100
1,512,0,32,0,4102
1,512,0,32,0,4104
1,512,0,32,0,4106
1,512,0,32,0,4108
1,512,0,32,0,4110
1,512,0,32,0,4112
1,512,0,32,0,4114
1,512,0,32,0,4116
1,512,0,32,0,4118
1,512,0,32,0,4121
1,512,0,32,0,4123
