getter,peers,micros,payload,rcv_flag,delay
1,8,100000,32,0,634
1,8,100000,32,0,636
1,8,100000,32,0,638
1,8,100000,32,0,640
1,8,100000,32,0,645
1,8,100000,32,0,637
1,8,100000,32,0,662
1,8,100000,32,0,665
1,8,100000,32,0,667
1,8,100000,32,0,669
1,8,100000,32,0,670
1,8,100000,32,0,673
1,8,100000,32,0,676
1,8,100000,32,0,741
1,8,100000,32,0,772
1,8,100000,32,0,775
1,8,100000,32,0,777
1,8,100000,32,0,779
1,8,100000,32,0,781
1,8,100000,32,0,783
1,8,100000,32,0,785
1,8,100000,32,0,635
1,8,100000,32,0,658
1,8,100000,32,0,660
1,8,100000,32,0,663
1,8,100000,32,0,664
1,8,100000,32,0,666
1,8,100000,32,0,668
1,8,100000,32,0,670
1,8,100000,32,0,664
1,8,100000,32,0,687
1,8,100000,32,0,689
1,8,100000,32,0,691
1,8,100000,32,0,693
1,8,100000,32,0,697
1,8,100000,32,0,699
1,8,100000,32,0,701
1,8,100000,32,0,625
1,8,100000,32,0,648
1,8,100000,32,0,650
1,8,100000,32,0,652
1,8,100000,32,0,656
1,8,100000,32,0,658
1,8,100000,32,0,661
1,8,100000,32,0,664
1,8,100000,32,0,652
1,8,100000,32,0,674
1,8,100000,32,0,676
1,8,100000,32,0,678
1,8,100000,32,0,680
1,8,100000,32,0,682
1,8,100000,32,0,683
1,8,100000,32,0,686
1,8,100000,32,0,669
1,8,100000,32,0,690
1,8,100000,32,0,693
1,8,100000,32,0,694
1,8,100000,32,0,697
1,8,100000,32,0,698
1,8,100000,32,0,700
1,8,100000,32,0,704
1,8,100000,32,0,619
1,8,100000,32,0,641
1,8,100000,32,0,643
1,8,100000,32,0,645
1,8,100000,32,0,647
1,8,100000,32,0,649
1,8,100000,32,0,650
1,8,100000,32,0,652
1,8,100000,32,0,634
1,8,100000,32,0,657
1,8,100000,32,0,659
1,8,100000,32,0,661
1,8,100000,32,0,665
1,8,100000,32,0,667
1,8,100000,32,0,670
1,8,100000,32,0,673
1,8,100000,32,0,556
1,8,100000,32,0,573
1,8,100000,32,0,575
1,8,100000,32,0,577
1,8,100000,32,0,579
1,8,100000,32,0,580
1,8,100000,32,0,585
1,8,100000,32,0,587
1,8,100000,32,0,434
1,8,100000,32,0,449
1,8,100000,32,0,452
1,8,100000,32,0,454
1,8,100000,32,0,456
1,8,100000,32,0,458
1,8,100000,32,0,459
1,8,100000,32,0,461
1,8,100000,32,0,617
1,8,100000,32,0,638
1,8,100000,32,0,640
1,8,100000,32,0,642
1,8,100000,32,0,644
1,8,100000,32,0,645
1,8,100000,32,0,647
1,8,100000,32,0,651
1,8,100000,32,0,608
1,8,100000,32,0,631
1,8,100000,32,0,633
1,8,100000,32,0,636
1,8,100000,32,0,638
1,8,100000,32,0,639
1,8,100000,32,0,642
1,8,100000,32,0,646
1,8,100000,32,0,651
1,8,100000,32,0,670
1,8,100000,32,0,672
1,8,100000,32,0,674
1,8,100000,32,0,676
1,8,100000,32,0,678
1,8,100000,32,0,679
1,8,100000,32,0,682
1,8,100000,32,0,424
1,8,100000,32,0,434
1,8,100000,32,0,437
1,8,100000,32,0,440
1,8,100000,32,0,442
1,8,100000,32,0,444
1,8,100000,32,0,446
1,8,100000,32,0,448
1,8,100000,32,0,639
1,8,100000,32,0,663
1,8,100000,32,0,666
1,8,100000,32,0,668
1,8,100000,32,0,669
1,8,100000,32,0,671
1,8,100000,32,0,674
1,8,100000,32,0,678
1,8,100000,32,0,598
1,8,100000,32,0,620
1,8,100000,32,0,622
1,8,100000,32,0,624
1,8,100000,32,0,626
1,8,100000,32,0,629
1,8,100000,32,0,631
1,8,100000,32,0,636
1,8,100000,32,0,595
1,8,100000,32,0,617
1,8,100000,32,0,619
1,8,100000,32,0,621
1,8,100000,32,0,622
1,8,100000,32,0,624
1,8,100000,32,0,627
1,8,100000,32,0,631
1,8,100000,32,0,662
1,8,100000,32,0,684
1,8,100000,32,0,686
1,8,100000,32,0,688
1,8,100000,32,0,689
1,8,100000,32,0,692
1,8,100000,32,0,694
1,8,100000,32,0,697
1,8,100000,32,0,615
1,8,100000,32,0,638
1,8,100000,32,0,640
1,8,100000,32,0,644
1,8,100000,32,0,647
1,8,100000,32,0,652
1,8,100000,32,0,654
1,8,100000,32,0,655
1,8,100000,32,0,644
1,8,100000,32,0,668
1,8,100000,32,0,670
1,8,100000,32,0,671
1,8,100000,32,0,673
1,8,100000,32,0,675
1,8,100000,32,0,676
1,8,100000,32,0,678
1,8,100000,32,0,639
1,8,100000,32,0,660
1,8,100000,32,0,662
1,8,100000,32,0,664
1,8,100000,32,0,665
1,8,100000,32,0,668
1,8,100000,32,0,671
1,8,100000,32,0,673
1,8,100000,32,0,652
1,8,100000,32,0,673
1,8,100000,32,0,676
1,8,100000,32,0,677
1,8,100000,32,0,680
1,8,100000,32,0,681
1,8,100000,32,0,683
1,8,100000,32,0,685
1,8,100000,32,0,613
1,8,100000,32,0,636
1,8,100000,32,0,639
1,8,100000,32,0,640
1,8,100000,32,0,653
1,8,100000,32,0,655
1,8,100000,32,0,657
1,8,100000,32,0,658
1,8,100000,32,0,642
1,8,100000,32,0,664
1,8,100000,32,0,667
1,8,100000,32,0,670
1,8,100000,32,0,672
1,8,100000,32,0,675
1,8,100000,32,0,677
1,8,100000,32,0,682
1,8,100000,32,0,657
1,8,100000,32,0,678
1,8,100000,32,0,681
1,8,100000,32,0,683
1,8,100000,32,0,684
1,8,100000,32,0,686
1,8,100000,32,0,689
1,8,100000,32,0,693
1,8,100000,32,0,642
1,8,100000,32,0,663
1,8,100000,32,0,666
1,8,100000,32,0,668
1,8,100000,32,0,672
1,8,100000,32,0,676
1,8,100000,32,0,677
1,8,100000,32,0,679
1,8,100000,32,0,653
1,8,100000,32,0,674
1,8,100000,32,0,676
1,8,100000,32,0,678
1,8,100000,32,0,680
1,8,100000,32,0,682
1,8,100000,32,0,685
1,8,100000,32,0,687
1,8,100000,32,0,549
1,8,100000,32,0,569
1,8,100000,32,0,572
1,8,100000,32,0,573
1,8,100000,32,0,575
1,8,100000,32,0,577
1,8,100000,32,0,578
1,8,100000,32,0,581
1,8,100000,32,0,527
1,8,100000,32,0,544
1,8,100000,32,0,546
1,8,100000,32,0,548
1,8,100000,32,0,550
1,8,100000,32,0,555
1,8,100000,32,0,557
1,8,100000,32,0,558
1,8,100000,32,0,462
1,8,100000,32,0,470
1,8,100000,32,0,473
1,8,100000,32,0,476
1,8,100000,32,0,478
1,8,100000,32,0,480
1,8,100000,32,0,481
1,8,100000,32,0,483
1,8,100000,32,0,646
1,8,100000,32,0,667
1,8,100000,32,0,672
1,8,100000,32,0,674
1,8,100000,32,0,676
1,8,100000,32,0,678
1,8,100000,32,0,681
1,8,100000,32,0,683
1,8,100000,32,0,638
1,8,100000,32,0,659
1,8,100000,32,0,661
1,8,100000,32,0,663
1,8,100000,32,0,665
1,8,100000,32,0,668
1,8,100000,32,0,671
1,8,100000,32,0,673
1,8,100000,32,0,602
1,8,100000,32,0,624
1,8,100000,32,0,627
1,8,100000,32,0,628
1,8,100000,32,0,632
1,8,100000,32,0,635
1,8,100000,32,0,642
1,8,100000,32,0,645
1,8,100000,32,0,655
1,8,100000,32,0,677
1,8,100000,32,0,679
1,8,100000,32,0,681
1,8,100000,32,0,683
1,8,100000,32,0,684
1,8,100000,32,0,686
1,8,100000,32,0,688
1,8,100000,32,0,587
1,8,100000,32,0,610
1,8,100000,32,0,613
1,8,100000,32,0,615
1,8,100000,32,0,616
1,8,100000,32,0,618
1,8,100000,32,0,623
1,8,100000,32,0,627
1,8,100000,32,0,629
1,8,100000,32,0,652
1,8,100000,32,0,654
1,8,100000,32,0,656
1,8,100000,32,0,658
1,8,100000,32,0,660
1,8,100000,32,0,664
1,8,100000,32,0,666
1,8,100000,32,0,633
1,8,100000,32,0,656
1,8,100000,32,0,659
1,8,100000,32,0,661
1,8,100000,32,0,662
1,8,100000,32,0,665
1,8,100000,32,0,667
1,8,100000,32,0,669
1,8,100000,32,0,622
1,8,100000,32,0,644
1,8,100000,32,0,647
1,8,100000,32,0,649
1,8,100000,32,0,650
1,8,100000,32,0,652
1,8,100000,32,0,655
1,8,100000,32,0,657
1,8,100000,32,0,602
1,8,100000,32,0,625
1,8,100000,32,0,627
1,8,100000,32,0,629
1,8,100000,32,0,631
1,8,100000,32,0,632
1,8,100000,32,0,634
1,8,100000,32,0,637
1,8,100000,32,0,631
1,8,100000,32,0,652
1,8,100000,32,0,654
1,8,100000,32,0,657
1,8,100000,32,0,659
1,8,100000,32,0,661
1,8,100000,32,0,663
1,8,100000,32,0,666
1,8,100000,32,0,629
1,8,100000,32,0,651
1,8,100000,32,0,654
1,8,100000,32,0,656
1,8,100000,32,0,657
1,8,100000,32,0,660
1,8,100000,32,0,662
1,8,100000,32,0,670
1,8,100000,32,0,624
1,8,100000,32,0,645
1,8,100000,32,0,647
1,8,100000,32,0,649
1,8,100000,32,0,651
1,8,100000,32,0,653
1,8,100000,32,0,655
1,8,100000,32,0,660
1,8,100000,32,0,604
1,8,100000,32,0,625
1,8,100000,32,0,627
1,8,100000,32,0,629
1,8,100000,32,0,631
1,8,100000,32,0,633
1,8,100000,32,0,634
1,8,100000,32,0,636
1,8,100000,32,0,409
1,8,100000,32,0,419
1,8,100000,32,0,421
1,8,100000,32,0,424
1,8,100000,32,0,428
1,8,100000,32,0,430
1,8,100000,32,0,433
1,8,100000,32,0,435
1,8,100000,32,0,613
1,8,100000,32,0,634
1,8,100000,32,0,637
1,8,100000,32,0,638
1,8,100000,32,0,640
1,8,100000,32,0,642
1,8,100000,32,0,645
1,8,100000,32,0,649
1,8,100000,32,0,658
1,8,100000,32,0,680
1,8,100000,32,0,682
1,8,100000,32,0,684
1,8,100000,32,0,686
1,8,100000,32,0,688
1,8,100000,32,0,691
1,8,100000,32,0,693
1,8,100000,32,0,632
1,8,100000,32,0,671
1,8,100000,32,0,673
1,8,100000,32,0,675
1,8,100000,32,0,677
1,8,100000,32,0,680
1,8,100000,32,0,682
1,8,100000,32,0,684
1,8,100000,32,0,601
1,8,100000,32,0,625
1,8,100000,32,0,627
1,8,100000,32,0,629
1,8,100000,32,0,631
1,8,100000,32,0,633
1,8,100000,32,0,634
1,8,100000,32,0,636
1,8,100000,32,0,590
1,8,100000,32,0,620
1,8,100000,32,0,623
1,8,100000,32,0,625
1,8,100000,32,0,627
1,8,100000,32,0,629
1,8,100000,32,0,631
1,8,100000,32,0,634
1,8,100000,32,0,439
1,8,100000,32,0,451
1,8,100000,32,0,453
1,8,100000,32,0,457
1,8,100000,32,0,459
1,8,100000,32,0,461
1,8,100000,32,0,463
1,8,100000,32,0,465
1,8,100000,32,0,631
1,8,100000,32,0,663
1,8,100000,32,0,665
1,8,100000,32,0,667
1,8,100000,32,0,669
1,8,100000,32,0,670
1,8,100000,32,0,672
1,8,100000,32,0,674
1,8,100000,32,0,594
1,8,100000,32,0,616
1,8,100000,32,0,619
1,8,100000,32,0,621
1,8,100000,32,0,623
1,8,100000,32,0,624
1,8,100000,32,0,627
1,8,100000,32,0,632
1,8,100000,32,0,642
1,8,100000,32,0,664
1,8,100000,32,0,667
1,8,100000,32,0,668
1,8,100000,32,0,670
1,8,100000,32,0,672
1,8,100000,32,0,674
1,8,100000,32,0,679
1,8,100000,32,0,637
1,8,100000,32,0,659
1,8,100000,32,0,661
1,8,100000,32,0,663
1,8,100000,32,0,665
1,8,100000,32,0,667
1,8,100000,32,0,670
1,8,100000,32,0,672
1,8,100000,32,0,631
1,8,100000,32,0,654
1,8,100000,32,0,656
1,8,100000,32,0,658
1,8,100000,32,0,659
1,8,100000,32,0,662
1,8,100000,32,0,664
1,8,100000,32,0,667
1,8,100000,32,0,566
1,8,100000,32,0,588
1,8,100000,32,0,591
1,8,100000,32,0,593
1,8,100000,32,0,594
1,8,100000,32,0,597
1,8,100000,32,0,600
1,8,100000,32,0,604
1,8,100000,32,0,654
1,8,100000,32,0,676
1,8,100000,32,0,678
1,8,100000,32,0,680
1,8,100000,32,0,684
1,8,100000,32,0,687
1,8,100000,32,0,689
1,8,100000,32,0,693
1,8,100000,32,0,565
1,8,100000,32,0,586
1,8,100000,32,0,588
1,8,100000,32,0,590
1,8,100000,32,0,592
1,8,100000,32,0,594
1,8,100000,32,0,596
1,8,100000,32,0,600
1,8,100000,32,0,591
1,8,100000,32,0,614
1,8,100000,32,0,616
1,8,100000,32,0,618
1,8,100000,32,0,619
1,8,100000,32,0,621
1,8,100000,32,0,624
1,8,100000,32,0,626
1,8,100000,32,0,654
1,8,100000,32,0,677
1,8,100000,32,0,679
1,8,100000,32,0,681
1,8,100000,32,0,682
1,8,100000,32,0,684
1,8,100000,32,0,685
1,8,100000,32,0,687
1,8,100000,32,0,610
1,8,100000,32,0,633
1,8,100000,32,0,635
1,8,100000,32,0,638
1,8,100000,32,0,640
1,8,100000,32,0,642
1,8,100000,32,0,644
1,8,100000,32,0,646
1,8,100000,32,0,630
1,8,100000,32,0,652
1,8,100000,32,0,654
1,8,100000,32,0,656
1,8,100000,32,0,658
1,8,100000,32,0,660
1,8,100000,32,0,663
1,8,100000,32,0,665
1,8,100000,32,0,637
1,8,100000,32,0,659
1,8,100000,32,0,661
1,8,100000,32,0,663
1,8,100000,32,0,665
1,8,100000,32,0,666
1,8,100000,32,0,669
1,8,100000,32,0,671
1,8,100000,32,0,605
1,8,100000,32,0,628
1,8,100000,32,0,630
1,8,100000,32,0,632
1,8,100000,32,0,634
1,8,100000,32,0,636
1,8,100000,32,0,639
1,8,100000,32,0,641
1,8,100000,32,0,631
1,8,100000,32,0,654
1,8,100000,32,0,656
1,8,100000,32,0,658
1,8,100000,32,0,660
1,8,100000,32,0,662
1,8,100000,32,0,663
1,8,100000,32,0,667
1,8,100000,32,0,616
1,8,100000,32,0,641
1,8,100000,32,0,646
1,8,100000,32,0,650
1,8,100000,32,0,652
1,8,100000,32,0,654
1,8,100000,32,0,656
1,8,100000,32,0,658
