getter,peers,micros,payload,rcv_flag,delay
10,10,10,2097152,0,3820
10,10,10,2097152,0,6422
10,10,10,2097152,0,7582
10,10,10,2097152,0,15825
10,10,10,2097152,0,2438
10,10,10,2097152,0,3630
10,10,10,2097152,0,4567
10,10,10,2097152,0,3941
10,10,10,2097152,0,1602
10,10,10,2097152,0,2320
10,10,10,2097152,0,4747
10,10,10,2097152,0,11440
10,10,10,2097152,0,8991
10,10,10,2097152,0,3538
10,10,10,2097152,0,4641
10,10,10,2097152,0,5774
10,10,10,2097152,0,5803
10,10,10,2097152,0,2875
10,10,10,2097152,0,6466
10,10,10,2097152,0,4035
10,10,10,2097152,0,3221
10,10,10,2097152,0,5611
10,10,10,2097152,0,8126
10,10,10,2097152,0,1523
10,10,10,2097152,0,3838
10,10,10,2097152,0,3709
10,10,10,2097152,0,7586
10,10,10,2097152,0,4485
10,10,10,2097152,0,7580
10,10,10,2097152,0,3264
10,10,10,2097152,0,1670
10,10,10,2097152,0,2643
10,10,10,2097152,0,3800
10,10,10,2097152,0,3477
10,10,10,2097152,0,2757
10,10,10,2097152,0,1112
10,10,10,2097152,0,4480
10,10,10,2097152,0,8686
10,10,10,2097152,0,4025
10,10,10,2097152,0,4296
10,10,10,2097152,0,13453
10,10,10,2097152,0,5070
10,10,10,2097152,0,6279
10,10,10,2097152,0,15488
10,10,10,2097152,0,7335
10,10,10,2097152,0,5106
10,10,10,2097152,0,4481
10,10,10,2097152,0,4876
10,10,10,2097152,0,3265
10,10,10,2097152,0,3934
10,10,10,2097152,0,3671
10,10,10,2097152,0,8511
10,10,10,2097152,0,2346
10,10,10,2097152,0,3104
10,10,10,2097152,0,3236
10,10,10,2097152,0,7746
10,10,10,2097152,0,3422
10,10,10,2097152,0,2609
10,10,10,2097152,0,3049
10,10,10,2097152,0,3069
10,10,10,2097152,0,12056
10,10,10,2097152,0,5311
10,10,10,2097152,0,4863
10,10,10,2097152,0,3563
10,10,10,2097152,0,8359
10,10,10,2097152,0,3526
10,10,10,2097152,0,4634
10,10,10,2097152,0,5050
10,10,10,2097152,0,7525
10,10,10,2097152,0,5355
10,10,10,2097152,0,3892
10,10,10,2097152,0,12129
10,10,10,2097152,0,2656
10,10,10,2097152,0,6775
10,10,10,2097152,0,3555
10,10,10,2097152,0,4969
10,10,10,2097152,0,4566
10,10,10,2097152,0,9213
10,10,10,2097152,0,4637
10,10,10,2097152,0,1217
10,10,10,2097152,0,4265
10,10,10,2097152,0,3581
10,10,10,2097152,0,6689
10,10,10,2097152,0,8569
10,10,10,2097152,0,3481
10,10,10,2097152,0,3510
10,10,10,2097152,0,3760
10,10,10,2097152,0,5521
10,10,10,2097152,0,7391
10,10,10,2097152,0,3369
10,10,10,2097152,0,6140
10,10,10,2097152,0,7449
10,10,10,2097152,0,2583
10,10,10,2097152,0,3137
10,10,10,2097152,0,2206
10,10,10,2097152,0,2712
10,10,10,2097152,0,5622
10,10,10,2097152,0,16266
10,10,10,2097152,0,4032
10,10,10,2097152,0,6806
10,10,10,2097152,0,3388
10,10,10,2097152,0,4446
10,10,10,2097152,0,3618
10,10,10,2097152,0,4099
10,10,10,2097152,0,6073
10,10,10,2097152,0,7179
10,10,10,2097152,0,3818
10,10,10,2097152,0,4575
10,10,10,2097152,0,12379
10,10,10,2097152,0,6967
10,10,10,2097152,0,4684
10,10,10,2097152,0,4401
10,10,10,2097152,0,7228
10,10,10,2097152,0,5053
10,10,10,2097152,0,2534
10,10,10,2097152,0,3839
10,10,10,2097152,0,4355
10,10,10,2097152,0,3433
10,10,10,2097152,0,1847
10,10,10,2097152,0,2846
10,10,10,2097152,0,6211
10,10,10,2097152,0,8943
10,10,10,2097152,0,3131
10,10,10,2097152,0,5451
10,10,10,2097152,0,4249
10,10,10,2097152,0,1891
10,10,10,2097152,0,3753
10,10,10,2097152,0,8604
10,10,10,2097152,0,2633
10,10,10,2097152,0,3145
10,10,10,2097152,0,2979
10,10,10,2097152,0,6278
10,10,10,2097152,0,4058
10,10,10,2097152,0,12383
10,10,10,2097152,0,4385
10,10,10,2097152,0,5530
10,10,10,2097152,0,3649
10,10,10,2097152,0,14248
10,10,10,2097152,0,7874
10,10,10,2097152,0,3920
10,10,10,2097152,0,4429
10,10,10,2097152,0,3015
10,10,10,2097152,0,3260
10,10,10,2097152,0,2880
10,10,10,2097152,0,4189
10,10,10,2097152,0,4691
10,10,10,2097152,0,3351
10,10,10,2097152,0,10574
10,10,10,2097152,0,3181
10,10,10,2097152,0,11348
10,10,10,2097152,0,5792
10,10,10,2097152,0,6463
10,10,10,2097152,0,8421
10,10,10,2097152,0,3493
10,10,10,2097152,0,3167
10,10,10,2097152,0,5817
10,10,10,2097152,0,3483
10,10,10,2097152,0,6098
10,10,10,2097152,0,4597
10,10,10,2097152,0,8065
10,10,10,2097152,0,6051
10,10,10,2097152,0,7762
10,10,10,2097152,0,6393
10,10,10,2097152,0,2830
10,10,10,2097152,0,4613
10,10,10,2097152,0,6810
10,10,10,2097152,0,2845
10,10,10,2097152,0,3163
10,10,10,2097152,0,2925
10,10,10,2097152,0,5993
10,10,10,2097152,0,4658
10,10,10,2097152,0,7583
10,10,10,2097152,0,5409
10,10,10,2097152,0,4977
10,10,10,2097152,0,2965
10,10,10,2097152,0,3174
10,10,10,2097152,0,3758
10,10,10,2097152,0,4702
10,10,10,2097152,0,2884
10,10,10,2097152,0,7324
10,10,10,2097152,0,6248
10,10,10,2097152,0,5316
10,10,10,2097152,0,13443
10,10,10,2097152,0,3948
10,10,10,2097152,0,7198
10,10,10,2097152,0,3125
10,10,10,2097152,0,6030
10,10,10,2097152,0,1985
10,10,10,2097152,0,5358
10,10,10,2097152,0,4103
10,10,10,2097152,0,1311
10,10,10,2097152,0,4113
10,10,10,2097152,0,8930
10,10,10,2097152,0,3187
10,10,10,2097152,0,5499
10,10,10,2097152,0,1189
10,10,10,2097152,0,3196
10,10,10,2097152,0,6773
10,10,10,2097152,0,10993
10,10,10,2097152,0,11019
10,10,10,2097152,0,1639
10,10,10,2097152,0,3342
10,10,10,2097152,0,5608
10,10,10,2097152,0,5736
10,10,10,2097152,0,3237
10,10,10,2097152,0,3863
10,10,10,2097152,0,7159
10,10,10,2097152,0,4552
10,10,10,2097152,0,7683
10,10,10,2097152,0,4939
10,10,10,2097152,0,3726
10,10,10,2097152,0,4173
10,10,10,2097152,0,8091
10,10,10,2097152,0,5226
10,10,10,2097152,0,3000
10,10,10,2097152,0,2033
10,10,10,2097152,0,4867
10,10,10,2097152,0,3978
10,10,10,2097152,0,5339
10,10,10,2097152,0,2005
10,10,10,2097152,0,3769
10,10,10,2097152,0,7952
10,10,10,2097152,0,11544
10,10,10,2097152,0,10728
10,10,10,2097152,0,9175
10,10,10,2097152,0,3548
10,10,10,2097152,0,4725
10,10,10,2097152,0,5955
10,10,10,2097152,0,3096
10,10,10,2097152,0,2515
10,10,10,2097152,0,5861
10,10,10,2097152,0,7013
10,10,10,2097152,0,3284
10,10,10,2097152,0,8694
10,10,10,2097152,0,2595
10,10,10,2097152,0,4240
10,10,10,2097152,0,6314
10,10,10,2097152,0,3413
10,10,10,2097152,0,2954
10,10,10,2097152,0,3053
10,10,10,2097152,0,4642
10,10,10,2097152,0,2956
10,10,10,2097152,0,4338
10,10,10,2097152,0,5249
10,10,10,2097152,0,6675
10,10,10,2097152,0,2569
10,10,10,2097152,0,2414
10,10,10,2097152,0,10352
10,10,10,2097152,0,3516
10,10,10,2097152,0,8425
10,10,10,2097152,0,3892
10,10,10,2097152,0,7670
10,10,10,2097152,0,5414
10,10,10,2097152,0,3671
10,10,10,2097152,0,3111
10,10,10,2097152,0,4676
10,10,10,2097152,0,5030
10,10,10,2097152,0,8263
10,10,10,2097152,0,4316
10,10,10,2097152,0,2853
10,10,10,2097152,0,3537
10,10,10,2097152,0,8290
10,10,10,2097152,0,4956
10,10,10,2097152,0,12423
10,10,10,2097152,0,3068
10,10,10,2097152,0,10562
10,10,10,2097152,0,4694
10,10,10,2097152,0,5098
10,10,10,2097152,0,2654
10,10,10,2097152,0,2740
10,10,10,2097152,0,5028
10,10,10,2097152,0,7415
10,10,10,2097152,0,2698
10,10,10,2097152,0,3622
10,10,10,2097152,0,4298
10,10,10,2097152,0,5301
10,10,10,2097152,0,2865
10,10,10,2097152,0,4982
10,10,10,2097152,0,9253
10,10,10,2097152,0,4005
10,10,10,2097152,0,4662
10,10,10,2097152,0,4836
10,10,10,2097152,0,4135
10,10,10,2097152,0,5286
10,10,10,2097152,0,3832
10,10,10,2097152,0,5829
10,10,10,2097152,0,5600
10,10,10,2097152,0,5739
10,10,10,2097152,0,2603
10,10,10,2097152,0,3555
10,10,10,2097152,0,4279
10,10,10,2097152,0,6317
10,10,10,2097152,0,4779
10,10,10,2097152,0,5114
10,10,10,2097152,0,6167
10,10,10,2097152,0,5270
10,10,10,2097152,0,6520
10,10,10,2097152,0,3835
10,10,10,2097152,0,7788
10,10,10,2097152,0,6143
10,10,10,2097152,0,2435
10,10,10,2097152,0,4068
10,10,10,2097152,0,4887
10,10,10,2097152,0,3263
10,10,10,2097152,0,6016
10,10,10,2097152,0,7757
10,10,10,2097152,0,4816
10,10,10,2097152,0,8417
10,10,10,2097152,0,4146
10,10,10,2097152,0,3566
10,10,10,2097152,0,3408
10,10,10,2097152,0,5023
10,10,10,2097152,0,2459
10,10,10,2097152,0,7025
10,10,10,2097152,0,6068
10,10,10,2097152,0,3361
10,10,10,2097152,0,4076
10,10,10,2097152,0,12477
10,10,10,2097152,0,6668
10,10,10,2097152,0,4325
10,10,10,2097152,0,3926
10,10,10,2097152,0,4523
10,10,10,2097152,0,3577
10,10,10,2097152,0,3289
10,10,10,2097152,0,4065
10,10,10,2097152,0,11237
10,10,10,2097152,0,7066
10,10,10,2097152,0,5615
10,10,10,2097152,0,4966
10,10,10,2097152,0,5965
10,10,10,2097152,0,4783
10,10,10,2097152,0,3951
10,10,10,2097152,0,8529
10,10,10,2097152,0,4512
10,10,10,2097152,0,4299
10,10,10,2097152,0,5462
10,10,10,2097152,0,3530
10,10,10,2097152,0,5409
10,10,10,2097152,0,3819
10,10,10,2097152,0,4351
10,10,10,2097152,0,4645
10,10,10,2097152,0,5127
10,10,10,2097152,0,4458
10,10,10,2097152,0,4930
10,10,10,2097152,0,3069
10,10,10,2097152,0,4094
10,10,10,2097152,0,13328
10,10,10,2097152,0,5830
10,10,10,2097152,0,5138
10,10,10,2097152,0,3388
10,10,10,2097152,0,4185
10,10,10,2097152,0,3201
10,10,10,2097152,0,3078
10,10,10,2097152,0,4753
10,10,10,2097152,0,2047
10,10,10,2097152,0,7649
10,10,10,2097152,0,3945
10,10,10,2097152,0,2640
10,10,10,2097152,0,3822
10,10,10,2097152,0,3033
10,10,10,2097152,0,4505
10,10,10,2097152,0,9621
10,10,10,2097152,0,3864
10,10,10,2097152,0,9025
10,10,10,2097152,0,3773
10,10,10,2097152,0,3302
10,10,10,2097152,0,8431
10,10,10,2097152,0,2951
10,10,10,2097152,0,3756
10,10,10,2097152,0,6727
10,10,10,2097152,0,4639
10,10,10,2097152,0,3303
10,10,10,2097152,0,4978
10,10,10,2097152,0,6524
10,10,10,2097152,0,7742
10,10,10,2097152,0,5465
10,10,10,2097152,0,5327
10,10,10,2097152,0,4012
10,10,10,2097152,0,5144
10,10,10,2097152,0,3559
10,10,10,2097152,0,4398
10,10,10,2097152,0,4493
10,10,10,2097152,0,2993
10,10,10,2097152,0,5500
10,10,10,2097152,0,5185
10,10,10,2097152,0,9880
10,10,10,2097152,0,4800
10,10,10,2097152,0,3124
10,10,10,2097152,0,3099
10,10,10,2097152,0,1285
10,10,10,2097152,0,3346
10,10,10,2097152,0,8565
10,10,10,2097152,0,6149
10,10,10,2097152,0,1878
10,10,10,2097152,0,7960
10,10,10,2097152,0,3198
10,10,10,2097152,0,7407
10,10,10,2097152,0,4576
10,10,10,2097152,0,6854
10,10,10,2097152,0,7472
10,10,10,2097152,0,3726
10,10,10,2097152,0,5433
10,10,10,2097152,0,4128
10,10,10,2097152,0,8501
10,10,10,2097152,0,4932
10,10,10,2097152,0,4577
10,10,10,2097152,0,5430
10,10,10,2097152,0,7752
10,10,10,2097152,0,4954
10,10,10,2097152,0,4957
10,10,10,2097152,0,3537
10,10,10,2097152,0,9777
10,10,10,2097152,0,9051
10,10,10,2097152,0,4162
10,10,10,2097152,0,4389
10,10,10,2097152,0,4213
10,10,10,2097152,0,5699
10,10,10,2097152,0,3737
10,10,10,2097152,0,3817
10,10,10,2097152,0,5192
10,10,10,2097152,0,4499
10,10,10,2097152,0,4630
10,10,10,2097152,0,2448
10,10,10,2097152,0,5087
10,10,10,2097152,0,3258
10,10,10,2097152,0,4579
10,10,10,2097152,0,7773
10,10,10,2097152,0,8662
10,10,10,2097152,0,4070
10,10,10,2097152,0,7262
10,10,10,2097152,0,5014
10,10,10,2097152,0,5653
10,10,10,2097152,0,4867
10,10,10,2097152,0,3869
10,10,10,2097152,0,5165
10,10,10,2097152,0,4196
10,10,10,2097152,0,3404
10,10,10,2097152,0,5680
10,10,10,2097152,0,4557
10,10,10,2097152,0,9596
10,10,10,2097152,0,1817
10,10,10,2097152,0,4292
10,10,10,2097152,0,3641
10,10,10,2097152,0,8586
10,10,10,2097152,0,7242
10,10,10,2097152,0,2964
10,10,10,2097152,0,6228
10,10,10,2097152,0,3593
10,10,10,2097152,0,4763
10,10,10,2097152,0,4553
10,10,10,2097152,0,2565
10,10,10,2097152,0,1856
10,10,10,2097152,0,5180
10,10,10,2097152,0,4436
10,10,10,2097152,0,1664
10,10,10,2097152,0,2766
10,10,10,2097152,0,4526
10,10,10,2097152,0,10032
10,10,10,2097152,0,3186
10,10,10,2097152,0,3267
10,10,10,2097152,0,1599
10,10,10,2097152,0,8473
10,10,10,2097152,0,5377
10,10,10,2097152,0,2755
10,10,10,2097152,0,2991
10,10,10,2097152,0,2296
10,10,10,2097152,0,11429
10,10,10,2097152,0,8229
10,10,10,2097152,0,3647
10,10,10,2097152,0,4162
10,10,10,2097152,0,16252
10,10,10,2097152,0,8542
10,10,10,2097152,0,6880
10,10,10,2097152,0,4042
10,10,10,2097152,0,4915
10,10,10,2097152,0,5075
10,10,10,2097152,0,5192
10,10,10,2097152,0,4083
10,10,10,2097152,0,5012
10,10,10,2097152,0,4641
10,10,10,2097152,0,5002
10,10,10,2097152,0,5372
10,10,10,2097152,0,6147
10,10,10,2097152,0,5877
10,10,10,2097152,0,4732
10,10,10,2097152,0,5171
10,10,10,2097152,0,6228
10,10,10,2097152,0,3363
10,10,10,2097152,0,6055
10,10,10,2097152,0,3154
10,10,10,2097152,0,5943
10,10,10,2097152,0,1935
10,10,10,2097152,0,6189
10,10,10,2097152,0,5396
10,10,10,2097152,0,5183
10,10,10,2097152,0,3896
10,10,10,2097152,0,3640
10,10,10,2097152,0,9172
10,10,10,2097152,0,9182
10,10,10,2097152,0,4868
10,10,10,2097152,0,2750
10,10,10,2097152,0,6094
10,10,10,2097152,0,1358
10,10,10,2097152,0,3139
10,10,10,2097152,0,10814
10,10,10,2097152,0,9988
10,10,10,2097152,0,4202
10,10,10,2097152,0,4671
10,10,10,2097152,0,8754
10,10,10,2097152,0,5248
10,10,10,2097152,0,1639
10,10,10,2097152,0,6677
10,10,10,2097152,0,10179
10,10,10,2097152,0,4066
10,10,10,2097152,0,4109
10,10,10,2097152,0,6126
10,10,10,2097152,0,7552
10,10,10,2097152,0,5163
10,10,10,2097152,0,2998
10,10,10,2097152,0,5902
10,10,10,2097152,0,7446
10,10,10,2097152,0,5384
10,10,10,2097152,0,4630
10,10,10,2097152,0,5643
10,10,10,2097152,0,7387
10,10,10,2097152,0,4210
10,10,10,2097152,0,3149
10,10,10,2097152,0,3040
10,10,10,2097152,0,4299
10,10,10,2097152,0,3894
10,10,10,2097152,0,2702
10,10,10,2097152,0,6503
10,10,10,2097152,0,6622
10,10,10,2097152,0,4571
10,10,10,2097152,0,6435
10,10,10,2097152,0,4451
10,10,10,2097152,0,1648
10,10,10,2097152,0,5755
10,10,10,2097152,0,3416
10,10,10,2097152,0,5326
10,10,10,2097152,0,1847
10,10,10,2097152,0,5475
10,10,10,2097152,0,4421
10,10,10,2097152,0,2899
10,10,10,2097152,0,5740
10,10,10,2097152,0,5575
10,10,10,2097152,0,3494
10,10,10,2097152,0,4406
10,10,10,2097152,0,5745
10,10,10,2097152,0,3752
10,10,10,2097152,0,9757
10,10,10,2097152,0,4017
10,10,10,2097152,0,5923
10,10,10,2097152,0,8909
10,10,10,2097152,0,7338
10,10,10,2097152,0,4523
10,10,10,2097152,0,5347
10,10,10,2097152,0,4062
10,10,10,2097152,0,4154
10,10,10,2097152,0,5688
10,10,10,2097152,0,4777
10,10,10,2097152,0,5518
10,10,10,2097152,0,3671
10,10,10,2097152,0,5662
10,10,10,2097152,0,2412
10,10,10,2097152,0,6484
10,10,10,2097152,0,5113
10,10,10,2097152,0,7733
10,10,10,2097152,0,4938
10,10,10,2097152,0,6568
10,10,10,2097152,0,2278
10,10,10,2097152,0,4829
10,10,10,2097152,0,3293
10,10,10,2097152,0,5574
10,10,10,2097152,0,4879
10,10,10,2097152,0,7553
10,10,10,2097152,0,2920
10,10,10,2097152,0,4855
10,10,10,2097152,0,5472
10,10,10,2097152,0,4770
10,10,10,2097152,0,4510
10,10,10,2097152,0,3035
10,10,10,2097152,0,8371
10,10,10,2097152,0,3749
10,10,10,2097152,0,4663
10,10,10,2097152,0,2062
10,10,10,2097152,0,6313
10,10,10,2097152,0,5164
10,10,10,2097152,0,10228
10,10,10,2097152,0,4064
10,10,10,2097152,0,7101
10,10,10,2097152,0,8395
10,10,10,2097152,0,1500
10,10,10,2097152,0,4890
10,10,10,2097152,0,5206
10,10,10,2097152,0,6116
10,10,10,2097152,0,4447
10,10,10,2097152,0,2820
10,10,10,2097152,0,4293
10,10,10,2097152,0,3763
10,10,10,2097152,0,8114
10,10,10,2097152,0,5065
10,10,10,2097152,0,2130
10,10,10,2097152,0,5144
10,10,10,2097152,0,3264
10,10,10,2097152,0,6563
10,10,10,2097152,0,3972
10,10,10,2097152,0,7285
10,10,10,2097152,0,7276
10,10,10,2097152,0,4472
10,10,10,2097152,0,6103
10,10,10,2097152,0,3944
10,10,10,2097152,0,3863
10,10,10,2097152,0,4675
10,10,10,2097152,0,3848
10,10,10,2097152,0,14281
10,10,10,2097152,0,4028
10,10,10,2097152,0,3472
10,10,10,2097152,0,4339
10,10,10,2097152,0,3542
10,10,10,2097152,0,6237
10,10,10,2097152,0,6318
10,10,10,2097152,0,3319
10,10,10,2097152,0,7586
10,10,10,2097152,0,2909
10,10,10,2097152,0,6149
10,10,10,2097152,0,5640
10,10,10,2097152,0,5118
10,10,10,2097152,0,3195
10,10,10,2097152,0,9526
10,10,10,2097152,0,3622
10,10,10,2097152,0,5313
10,10,10,2097152,0,5299
10,10,10,2097152,0,5181
10,10,10,2097152,0,5526
10,10,10,2097152,0,3442
10,10,10,2097152,0,3205
10,10,10,2097152,0,3493
10,10,10,2097152,0,8154
10,10,10,2097152,0,6189
10,10,10,2097152,0,5139
10,10,10,2097152,0,7540
10,10,10,2097152,0,6556
10,10,10,2097152,0,5382
10,10,10,2097152,0,5318
10,10,10,2097152,0,4249
10,10,10,2097152,0,4442
10,10,10,2097152,0,5049
10,10,10,2097152,0,4460
10,10,10,2097152,0,2705
10,10,10,2097152,0,3841
10,10,10,2097152,0,5520
10,10,10,2097152,0,6057
10,10,10,2097152,0,3268
10,10,10,2097152,0,4561
10,10,10,2097152,0,3802
10,10,10,2097152,0,4097
10,10,10,2097152,0,2833
10,10,10,2097152,0,6622
10,10,10,2097152,0,3185
10,10,10,2097152,0,5943
10,10,10,2097152,0,1636
10,10,10,2097152,0,10800
10,10,10,2097152,0,5098
10,10,10,2097152,0,3827
10,10,10,2097152,0,4012
10,10,10,2097152,0,3703
10,10,10,2097152,0,2279
10,10,10,2097152,0,4770
10,10,10,2097152,0,6049
10,10,10,2097152,0,9944
10,10,10,2097152,0,9430
10,10,10,2097152,0,7113
10,10,10,2097152,0,2757
10,10,10,2097152,0,3911
10,10,10,2097152,0,2542
10,10,10,2097152,0,4097
10,10,10,2097152,0,5903
10,10,10,2097152,0,11579
10,10,10,2097152,0,2691
10,10,10,2097152,0,8488
10,10,10,2097152,0,5674
10,10,10,2097152,0,3336
10,10,10,2097152,0,2875
10,10,10,2097152,0,4000
10,10,10,2097152,0,8550
10,10,10,2097152,0,2882
10,10,10,2097152,0,5087
10,10,10,2097152,0,2547
10,10,10,2097152,0,3263
10,10,10,2097152,0,3389
10,10,10,2097152,0,2512
10,10,10,2097152,0,1904
10,10,10,2097152,0,2817
10,10,10,2097152,0,9699
10,10,10,2097152,0,7052
10,10,10,2097152,0,3594
10,10,10,2097152,0,7067
10,10,10,2097152,0,2556
10,10,10,2097152,0,2081
10,10,10,2097152,0,10168
10,10,10,2097152,0,16142
10,10,10,2097152,0,2901
10,10,10,2097152,0,15935
10,10,10,2097152,0,2961
10,10,10,2097152,0,4230
10,10,10,2097152,0,3270
10,10,10,2097152,0,4783
10,10,10,2097152,0,8077
10,10,10,2097152,0,4924
10,10,10,2097152,0,6696
10,10,10,2097152,0,3800
10,10,10,2097152,0,3790
10,10,10,2097152,0,8998
10,10,10,2097152,0,8457
10,10,10,2097152,0,6304
10,10,10,2097152,0,4339
10,10,10,2097152,0,2106
10,10,10,2097152,0,5703
10,10,10,2097152,0,8227
10,10,10,2097152,0,3194
10,10,10,2097152,0,6883
10,10,10,2097152,0,4863
10,10,10,2097152,0,3392
10,10,10,2097152,0,6870
10,10,10,2097152,0,4117
10,10,10,2097152,0,2265
10,10,10,2097152,0,5913
10,10,10,2097152,0,6265
10,10,10,2097152,0,4886
10,10,10,2097152,0,4323
10,10,10,2097152,0,9812
10,10,10,2097152,0,6493
10,10,10,2097152,0,3657
10,10,10,2097152,0,8202
10,10,10,2097152,0,3638
10,10,10,2097152,0,6262
10,10,10,2097152,0,2971
10,10,10,2097152,0,5365
10,10,10,2097152,0,5291
10,10,10,2097152,0,4583
10,10,10,2097152,0,4446
10,10,10,2097152,0,4604
10,10,10,2097152,0,5715
10,10,10,2097152,0,5903
10,10,10,2097152,0,3287
10,10,10,2097152,0,7441
10,10,10,2097152,0,2875
10,10,10,2097152,0,2935
10,10,10,2097152,0,8430
10,10,10,2097152,0,5349
10,10,10,2097152,0,6516
10,10,10,2097152,0,1535
10,10,10,2097152,0,4282
10,10,10,2097152,0,3900
10,10,10,2097152,0,5017
10,10,10,2097152,0,5963
10,10,10,2097152,0,3795
10,10,10,2097152,0,5132
10,10,10,2097152,0,5541
10,10,10,2097152,0,4370
10,10,10,2097152,0,3487
10,10,10,2097152,0,9024
10,10,10,2097152,0,2433
10,10,10,2097152,0,3988
10,10,10,2097152,0,7093
10,10,10,2097152,0,3774
10,10,10,2097152,0,13402
10,10,10,2097152,0,4243
10,10,10,2097152,0,3906
10,10,10,2097152,0,6251
10,10,10,2097152,0,4051
10,10,10,2097152,0,3523
10,10,10,2097152,0,10904
10,10,10,2097152,0,7613
10,10,10,2097152,0,2345
10,10,10,2097152,0,6671
10,10,10,2097152,0,4318
10,10,10,2097152,0,5624
10,10,10,2097152,0,5392
10,10,10,2097152,0,2890
10,10,10,2097152,0,3091
10,10,10,2097152,0,3251
10,10,10,2097152,0,6890
10,10,10,2097152,0,2945
10,10,10,2097152,0,3138
10,10,10,2097152,0,5880
10,10,10,2097152,0,9105
10,10,10,2097152,0,4490
10,10,10,2097152,0,4625
10,10,10,2097152,0,2262
10,10,10,2097152,0,10563
10,10,10,2097152,0,3491
10,10,10,2097152,0,3062
10,10,10,2097152,0,8002
10,10,10,2097152,0,5314
10,10,10,2097152,0,4158
10,10,10,2097152,0,3409
10,10,10,2097152,0,8575
10,10,10,2097152,0,4412
10,10,10,2097152,0,4640
10,10,10,2097152,0,9724
10,10,10,2097152,0,4972
10,10,10,2097152,0,3403
10,10,10,2097152,0,6373
10,10,10,2097152,0,2710
10,10,10,2097152,0,1980
10,10,10,2097152,0,5476
10,10,10,2097152,0,6578
10,10,10,2097152,0,6007
10,10,10,2097152,0,2027
10,10,10,2097152,0,5727
10,10,10,2097152,0,7885
10,10,10,2097152,0,1940
10,10,10,2097152,0,4161
10,10,10,2097152,0,4338
10,10,10,2097152,0,9046
10,10,10,2097152,0,3040
10,10,10,2097152,0,3394
10,10,10,2097152,0,3890
10,10,10,2097152,0,5097
10,10,10,2097152,0,11162
10,10,10,2097152,0,4185
10,10,10,2097152,0,8402
10,10,10,2097152,0,3828
10,10,10,2097152,0,3288
10,10,10,2097152,0,5646
10,10,10,2097152,0,6797
10,10,10,2097152,0,2570
10,10,10,2097152,0,6399
10,10,10,2097152,0,8589
10,10,10,2097152,0,3658
10,10,10,2097152,0,4651
10,10,10,2097152,0,3297
10,10,10,2097152,0,5193
10,10,10,2097152,0,8923
10,10,10,2097152,0,2865
10,10,10,2097152,0,2887
10,10,10,2097152,0,3132
10,10,10,2097152,0,5691
10,10,10,2097152,0,5076
10,10,10,2097152,0,1727
10,10,10,2097152,0,9049
10,10,10,2097152,0,8543
10,10,10,2097152,0,3933
10,10,10,2097152,0,2114
10,10,10,2097152,0,3853
10,10,10,2097152,0,2646
10,10,10,2097152,0,1367
10,10,10,2097152,0,6947
10,10,10,2097152,0,1223
10,10,10,2097152,0,7722
10,10,10,2097152,0,8556
10,10,10,2097152,0,5521
10,10,10,2097152,0,9874
10,10,10,2097152,0,1273
10,10,10,2097152,0,4254
10,10,10,2097152,0,9931
10,10,10,2097152,0,5421
10,10,10,2097152,0,2964
10,10,10,2097152,0,3914
10,10,10,2097152,0,4823
10,10,10,2097152,0,3752
10,10,10,2097152,0,4334
10,10,10,2097152,0,2132
10,10,10,2097152,0,11134
10,10,10,2097152,0,4360
10,10,10,2097152,0,5588
10,10,10,2097152,0,2715
10,10,10,2097152,0,4974
10,10,10,2097152,0,3105
10,10,10,2097152,0,3481
10,10,10,2097152,0,6839
10,10,10,2097152,0,4473
10,10,10,2097152,0,3001
10,10,10,2097152,0,3384
10,10,10,2097152,0,13147
10,10,10,2097152,0,7739
10,10,10,2097152,0,6754
10,10,10,2097152,0,5615
10,10,10,2097152,0,5755
10,10,10,2097152,0,5585
10,10,10,2097152,0,4067
10,10,10,2097152,0,2874
10,10,10,2097152,0,6397
10,10,10,2097152,0,4352
10,10,10,2097152,0,6449
10,10,10,2097152,0,3869
10,10,10,2097152,0,5151
10,10,10,2097152,0,6824
10,10,10,2097152,0,2447
10,10,10,2097152,0,7530
10,10,10,2097152,0,5607
10,10,10,2097152,0,7052
10,10,10,2097152,0,2828
10,10,10,2097152,0,3136
10,10,10,2097152,0,2992
10,10,10,2097152,0,4030
10,10,10,2097152,0,2914
10,10,10,2097152,0,5573
10,10,10,2097152,0,7505
10,10,10,2097152,0,3982
10,10,10,2097152,0,5253
10,10,10,2097152,0,6186
10,10,10,2097152,0,5728
10,10,10,2097152,0,4087
10,10,10,2097152,0,2090
10,10,10,2097152,0,3950
10,10,10,2097152,0,4853
10,10,10,2097152,0,8410
10,10,10,2097152,0,1732
10,10,10,2097152,0,5040
10,10,10,2097152,0,4875
10,10,10,2097152,0,2128
10,10,10,2097152,0,7022
10,10,10,2097152,0,5518
10,10,10,2097152,0,12866
10,10,10,2097152,0,5742
10,10,10,2097152,0,5622
10,10,10,2097152,0,4526
10,10,10,2097152,0,6624
10,10,10,2097152,0,8967
10,10,10,2097152,0,9054
10,10,10,2097152,0,2917
10,10,10,2097152,0,4981
10,10,10,2097152,0,2471
10,10,10,2097152,0,3536
10,10,10,2097152,0,3406
10,10,10,2097152,0,1327
10,10,10,2097152,0,3827
10,10,10,2097152,0,2936
