getter,peers,micros,payload,rcv_flag,delay
10,10,0,2097152,0,3557
10,10,0,2097152,0,10049
10,10,0,2097152,0,1823
10,10,0,2097152,0,5269
10,10,0,2097152,0,2786
10,10,0,2097152,0,3219
10,10,0,2097152,0,8760
10,10,0,2097152,0,5096
10,10,0,2097152,0,2611
10,10,0,2097152,0,9482
10,10,0,2097152,0,3827
10,10,0,2097152,0,1943
10,10,0,2097152,0,3178
10,10,0,2097152,0,5980
10,10,0,2097152,0,12184
10,10,0,2097152,0,2491
10,10,0,2097152,0,5339
10,10,0,2097152,0,5095
10,10,0,2097152,0,8889
10,10,0,2097152,0,4065
10,10,0,2097152,0,12889
10,10,0,2097152,0,3692
10,10,0,2097152,0,3262
10,10,0,2097152,0,2573
10,10,0,2097152,0,3168
10,10,0,2097152,0,2276
10,10,0,2097152,0,9552
10,10,0,2097152,0,5506
10,10,0,2097152,0,5219
10,10,0,2097152,0,4419
10,10,0,2097152,0,3925
10,10,0,2097152,0,3997
10,10,0,2097152,0,6169
10,10,0,2097152,0,6125
10,10,0,2097152,0,4239
10,10,0,2097152,0,2309
10,10,0,2097152,0,5197
10,10,0,2097152,0,4487
10,10,0,2097152,0,2279
10,10,0,2097152,0,15371
10,10,0,2097152,0,12105
10,10,0,2097152,0,3408
10,10,0,2097152,0,2785
10,10,0,2097152,0,2843
10,10,0,2097152,0,3178
10,10,0,2097152,0,12343
10,10,0,2097152,0,2376
10,10,0,2097152,0,8832
10,10,0,2097152,0,3075
10,10,0,2097152,0,3920
10,10,0,2097152,0,3500
10,10,0,2097152,0,4490
10,10,0,2097152,0,2840
10,10,0,2097152,0,2359
10,10,0,2097152,0,7918
10,10,0,2097152,0,8227
10,10,0,2097152,0,8473
10,10,0,2097152,0,4884
10,10,0,2097152,0,5265
10,10,0,2097152,0,6004
10,10,0,2097152,0,11995
10,10,0,2097152,0,4445
10,10,0,2097152,0,6815
10,10,0,2097152,0,4401
10,10,0,2097152,0,3847
10,10,0,2097152,0,4276
10,10,0,2097152,0,5971
10,10,0,2097152,0,7699
10,10,0,2097152,0,2783
10,10,0,2097152,0,7457
10,10,0,2097152,0,7517
10,10,0,2097152,0,4200
10,10,0,2097152,0,5671
10,10,0,2097152,0,7559
10,10,0,2097152,0,4269
10,10,0,2097152,0,4166
10,10,0,2097152,0,3827
10,10,0,2097152,0,5212
10,10,0,2097152,0,6163
10,10,0,2097152,0,9107
10,10,0,2097152,0,3618
10,10,0,2097152,0,6588
10,10,0,2097152,0,4627
10,10,0,2097152,0,3940
10,10,0,2097152,0,3724
10,10,0,2097152,0,3639
10,10,0,2097152,0,3568
10,10,0,2097152,0,6698
10,10,0,2097152,0,5033
10,10,0,2097152,0,5608
10,10,0,2097152,0,7142
10,10,0,2097152,0,1398
10,10,0,2097152,0,5247
10,10,0,2097152,0,5074
10,10,0,2097152,0,1689
10,10,0,2097152,0,2943
10,10,0,2097152,0,2885
10,10,0,2097152,0,3266
10,10,0,2097152,0,10559
10,10,0,2097152,0,1601
10,10,0,2097152,0,2973
10,10,0,2097152,0,7610
10,10,0,2097152,0,6089
10,10,0,2097152,0,5087
10,10,0,2097152,0,1675
10,10,0,2097152,0,9765
10,10,0,2097152,0,8801
10,10,0,2097152,0,5270
10,10,0,2097152,0,2040
10,10,0,2097152,0,5897
10,10,0,2097152,0,3438
10,10,0,2097152,0,2789
10,10,0,2097152,0,3100
10,10,0,2097152,0,3289
10,10,0,2097152,0,11022
10,10,0,2097152,0,2872
10,10,0,2097152,0,7855
10,10,0,2097152,0,2285
10,10,0,2097152,0,10497
10,10,0,2097152,0,4060
10,10,0,2097152,0,5001
10,10,0,2097152,0,1984
10,10,0,2097152,0,2995
10,10,0,2097152,0,11454
10,10,0,2097152,0,4803
10,10,0,2097152,0,2498
10,10,0,2097152,0,3584
10,10,0,2097152,0,2330
10,10,0,2097152,0,11549
10,10,0,2097152,0,1696
10,10,0,2097152,0,7459
10,10,0,2097152,0,4137
10,10,0,2097152,0,7048
10,10,0,2097152,0,2879
10,10,0,2097152,0,9674
10,10,0,2097152,0,1284
10,10,0,2097152,0,3299
10,10,0,2097152,0,11755
10,10,0,2097152,0,2722
10,10,0,2097152,0,2315
10,10,0,2097152,0,2135
10,10,0,2097152,0,1012
10,10,0,2097152,0,5959
10,10,0,2097152,0,10824
10,10,0,2097152,0,2658
10,10,0,2097152,0,1112
10,10,0,2097152,0,3241
10,10,0,2097152,0,12361
10,10,0,2097152,0,5489
10,10,0,2097152,0,5076
10,10,0,2097152,0,4770
10,10,0,2097152,0,11346
10,10,0,2097152,0,8595
10,10,0,2097152,0,2770
10,10,0,2097152,0,3364
10,10,0,2097152,0,7484
10,10,0,2097152,0,7672
10,10,0,2097152,0,3040
10,10,0,2097152,0,3746
10,10,0,2097152,0,4850
10,10,0,2097152,0,5044
10,10,0,2097152,0,12004
10,10,0,2097152,0,5571
10,10,0,2097152,0,4704
10,10,0,2097152,0,3925
10,10,0,2097152,0,4176
10,10,0,2097152,0,9666
10,10,0,2097152,0,2777
10,10,0,2097152,0,6333
10,10,0,2097152,0,2837
10,10,0,2097152,0,6078
10,10,0,2097152,0,1221
10,10,0,2097152,0,3660
10,10,0,2097152,0,2292
10,10,0,2097152,0,3743
10,10,0,2097152,0,2329
10,10,0,2097152,0,6515
10,10,0,2097152,0,8178
10,10,0,2097152,0,3875
10,10,0,2097152,0,10035
10,10,0,2097152,0,11215
10,10,0,2097152,0,2755
10,10,0,2097152,0,3184
10,10,0,2097152,0,3165
10,10,0,2097152,0,5871
10,10,0,2097152,0,2820
10,10,0,2097152,0,3431
10,10,0,2097152,0,6901
10,10,0,2097152,0,3638
10,10,0,2097152,0,3115
10,10,0,2097152,0,4742
10,10,0,2097152,0,4566
10,10,0,2097152,0,1713
10,10,0,2097152,0,4133
10,10,0,2097152,0,2899
10,10,0,2097152,0,1776
10,10,0,2097152,0,15642
10,10,0,2097152,0,5013
10,10,0,2097152,0,12025
10,10,0,2097152,0,4579
10,10,0,2097152,0,10607
10,10,0,2097152,0,3480
10,10,0,2097152,0,7267
10,10,0,2097152,0,2777
10,10,0,2097152,0,3514
10,10,0,2097152,0,3734
10,10,0,2097152,0,2059
10,10,0,2097152,0,9142
10,10,0,2097152,0,8498
10,10,0,2097152,0,3774
10,10,0,2097152,0,6850
10,10,0,2097152,0,2656
10,10,0,2097152,0,2799
10,10,0,2097152,0,7432
10,10,0,2097152,0,3454
10,10,0,2097152,0,2935
10,10,0,2097152,0,7167
10,10,0,2097152,0,4616
10,10,0,2097152,0,2335
10,10,0,2097152,0,9132
10,10,0,2097152,0,3290
10,10,0,2097152,0,4083
10,10,0,2097152,0,3300
10,10,0,2097152,0,10112
10,10,0,2097152,0,5142
10,10,0,2097152,0,17504
10,10,0,2097152,0,3433
10,10,0,2097152,0,3523
10,10,0,2097152,0,9612
10,10,0,2097152,0,3216
10,10,0,2097152,0,3761
10,10,0,2097152,0,8059
10,10,0,2097152,0,5477
10,10,0,2097152,0,8171
10,10,0,2097152,0,3534
10,10,0,2097152,0,5054
10,10,0,2097152,0,6096
10,10,0,2097152,0,5885
10,10,0,2097152,0,6920
10,10,0,2097152,0,2206
10,10,0,2097152,0,4225
10,10,0,2097152,0,5610
10,10,0,2097152,0,6657
10,10,0,2097152,0,4550
10,10,0,2097152,0,4947
10,10,0,2097152,0,2667
10,10,0,2097152,0,3650
10,10,0,2097152,0,7418
10,10,0,2097152,0,13704
10,10,0,2097152,0,7378
10,10,0,2097152,0,3219
10,10,0,2097152,0,8487
10,10,0,2097152,0,4841
10,10,0,2097152,0,2869
10,10,0,2097152,0,3173
10,10,0,2097152,0,3775
10,10,0,2097152,0,4477
10,10,0,2097152,0,2735
10,10,0,2097152,0,5763
10,10,0,2097152,0,5548
10,10,0,2097152,0,5598
10,10,0,2097152,0,2784
10,10,0,2097152,0,13170
10,10,0,2097152,0,4643
10,10,0,2097152,0,7523
10,10,0,2097152,0,7297
10,10,0,2097152,0,5088
10,10,0,2097152,0,5358
10,10,0,2097152,0,3652
10,10,0,2097152,0,4137
10,10,0,2097152,0,4828
10,10,0,2097152,0,5102
10,10,0,2097152,0,9426
10,10,0,2097152,0,4995
10,10,0,2097152,0,4008
10,10,0,2097152,0,4235
10,10,0,2097152,0,3377
10,10,0,2097152,0,3666
10,10,0,2097152,0,3063
10,10,0,2097152,0,13089
10,10,0,2097152,0,3870
10,10,0,2097152,0,4300
10,10,0,2097152,0,2731
10,10,0,2097152,0,3475
10,10,0,2097152,0,2236
10,10,0,2097152,0,3383
10,10,0,2097152,0,3944
10,10,0,2097152,0,15077
10,10,0,2097152,0,7016
10,10,0,2097152,0,3443
10,10,0,2097152,0,4311
10,10,0,2097152,0,8731
10,10,0,2097152,0,3361
10,10,0,2097152,0,3070
10,10,0,2097152,0,5784
10,10,0,2097152,0,3552
10,10,0,2097152,0,5862
10,10,0,2097152,0,2957
10,10,0,2097152,0,991
10,10,0,2097152,0,4605
10,10,0,2097152,0,6001
10,10,0,2097152,0,5389
10,10,0,2097152,0,2810
10,10,0,2097152,0,2933
10,10,0,2097152,0,13938
10,10,0,2097152,0,3591
10,10,0,2097152,0,7955
10,10,0,2097152,0,10463
10,10,0,2097152,0,3346
10,10,0,2097152,0,4796
10,10,0,2097152,0,3672
10,10,0,2097152,0,3721
10,10,0,2097152,0,5391
10,10,0,2097152,0,6432
10,10,0,2097152,0,10383
10,10,0,2097152,0,6186
10,10,0,2097152,0,4660
10,10,0,2097152,0,4964
10,10,0,2097152,0,5209
10,10,0,2097152,0,3379
10,10,0,2097152,0,5195
10,10,0,2097152,0,2716
10,10,0,2097152,0,4728
10,10,0,2097152,0,4229
10,10,0,2097152,0,3661
10,10,0,2097152,0,9641
10,10,0,2097152,0,6988
10,10,0,2097152,0,6929
10,10,0,2097152,0,6845
10,10,0,2097152,0,5390
10,10,0,2097152,0,5776
10,10,0,2097152,0,7630
10,10,0,2097152,0,4524
10,10,0,2097152,0,2705
10,10,0,2097152,0,4613
10,10,0,2097152,0,6273
10,10,0,2097152,0,7268
10,10,0,2097152,0,6124
10,10,0,2097152,0,8368
10,10,0,2097152,0,3311
10,10,0,2097152,0,4016
10,10,0,2097152,0,4466
10,10,0,2097152,0,3687
10,10,0,2097152,0,3493
10,10,0,2097152,0,2521
10,10,0,2097152,0,4736
10,10,0,2097152,0,8235
10,10,0,2097152,0,6486
10,10,0,2097152,0,4001
10,10,0,2097152,0,6065
10,10,0,2097152,0,4935
10,10,0,2097152,0,7430
10,10,0,2097152,0,4821
10,10,0,2097152,0,2489
10,10,0,2097152,0,6250
10,10,0,2097152,0,10198
10,10,0,2097152,0,6027
10,10,0,2097152,0,5256
10,10,0,2097152,0,3886
10,10,0,2097152,0,4399
10,10,0,2097152,0,2425
10,10,0,2097152,0,3961
10,10,0,2097152,0,6651
10,10,0,2097152,0,4189
10,10,0,2097152,0,2822
10,10,0,2097152,0,4584
10,10,0,2097152,0,9004
10,10,0,2097152,0,3982
10,10,0,2097152,0,8427
10,10,0,2097152,0,3231
10,10,0,2097152,0,5826
10,10,0,2097152,0,3030
10,10,0,2097152,0,4334
10,10,0,2097152,0,5461
10,10,0,2097152,0,4355
10,10,0,2097152,0,4080
10,10,0,2097152,0,5547
10,10,0,2097152,0,5627
10,10,0,2097152,0,3184
10,10,0,2097152,0,15350
10,10,0,2097152,0,3438
10,10,0,2097152,0,10386
10,10,0,2097152,0,7091
10,10,0,2097152,0,4541
10,10,0,2097152,0,4093
10,10,0,2097152,0,5003
10,10,0,2097152,0,3060
10,10,0,2097152,0,8437
10,10,0,2097152,0,4486
10,10,0,2097152,0,3755
10,10,0,2097152,0,3378
10,10,0,2097152,0,4164
10,10,0,2097152,0,5340
10,10,0,2097152,0,3433
10,10,0,2097152,0,5593
10,10,0,2097152,0,8830
10,10,0,2097152,0,2706
10,10,0,2097152,0,4561
10,10,0,2097152,0,4086
10,10,0,2097152,0,4382
10,10,0,2097152,0,10325
10,10,0,2097152,0,4214
10,10,0,2097152,0,9082
10,10,0,2097152,0,4559
10,10,0,2097152,0,5035
10,10,0,2097152,0,4964
10,10,0,2097152,0,4672
10,10,0,2097152,0,5807
10,10,0,2097152,0,9982
10,10,0,2097152,0,7719
10,10,0,2097152,0,3965
10,10,0,2097152,0,5193
10,10,0,2097152,0,6519
10,10,0,2097152,0,3112
10,10,0,2097152,0,6106
10,10,0,2097152,0,4273
10,10,0,2097152,0,2018
10,10,0,2097152,0,3906
10,10,0,2097152,0,2335
10,10,0,2097152,0,4403
10,10,0,2097152,0,4657
10,10,0,2097152,0,5294
10,10,0,2097152,0,1623
10,10,0,2097152,0,6405
10,10,0,2097152,0,4366
10,10,0,2097152,0,6133
10,10,0,2097152,0,9159
10,10,0,2097152,0,3769
10,10,0,2097152,0,2522
10,10,0,2097152,0,11311
10,10,0,2097152,0,14510
10,10,0,2097152,0,4394
10,10,0,2097152,0,4381
10,10,0,2097152,0,3249
10,10,0,2097152,0,3242
10,10,0,2097152,0,2991
10,10,0,2097152,0,3820
10,10,0,2097152,0,8303
10,10,0,2097152,0,4427
10,10,0,2097152,0,6003
10,10,0,2097152,0,3021
10,10,0,2097152,0,3692
10,10,0,2097152,0,8233
10,10,0,2097152,0,6927
10,10,0,2097152,0,3152
10,10,0,2097152,0,2956
10,10,0,2097152,0,2616
10,10,0,2097152,0,4537
10,10,0,2097152,0,9962
10,10,0,2097152,0,9502
10,10,0,2097152,0,3515
10,10,0,2097152,0,3030
10,10,0,2097152,0,4089
10,10,0,2097152,0,4866
10,10,0,2097152,0,3961
10,10,0,2097152,0,9556
10,10,0,2097152,0,3985
10,10,0,2097152,0,2651
10,10,0,2097152,0,3822
10,10,0,2097152,0,3526
10,10,0,2097152,0,3359
10,10,0,2097152,0,3096
10,10,0,2097152,0,9392
10,10,0,2097152,0,2737
10,10,0,2097152,0,1912
10,10,0,2097152,0,12051
10,10,0,2097152,0,2847
10,10,0,2097152,0,15491
10,10,0,2097152,0,4449
10,10,0,2097152,0,7007
10,10,0,2097152,0,5152
10,10,0,2097152,0,2761
10,10,0,2097152,0,4052
10,10,0,2097152,0,10337
10,10,0,2097152,0,6693
10,10,0,2097152,0,4692
10,10,0,2097152,0,4358
10,10,0,2097152,0,6256
10,10,0,2097152,0,3344
10,10,0,2097152,0,4097
10,10,0,2097152,0,3763
10,10,0,2097152,0,4105
10,10,0,2097152,0,7976
10,10,0,2097152,0,3965
10,10,0,2097152,0,7301
10,10,0,2097152,0,2731
10,10,0,2097152,0,3931
10,10,0,2097152,0,4826
10,10,0,2097152,0,7576
10,10,0,2097152,0,8325
10,10,0,2097152,0,5409
10,10,0,2097152,0,10068
10,10,0,2097152,0,4275
10,10,0,2097152,0,5788
10,10,0,2097152,0,5715
10,10,0,2097152,0,3008
10,10,0,2097152,0,2821
10,10,0,2097152,0,2774
10,10,0,2097152,0,6271
10,10,0,2097152,0,4123
10,10,0,2097152,0,4183
10,10,0,2097152,0,9015
10,10,0,2097152,0,2956
10,10,0,2097152,0,6705
10,10,0,2097152,0,6411
10,10,0,2097152,0,3691
10,10,0,2097152,0,5050
10,10,0,2097152,0,4718
10,10,0,2097152,0,1737
10,10,0,2097152,0,3498
10,10,0,2097152,0,3383
10,10,0,2097152,0,14421
10,10,0,2097152,0,6361
10,10,0,2097152,0,7650
10,10,0,2097152,0,6706
10,10,0,2097152,0,4380
10,10,0,2097152,0,7002
10,10,0,2097152,0,9769
10,10,0,2097152,0,4450
10,10,0,2097152,0,3294
10,10,0,2097152,0,4236
10,10,0,2097152,0,5869
10,10,0,2097152,0,5045
10,10,0,2097152,0,2342
10,10,0,2097152,0,4789
10,10,0,2097152,0,6750
10,10,0,2097152,0,5058
10,10,0,2097152,0,5635
10,10,0,2097152,0,3160
10,10,0,2097152,0,2727
10,10,0,2097152,0,6239
10,10,0,2097152,0,9205
10,10,0,2097152,0,4676
10,10,0,2097152,0,4430
10,10,0,2097152,0,3837
10,10,0,2097152,0,4129
10,10,0,2097152,0,5586
10,10,0,2097152,0,11275
10,10,0,2097152,0,6281
10,10,0,2097152,0,6852
10,10,0,2097152,0,7417
10,10,0,2097152,0,5064
10,10,0,2097152,0,3294
10,10,0,2097152,0,6245
10,10,0,2097152,0,4854
10,10,0,2097152,0,5093
10,10,0,2097152,0,6024
10,10,0,2097152,0,4991
10,10,0,2097152,0,8825
10,10,0,2097152,0,6031
10,10,0,2097152,0,3052
10,10,0,2097152,0,3882
10,10,0,2097152,0,6183
10,10,0,2097152,0,1375
10,10,0,2097152,0,8039
10,10,0,2097152,0,993
10,10,0,2097152,0,5220
10,10,0,2097152,0,4492
10,10,0,2097152,0,5110
10,10,0,2097152,0,8507
10,10,0,2097152,0,2666
10,10,0,2097152,0,2224
10,10,0,2097152,0,5467
10,10,0,2097152,0,7855
10,10,0,2097152,0,2959
10,10,0,2097152,0,8228
10,10,0,2097152,0,11818
10,10,0,2097152,0,4497
10,10,0,2097152,0,2990
10,10,0,2097152,0,4455
10,10,0,2097152,0,5422
10,10,0,2097152,0,6061
10,10,0,2097152,0,2259
10,10,0,2097152,0,4715
10,10,0,2097152,0,8269
10,10,0,2097152,0,3833
10,10,0,2097152,0,12888
10,10,0,2097152,0,3617
10,10,0,2097152,0,7958
10,10,0,2097152,0,3218
10,10,0,2097152,0,2223
10,10,0,2097152,0,7552
10,10,0,2097152,0,4989
10,10,0,2097152,0,1252
10,10,0,2097152,0,10904
10,10,0,2097152,0,2921
10,10,0,2097152,0,3887
10,10,0,2097152,0,1501
10,10,0,2097152,0,4858
10,10,0,2097152,0,3543
10,10,0,2097152,0,3527
10,10,0,2097152,0,3023
10,10,0,2097152,0,10323
10,10,0,2097152,0,5303
10,10,0,2097152,0,4450
10,10,0,2097152,0,9238
10,10,0,2097152,0,3616
10,10,0,2097152,0,4543
10,10,0,2097152,0,4181
10,10,0,2097152,0,7974
10,10,0,2097152,0,3307
10,10,0,2097152,0,15922
10,10,0,2097152,0,5389
10,10,0,2097152,0,5430
10,10,0,2097152,0,4119
10,10,0,2097152,0,10943
10,10,0,2097152,0,2984
10,10,0,2097152,0,6872
10,10,0,2097152,0,6646
10,10,0,2097152,0,2722
10,10,0,2097152,0,4543
10,10,0,2097152,0,3607
10,10,0,2097152,0,7166
10,10,0,2097152,0,3566
10,10,0,2097152,0,4686
10,10,0,2097152,0,4873
10,10,0,2097152,0,3003
10,10,0,2097152,0,8820
10,10,0,2097152,0,4725
10,10,0,2097152,0,2427
10,10,0,2097152,0,6729
10,10,0,2097152,0,4323
10,10,0,2097152,0,13322
10,10,0,2097152,0,3894
10,10,0,2097152,0,2317
10,10,0,2097152,0,6971
10,10,0,2097152,0,9627
10,10,0,2097152,0,3462
10,10,0,2097152,0,5242
10,10,0,2097152,0,3409
10,10,0,2097152,0,3509
10,10,0,2097152,0,2493
10,10,0,2097152,0,5014
10,10,0,2097152,0,6516
10,10,0,2097152,0,7965
10,10,0,2097152,0,3461
10,10,0,2097152,0,7379
10,10,0,2097152,0,5133
10,10,0,2097152,0,1930
10,10,0,2097152,0,6094
10,10,0,2097152,0,3021
10,10,0,2097152,0,7060
10,10,0,2097152,0,4483
10,10,0,2097152,0,3681
10,10,0,2097152,0,4322
10,10,0,2097152,0,4552
10,10,0,2097152,0,3909
10,10,0,2097152,0,6603
10,10,0,2097152,0,5038
10,10,0,2097152,0,2726
10,10,0,2097152,0,4831
10,10,0,2097152,0,5057
10,10,0,2097152,0,2993
10,10,0,2097152,0,1557
10,10,0,2097152,0,14519
10,10,0,2097152,0,11170
10,10,0,2097152,0,8458
10,10,0,2097152,0,2696
10,10,0,2097152,0,7050
10,10,0,2097152,0,4940
10,10,0,2097152,0,4062
10,10,0,2097152,0,9584
10,10,0,2097152,0,3700
10,10,0,2097152,0,3767
10,10,0,2097152,0,7376
10,10,0,2097152,0,7492
10,10,0,2097152,0,4183
10,10,0,2097152,0,3840
10,10,0,2097152,0,5103
10,10,0,2097152,0,1150
10,10,0,2097152,0,3685
10,10,0,2097152,0,6290
10,10,0,2097152,0,2881
10,10,0,2097152,0,8960
10,10,0,2097152,0,3446
10,10,0,2097152,0,3971
10,10,0,2097152,0,6771
10,10,0,2097152,0,6676
10,10,0,2097152,0,8414
10,10,0,2097152,0,5947
10,10,0,2097152,0,3956
10,10,0,2097152,0,6994
10,10,0,2097152,0,4352
10,10,0,2097152,0,3727
10,10,0,2097152,0,2469
10,10,0,2097152,0,6327
10,10,0,2097152,0,2284
10,10,0,2097152,0,4475
10,10,0,2097152,0,6945
10,10,0,2097152,0,7961
10,10,0,2097152,0,2637
10,10,0,2097152,0,3666
10,10,0,2097152,0,6378
10,10,0,2097152,0,2465
10,10,0,2097152,0,5090
10,10,0,2097152,0,3910
10,10,0,2097152,0,4854
10,10,0,2097152,0,1311
10,10,0,2097152,0,3874
10,10,0,2097152,0,2314
10,10,0,2097152,0,16781
10,10,0,2097152,0,1981
10,10,0,2097152,0,2950
10,10,0,2097152,0,2411
10,10,0,2097152,0,5228
10,10,0,2097152,0,8148
10,10,0,2097152,0,2969
10,10,0,2097152,0,1981
10,10,0,2097152,0,17685
10,10,0,2097152,0,6927
10,10,0,2097152,0,1792
10,10,0,2097152,0,2510
10,10,0,2097152,0,8605
10,10,0,2097152,0,4461
10,10,0,2097152,0,4114
10,10,0,2097152,0,15471
10,10,0,2097152,0,5638
10,10,0,2097152,0,2693
10,10,0,2097152,0,2562
10,10,0,2097152,0,5185
10,10,0,2097152,0,1948
10,10,0,2097152,0,3099
10,10,0,2097152,0,9435
10,10,0,2097152,0,4770
10,10,0,2097152,0,12690
10,10,0,2097152,0,9117
10,10,0,2097152,0,4427
10,10,0,2097152,0,3982
10,10,0,2097152,0,6122
10,10,0,2097152,0,2830
10,10,0,2097152,0,6977
10,10,0,2097152,0,3453
10,10,0,2097152,0,1800
10,10,0,2097152,0,2860
10,10,0,2097152,0,5014
10,10,0,2097152,0,1850
10,10,0,2097152,0,4810
10,10,0,2097152,0,2645
10,10,0,2097152,0,2610
10,10,0,2097152,0,1242
10,10,0,2097152,0,2356
10,10,0,2097152,0,3358
10,10,0,2097152,0,1966
10,10,0,2097152,0,6127
10,10,0,2097152,0,3242
10,10,0,2097152,0,11945
10,10,0,2097152,0,10493
10,10,0,2097152,0,3562
10,10,0,2097152,0,2102
10,10,0,2097152,0,5203
10,10,0,2097152,0,16666
10,10,0,2097152,0,3097
10,10,0,2097152,0,4434
10,10,0,2097152,0,4818
10,10,0,2097152,0,17386
10,10,0,2097152,0,2102
10,10,0,2097152,0,3561
10,10,0,2097152,0,7097
10,10,0,2097152,0,9283
10,10,0,2097152,0,5952
10,10,0,2097152,0,1440
10,10,0,2097152,0,9206
10,10,0,2097152,0,2716
10,10,0,2097152,0,3357
10,10,0,2097152,0,6312
10,10,0,2097152,0,1613
10,10,0,2097152,0,4504
10,10,0,2097152,0,6938
10,10,0,2097152,0,6366
10,10,0,2097152,0,9431
10,10,0,2097152,0,4475
10,10,0,2097152,0,3598
10,10,0,2097152,0,3039
10,10,0,2097152,0,9852
10,10,0,2097152,0,9684
10,10,0,2097152,0,6761
10,10,0,2097152,0,6297
10,10,0,2097152,0,3334
10,10,0,2097152,0,4080
10,10,0,2097152,0,9805
10,10,0,2097152,0,3599
10,10,0,2097152,0,4301
10,10,0,2097152,0,7991
10,10,0,2097152,0,7692
10,10,0,2097152,0,1249
10,10,0,2097152,0,6523
10,10,0,2097152,0,7195
10,10,0,2097152,0,8778
10,10,0,2097152,0,4564
10,10,0,2097152,0,4485
10,10,0,2097152,0,3748
10,10,0,2097152,0,3984
10,10,0,2097152,0,3212
10,10,0,2097152,0,3766
10,10,0,2097152,0,3654
10,10,0,2097152,0,3463
10,10,0,2097152,0,7852
10,10,0,2097152,0,7801
10,10,0,2097152,0,1878
10,10,0,2097152,0,5520
10,10,0,2097152,0,5328
10,10,0,2097152,0,4732
10,10,0,2097152,0,5733
10,10,0,2097152,0,11058
10,10,0,2097152,0,3378
10,10,0,2097152,0,6742
10,10,0,2097152,0,6762
10,10,0,2097152,0,5202
10,10,0,2097152,0,4617
10,10,0,2097152,0,6628
10,10,0,2097152,0,4341
10,10,0,2097152,0,4238
10,10,0,2097152,0,5102
10,10,0,2097152,0,3602
10,10,0,2097152,0,3797
10,10,0,2097152,0,6654
10,10,0,2097152,0,6471
10,10,0,2097152,0,11122
10,10,0,2097152,0,9182
10,10,0,2097152,0,5184
10,10,0,2097152,0,6198
10,10,0,2097152,0,4610
10,10,0,2097152,0,3500
10,10,0,2097152,0,4906
10,10,0,2097152,0,4147
10,10,0,2097152,0,3141
10,10,0,2097152,0,5935
10,10,0,2097152,0,10676
10,10,0,2097152,0,8200
10,10,0,2097152,0,5227
10,10,0,2097152,0,3843
10,10,0,2097152,0,2615
10,10,0,2097152,0,3380
10,10,0,2097152,0,7348
10,10,0,2097152,0,7414
10,10,0,2097152,0,6598
10,10,0,2097152,0,4219
10,10,0,2097152,0,3729
10,10,0,2097152,0,4137
10,10,0,2097152,0,7151
10,10,0,2097152,0,7004
10,10,0,2097152,0,3255
10,10,0,2097152,0,5675
10,10,0,2097152,0,3568
10,10,0,2097152,0,3793
10,10,0,2097152,0,1554
10,10,0,2097152,0,4284
10,10,0,2097152,0,1708
10,10,0,2097152,0,8005
10,10,0,2097152,0,8620
10,10,0,2097152,0,6911
10,10,0,2097152,0,3932
10,10,0,2097152,0,3082
10,10,0,2097152,0,8121
10,10,0,2097152,0,3402
10,10,0,2097152,0,4183
10,10,0,2097152,0,4718
10,10,0,2097152,0,4700
10,10,0,2097152,0,5420
10,10,0,2097152,0,11525
10,10,0,2097152,0,6723
10,10,0,2097152,0,4531
10,10,0,2097152,0,3119
10,10,0,2097152,0,2497
10,10,0,2097152,0,11256
10,10,0,2097152,0,8819
10,10,0,2097152,0,4059
10,10,0,2097152,0,7314
10,10,0,2097152,0,3538
10,10,0,2097152,0,1971
10,10,0,2097152,0,2973
10,10,0,2097152,0,3544
10,10,0,2097152,0,5932
10,10,0,2097152,0,7596
10,10,0,2097152,0,4573
10,10,0,2097152,0,2673
10,10,0,2097152,0,6748
10,10,0,2097152,0,5251
10,10,0,2097152,0,4067
10,10,0,2097152,0,12423
10,10,0,2097152,0,6069
10,10,0,2097152,0,4567
10,10,0,2097152,0,3797
10,10,0,2097152,0,3057
10,10,0,2097152,0,12962
10,10,0,2097152,0,6064
10,10,0,2097152,0,1666
10,10,0,2097152,0,2958
10,10,0,2097152,0,2694
10,10,0,2097152,0,1848
10,10,0,2097152,0,2122
10,10,0,2097152,0,7296
10,10,0,2097152,0,974
10,10,0,2097152,0,3082
10,10,0,2097152,0,6502
10,10,0,2097152,0,2928
10,10,0,2097152,0,9127
10,10,0,2097152,0,2172
10,10,0,2097152,0,2938
10,10,0,2097152,0,8368
10,10,0,2097152,0,4494
10,10,0,2097152,0,4160
10,10,0,2097152,0,2953
10,10,0,2097152,0,5062
10,10,0,2097152,0,14454
10,10,0,2097152,0,2846
10,10,0,2097152,0,3231
10,10,0,2097152,0,2862
10,10,0,2097152,0,12916
10,10,0,2097152,0,7370
10,10,0,2097152,0,12972
10,10,0,2097152,0,7059
10,10,0,2097152,0,4614
10,10,0,2097152,0,4658
10,10,0,2097152,0,4134
10,10,0,2097152,0,6069
10,10,0,2097152,0,4697
10,10,0,2097152,0,5750
10,10,0,2097152,0,3205
10,10,0,2097152,0,2687
10,10,0,2097152,0,3243
10,10,0,2097152,0,3974
10,10,0,2097152,0,14961
10,10,0,2097152,0,3473
10,10,0,2097152,0,2604
10,10,0,2097152,0,8842
10,10,0,2097152,0,6373
10,10,0,2097152,0,7940
10,10,0,2097152,0,5052
10,10,0,2097152,0,4288
10,10,0,2097152,0,5351
10,10,0,2097152,0,3015
