getter,peers,micros,payload,rcv_flag,delay
10,10,1,2097152,0,4278
10,10,1,2097152,0,4803
10,10,1,2097152,0,7351
10,10,1,2097152,0,3919
10,10,1,2097152,0,3048
10,10,1,2097152,0,4931
10,10,1,2097152,0,1934
10,10,1,2097152,0,3383
10,10,1,2097152,0,5551
10,10,1,2097152,0,8528
10,10,1,2097152,0,1626
10,10,1,2097152,0,7532
10,10,1,2097152,0,4604
10,10,1,2097152,0,6059
10,10,1,2097152,0,4789
10,10,1,2097152,0,8037
10,10,1,2097152,0,7200
10,10,1,2097152,0,3925
10,10,1,2097152,0,6120
10,10,1,2097152,0,3161
10,10,1,2097152,0,2364
10,10,1,2097152,0,6963
10,10,1,2097152,0,4372
10,10,1,2097152,0,3318
10,10,1,2097152,0,3666
10,10,1,2097152,0,1145
10,10,1,2097152,0,4409
10,10,1,2097152,0,10465
10,10,1,2097152,0,2871
10,10,1,2097152,0,2865
10,10,1,2097152,0,3305
10,10,1,2097152,0,4070
10,10,1,2097152,0,7502
10,10,1,2097152,0,8499
10,10,1,2097152,0,2937
10,10,1,2097152,0,3603
10,10,1,2097152,0,2822
10,10,1,2097152,0,4966
10,10,1,2097152,0,4563
10,10,1,2097152,0,8828
10,10,1,2097152,0,3063
10,10,1,2097152,0,2795
10,10,1,2097152,0,3109
10,10,1,2097152,0,8311
10,10,1,2097152,0,18121
10,10,1,2097152,0,6036
10,10,1,2097152,0,5915
10,10,1,2097152,0,5956
10,10,1,2097152,0,4663
10,10,1,2097152,0,6985
10,10,1,2097152,0,6452
10,10,1,2097152,0,4228
10,10,1,2097152,0,4140
10,10,1,2097152,0,6020
10,10,1,2097152,0,5213
10,10,1,2097152,0,3423
10,10,1,2097152,0,3010
10,10,1,2097152,0,4723
10,10,1,2097152,0,3522
10,10,1,2097152,0,8702
10,10,1,2097152,0,3422
10,10,1,2097152,0,6040
10,10,1,2097152,0,7688
10,10,1,2097152,0,4858
10,10,1,2097152,0,6638
10,10,1,2097152,0,4867
10,10,1,2097152,0,3248
10,10,1,2097152,0,3745
10,10,1,2097152,0,4659
10,10,1,2097152,0,2076
10,10,1,2097152,0,3031
10,10,1,2097152,0,5188
10,10,1,2097152,0,2281
10,10,1,2097152,0,3118
10,10,1,2097152,0,2654
10,10,1,2097152,0,2776
10,10,1,2097152,0,4849
10,10,1,2097152,0,7001
10,10,1,2097152,0,1765
10,10,1,2097152,0,13425
10,10,1,2097152,0,3384
10,10,1,2097152,0,4405
10,10,1,2097152,0,13191
10,10,1,2097152,0,2855
10,10,1,2097152,0,3097
10,10,1,2097152,0,13126
10,10,1,2097152,0,3394
10,10,1,2097152,0,3317
10,10,1,2097152,0,5536
10,10,1,2097152,0,2585
10,10,1,2097152,0,4691
10,10,1,2097152,0,2575
10,10,1,2097152,0,9925
10,10,1,2097152,0,5127
10,10,1,2097152,0,3248
10,10,1,2097152,0,11239
10,10,1,2097152,0,6920
10,10,1,2097152,0,2852
10,10,1,2097152,0,6139
10,10,1,2097152,0,3827
10,10,1,2097152,0,6506
10,10,1,2097152,0,4572
10,10,1,2097152,0,7631
10,10,1,2097152,0,4721
10,10,1,2097152,0,2879
10,10,1,2097152,0,6281
10,10,1,2097152,0,4548
10,10,1,2097152,0,5131
10,10,1,2097152,0,3928
10,10,1,2097152,0,8008
10,10,1,2097152,0,3745
10,10,1,2097152,0,2828
10,10,1,2097152,0,3600
10,10,1,2097152,0,4796
10,10,1,2097152,0,4476
10,10,1,2097152,0,6195
10,10,1,2097152,0,7458
10,10,1,2097152,0,4210
10,10,1,2097152,0,11563
10,10,1,2097152,0,4945
10,10,1,2097152,0,5500
10,10,1,2097152,0,3278
10,10,1,2097152,0,2895
10,10,1,2097152,0,3669
10,10,1,2097152,0,2743
10,10,1,2097152,0,13335
10,10,1,2097152,0,7335
10,10,1,2097152,0,4265
10,10,1,2097152,0,3442
10,10,1,2097152,0,5208
10,10,1,2097152,0,2304
10,10,1,2097152,0,8842
10,10,1,2097152,0,7104
10,10,1,2097152,0,7158
10,10,1,2097152,0,5737
10,10,1,2097152,0,4589
10,10,1,2097152,0,2709
10,10,1,2097152,0,5545
10,10,1,2097152,0,5606
10,10,1,2097152,0,2959
10,10,1,2097152,0,6897
10,10,1,2097152,0,5445
10,10,1,2097152,0,3719
10,10,1,2097152,0,5214
10,10,1,2097152,0,9225
10,10,1,2097152,0,3711
10,10,1,2097152,0,1954
10,10,1,2097152,0,1400
10,10,1,2097152,0,3327
10,10,1,2097152,0,4609
10,10,1,2097152,0,2744
10,10,1,2097152,0,2532
10,10,1,2097152,0,5665
10,10,1,2097152,0,3151
10,10,1,2097152,0,4055
10,10,1,2097152,0,7008
10,10,1,2097152,0,8037
10,10,1,2097152,0,1636
10,10,1,2097152,0,2935
10,10,1,2097152,0,7858
10,10,1,2097152,0,10139
10,10,1,2097152,0,2535
10,10,1,2097152,0,16452
10,10,1,2097152,0,5547
10,10,1,2097152,0,4890
10,10,1,2097152,0,2411
10,10,1,2097152,0,2891
10,10,1,2097152,0,7059
10,10,1,2097152,0,1977
10,10,1,2097152,0,6909
10,10,1,2097152,0,1640
10,10,1,2097152,0,8170
10,10,1,2097152,0,2587
10,10,1,2097152,0,2802
10,10,1,2097152,0,5804
10,10,1,2097152,0,5658
10,10,1,2097152,0,3767
10,10,1,2097152,0,11704
10,10,1,2097152,0,8586
10,10,1,2097152,0,5144
10,10,1,2097152,0,6687
10,10,1,2097152,0,4069
10,10,1,2097152,0,3783
10,10,1,2097152,0,2915
10,10,1,2097152,0,5150
10,10,1,2097152,0,4188
10,10,1,2097152,0,8691
10,10,1,2097152,0,4098
10,10,1,2097152,0,2826
10,10,1,2097152,0,4236
10,10,1,2097152,0,8615
10,10,1,2097152,0,2552
10,10,1,2097152,0,9765
10,10,1,2097152,0,3115
10,10,1,2097152,0,5871
10,10,1,2097152,0,6868
10,10,1,2097152,0,2529
10,10,1,2097152,0,5303
10,10,1,2097152,0,4452
10,10,1,2097152,0,2139
10,10,1,2097152,0,13260
10,10,1,2097152,0,3502
10,10,1,2097152,0,4809
10,10,1,2097152,0,1591
10,10,1,2097152,0,4205
10,10,1,2097152,0,10362
10,10,1,2097152,0,7806
10,10,1,2097152,0,2863
10,10,1,2097152,0,5535
10,10,1,2097152,0,9419
10,10,1,2097152,0,3549
10,10,1,2097152,0,3377
10,10,1,2097152,0,4576
10,10,1,2097152,0,2886
10,10,1,2097152,0,5009
10,10,1,2097152,0,3799
10,10,1,2097152,0,6538
10,10,1,2097152,0,3500
10,10,1,2097152,0,11461
10,10,1,2097152,0,3540
10,10,1,2097152,0,2043
10,10,1,2097152,0,7149
10,10,1,2097152,0,2489
10,10,1,2097152,0,4025
10,10,1,2097152,0,8253
10,10,1,2097152,0,2964
10,10,1,2097152,0,11162
10,10,1,2097152,0,5754
10,10,1,2097152,0,2469
10,10,1,2097152,0,1842
10,10,1,2097152,0,3742
10,10,1,2097152,0,8216
10,10,1,2097152,0,8275
10,10,1,2097152,0,5553
10,10,1,2097152,0,4190
10,10,1,2097152,0,5279
10,10,1,2097152,0,8964
10,10,1,2097152,0,2204
10,10,1,2097152,0,3603
10,10,1,2097152,0,6800
10,10,1,2097152,0,2720
10,10,1,2097152,0,3250
10,10,1,2097152,0,5813
10,10,1,2097152,0,2700
10,10,1,2097152,0,1576
10,10,1,2097152,0,2725
10,10,1,2097152,0,4235
10,10,1,2097152,0,3883
10,10,1,2097152,0,3316
10,10,1,2097152,0,3831
10,10,1,2097152,0,14640
10,10,1,2097152,0,2862
10,10,1,2097152,0,12800
10,10,1,2097152,0,4306
10,10,1,2097152,0,10660
10,10,1,2097152,0,3011
10,10,1,2097152,0,4139
10,10,1,2097152,0,3525
10,10,1,2097152,0,3594
10,10,1,2097152,0,4786
10,10,1,2097152,0,3721
10,10,1,2097152,0,9069
10,10,1,2097152,0,10989
10,10,1,2097152,0,5069
10,10,1,2097152,0,22843
10,10,1,2097152,0,5354
10,10,1,2097152,0,3610
10,10,1,2097152,0,7230
10,10,1,2097152,0,7045
10,10,1,2097152,0,3804
10,10,1,2097152,0,3083
10,10,1,2097152,0,3240
10,10,1,2097152,0,2580
10,10,1,2097152,0,3171
10,10,1,2097152,0,7902
10,10,1,2097152,0,4023
10,10,1,2097152,0,4299
10,10,1,2097152,0,5746
10,10,1,2097152,0,4103
10,10,1,2097152,0,5026
10,10,1,2097152,0,3572
10,10,1,2097152,0,4657
10,10,1,2097152,0,6312
10,10,1,2097152,0,4198
10,10,1,2097152,0,6007
10,10,1,2097152,0,5549
10,10,1,2097152,0,3685
10,10,1,2097152,0,13796
10,10,1,2097152,0,3949
10,10,1,2097152,0,4169
10,10,1,2097152,0,3926
10,10,1,2097152,0,4521
10,10,1,2097152,0,2793
10,10,1,2097152,0,5481
10,10,1,2097152,0,4472
10,10,1,2097152,0,5595
10,10,1,2097152,0,6736
10,10,1,2097152,0,5781
10,10,1,2097152,0,5658
10,10,1,2097152,0,4426
10,10,1,2097152,0,5749
10,10,1,2097152,0,3360
10,10,1,2097152,0,5010
10,10,1,2097152,0,7666
10,10,1,2097152,0,6461
10,10,1,2097152,0,3896
10,10,1,2097152,0,3941
10,10,1,2097152,0,5214
10,10,1,2097152,0,5696
10,10,1,2097152,0,7732
10,10,1,2097152,0,4884
10,10,1,2097152,0,5121
10,10,1,2097152,0,3914
10,10,1,2097152,0,8032
10,10,1,2097152,0,5593
10,10,1,2097152,0,4056
10,10,1,2097152,0,3788
10,10,1,2097152,0,7501
10,10,1,2097152,0,2953
10,10,1,2097152,0,3962
10,10,1,2097152,0,3159
10,10,1,2097152,0,7084
10,10,1,2097152,0,4830
10,10,1,2097152,0,4688
10,10,1,2097152,0,2823
10,10,1,2097152,0,3519
10,10,1,2097152,0,5641
10,10,1,2097152,0,7532
10,10,1,2097152,0,3652
10,10,1,2097152,0,4221
10,10,1,2097152,0,5680
10,10,1,2097152,0,11849
10,10,1,2097152,0,3298
10,10,1,2097152,0,3566
10,10,1,2097152,0,3859
10,10,1,2097152,0,4834
10,10,1,2097152,0,3223
10,10,1,2097152,0,4282
10,10,1,2097152,0,2843
10,10,1,2097152,0,5244
10,10,1,2097152,0,7882
10,10,1,2097152,0,7345
10,10,1,2097152,0,3658
10,10,1,2097152,0,2138
10,10,1,2097152,0,3380
10,10,1,2097152,0,9029
10,10,1,2097152,0,4503
10,10,1,2097152,0,2905
10,10,1,2097152,0,2060
10,10,1,2097152,0,6044
10,10,1,2097152,0,3248
10,10,1,2097152,0,3861
10,10,1,2097152,0,3453
10,10,1,2097152,0,8833
10,10,1,2097152,0,4609
10,10,1,2097152,0,11357
10,10,1,2097152,0,5179
10,10,1,2097152,0,2977
10,10,1,2097152,0,4446
10,10,1,2097152,0,6414
10,10,1,2097152,0,11939
10,10,1,2097152,0,5547
10,10,1,2097152,0,4704
10,10,1,2097152,0,3590
10,10,1,2097152,0,2268
10,10,1,2097152,0,4855
10,10,1,2097152,0,3766
10,10,1,2097152,0,3303
10,10,1,2097152,0,5335
10,10,1,2097152,0,5892
10,10,1,2097152,0,10789
10,10,1,2097152,0,6541
10,10,1,2097152,0,6595
10,10,1,2097152,0,7923
10,10,1,2097152,0,2604
10,10,1,2097152,0,5173
10,10,1,2097152,0,4004
10,10,1,2097152,0,3923
10,10,1,2097152,0,4650
10,10,1,2097152,0,3600
10,10,1,2097152,0,1799
10,10,1,2097152,0,3410
10,10,1,2097152,0,3763
10,10,1,2097152,0,3081
10,10,1,2097152,0,2866
10,10,1,2097152,0,8637
10,10,1,2097152,0,1697
10,10,1,2097152,0,11270
10,10,1,2097152,0,4877
10,10,1,2097152,0,4506
10,10,1,2097152,0,1416
10,10,1,2097152,0,3889
10,10,1,2097152,0,2324
10,10,1,2097152,0,12297
10,10,1,2097152,0,12430
10,10,1,2097152,0,1689
10,10,1,2097152,0,3491
10,10,1,2097152,0,6324
10,10,1,2097152,0,8078
10,10,1,2097152,0,5518
10,10,1,2097152,0,6647
10,10,1,2097152,0,3509
10,10,1,2097152,0,7024
10,10,1,2097152,0,12141
10,10,1,2097152,0,5036
10,10,1,2097152,0,3695
10,10,1,2097152,0,6000
10,10,1,2097152,0,5573
10,10,1,2097152,0,3880
10,10,1,2097152,0,3838
10,10,1,2097152,0,4704
10,10,1,2097152,0,6945
10,10,1,2097152,0,1528
10,10,1,2097152,0,3742
10,10,1,2097152,0,5322
10,10,1,2097152,0,3594
10,10,1,2097152,0,7392
10,10,1,2097152,0,7116
10,10,1,2097152,0,7017
10,10,1,2097152,0,4096
10,10,1,2097152,0,2496
10,10,1,2097152,0,1148
10,10,1,2097152,0,5957
10,10,1,2097152,0,8667
10,10,1,2097152,0,6478
10,10,1,2097152,0,6408
10,10,1,2097152,0,3723
10,10,1,2097152,0,3824
10,10,1,2097152,0,2657
10,10,1,2097152,0,1398
10,10,1,2097152,0,2771
10,10,1,2097152,0,8133
10,10,1,2097152,0,5885
10,10,1,2097152,0,1326
10,10,1,2097152,0,3061
10,10,1,2097152,0,8909
10,10,1,2097152,0,10992
10,10,1,2097152,0,1243
10,10,1,2097152,0,3702
10,10,1,2097152,0,14425
10,10,1,2097152,0,4441
10,10,1,2097152,0,2982
10,10,1,2097152,0,5448
10,10,1,2097152,0,3145
10,10,1,2097152,0,5673
10,10,1,2097152,0,3397
10,10,1,2097152,0,2400
10,10,1,2097152,0,6428
10,10,1,2097152,0,1485
10,10,1,2097152,0,14918
10,10,1,2097152,0,4618
10,10,1,2097152,0,4868
10,10,1,2097152,0,5093
10,10,1,2097152,0,2683
10,10,1,2097152,0,6412
10,10,1,2097152,0,3512
10,10,1,2097152,0,1282
10,10,1,2097152,0,3705
10,10,1,2097152,0,5281
10,10,1,2097152,0,1701
10,10,1,2097152,0,4857
10,10,1,2097152,0,3129
10,10,1,2097152,0,10794
10,10,1,2097152,0,1657
10,10,1,2097152,0,16588
10,10,1,2097152,0,8024
10,10,1,2097152,0,5444
10,10,1,2097152,0,2536
10,10,1,2097152,0,3479
10,10,1,2097152,0,4758
10,10,1,2097152,0,2190
10,10,1,2097152,0,2712
10,10,1,2097152,0,2532
10,10,1,2097152,0,8869
10,10,1,2097152,0,1323
10,10,1,2097152,0,3783
10,10,1,2097152,0,13141
10,10,1,2097152,0,9569
10,10,1,2097152,0,3118
10,10,1,2097152,0,3609
10,10,1,2097152,0,2035
10,10,1,2097152,0,3310
10,10,1,2097152,0,2504
10,10,1,2097152,0,5353
10,10,1,2097152,0,3655
10,10,1,2097152,0,7831
10,10,1,2097152,0,10205
10,10,1,2097152,0,4248
10,10,1,2097152,0,4779
10,10,1,2097152,0,5645
10,10,1,2097152,0,2923
10,10,1,2097152,0,5455
10,10,1,2097152,0,3887
10,10,1,2097152,0,6351
10,10,1,2097152,0,6852
10,10,1,2097152,0,3583
10,10,1,2097152,0,19313
10,10,1,2097152,0,6283
10,10,1,2097152,0,5129
10,10,1,2097152,0,2297
10,10,1,2097152,0,6246
10,10,1,2097152,0,5215
10,10,1,2097152,0,10921
10,10,1,2097152,0,3455
10,10,1,2097152,0,3543
10,10,1,2097152,0,2133
10,10,1,2097152,0,5575
10,10,1,2097152,0,2807
10,10,1,2097152,0,7844
10,10,1,2097152,0,2751
10,10,1,2097152,0,7704
10,10,1,2097152,0,6470
10,10,1,2097152,0,3641
10,10,1,2097152,0,3425
10,10,1,2097152,0,5630
10,10,1,2097152,0,5208
10,10,1,2097152,0,7928
10,10,1,2097152,0,3650
10,10,1,2097152,0,3679
10,10,1,2097152,0,4061
10,10,1,2097152,0,1226
10,10,1,2097152,0,3099
10,10,1,2097152,0,6979
10,10,1,2097152,0,6340
10,10,1,2097152,0,1824
10,10,1,2097152,0,2597
10,10,1,2097152,0,12547
10,10,1,2097152,0,4432
10,10,1,2097152,0,6618
10,10,1,2097152,0,2230
10,10,1,2097152,0,3284
10,10,1,2097152,0,8398
10,10,1,2097152,0,4119
10,10,1,2097152,0,11851
10,10,1,2097152,0,5454
10,10,1,2097152,0,7324
10,10,1,2097152,0,4068
10,10,1,2097152,0,6526
10,10,1,2097152,0,3896
10,10,1,2097152,0,2101
10,10,1,2097152,0,12064
10,10,1,2097152,0,3342
10,10,1,2097152,0,2747
10,10,1,2097152,0,2747
10,10,1,2097152,0,2464
10,10,1,2097152,0,4516
10,10,1,2097152,0,5090
10,10,1,2097152,0,4781
10,10,1,2097152,0,14857
10,10,1,2097152,0,3628
10,10,1,2097152,0,3759
10,10,1,2097152,0,3202
10,10,1,2097152,0,4536
10,10,1,2097152,0,4559
10,10,1,2097152,0,11522
10,10,1,2097152,0,5354
10,10,1,2097152,0,6853
10,10,1,2097152,0,3673
10,10,1,2097152,0,5558
10,10,1,2097152,0,3407
10,10,1,2097152,0,2392
10,10,1,2097152,0,3134
10,10,1,2097152,0,6401
10,10,1,2097152,0,2478
10,10,1,2097152,0,5758
10,10,1,2097152,0,3875
10,10,1,2097152,0,5841
10,10,1,2097152,0,9580
10,10,1,2097152,0,5003
10,10,1,2097152,0,4364
10,10,1,2097152,0,6638
10,10,1,2097152,0,2850
10,10,1,2097152,0,3428
10,10,1,2097152,0,4907
10,10,1,2097152,0,9243
10,10,1,2097152,0,8519
10,10,1,2097152,0,4748
10,10,1,2097152,0,4863
10,10,1,2097152,0,6074
10,10,1,2097152,0,5638
10,10,1,2097152,0,4898
10,10,1,2097152,0,3663
10,10,1,2097152,0,2744
10,10,1,2097152,0,3790
10,10,1,2097152,0,5559
10,10,1,2097152,0,4928
10,10,1,2097152,0,4018
10,10,1,2097152,0,4247
10,10,1,2097152,0,2053
10,10,1,2097152,0,4441
10,10,1,2097152,0,7934
10,10,1,2097152,0,2896
10,10,1,2097152,0,8241
10,10,1,2097152,0,12676
10,10,1,2097152,0,2783
10,10,1,2097152,0,3434
10,10,1,2097152,0,3167
10,10,1,2097152,0,10699
10,10,1,2097152,0,4910
10,10,1,2097152,0,8065
10,10,1,2097152,0,3158
10,10,1,2097152,0,4170
10,10,1,2097152,0,2278
10,10,1,2097152,0,5192
10,10,1,2097152,0,4571
10,10,1,2097152,0,7478
10,10,1,2097152,0,4081
10,10,1,2097152,0,11226
10,10,1,2097152,0,3694
10,10,1,2097152,0,2915
10,10,1,2097152,0,3890
10,10,1,2097152,0,9173
10,10,1,2097152,0,7729
10,10,1,2097152,0,4285
10,10,1,2097152,0,5912
10,10,1,2097152,0,7048
10,10,1,2097152,0,3844
10,10,1,2097152,0,5592
10,10,1,2097152,0,4944
10,10,1,2097152,0,5330
10,10,1,2097152,0,3675
10,10,1,2097152,0,3441
10,10,1,2097152,0,10733
10,10,1,2097152,0,3926
10,10,1,2097152,0,1607
10,10,1,2097152,0,5536
10,10,1,2097152,0,6986
10,10,1,2097152,0,8428
10,10,1,2097152,0,2888
10,10,1,2097152,0,4331
10,10,1,2097152,0,8151
10,10,1,2097152,0,5422
10,10,1,2097152,0,3863
10,10,1,2097152,0,4335
10,10,1,2097152,0,8719
10,10,1,2097152,0,5063
10,10,1,2097152,0,5245
10,10,1,2097152,0,3376
10,10,1,2097152,0,4920
10,10,1,2097152,0,2823
10,10,1,2097152,0,4599
10,10,1,2097152,0,1373
10,10,1,2097152,0,2445
10,10,1,2097152,0,5897
10,10,1,2097152,0,2117
10,10,1,2097152,0,7418
10,10,1,2097152,0,4972
10,10,1,2097152,0,3573
10,10,1,2097152,0,3662
10,10,1,2097152,0,2066
10,10,1,2097152,0,9199
10,10,1,2097152,0,5597
10,10,1,2097152,0,1591
10,10,1,2097152,0,10447
10,10,1,2097152,0,9553
10,10,1,2097152,0,2395
10,10,1,2097152,0,3886
10,10,1,2097152,0,3581
10,10,1,2097152,0,1720
10,10,1,2097152,0,8699
10,10,1,2097152,0,5287
10,10,1,2097152,0,4823
10,10,1,2097152,0,5023
10,10,1,2097152,0,2965
10,10,1,2097152,0,5797
10,10,1,2097152,0,3946
10,10,1,2097152,0,4448
10,10,1,2097152,0,16394
10,10,1,2097152,0,3252
10,10,1,2097152,0,3350
10,10,1,2097152,0,2365
10,10,1,2097152,0,3556
10,10,1,2097152,0,5894
10,10,1,2097152,0,2923
10,10,1,2097152,0,6980
10,10,1,2097152,0,6644
10,10,1,2097152,0,4274
10,10,1,2097152,0,10279
10,10,1,2097152,0,3113
10,10,1,2097152,0,4005
10,10,1,2097152,0,4748
10,10,1,2097152,0,12266
10,10,1,2097152,0,4274
10,10,1,2097152,0,6070
10,10,1,2097152,0,4429
10,10,1,2097152,0,2719
10,10,1,2097152,0,5969
10,10,1,2097152,0,8713
10,10,1,2097152,0,5209
10,10,1,2097152,0,2854
10,10,1,2097152,0,4727
10,10,1,2097152,0,4504
10,10,1,2097152,0,4513
10,10,1,2097152,0,7037
10,10,1,2097152,0,3375
10,10,1,2097152,0,5049
10,10,1,2097152,0,5734
10,10,1,2097152,0,2954
10,10,1,2097152,0,7562
10,10,1,2097152,0,7347
10,10,1,2097152,0,4319
10,10,1,2097152,0,7628
10,10,1,2097152,0,5152
10,10,1,2097152,0,3364
10,10,1,2097152,0,3643
10,10,1,2097152,0,1820
10,10,1,2097152,0,6354
10,10,1,2097152,0,3968
10,10,1,2097152,0,6442
10,10,1,2097152,0,1918
10,10,1,2097152,0,4149
10,10,1,2097152,0,3330
10,10,1,2097152,0,10010
10,10,1,2097152,0,5254
10,10,1,2097152,0,11742
10,10,1,2097152,0,3069
10,10,1,2097152,0,5382
10,10,1,2097152,0,2564
10,10,1,2097152,0,3669
10,10,1,2097152,0,2106
10,10,1,2097152,0,10404
10,10,1,2097152,0,6187
10,10,1,2097152,0,3734
10,10,1,2097152,0,6700
10,10,1,2097152,0,5648
10,10,1,2097152,0,5509
10,10,1,2097152,0,4405
10,10,1,2097152,0,4049
10,10,1,2097152,0,4092
10,10,1,2097152,0,4516
10,10,1,2097152,0,4687
10,10,1,2097152,0,4610
10,10,1,2097152,0,3581
10,10,1,2097152,0,5838
10,10,1,2097152,0,2538
10,10,1,2097152,0,6926
10,10,1,2097152,0,5276
10,10,1,2097152,0,3518
10,10,1,2097152,0,3177
10,10,1,2097152,0,10046
10,10,1,2097152,0,3724
10,10,1,2097152,0,5346
10,10,1,2097152,0,2522
10,10,1,2097152,0,4668
10,10,1,2097152,0,3111
10,10,1,2097152,0,5524
10,10,1,2097152,0,8864
10,10,1,2097152,0,3277
10,10,1,2097152,0,1804
10,10,1,2097152,0,5033
10,10,1,2097152,0,4300
10,10,1,2097152,0,3371
10,10,1,2097152,0,8771
10,10,1,2097152,0,4572
10,10,1,2097152,0,9087
10,10,1,2097152,0,4131
10,10,1,2097152,0,7798
10,10,1,2097152,0,4638
10,10,1,2097152,0,9215
10,10,1,2097152,0,3583
10,10,1,2097152,0,1722
10,10,1,2097152,0,4260
10,10,1,2097152,0,4128
10,10,1,2097152,0,3499
10,10,1,2097152,0,1206
10,10,1,2097152,0,4577
10,10,1,2097152,0,4500
10,10,1,2097152,0,6286
10,10,1,2097152,0,9184
10,10,1,2097152,0,5928
10,10,1,2097152,0,3266
10,10,1,2097152,0,1884
10,10,1,2097152,0,3030
10,10,1,2097152,0,11354
10,10,1,2097152,0,4670
10,10,1,2097152,0,3245
10,10,1,2097152,0,7347
10,10,1,2097152,0,4421
10,10,1,2097152,0,5810
10,10,1,2097152,0,3570
10,10,1,2097152,0,5101
10,10,1,2097152,0,4030
10,10,1,2097152,0,9444
10,10,1,2097152,0,3088
10,10,1,2097152,0,3435
10,10,1,2097152,0,12176
10,10,1,2097152,0,3501
10,10,1,2097152,0,3573
10,10,1,2097152,0,5546
10,10,1,2097152,0,4371
10,10,1,2097152,0,4993
10,10,1,2097152,0,3447
10,10,1,2097152,0,10468
10,10,1,2097152,0,3047
10,10,1,2097152,0,7257
10,10,1,2097152,0,5045
10,10,1,2097152,0,6067
10,10,1,2097152,0,5164
10,10,1,2097152,0,4304
10,10,1,2097152,0,4977
10,10,1,2097152,0,4884
10,10,1,2097152,0,2872
10,10,1,2097152,0,3786
10,10,1,2097152,0,6352
10,10,1,2097152,0,9490
10,10,1,2097152,0,5293
10,10,1,2097152,0,3923
10,10,1,2097152,0,5829
10,10,1,2097152,0,3378
10,10,1,2097152,0,5246
10,10,1,2097152,0,1665
10,10,1,2097152,0,4678
10,10,1,2097152,0,6467
10,10,1,2097152,0,5121
10,10,1,2097152,0,7711
10,10,1,2097152,0,5959
10,10,1,2097152,0,6974
10,10,1,2097152,0,2852
10,10,1,2097152,0,7978
10,10,1,2097152,0,7139
10,10,1,2097152,0,1482
10,10,1,2097152,0,4985
10,10,1,2097152,0,5680
10,10,1,2097152,0,7126
10,10,1,2097152,0,8507
10,10,1,2097152,0,7788
10,10,1,2097152,0,5672
10,10,1,2097152,0,4838
10,10,1,2097152,0,5488
10,10,1,2097152,0,3367
10,10,1,2097152,0,3984
10,10,1,2097152,0,3989
10,10,1,2097152,0,6046
10,10,1,2097152,0,2683
10,10,1,2097152,0,6020
10,10,1,2097152,0,5108
10,10,1,2097152,0,3362
10,10,1,2097152,0,2621
10,10,1,2097152,0,2651
10,10,1,2097152,0,8021
10,10,1,2097152,0,5710
10,10,1,2097152,0,6381
10,10,1,2097152,0,2931
10,10,1,2097152,0,4564
10,10,1,2097152,0,3410
10,10,1,2097152,0,5170
10,10,1,2097152,0,4213
10,10,1,2097152,0,11470
10,10,1,2097152,0,2324
10,10,1,2097152,0,4435
10,10,1,2097152,0,6594
10,10,1,2097152,0,16009
10,10,1,2097152,0,5578
10,10,1,2097152,0,1803
10,10,1,2097152,0,2940
10,10,1,2097152,0,8194
10,10,1,2097152,0,4383
10,10,1,2097152,0,2249
10,10,1,2097152,0,2275
10,10,1,2097152,0,3759
10,10,1,2097152,0,2909
10,10,1,2097152,0,8822
10,10,1,2097152,0,4721
10,10,1,2097152,0,1250
10,10,1,2097152,0,5954
10,10,1,2097152,0,3397
10,10,1,2097152,0,10840
10,10,1,2097152,0,5670
10,10,1,2097152,0,3071
10,10,1,2097152,0,2210
10,10,1,2097152,0,8114
10,10,1,2097152,0,10363
10,10,1,2097152,0,4371
10,10,1,2097152,0,3290
10,10,1,2097152,0,3342
10,10,1,2097152,0,6854
10,10,1,2097152,0,6356
10,10,1,2097152,0,10358
10,10,1,2097152,0,4485
10,10,1,2097152,0,4563
10,10,1,2097152,0,2132
10,10,1,2097152,0,6221
10,10,1,2097152,0,3235
10,10,1,2097152,0,2724
10,10,1,2097152,0,5516
10,10,1,2097152,0,7294
10,10,1,2097152,0,4270
10,10,1,2097152,0,9363
10,10,1,2097152,0,3107
10,10,1,2097152,0,7133
10,10,1,2097152,0,2338
10,10,1,2097152,0,4608
10,10,1,2097152,0,4294
10,10,1,2097152,0,4443
10,10,1,2097152,0,5552
10,10,1,2097152,0,3424
10,10,1,2097152,0,3293
10,10,1,2097152,0,3069
10,10,1,2097152,0,9557
10,10,1,2097152,0,4092
10,10,1,2097152,0,5287
10,10,1,2097152,0,5318
10,10,1,2097152,0,4642
10,10,1,2097152,0,10991
10,10,1,2097152,0,5606
10,10,1,2097152,0,5081
10,10,1,2097152,0,7136
10,10,1,2097152,0,3213
10,10,1,2097152,0,4187
10,10,1,2097152,0,2793
10,10,1,2097152,0,2337
10,10,1,2097152,0,8856
10,10,1,2097152,0,3435
10,10,1,2097152,0,5474
10,10,1,2097152,0,5617
10,10,1,2097152,0,2088
10,10,1,2097152,0,3177
10,10,1,2097152,0,3041
10,10,1,2097152,0,3391
10,10,1,2097152,0,3694
10,10,1,2097152,0,3315
10,10,1,2097152,0,2582
10,10,1,2097152,0,9661
10,10,1,2097152,0,11893
10,10,1,2097152,0,3264
10,10,1,2097152,0,2449
10,10,1,2097152,0,11250
10,10,1,2097152,0,5808
10,10,1,2097152,0,4802
10,10,1,2097152,0,14321
10,10,1,2097152,0,4901
