getter,peers,micros,payload,rcv_flag,delay
10,10,100000,2097152,0,1111
10,10,100000,2097152,0,1225
10,10,100000,2097152,0,773
10,10,100000,2097152,0,872
10,10,100000,2097152,0,767
10,10,100000,2097152,0,753
10,10,100000,2097152,0,834
10,10,100000,2097152,0,801
10,10,100000,2097152,0,807
10,10,100000,2097152,0,960
10,10,100000,2097152,0,844
10,10,100000,2097152,0,1290
10,10,100000,2097152,0,694
10,10,100000,2097152,0,772
10,10,100000,2097152,0,1094
10,10,100000,2097152,0,1046
10,10,100000,2097152,0,933
10,10,100000,2097152,0,711
10,10,100000,2097152,0,926
10,10,100000,2097152,0,671
10,10,100000,2097152,0,789
10,10,100000,2097152,0,922
10,10,100000,2097152,0,722
10,10,100000,2097152,0,698
10,10,100000,2097152,0,1177
10,10,100000,2097152,0,1295
10,10,100000,2097152,0,750
10,10,100000,2097152,0,724
10,10,100000,2097152,0,640
10,10,100000,2097152,0,840
10,10,100000,2097152,0,686
10,10,100000,2097152,0,981
10,10,100000,2097152,0,899
10,10,100000,2097152,0,937
10,10,100000,2097152,0,706
10,10,100000,2097152,0,959
10,10,100000,2097152,0,966
10,10,100000,2097152,0,1322
10,10,100000,2097152,0,731
10,10,100000,2097152,0,655
10,10,100000,2097152,0,671
10,10,100000,2097152,0,786
10,10,100000,2097152,0,636
10,10,100000,2097152,0,764
10,10,100000,2097152,0,659
10,10,100000,2097152,0,867
10,10,100000,2097152,0,721
10,10,100000,2097152,0,956
10,10,100000,2097152,0,762
10,10,100000,2097152,0,796
10,10,100000,2097152,0,758
10,10,100000,2097152,0,826
10,10,100000,2097152,0,776
10,10,100000,2097152,0,892
10,10,100000,2097152,0,650
10,10,100000,2097152,0,767
10,10,100000,2097152,0,737
10,10,100000,2097152,0,925
10,10,100000,2097152,0,949
10,10,100000,2097152,0,805
10,10,100000,2097152,0,948
10,10,100000,2097152,0,843
10,10,100000,2097152,0,767
10,10,100000,2097152,0,901
10,10,100000,2097152,0,913
10,10,100000,2097152,0,835
10,10,100000,2097152,0,660
10,10,100000,2097152,0,733
10,10,100000,2097152,0,596
10,10,100000,2097152,0,631
10,10,100000,2097152,0,710
10,10,100000,2097152,0,860
10,10,100000,2097152,0,806
10,10,100000,2097152,0,729
10,10,100000,2097152,0,972
10,10,100000,2097152,0,1067
10,10,100000,2097152,0,720
10,10,100000,2097152,0,727
10,10,100000,2097152,0,991
10,10,100000,2097152,0,837
10,10,100000,2097152,0,767
10,10,100000,2097152,0,910
10,10,100000,2097152,0,778
10,10,100000,2097152,0,727
10,10,100000,2097152,0,683
10,10,100000,2097152,0,807
10,10,100000,2097152,0,735
10,10,100000,2097152,0,646
10,10,100000,2097152,0,944
10,10,100000,2097152,0,857
10,10,100000,2097152,0,821
10,10,100000,2097152,0,1001
10,10,100000,2097152,0,767
10,10,100000,2097152,0,745
10,10,100000,2097152,0,904
10,10,100000,2097152,0,803
10,10,100000,2097152,0,806
10,10,100000,2097152,0,875
10,10,100000,2097152,0,729
10,10,100000,2097152,0,866
10,10,100000,2097152,0,887
10,10,100000,2097152,0,880
10,10,100000,2097152,0,656
10,10,100000,2097152,0,819
10,10,100000,2097152,0,734
10,10,100000,2097152,0,893
10,10,100000,2097152,0,842
10,10,100000,2097152,0,932
10,10,100000,2097152,0,852
10,10,100000,2097152,0,800
10,10,100000,2097152,0,848
10,10,100000,2097152,0,881
10,10,100000,2097152,0,726
10,10,100000,2097152,0,832
10,10,100000,2097152,0,1068
10,10,100000,2097152,0,1086
10,10,100000,2097152,0,798
10,10,100000,2097152,0,862
10,10,100000,2097152,0,1114
10,10,100000,2097152,0,955
10,10,100000,2097152,0,841
10,10,100000,2097152,0,773
10,10,100000,2097152,0,1007
10,10,100000,2097152,0,764
10,10,100000,2097152,0,897
10,10,100000,2097152,0,832
10,10,100000,2097152,0,617
10,10,100000,2097152,0,729
10,10,100000,2097152,0,991
10,10,100000,2097152,0,1072
10,10,100000,2097152,0,991
10,10,100000,2097152,0,1147
10,10,100000,2097152,0,764
10,10,100000,2097152,0,583
10,10,100000,2097152,0,1046
10,10,100000,2097152,0,1093
10,10,100000,2097152,0,738
10,10,100000,2097152,0,623
