getter,peers,micros,payload,rcv_flag,delay
10,10,1000,2097152,0,647
10,10,1000,2097152,0,658
10,10,1000,2097152,0,676
10,10,1000,2097152,0,674
10,10,1000,2097152,0,864
10,10,1000,2097152,0,828
10,10,1000,2097152,0,534
10,10,1000,2097152,0,722
10,10,1000,2097152,0,784
10,10,1000,2097152,0,698
10,10,1000,2097152,0,1057
10,10,1000,2097152,0,534
10,10,1000,2097152,0,688
10,10,1000,2097152,0,1579
10,10,1000,2097152,0,3051
10,10,1000,2097152,0,3114
10,10,1000,2097152,0,3442
10,10,1000,2097152,0,1277
10,10,1000,2097152,0,3130
10,10,1000,2097152,0,4669
10,10,1000,2097152,0,6699
10,10,1000,2097152,0,6013
10,10,1000,2097152,0,2654
10,10,1000,2097152,0,4435
10,10,1000,2097152,0,2899
10,10,1000,2097152,0,2230
10,10,1000,2097152,0,2211
10,10,1000,2097152,0,5944
10,10,1000,2097152,0,2282
10,10,1000,2097152,0,3833
10,10,1000,2097152,0,2883
10,10,1000,2097152,0,6205
10,10,1000,2097152,0,4933
10,10,1000,2097152,0,4947
10,10,1000,2097152,0,2153
10,10,1000,2097152,0,12089
10,10,1000,2097152,0,3167
10,10,1000,2097152,0,3418
10,10,1000,2097152,0,2512
10,10,1000,2097152,0,3343
10,10,1000,2097152,0,3196
10,10,1000,2097152,0,3178
10,10,1000,2097152,0,4197
10,10,1000,2097152,0,1439
10,10,1000,2097152,0,3755
10,10,1000,2097152,0,6222
10,10,1000,2097152,0,3774
10,10,1000,2097152,0,3491
10,10,1000,2097152,0,5505
10,10,1000,2097152,0,2809
10,10,1000,2097152,0,4127
10,10,1000,2097152,0,5462
10,10,1000,2097152,0,4533
10,10,1000,2097152,0,4437
10,10,1000,2097152,0,3700
10,10,1000,2097152,0,5329
10,10,1000,2097152,0,2907
10,10,1000,2097152,0,4815
10,10,1000,2097152,0,2012
10,10,1000,2097152,0,2220
10,10,1000,2097152,0,4672
10,10,1000,2097152,0,5032
10,10,1000,2097152,0,2507
10,10,1000,2097152,0,5375
10,10,1000,2097152,0,6792
10,10,1000,2097152,0,1842
10,10,1000,2097152,0,3891
10,10,1000,2097152,0,4112
10,10,1000,2097152,0,2535
10,10,1000,2097152,0,1847
10,10,1000,2097152,0,5082
10,10,1000,2097152,0,4483
10,10,1000,2097152,0,2833
10,10,1000,2097152,0,3860
10,10,1000,2097152,0,7085
10,10,1000,2097152,0,2721
10,10,1000,2097152,0,2051
10,10,1000,2097152,0,7747
10,10,1000,2097152,0,5157
10,10,1000,2097152,0,2977
10,10,1000,2097152,0,3174
10,10,1000,2097152,0,2854
10,10,1000,2097152,0,7402
10,10,1000,2097152,0,2488
10,10,1000,2097152,0,1946
10,10,1000,2097152,0,5860
10,10,1000,2097152,0,9174
10,10,1000,2097152,0,3072
10,10,1000,2097152,0,6131
10,10,1000,2097152,0,4174
10,10,1000,2097152,0,1702
10,10,1000,2097152,0,5632
10,10,1000,2097152,0,2007
10,10,1000,2097152,0,2073
10,10,1000,2097152,0,4311
10,10,1000,2097152,0,4079
10,10,1000,2097152,0,6649
10,10,1000,2097152,0,4534
10,10,1000,2097152,0,3686
10,10,1000,2097152,0,3457
10,10,1000,2097152,0,9721
10,10,1000,2097152,0,2426
10,10,1000,2097152,0,3912
10,10,1000,2097152,0,5478
10,10,1000,2097152,0,3220
10,10,1000,2097152,0,3191
10,10,1000,2097152,0,2840
10,10,1000,2097152,0,1930
10,10,1000,2097152,0,6119
10,10,1000,2097152,0,2705
10,10,1000,2097152,0,8612
10,10,1000,2097152,0,5930
10,10,1000,2097152,0,6138
10,10,1000,2097152,0,4183
10,10,1000,2097152,0,3374
10,10,1000,2097152,0,5745
10,10,1000,2097152,0,3144
10,10,1000,2097152,0,3889
10,10,1000,2097152,0,3355
10,10,1000,2097152,0,4378
10,10,1000,2097152,0,4603
10,10,1000,2097152,0,4236
10,10,1000,2097152,0,6146
10,10,1000,2097152,0,4206
10,10,1000,2097152,0,2844
10,10,1000,2097152,0,6097
10,10,1000,2097152,0,1564
10,10,1000,2097152,0,4539
10,10,1000,2097152,0,3448
10,10,1000,2097152,0,2747
10,10,1000,2097152,0,5981
10,10,1000,2097152,0,2393
10,10,1000,2097152,0,4265
10,10,1000,2097152,0,8183
10,10,1000,2097152,0,3363
10,10,1000,2097152,0,2346
10,10,1000,2097152,0,7212
10,10,1000,2097152,0,4550
10,10,1000,2097152,0,3016
10,10,1000,2097152,0,5828
10,10,1000,2097152,0,3002
10,10,1000,2097152,0,5212
10,10,1000,2097152,0,3204
10,10,1000,2097152,0,9240
10,10,1000,2097152,0,2919
10,10,1000,2097152,0,5644
10,10,1000,2097152,0,3851
10,10,1000,2097152,0,5320
10,10,1000,2097152,0,3798
10,10,1000,2097152,0,7210
10,10,1000,2097152,0,4255
10,10,1000,2097152,0,5478
10,10,1000,2097152,0,2297
10,10,1000,2097152,0,4095
10,10,1000,2097152,0,3516
10,10,1000,2097152,0,2845
10,10,1000,2097152,0,4393
10,10,1000,2097152,0,3283
10,10,1000,2097152,0,3202
10,10,1000,2097152,0,4607
10,10,1000,2097152,0,3804
10,10,1000,2097152,0,1980
10,10,1000,2097152,0,5274
10,10,1000,2097152,0,5380
10,10,1000,2097152,0,3374
10,10,1000,2097152,0,4481
10,10,1000,2097152,0,9109
10,10,1000,2097152,0,5470
10,10,1000,2097152,0,4802
10,10,1000,2097152,0,4261
10,10,1000,2097152,0,4033
10,10,1000,2097152,0,5591
10,10,1000,2097152,0,1819
10,10,1000,2097152,0,2876
10,10,1000,2097152,0,6181
10,10,1000,2097152,0,3885
10,10,1000,2097152,0,3111
10,10,1000,2097152,0,5060
10,10,1000,2097152,0,5954
10,10,1000,2097152,0,4684
10,10,1000,2097152,0,5323
10,10,1000,2097152,0,3542
10,10,1000,2097152,0,3085
10,10,1000,2097152,0,3055
10,10,1000,2097152,0,3509
10,10,1000,2097152,0,3233
10,10,1000,2097152,0,7330
10,10,1000,2097152,0,3207
10,10,1000,2097152,0,4735
10,10,1000,2097152,0,4352
10,10,1000,2097152,0,2290
10,10,1000,2097152,0,4105
10,10,1000,2097152,0,4537
10,10,1000,2097152,0,3595
10,10,1000,2097152,0,4107
10,10,1000,2097152,0,9082
10,10,1000,2097152,0,6002
10,10,1000,2097152,0,2516
10,10,1000,2097152,0,4082
10,10,1000,2097152,0,5230
10,10,1000,2097152,0,5909
10,10,1000,2097152,0,2702
10,10,1000,2097152,0,4756
10,10,1000,2097152,0,3952
10,10,1000,2097152,0,4575
10,10,1000,2097152,0,5233
10,10,1000,2097152,0,5590
10,10,1000,2097152,0,3174
10,10,1000,2097152,0,6946
10,10,1000,2097152,0,6585
10,10,1000,2097152,0,5039
10,10,1000,2097152,0,3149
10,10,1000,2097152,0,3252
10,10,1000,2097152,0,5662
10,10,1000,2097152,0,4368
10,10,1000,2097152,0,4213
10,10,1000,2097152,0,3730
10,10,1000,2097152,0,3227
10,10,1000,2097152,0,2928
10,10,1000,2097152,0,1448
10,10,1000,2097152,0,6282
10,10,1000,2097152,0,4777
10,10,1000,2097152,0,3517
10,10,1000,2097152,0,3177
10,10,1000,2097152,0,6432
10,10,1000,2097152,0,6624
10,10,1000,2097152,0,5846
10,10,1000,2097152,0,2890
10,10,1000,2097152,0,3318
10,10,1000,2097152,0,2362
10,10,1000,2097152,0,6749
10,10,1000,2097152,0,1604
10,10,1000,2097152,0,2907
10,10,1000,2097152,0,4163
10,10,1000,2097152,0,4982
10,10,1000,2097152,0,5854
10,10,1000,2097152,0,3852
10,10,1000,2097152,0,3037
10,10,1000,2097152,0,9024
10,10,1000,2097152,0,9024
10,10,1000,2097152,0,7241
10,10,1000,2097152,0,4501
10,10,1000,2097152,0,3612
10,10,1000,2097152,0,4501
10,10,1000,2097152,0,4036
10,10,1000,2097152,0,3825
10,10,1000,2097152,0,2960
10,10,1000,2097152,0,3164
10,10,1000,2097152,0,4098
10,10,1000,2097152,0,3313
10,10,1000,2097152,0,2234
10,10,1000,2097152,0,2366
10,10,1000,2097152,0,5899
10,10,1000,2097152,0,4737
10,10,1000,2097152,0,4115
10,10,1000,2097152,0,2450
10,10,1000,2097152,0,3987
10,10,1000,2097152,0,4768
10,10,1000,2097152,0,3958
10,10,1000,2097152,0,2183
10,10,1000,2097152,0,1449
10,10,1000,2097152,0,7845
10,10,1000,2097152,0,4390
10,10,1000,2097152,0,1659
10,10,1000,2097152,0,3939
10,10,1000,2097152,0,3647
10,10,1000,2097152,0,1411
10,10,1000,2097152,0,3084
10,10,1000,2097152,0,3113
10,10,1000,2097152,0,6207
10,10,1000,2097152,0,12645
10,10,1000,2097152,0,9975
10,10,1000,2097152,0,6185
10,10,1000,2097152,0,4432
10,10,1000,2097152,0,4567
10,10,1000,2097152,0,3977
10,10,1000,2097152,0,3960
10,10,1000,2097152,0,4456
10,10,1000,2097152,0,2154
10,10,1000,2097152,0,1745
10,10,1000,2097152,0,7134
10,10,1000,2097152,0,3733
10,10,1000,2097152,0,4501
10,10,1000,2097152,0,3571
10,10,1000,2097152,0,6037
10,10,1000,2097152,0,5154
10,10,1000,2097152,0,2682
10,10,1000,2097152,0,4144
10,10,1000,2097152,0,2964
10,10,1000,2097152,0,4685
10,10,1000,2097152,0,2699
10,10,1000,2097152,0,3866
10,10,1000,2097152,0,4673
10,10,1000,2097152,0,2535
10,10,1000,2097152,0,7356
10,10,1000,2097152,0,4175
10,10,1000,2097152,0,2617
10,10,1000,2097152,0,4562
10,10,1000,2097152,0,10134
10,10,1000,2097152,0,2812
10,10,1000,2097152,0,2302
10,10,1000,2097152,0,2639
10,10,1000,2097152,0,4615
10,10,1000,2097152,0,3419
10,10,1000,2097152,0,3514
10,10,1000,2097152,0,4096
10,10,1000,2097152,0,4103
10,10,1000,2097152,0,1459
10,10,1000,2097152,0,4728
10,10,1000,2097152,0,3243
10,10,1000,2097152,0,4953
10,10,1000,2097152,0,6032
10,10,1000,2097152,0,3465
10,10,1000,2097152,0,2426
10,10,1000,2097152,0,6724
10,10,1000,2097152,0,3587
10,10,1000,2097152,0,4850
10,10,1000,2097152,0,5123
10,10,1000,2097152,0,2182
10,10,1000,2097152,0,4027
10,10,1000,2097152,0,1372
10,10,1000,2097152,0,5451
10,10,1000,2097152,0,4130
10,10,1000,2097152,0,2766
10,10,1000,2097152,0,3404
10,10,1000,2097152,0,5896
10,10,1000,2097152,0,3426
10,10,1000,2097152,0,4902
10,10,1000,2097152,0,5858
10,10,1000,2097152,0,3888
10,10,1000,2097152,0,2675
10,10,1000,2097152,0,2953
10,10,1000,2097152,0,3684
10,10,1000,2097152,0,2862
10,10,1000,2097152,0,4280
10,10,1000,2097152,0,3026
10,10,1000,2097152,0,2169
10,10,1000,2097152,0,2666
10,10,1000,2097152,0,7194
10,10,1000,2097152,0,6988
10,10,1000,2097152,0,4737
10,10,1000,2097152,0,2930
10,10,1000,2097152,0,7640
10,10,1000,2097152,0,4596
10,10,1000,2097152,0,3674
10,10,1000,2097152,0,3988
10,10,1000,2097152,0,2850
10,10,1000,2097152,0,5067
10,10,1000,2097152,0,3922
10,10,1000,2097152,0,8001
10,10,1000,2097152,0,5893
10,10,1000,2097152,0,3594
10,10,1000,2097152,0,4972
10,10,1000,2097152,0,1753
10,10,1000,2097152,0,3299
10,10,1000,2097152,0,4273
10,10,1000,2097152,0,3238
10,10,1000,2097152,0,4945
10,10,1000,2097152,0,6912
10,10,1000,2097152,0,3809
10,10,1000,2097152,0,3649
10,10,1000,2097152,0,6145
10,10,1000,2097152,0,4012
10,10,1000,2097152,0,2962
10,10,1000,2097152,0,5513
10,10,1000,2097152,0,5012
10,10,1000,2097152,0,2029
10,10,1000,2097152,0,5228
10,10,1000,2097152,0,3185
10,10,1000,2097152,0,4794
10,10,1000,2097152,0,4088
10,10,1000,2097152,0,6505
10,10,1000,2097152,0,2139
10,10,1000,2097152,0,3724
10,10,1000,2097152,0,3487
10,10,1000,2097152,0,3905
10,10,1000,2097152,0,4643
10,10,1000,2097152,0,2730
10,10,1000,2097152,0,3424
10,10,1000,2097152,0,4953
10,10,1000,2097152,0,4197
10,10,1000,2097152,0,3418
10,10,1000,2097152,0,4721
10,10,1000,2097152,0,5870
10,10,1000,2097152,0,2984
10,10,1000,2097152,0,5558
10,10,1000,2097152,0,5011
10,10,1000,2097152,0,2121
10,10,1000,2097152,0,4717
10,10,1000,2097152,0,3501
10,10,1000,2097152,0,6774
10,10,1000,2097152,0,4176
10,10,1000,2097152,0,3452
10,10,1000,2097152,0,2537
10,10,1000,2097152,0,4156
10,10,1000,2097152,0,4740
10,10,1000,2097152,0,3698
10,10,1000,2097152,0,4482
10,10,1000,2097152,0,2847
10,10,1000,2097152,0,3902
10,10,1000,2097152,0,3869
10,10,1000,2097152,0,1112
10,10,1000,2097152,0,4791
10,10,1000,2097152,0,5190
10,10,1000,2097152,0,2928
10,10,1000,2097152,0,2423
10,10,1000,2097152,0,2908
10,10,1000,2097152,0,4245
10,10,1000,2097152,0,4008
10,10,1000,2097152,0,9366
10,10,1000,2097152,0,3312
10,10,1000,2097152,0,2529
10,10,1000,2097152,0,3716
10,10,1000,2097152,0,4930
10,10,1000,2097152,0,6847
10,10,1000,2097152,0,7372
10,10,1000,2097152,0,7768
10,10,1000,2097152,0,3888
10,10,1000,2097152,0,5423
10,10,1000,2097152,0,4557
10,10,1000,2097152,0,4003
10,10,1000,2097152,0,2906
10,10,1000,2097152,0,2418
10,10,1000,2097152,0,1555
10,10,1000,2097152,0,3837
10,10,1000,2097152,0,2984
10,10,1000,2097152,0,1752
10,10,1000,2097152,0,2672
10,10,1000,2097152,0,4860
10,10,1000,2097152,0,2081
10,10,1000,2097152,0,4402
10,10,1000,2097152,0,6877
10,10,1000,2097152,0,6857
10,10,1000,2097152,0,6368
10,10,1000,2097152,0,2177
10,10,1000,2097152,0,4910
10,10,1000,2097152,0,3290
10,10,1000,2097152,0,1165
10,10,1000,2097152,0,3721
10,10,1000,2097152,0,6703
10,10,1000,2097152,0,4712
10,10,1000,2097152,0,4616
10,10,1000,2097152,0,3427
10,10,1000,2097152,0,2606
10,10,1000,2097152,0,4932
10,10,1000,2097152,0,3988
10,10,1000,2097152,0,5731
10,10,1000,2097152,0,3809
10,10,1000,2097152,0,1970
10,10,1000,2097152,0,2967
10,10,1000,2097152,0,2795
10,10,1000,2097152,0,4738
10,10,1000,2097152,0,5851
10,10,1000,2097152,0,5512
10,10,1000,2097152,0,2404
10,10,1000,2097152,0,4562
10,10,1000,2097152,0,8161
10,10,1000,2097152,0,7847
10,10,1000,2097152,0,2788
10,10,1000,2097152,0,2224
10,10,1000,2097152,0,2284
10,10,1000,2097152,0,2938
10,10,1000,2097152,0,1804
10,10,1000,2097152,0,6385
10,10,1000,2097152,0,4751
10,10,1000,2097152,0,3520
10,10,1000,2097152,0,5164
10,10,1000,2097152,0,1626
10,10,1000,2097152,0,2011
10,10,1000,2097152,0,4010
10,10,1000,2097152,0,6192
10,10,1000,2097152,0,6496
10,10,1000,2097152,0,5891
10,10,1000,2097152,0,3058
10,10,1000,2097152,0,5803
10,10,1000,2097152,0,5333
10,10,1000,2097152,0,3185
10,10,1000,2097152,0,2833
10,10,1000,2097152,0,2881
10,10,1000,2097152,0,6370
10,10,1000,2097152,0,6373
10,10,1000,2097152,0,4024
10,10,1000,2097152,0,5091
10,10,1000,2097152,0,1381
10,10,1000,2097152,0,4703
10,10,1000,2097152,0,3844
10,10,1000,2097152,0,3712
10,10,1000,2097152,0,3721
10,10,1000,2097152,0,5317
10,10,1000,2097152,0,4211
10,10,1000,2097152,0,4442
10,10,1000,2097152,0,3486
10,10,1000,2097152,0,2714
10,10,1000,2097152,0,4883
10,10,1000,2097152,0,4322
10,10,1000,2097152,0,1837
10,10,1000,2097152,0,10195
10,10,1000,2097152,0,4183
10,10,1000,2097152,0,9650
10,10,1000,2097152,0,4119
10,10,1000,2097152,0,3881
10,10,1000,2097152,0,4197
10,10,1000,2097152,0,3384
10,10,1000,2097152,0,5031
10,10,1000,2097152,0,4349
10,10,1000,2097152,0,2243
10,10,1000,2097152,0,1675
10,10,1000,2097152,0,1884
10,10,1000,2097152,0,4887
10,10,1000,2097152,0,3139
10,10,1000,2097152,0,3485
10,10,1000,2097152,0,4852
10,10,1000,2097152,0,2971
10,10,1000,2097152,0,5030
10,10,1000,2097152,0,1947
10,10,1000,2097152,0,1946
10,10,1000,2097152,0,2710
10,10,1000,2097152,0,6605
10,10,1000,2097152,0,2650
10,10,1000,2097152,0,2679
10,10,1000,2097152,0,2087
10,10,1000,2097152,0,2273
10,10,1000,2097152,0,6806
10,10,1000,2097152,0,11214
10,10,1000,2097152,0,6628
10,10,1000,2097152,0,3305
10,10,1000,2097152,0,3562
10,10,1000,2097152,0,5938
10,10,1000,2097152,0,4657
10,10,1000,2097152,0,4658
10,10,1000,2097152,0,6664
10,10,1000,2097152,0,5355
10,10,1000,2097152,0,2980
10,10,1000,2097152,0,4711
10,10,1000,2097152,0,3401
10,10,1000,2097152,0,3627
10,10,1000,2097152,0,4205
10,10,1000,2097152,0,4762
10,10,1000,2097152,0,3629
10,10,1000,2097152,0,4086
10,10,1000,2097152,0,3424
10,10,1000,2097152,0,4130
10,10,1000,2097152,0,4607
10,10,1000,2097152,0,2726
10,10,1000,2097152,0,3689
10,10,1000,2097152,0,3062
10,10,1000,2097152,0,8891
10,10,1000,2097152,0,2955
10,10,1000,2097152,0,2610
10,10,1000,2097152,0,5040
10,10,1000,2097152,0,2765
10,10,1000,2097152,0,3109
10,10,1000,2097152,0,4203
10,10,1000,2097152,0,5976
10,10,1000,2097152,0,5528
10,10,1000,2097152,0,3118
10,10,1000,2097152,0,2799
10,10,1000,2097152,0,3513
10,10,1000,2097152,0,4390
10,10,1000,2097152,0,3547
10,10,1000,2097152,0,3991
10,10,1000,2097152,0,1849
10,10,1000,2097152,0,1823
10,10,1000,2097152,0,3992
10,10,1000,2097152,0,5525
10,10,1000,2097152,0,5735
10,10,1000,2097152,0,4143
10,10,1000,2097152,0,5784
10,10,1000,2097152,0,5595
10,10,1000,2097152,0,4769
10,10,1000,2097152,0,2180
10,10,1000,2097152,0,3980
10,10,1000,2097152,0,3623
10,10,1000,2097152,0,3411
10,10,1000,2097152,0,5109
10,10,1000,2097152,0,3289
10,10,1000,2097152,0,7491
10,10,1000,2097152,0,4992
10,10,1000,2097152,0,3972
10,10,1000,2097152,0,4839
10,10,1000,2097152,0,3771
10,10,1000,2097152,0,3265
10,10,1000,2097152,0,6519
10,10,1000,2097152,0,2833
10,10,1000,2097152,0,3326
10,10,1000,2097152,0,2923
10,10,1000,2097152,0,1625
10,10,1000,2097152,0,5814
10,10,1000,2097152,0,4841
10,10,1000,2097152,0,5261
10,10,1000,2097152,0,3466
10,10,1000,2097152,0,2418
10,10,1000,2097152,0,6534
10,10,1000,2097152,0,2308
10,10,1000,2097152,0,7036
10,10,1000,2097152,0,3065
10,10,1000,2097152,0,3996
10,10,1000,2097152,0,7643
10,10,1000,2097152,0,6383
10,10,1000,2097152,0,6058
10,10,1000,2097152,0,3952
10,10,1000,2097152,0,4119
10,10,1000,2097152,0,7812
10,10,1000,2097152,0,3688
10,10,1000,2097152,0,4711
10,10,1000,2097152,0,3684
10,10,1000,2097152,0,3456
10,10,1000,2097152,0,3239
10,10,1000,2097152,0,1981
10,10,1000,2097152,0,4998
10,10,1000,2097152,0,3526
10,10,1000,2097152,0,5216
10,10,1000,2097152,0,2195
10,10,1000,2097152,0,3898
10,10,1000,2097152,0,4098
10,10,1000,2097152,0,5699
10,10,1000,2097152,0,6456
10,10,1000,2097152,0,4243
10,10,1000,2097152,0,2148
10,10,1000,2097152,0,4374
10,10,1000,2097152,0,3754
10,10,1000,2097152,0,2565
10,10,1000,2097152,0,4921
10,10,1000,2097152,0,3738
10,10,1000,2097152,0,4940
10,10,1000,2097152,0,3951
10,10,1000,2097152,0,2064
10,10,1000,2097152,0,5354
10,10,1000,2097152,0,1685
10,10,1000,2097152,0,2746
10,10,1000,2097152,0,5416
10,10,1000,2097152,0,5036
10,10,1000,2097152,0,3147
10,10,1000,2097152,0,2687
10,10,1000,2097152,0,6259
10,10,1000,2097152,0,5151
10,10,1000,2097152,0,4558
10,10,1000,2097152,0,2940
10,10,1000,2097152,0,3736
10,10,1000,2097152,0,3242
10,10,1000,2097152,0,3399
10,10,1000,2097152,0,4369
10,10,1000,2097152,0,1523
10,10,1000,2097152,0,8437
10,10,1000,2097152,0,3507
10,10,1000,2097152,0,4181
10,10,1000,2097152,0,6067
10,10,1000,2097152,0,3502
10,10,1000,2097152,0,3261
10,10,1000,2097152,0,2306
10,10,1000,2097152,0,5029
10,10,1000,2097152,0,6367
10,10,1000,2097152,0,1634
10,10,1000,2097152,0,3557
10,10,1000,2097152,0,1927
10,10,1000,2097152,0,9616
10,10,1000,2097152,0,3409
10,10,1000,2097152,0,3475
10,10,1000,2097152,0,5602
10,10,1000,2097152,0,3351
10,10,1000,2097152,0,2196
10,10,1000,2097152,0,3182
10,10,1000,2097152,0,5717
10,10,1000,2097152,0,5568
10,10,1000,2097152,0,4076
10,10,1000,2097152,0,4364
10,10,1000,2097152,0,2478
10,10,1000,2097152,0,3243
10,10,1000,2097152,0,2863
10,10,1000,2097152,0,3631
10,10,1000,2097152,0,5259
10,10,1000,2097152,0,2828
10,10,1000,2097152,0,4460
10,10,1000,2097152,0,9880
10,10,1000,2097152,0,4858
10,10,1000,2097152,0,3127
10,10,1000,2097152,0,4923
10,10,1000,2097152,0,3176
10,10,1000,2097152,0,9469
10,10,1000,2097152,0,2632
10,10,1000,2097152,0,2430
10,10,1000,2097152,0,3847
