getter,peers,micros,payload,rcv_flag,delay
100,100,1,131072,0,2303
100,100,1,131072,0,37839
100,100,1,131072,0,4515
100,100,1,131072,0,832
100,100,1,131072,0,1197
100,100,1,131072,0,1276
100,100,1,131072,0,5412
100,100,1,131072,0,8099
100,100,1,131072,0,1700
100,100,1,131072,0,720
100,100,1,131072,0,5690
100,100,1,131072,0,3205
100,100,1,131072,0,1632
100,100,1,131072,0,598
100,100,1,131072,0,640
100,100,1,131072,0,810
100,100,1,131072,0,1357
100,100,1,131072,0,8028
100,100,1,131072,0,3985
100,100,1,131072,0,7415
100,100,1,131072,0,856
100,100,1,131072,0,646
100,100,1,131072,0,640
100,100,1,131072,0,1104
100,100,1,131072,0,864
100,100,1,131072,0,4450
100,100,1,131072,0,28396
100,100,1,131072,0,5065
100,100,1,131072,0,1333
100,100,1,131072,0,613
100,100,1,131072,0,2948
100,100,1,131072,0,2202
100,100,1,131072,0,28735
100,100,1,131072,0,1394
100,100,1,131072,0,2411
100,100,1,131072,0,5151
100,100,1,131072,0,11889
100,100,1,131072,0,5155
100,100,1,131072,0,591
100,100,1,131072,0,1232
100,100,1,131072,0,464
100,100,1,131072,0,1800
100,100,1,131072,0,1243
100,100,1,131072,0,5142
100,100,1,131072,0,5652
100,100,1,131072,0,6933
100,100,1,131072,0,1635
100,100,1,131072,0,1437
100,100,1,131072,0,6483
100,100,1,131072,0,781
100,100,1,131072,0,1389
100,100,1,131072,0,3719
100,100,1,131072,0,6254
100,100,1,131072,0,6246
100,100,1,131072,0,1011
100,100,1,131072,0,2219
100,100,1,131072,0,2779
100,100,1,131072,0,1166
100,100,1,131072,0,1590
100,100,1,131072,0,1960
100,100,1,131072,0,695
100,100,1,131072,0,3141
100,100,1,131072,0,2836
100,100,1,131072,0,4160
100,100,1,131072,0,5898
100,100,1,131072,0,1116
100,100,1,131072,0,819
100,100,1,131072,0,1971
100,100,1,131072,0,2861
100,100,1,131072,0,31184
100,100,1,131072,0,1553
100,100,1,131072,0,929
100,100,1,131072,0,399
100,100,1,131072,0,12725
100,100,1,131072,0,650
100,100,1,131072,0,1631
100,100,1,131072,0,40986
100,100,1,131072,0,33603
100,100,1,131072,0,578
100,100,1,131072,0,31116
100,100,1,131072,0,549
100,100,1,131072,0,6179
100,100,1,131072,0,9024
100,100,1,131072,0,542
100,100,1,131072,0,2818
100,100,1,131072,0,947
100,100,1,131072,0,1210
100,100,1,131072,0,532
100,100,1,131072,0,766
100,100,1,131072,0,1783
100,100,1,131072,0,2718
100,100,1,131072,0,1533
100,100,1,131072,0,2640
100,100,1,131072,0,2312
100,100,1,131072,0,5971
100,100,1,131072,0,1702
100,100,1,131072,0,5347
100,100,1,131072,0,1839
100,100,1,131072,0,4709
100,100,1,131072,0,819
100,100,1,131072,0,2101
100,100,1,131072,0,1124
100,100,1,131072,0,11276
100,100,1,131072,0,532
100,100,1,131072,0,8928
100,100,1,131072,0,19477
100,100,1,131072,0,5749
100,100,1,131072,0,703
100,100,1,131072,0,2498
100,100,1,131072,0,561
100,100,1,131072,0,4943
100,100,1,131072,0,1784
100,100,1,131072,0,2765
100,100,1,131072,0,584
100,100,1,131072,0,2593
100,100,1,131072,0,572
100,100,1,131072,0,1108
100,100,1,131072,0,1406
100,100,1,131072,0,792
100,100,1,131072,0,23134
100,100,1,131072,0,1233
100,100,1,131072,0,962
100,100,1,131072,0,832
100,100,1,131072,0,2700
100,100,1,131072,0,1374
100,100,1,131072,0,566
100,100,1,131072,0,7146
100,100,1,131072,0,1683
100,100,1,131072,0,1491
100,100,1,131072,0,2006
100,100,1,131072,0,1378
100,100,1,131072,0,6968
100,100,1,131072,0,1180
100,100,1,131072,0,1323
100,100,1,131072,0,28430
100,100,1,131072,0,1648
100,100,1,131072,0,1588
100,100,1,131072,0,921
100,100,1,131072,0,1402
100,100,1,131072,0,1973
100,100,1,131072,0,1085
100,100,1,131072,0,2255
100,100,1,131072,0,799
100,100,1,131072,0,503
100,100,1,131072,0,940
100,100,1,131072,0,797
100,100,1,131072,0,3039
100,100,1,131072,0,9804
100,100,1,131072,0,2529
100,100,1,131072,0,3103
100,100,1,131072,0,1440
100,100,1,131072,0,1002
100,100,1,131072,0,734
100,100,1,131072,0,3052
100,100,1,131072,0,45095
100,100,1,131072,0,1613
100,100,1,131072,0,3906
100,100,1,131072,0,1610
100,100,1,131072,0,874
100,100,1,131072,0,1056
100,100,1,131072,0,565
100,100,1,131072,0,860
100,100,1,131072,0,1406
100,100,1,131072,0,515
100,100,1,131072,0,4318
100,100,1,131072,0,15793
100,100,1,131072,0,2022
100,100,1,131072,0,4254
100,100,1,131072,0,787
100,100,1,131072,0,644
100,100,1,131072,0,3928
100,100,1,131072,0,890
100,100,1,131072,0,1128
100,100,1,131072,0,1604
100,100,1,131072,0,11572
100,100,1,131072,0,1133
100,100,1,131072,0,1732
100,100,1,131072,0,11971
100,100,1,131072,0,1648
100,100,1,131072,0,729
100,100,1,131072,0,2618
100,100,1,131072,0,577
100,100,1,131072,0,895
100,100,1,131072,0,909
100,100,1,131072,0,6216
100,100,1,131072,0,1748
100,100,1,131072,0,1600
100,100,1,131072,0,917
100,100,1,131072,0,2262
100,100,1,131072,0,477
100,100,1,131072,0,473
100,100,1,131072,0,663
100,100,1,131072,0,2844
100,100,1,131072,0,712
100,100,1,131072,0,884
100,100,1,131072,0,622
100,100,1,131072,0,819
100,100,1,131072,0,2197
100,100,1,131072,0,1077
100,100,1,131072,0,2385
100,100,1,131072,0,711
100,100,1,131072,0,638
100,100,1,131072,0,875
100,100,1,131072,0,1097
100,100,1,131072,0,1902
100,100,1,131072,0,4405
100,100,1,131072,0,988
100,100,1,131072,0,708
100,100,1,131072,0,5640
100,100,1,131072,0,2204
100,100,1,131072,0,5194
100,100,1,131072,0,753
100,100,1,131072,0,2501
100,100,1,131072,0,1295
100,100,1,131072,0,2189
100,100,1,131072,0,3835
100,100,1,131072,0,2063
100,100,1,131072,0,1739
100,100,1,131072,0,2046
100,100,1,131072,0,1415
100,100,1,131072,0,1097
100,100,1,131072,0,1114
100,100,1,131072,0,971
100,100,1,131072,0,1508
100,100,1,131072,0,1191
100,100,1,131072,0,2491
100,100,1,131072,0,4998
100,100,1,131072,0,1264
100,100,1,131072,0,877
100,100,1,131072,0,8492
100,100,1,131072,0,1622
100,100,1,131072,0,4816
100,100,1,131072,0,7525
100,100,1,131072,0,783
100,100,1,131072,0,1342
100,100,1,131072,0,1156
100,100,1,131072,0,3298
100,100,1,131072,0,1198
100,100,1,131072,0,55522
100,100,1,131072,0,2248
100,100,1,131072,0,613
100,100,1,131072,0,647
100,100,1,131072,0,1354
100,100,1,131072,0,1951
100,100,1,131072,0,2821
100,100,1,131072,0,5325
100,100,1,131072,0,1515
100,100,1,131072,0,1202
100,100,1,131072,0,971
100,100,1,131072,0,3580
100,100,1,131072,0,899
100,100,1,131072,0,455
100,100,1,131072,0,1077
100,100,1,131072,0,2311
100,100,1,131072,0,428
100,100,1,131072,0,1166
100,100,1,131072,0,2838
100,100,1,131072,0,2433
100,100,1,131072,0,2874
100,100,1,131072,0,1278
100,100,1,131072,0,599
100,100,1,131072,0,637
100,100,1,131072,0,2213
100,100,1,131072,0,3416
100,100,1,131072,0,1314
100,100,1,131072,0,814
100,100,1,131072,0,2192
100,100,1,131072,0,1813
100,100,1,131072,0,4422
100,100,1,131072,0,4017
100,100,1,131072,0,812
100,100,1,131072,0,989
100,100,1,131072,0,491
100,100,1,131072,0,2765
100,100,1,131072,0,1116
100,100,1,131072,0,5889
100,100,1,131072,0,2513
100,100,1,131072,0,934
100,100,1,131072,0,1101
100,100,1,131072,0,2315
100,100,1,131072,0,1476
100,100,1,131072,0,1261
100,100,1,131072,0,1580
100,100,1,131072,0,14681
100,100,1,131072,0,509
100,100,1,131072,0,6517
100,100,1,131072,0,765
100,100,1,131072,0,1002
100,100,1,131072,0,1511
100,100,1,131072,0,2135
100,100,1,131072,0,613
100,100,1,131072,0,1722
100,100,1,131072,0,1436
100,100,1,131072,0,1080
100,100,1,131072,0,1262
100,100,1,131072,0,9262
100,100,1,131072,0,14682
100,100,1,131072,0,664
100,100,1,131072,0,2741
100,100,1,131072,0,3921
100,100,1,131072,0,9415
100,100,1,131072,0,22391
100,100,1,131072,0,8598
100,100,1,131072,0,1586
100,100,1,131072,0,1996
100,100,1,131072,0,7503
100,100,1,131072,0,2732
100,100,1,131072,0,10821
100,100,1,131072,0,901
100,100,1,131072,0,1303
100,100,1,131072,0,961
100,100,1,131072,0,1499
100,100,1,131072,0,625
100,100,1,131072,0,1041
100,100,1,131072,0,576
100,100,1,131072,0,725
100,100,1,131072,0,4032
100,100,1,131072,0,3173
100,100,1,131072,0,8260
100,100,1,131072,0,1996
100,100,1,131072,0,1290
100,100,1,131072,0,19594
100,100,1,131072,0,669
100,100,1,131072,0,6845
100,100,1,131072,0,861
100,100,1,131072,0,577
100,100,1,131072,0,1993
100,100,1,131072,0,989
100,100,1,131072,0,1266
100,100,1,131072,0,580
100,100,1,131072,0,4343
100,100,1,131072,0,10956
100,100,1,131072,0,1238
100,100,1,131072,0,1815
100,100,1,131072,0,794
100,100,1,131072,0,25780
100,100,1,131072,0,1847
100,100,1,131072,0,1233
100,100,1,131072,0,880
100,100,1,131072,0,1426
100,100,1,131072,0,739
100,100,1,131072,0,1082
100,100,1,131072,0,727
100,100,1,131072,0,1500
100,100,1,131072,0,1905
100,100,1,131072,0,660
100,100,1,131072,0,1213
100,100,1,131072,0,13854
100,100,1,131072,0,1293
100,100,1,131072,0,681
100,100,1,131072,0,3023
100,100,1,131072,0,1069
100,100,1,131072,0,596
100,100,1,131072,0,857
100,100,1,131072,0,1214
100,100,1,131072,0,5486
100,100,1,131072,0,3656
100,100,1,131072,0,1114
100,100,1,131072,0,2247
100,100,1,131072,0,1973
100,100,1,131072,0,743
100,100,1,131072,0,1470
100,100,1,131072,0,1898
100,100,1,131072,0,560
100,100,1,131072,0,2227
100,100,1,131072,0,509
100,100,1,131072,0,1244
100,100,1,131072,0,704
100,100,1,131072,0,484
100,100,1,131072,0,15742
100,100,1,131072,0,3234
100,100,1,131072,0,1117
100,100,1,131072,0,19613
100,100,1,131072,0,1255
100,100,1,131072,0,1117
100,100,1,131072,0,1415
100,100,1,131072,0,1089
100,100,1,131072,0,2305
100,100,1,131072,0,1271
100,100,1,131072,0,1220
100,100,1,131072,0,626
100,100,1,131072,0,1438
100,100,1,131072,0,1749
100,100,1,131072,0,1708
100,100,1,131072,0,5663
100,100,1,131072,0,3814
100,100,1,131072,0,354
100,100,1,131072,0,3042
100,100,1,131072,0,1126
100,100,1,131072,0,720
100,100,1,131072,0,821
100,100,1,131072,0,1501
100,100,1,131072,0,2240
100,100,1,131072,0,1836
100,100,1,131072,0,953
100,100,1,131072,0,900
100,100,1,131072,0,5384
100,100,1,131072,0,4167
100,100,1,131072,0,875
100,100,1,131072,0,1390
100,100,1,131072,0,497
100,100,1,131072,0,2870
100,100,1,131072,0,1440
100,100,1,131072,0,1135
100,100,1,131072,0,25414
100,100,1,131072,0,1803
100,100,1,131072,0,983
100,100,1,131072,0,6106
100,100,1,131072,0,1176
100,100,1,131072,0,1719
100,100,1,131072,0,1912
100,100,1,131072,0,2338
100,100,1,131072,0,883
100,100,1,131072,0,2286
100,100,1,131072,0,903
100,100,1,131072,0,1891
100,100,1,131072,0,1704
100,100,1,131072,0,563
100,100,1,131072,0,4342
100,100,1,131072,0,768
100,100,1,131072,0,756
100,100,1,131072,0,8232
100,100,1,131072,0,988
100,100,1,131072,0,5210
100,100,1,131072,0,6784
100,100,1,131072,0,1640
100,100,1,131072,0,637
100,100,1,131072,0,2112
100,100,1,131072,0,6902
100,100,1,131072,0,1554
100,100,1,131072,0,1165
100,100,1,131072,0,9522
100,100,1,131072,0,768
100,100,1,131072,0,814
100,100,1,131072,0,1282
100,100,1,131072,0,729
100,100,1,131072,0,865
100,100,1,131072,0,684
100,100,1,131072,0,7901
100,100,1,131072,0,1246
100,100,1,131072,0,5069
100,100,1,131072,0,905
100,100,1,131072,0,1798
100,100,1,131072,0,735
100,100,1,131072,0,1851
100,100,1,131072,0,3443
100,100,1,131072,0,2574
100,100,1,131072,0,1186
100,100,1,131072,0,2970
100,100,1,131072,0,598
100,100,1,131072,0,785
100,100,1,131072,0,3412
100,100,1,131072,0,2838
100,100,1,131072,0,6556
100,100,1,131072,0,854
100,100,1,131072,0,1501
100,100,1,131072,0,4574
100,100,1,131072,0,6955
100,100,1,131072,0,5979
100,100,1,131072,0,4284
100,100,1,131072,0,1078
100,100,1,131072,0,1831
100,100,1,131072,0,1278
100,100,1,131072,0,3536
100,100,1,131072,0,3680
100,100,1,131072,0,1085
100,100,1,131072,0,3077
100,100,1,131072,0,20682
100,100,1,131072,0,21263
100,100,1,131072,0,1371
100,100,1,131072,0,1989
100,100,1,131072,0,866
100,100,1,131072,0,11622
100,100,1,131072,0,4387
100,100,1,131072,0,1226
100,100,1,131072,0,788
100,100,1,131072,0,1928
100,100,1,131072,0,2368
100,100,1,131072,0,724
100,100,1,131072,0,754
100,100,1,131072,0,1131
100,100,1,131072,0,12100
100,100,1,131072,0,2968
100,100,1,131072,0,10620
100,100,1,131072,0,807
100,100,1,131072,0,884
100,100,1,131072,0,5282
100,100,1,131072,0,13759
100,100,1,131072,0,597
100,100,1,131072,0,964
100,100,1,131072,0,24921
100,100,1,131072,0,1850
100,100,1,131072,0,783
100,100,1,131072,0,771
100,100,1,131072,0,30852
100,100,1,131072,0,2928
100,100,1,131072,0,11713
100,100,1,131072,0,892
100,100,1,131072,0,1581
100,100,1,131072,0,1287
100,100,1,131072,0,1023
100,100,1,131072,0,6054
100,100,1,131072,0,3665
100,100,1,131072,0,1314
100,100,1,131072,0,416
100,100,1,131072,0,1057
100,100,1,131072,0,994
100,100,1,131072,0,867
100,100,1,131072,0,3418
100,100,1,131072,0,905
100,100,1,131072,0,4342
100,100,1,131072,0,563
100,100,1,131072,0,7972
100,100,1,131072,0,1021
100,100,1,131072,0,641
100,100,1,131072,0,3835
100,100,1,131072,0,10040
100,100,1,131072,0,4400
100,100,1,131072,0,5468
100,100,1,131072,0,1062
100,100,1,131072,0,715
100,100,1,131072,0,848
100,100,1,131072,0,1764
100,100,1,131072,0,20264
100,100,1,131072,0,17121
100,100,1,131072,0,2559
100,100,1,131072,0,1227
100,100,1,131072,0,4828
100,100,1,131072,0,6345
100,100,1,131072,0,11191
100,100,1,131072,0,1154
100,100,1,131072,0,1062
100,100,1,131072,0,32044
100,100,1,131072,0,930
100,100,1,131072,0,7438
100,100,1,131072,0,18759
100,100,1,131072,0,935
100,100,1,131072,0,25777
100,100,1,131072,0,8833
100,100,1,131072,0,1220
100,100,1,131072,0,711
100,100,1,131072,0,808
100,100,1,131072,0,991
100,100,1,131072,0,4629
100,100,1,131072,0,737
100,100,1,131072,0,10527
100,100,1,131072,0,1380
100,100,1,131072,0,4792
100,100,1,131072,0,3289
100,100,1,131072,0,751
100,100,1,131072,0,1858
100,100,1,131072,0,1217
100,100,1,131072,0,2016
100,100,1,131072,0,919
100,100,1,131072,0,11573
100,100,1,131072,0,23841
100,100,1,131072,0,843
100,100,1,131072,0,726
100,100,1,131072,0,3646
100,100,1,131072,0,9061
100,100,1,131072,0,839
100,100,1,131072,0,1458
100,100,1,131072,0,1397
100,100,1,131072,0,1110
100,100,1,131072,0,12712
100,100,1,131072,0,2088
100,100,1,131072,0,971
100,100,1,131072,0,15952
100,100,1,131072,0,1175
100,100,1,131072,0,12789
100,100,1,131072,0,9100
100,100,1,131072,0,1147
100,100,1,131072,0,1081
100,100,1,131072,0,19958
100,100,1,131072,0,7179
100,100,1,131072,0,991
100,100,1,131072,0,1122
100,100,1,131072,0,29159
100,100,1,131072,0,1833
100,100,1,131072,0,30415
100,100,1,131072,0,1964
100,100,1,131072,0,6396
100,100,1,131072,0,1994
100,100,1,131072,0,13426
100,100,1,131072,0,4021
100,100,1,131072,0,838
100,100,1,131072,0,908
100,100,1,131072,0,1195
100,100,1,131072,0,14129
100,100,1,131072,0,964
100,100,1,131072,0,1413
100,100,1,131072,0,2949
100,100,1,131072,0,2944
100,100,1,131072,0,954
100,100,1,131072,0,3144
100,100,1,131072,0,1444
100,100,1,131072,0,711
100,100,1,131072,0,655
100,100,1,131072,0,1562
100,100,1,131072,0,1538
100,100,1,131072,0,1827
100,100,1,131072,0,3135
100,100,1,131072,0,17700
100,100,1,131072,0,1021
100,100,1,131072,0,15785
100,100,1,131072,0,3028
100,100,1,131072,0,675
100,100,1,131072,0,1988
100,100,1,131072,0,2678
100,100,1,131072,0,1967
100,100,1,131072,0,5451
100,100,1,131072,0,913
100,100,1,131072,0,2935
100,100,1,131072,0,37132
100,100,1,131072,0,21559
100,100,1,131072,0,1279
100,100,1,131072,0,691
100,100,1,131072,0,3937
100,100,1,131072,0,23827
100,100,1,131072,0,758
100,100,1,131072,0,1992
100,100,1,131072,0,4090
100,100,1,131072,0,510
100,100,1,131072,0,654
100,100,1,131072,0,25341
100,100,1,131072,0,971
100,100,1,131072,0,718
100,100,1,131072,0,770
100,100,1,131072,0,1029
100,100,1,131072,0,4692
100,100,1,131072,0,473
100,100,1,131072,0,929
100,100,1,131072,0,1665
100,100,1,131072,0,505
100,100,1,131072,0,4782
100,100,1,131072,0,4725
100,100,1,131072,0,729
100,100,1,131072,0,869
100,100,1,131072,0,1514
100,100,1,131072,0,732
100,100,1,131072,0,1542
100,100,1,131072,0,1350
100,100,1,131072,0,910
100,100,1,131072,0,1983
100,100,1,131072,0,1548
100,100,1,131072,0,10565
100,100,1,131072,0,1030
100,100,1,131072,0,1973
100,100,1,131072,0,1006
100,100,1,131072,0,9640
100,100,1,131072,0,1103
100,100,1,131072,0,667
100,100,1,131072,0,477
100,100,1,131072,0,33029
100,100,1,131072,0,494
100,100,1,131072,0,672
100,100,1,131072,0,1063
100,100,1,131072,0,10282
100,100,1,131072,0,486
100,100,1,131072,0,2121
100,100,1,131072,0,1628
100,100,1,131072,0,661
100,100,1,131072,0,1232
100,100,1,131072,0,26041
100,100,1,131072,0,553
100,100,1,131072,0,386
100,100,1,131072,0,802
100,100,1,131072,0,21627
100,100,1,131072,0,611
100,100,1,131072,0,26386
100,100,1,131072,0,1003
100,100,1,131072,0,1093
100,100,1,131072,0,2184
100,100,1,131072,0,2427
100,100,1,131072,0,897
100,100,1,131072,0,3175
100,100,1,131072,0,8942
100,100,1,131072,0,569
100,100,1,131072,0,10554
100,100,1,131072,0,1521
100,100,1,131072,0,2361
100,100,1,131072,0,17328
100,100,1,131072,0,586
100,100,1,131072,0,1619
100,100,1,131072,0,1375
100,100,1,131072,0,1717
100,100,1,131072,0,2418
100,100,1,131072,0,5641
100,100,1,131072,0,973
100,100,1,131072,0,2003
100,100,1,131072,0,812
100,100,1,131072,0,678
100,100,1,131072,0,1001
100,100,1,131072,0,791
100,100,1,131072,0,1541
100,100,1,131072,0,886
100,100,1,131072,0,1165
100,100,1,131072,0,427
100,100,1,131072,0,710
100,100,1,131072,0,1351
100,100,1,131072,0,3580
100,100,1,131072,0,676
100,100,1,131072,0,1564
100,100,1,131072,0,817
100,100,1,131072,0,1640
100,100,1,131072,0,1632
100,100,1,131072,0,1585
100,100,1,131072,0,4796
100,100,1,131072,0,506
100,100,1,131072,0,923
100,100,1,131072,0,2038
100,100,1,131072,0,2471
100,100,1,131072,0,706
100,100,1,131072,0,1176
100,100,1,131072,0,1063
100,100,1,131072,0,2239
100,100,1,131072,0,1375
100,100,1,131072,0,1470
100,100,1,131072,0,6171
100,100,1,131072,0,1202
100,100,1,131072,0,3256
100,100,1,131072,0,506
100,100,1,131072,0,654
100,100,1,131072,0,924
100,100,1,131072,0,1293
100,100,1,131072,0,1475
100,100,1,131072,0,1018
100,100,1,131072,0,1056
100,100,1,131072,0,1522
100,100,1,131072,0,2526
100,100,1,131072,0,970
100,100,1,131072,0,1614
100,100,1,131072,0,979
100,100,1,131072,0,1470
100,100,1,131072,0,511
100,100,1,131072,0,1371
100,100,1,131072,0,949
100,100,1,131072,0,1230
100,100,1,131072,0,786
100,100,1,131072,0,965
100,100,1,131072,0,2285
100,100,1,131072,0,716
100,100,1,131072,0,466
100,100,1,131072,0,341
100,100,1,131072,0,872
100,100,1,131072,0,1946
100,100,1,131072,0,3200
100,100,1,131072,0,899
100,100,1,131072,0,9996
100,100,1,131072,0,1197
100,100,1,131072,0,705
100,100,1,131072,0,700
100,100,1,131072,0,2148
100,100,1,131072,0,1918
100,100,1,131072,0,811
100,100,1,131072,0,851
100,100,1,131072,0,1256
100,100,1,131072,0,1423
100,100,1,131072,0,573
100,100,1,131072,0,736
100,100,1,131072,0,991
100,100,1,131072,0,3558
100,100,1,131072,0,809
100,100,1,131072,0,3642
100,100,1,131072,0,4208
100,100,1,131072,0,17498
100,100,1,131072,0,1064
100,100,1,131072,0,28224
100,100,1,131072,0,10025
100,100,1,131072,0,18799
100,100,1,131072,0,4138
100,100,1,131072,0,617
100,100,1,131072,0,619
100,100,1,131072,0,1421
100,100,1,131072,0,14180
100,100,1,131072,0,31685
100,100,1,131072,0,4893
100,100,1,131072,0,40784
100,100,1,131072,0,2799
100,100,1,131072,0,1103
100,100,1,131072,0,604
100,100,1,131072,0,10510
100,100,1,131072,0,468
100,100,1,131072,0,1089
100,100,1,131072,0,10679
100,100,1,131072,0,468
100,100,1,131072,0,1090
100,100,1,131072,0,741
100,100,1,131072,0,906
100,100,1,131072,0,2005
100,100,1,131072,0,641
100,100,1,131072,0,786
100,100,1,131072,0,776
100,100,1,131072,0,1034
100,100,1,131072,0,901
100,100,1,131072,0,1147
100,100,1,131072,0,937
100,100,1,131072,0,1538
100,100,1,131072,0,999
100,100,1,131072,0,1669
100,100,1,131072,0,10036
100,100,1,131072,0,8857
100,100,1,131072,0,524
100,100,1,131072,0,541
100,100,1,131072,0,1014
100,100,1,131072,0,535
100,100,1,131072,0,790
100,100,1,131072,0,696
100,100,1,131072,0,1186
100,100,1,131072,0,1079
100,100,1,131072,0,1553
100,100,1,131072,0,725
100,100,1,131072,0,1865
100,100,1,131072,0,535
100,100,1,131072,0,1653
100,100,1,131072,0,645
100,100,1,131072,0,1862
100,100,1,131072,0,963
100,100,1,131072,0,1745
100,100,1,131072,0,2858
100,100,1,131072,0,825
100,100,1,131072,0,674
100,100,1,131072,0,505
100,100,1,131072,0,810
100,100,1,131072,0,2750
100,100,1,131072,0,886
100,100,1,131072,0,711
100,100,1,131072,0,2419
100,100,1,131072,0,1451
100,100,1,131072,0,939
100,100,1,131072,0,3555
100,100,1,131072,0,1561
100,100,1,131072,0,495
100,100,1,131072,0,1645
100,100,1,131072,0,3581
100,100,1,131072,0,1432
100,100,1,131072,0,4157
100,100,1,131072,0,1214
100,100,1,131072,0,4087
100,100,1,131072,0,2111
100,100,1,131072,0,670
100,100,1,131072,0,1603
100,100,1,131072,0,1655
100,100,1,131072,0,1440
100,100,1,131072,0,621
100,100,1,131072,0,11628
100,100,1,131072,0,3555
100,100,1,131072,0,1258
100,100,1,131072,0,1371
100,100,1,131072,0,673
100,100,1,131072,0,2822
100,100,1,131072,0,2466
100,100,1,131072,0,1512
100,100,1,131072,0,3716
100,100,1,131072,0,1065
100,100,1,131072,0,802
100,100,1,131072,0,854
100,100,1,131072,0,727
100,100,1,131072,0,1197
100,100,1,131072,0,2038
100,100,1,131072,0,1073
100,100,1,131072,0,2364
100,100,1,131072,0,2638
100,100,1,131072,0,1423
100,100,1,131072,0,1149
100,100,1,131072,0,6040
100,100,1,131072,0,880
100,100,1,131072,0,1646
100,100,1,131072,0,5621
100,100,1,131072,0,1006
100,100,1,131072,0,23628
100,100,1,131072,0,3371
100,100,1,131072,0,2915
100,100,1,131072,0,7407
100,100,1,131072,0,3662
100,100,1,131072,0,1530
100,100,1,131072,0,2225
100,100,1,131072,0,9333
100,100,1,131072,0,3128
100,100,1,131072,0,2400
100,100,1,131072,0,948
100,100,1,131072,0,4224
100,100,1,131072,0,3001
100,100,1,131072,0,3035
100,100,1,131072,0,3784
100,100,1,131072,0,7175
100,100,1,131072,0,1107
100,100,1,131072,0,3949
100,100,1,131072,0,1508
100,100,1,131072,0,1443
100,100,1,131072,0,2468
100,100,1,131072,0,1244
100,100,1,131072,0,10970
100,100,1,131072,0,1412
100,100,1,131072,0,10772
100,100,1,131072,0,5248
100,100,1,131072,0,21382
100,100,1,131072,0,1161
100,100,1,131072,0,1405
100,100,1,131072,0,5183
100,100,1,131072,0,4706
100,100,1,131072,0,1477
100,100,1,131072,0,1173
100,100,1,131072,0,2474
100,100,1,131072,0,549
100,100,1,131072,0,5474
100,100,1,131072,0,1970
100,100,1,131072,0,1555
100,100,1,131072,0,4552
100,100,1,131072,0,595
100,100,1,131072,0,1813
100,100,1,131072,0,1101
100,100,1,131072,0,616
100,100,1,131072,0,9652
100,100,1,131072,0,946
100,100,1,131072,0,1169
100,100,1,131072,0,3674
100,100,1,131072,0,1226
100,100,1,131072,0,618
100,100,1,131072,0,562
100,100,1,131072,0,986
100,100,1,131072,0,946
100,100,1,131072,0,1028
100,100,1,131072,0,1221
100,100,1,131072,0,886
100,100,1,131072,0,3792
100,100,1,131072,0,18508
100,100,1,131072,0,857
100,100,1,131072,0,538
100,100,1,131072,0,6983
100,100,1,131072,0,798
100,100,1,131072,0,1148
100,100,1,131072,0,10680
100,100,1,131072,0,1120
100,100,1,131072,0,8758
100,100,1,131072,0,14801
100,100,1,131072,0,664
100,100,1,131072,0,2529
100,100,1,131072,0,843
100,100,1,131072,0,1190
100,100,1,131072,0,1071
100,100,1,131072,0,884
100,100,1,131072,0,23782
100,100,1,131072,0,791
100,100,1,131072,0,1714
100,100,1,131072,0,1114
100,100,1,131072,0,1789
100,100,1,131072,0,6438
100,100,1,131072,0,4545
100,100,1,131072,0,545
100,100,1,131072,0,13724
100,100,1,131072,0,1583
100,100,1,131072,0,4792
100,100,1,131072,0,1384
100,100,1,131072,0,5241
100,100,1,131072,0,689
100,100,1,131072,0,2250
100,100,1,131072,0,758
100,100,1,131072,0,2493
100,100,1,131072,0,4787
100,100,1,131072,0,1415
100,100,1,131072,0,14660
100,100,1,131072,0,578
100,100,1,131072,0,1407
100,100,1,131072,0,983
100,100,1,131072,0,1519
100,100,1,131072,0,916
100,100,1,131072,0,1193
100,100,1,131072,0,553
100,100,1,131072,0,5005
100,100,1,131072,0,739
100,100,1,131072,0,1020
100,100,1,131072,0,516
100,100,1,131072,0,768
100,100,1,131072,0,648
100,100,1,131072,0,1620
100,100,1,131072,0,720
100,100,1,131072,0,828
100,100,1,131072,0,1988
100,100,1,131072,0,1788
100,100,1,131072,0,545
100,100,1,131072,0,1107
100,100,1,131072,0,1106
100,100,1,131072,0,1654
100,100,1,131072,0,1851
100,100,1,131072,0,698
100,100,1,131072,0,10512
100,100,1,131072,0,1282
100,100,1,131072,0,700
100,100,1,131072,0,2482
100,100,1,131072,0,1062
100,100,1,131072,0,5440
100,100,1,131072,0,1662
100,100,1,131072,0,915
100,100,1,131072,0,1244
100,100,1,131072,0,31887
100,100,1,131072,0,1433
100,100,1,131072,0,16867
100,100,1,131072,0,2590
100,100,1,131072,0,1572
100,100,1,131072,0,662
100,100,1,131072,0,2545
100,100,1,131072,0,3956
100,100,1,131072,0,901
100,100,1,131072,0,2690
100,100,1,131072,0,1472
100,100,1,131072,0,8318
100,100,1,131072,0,2564
100,100,1,131072,0,13233
100,100,1,131072,0,1588
100,100,1,131072,0,5342
100,100,1,131072,0,994
100,100,1,131072,0,22233
100,100,1,131072,0,611
100,100,1,131072,0,680
100,100,1,131072,0,1172
100,100,1,131072,0,1032
100,100,1,131072,0,1298
100,100,1,131072,0,933
100,100,1,131072,0,7011
