getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,131072,0,341
100,100,1000000,131072,0,323
100,100,1000000,131072,0,328
100,100,1000000,131072,0,356
100,100,1000000,131072,0,465
100,100,1000000,131072,0,346
100,100,1000000,131072,0,306
100,100,1000000,131072,0,306
100,100,1000000,131072,0,355
100,100,1000000,131072,0,323
100,100,1000000,131072,0,316
100,100,1000000,131072,0,332
100,100,1000000,131072,0,391
100,100,1000000,131072,0,480
100,100,1000000,131072,0,389
100,100,1000000,131072,0,309
100,100,1000000,131072,0,321
100,100,1000000,131072,0,348
100,100,1000000,131072,0,321
100,100,1000000,131072,0,356
100,100,1000000,131072,0,350
100,100,1000000,131072,0,304
100,100,1000000,131072,0,337
100,100,1000000,131072,0,307
100,100,1000000,131072,0,319
100,100,1000000,131072,0,311
100,100,1000000,131072,0,339
100,100,1000000,131072,0,353
100,100,1000000,131072,0,305
100,100,1000000,131072,0,330
100,100,1000000,131072,0,295
100,100,1000000,131072,0,359
100,100,1000000,131072,0,454
100,100,1000000,131072,0,427
100,100,1000000,131072,0,563
100,100,1000000,131072,0,403
100,100,1000000,131072,0,369
100,100,1000000,131072,0,315
100,100,1000000,131072,0,317
100,100,1000000,131072,0,353
100,100,1000000,131072,0,317
100,100,1000000,131072,0,301
100,100,1000000,131072,0,303
100,100,1000000,131072,0,480
100,100,1000000,131072,0,373
100,100,1000000,131072,0,434
100,100,1000000,131072,0,446
100,100,1000000,131072,0,335
100,100,1000000,131072,0,356
100,100,1000000,131072,0,407
100,100,1000000,131072,0,436
100,100,1000000,131072,0,449
100,100,1000000,131072,0,433
100,100,1000000,131072,0,370
100,100,1000000,131072,0,297
100,100,1000000,131072,0,316
100,100,1000000,131072,0,310
100,100,1000000,131072,0,304
100,100,1000000,131072,0,342
100,100,1000000,131072,0,315
100,100,1000000,131072,0,330
100,100,1000000,131072,0,291
100,100,1000000,131072,0,327
100,100,1000000,131072,0,334
100,100,1000000,131072,0,364
100,100,1000000,131072,0,332
100,100,1000000,131072,0,353
100,100,1000000,131072,0,311
100,100,1000000,131072,0,346
100,100,1000000,131072,0,327
100,100,1000000,131072,0,316
100,100,1000000,131072,0,339
100,100,1000000,131072,0,338
100,100,1000000,131072,0,306
100,100,1000000,131072,0,357
100,100,1000000,131072,0,340
100,100,1000000,131072,0,319
100,100,1000000,131072,0,289
100,100,1000000,131072,0,349
100,100,1000000,131072,0,378
100,100,1000000,131072,0,374
100,100,1000000,131072,0,345
100,100,1000000,131072,0,321
100,100,1000000,131072,0,317
100,100,1000000,131072,0,321
100,100,1000000,131072,0,314
100,100,1000000,131072,0,343
100,100,1000000,131072,0,382
100,100,1000000,131072,0,385
100,100,1000000,131072,0,364
100,100,1000000,131072,0,328
100,100,1000000,131072,0,318
100,100,1000000,131072,0,342
100,100,1000000,131072,0,402
100,100,1000000,131072,0,413
100,100,1000000,131072,0,402
100,100,1000000,131072,0,423
100,100,1000000,131072,0,342
100,100,1000000,131072,0,413
100,100,1000000,131072,0,359
100,100,1000000,131072,0,368
100,100,1000000,131072,0,354
100,100,1000000,131072,0,351
100,100,1000000,131072,0,338
100,100,1000000,131072,0,315
100,100,1000000,131072,0,340
100,100,1000000,131072,0,326
100,100,1000000,131072,0,389
100,100,1000000,131072,0,371
100,100,1000000,131072,0,307
100,100,1000000,131072,0,310
100,100,1000000,131072,0,333
100,100,1000000,131072,0,348
100,100,1000000,131072,0,332
100,100,1000000,131072,0,342
100,100,1000000,131072,0,333
100,100,1000000,131072,0,331
100,100,1000000,131072,0,325
100,100,1000000,131072,0,330
100,100,1000000,131072,0,368
100,100,1000000,131072,0,364
100,100,1000000,131072,0,385
100,100,1000000,131072,0,356
100,100,1000000,131072,0,344
100,100,1000000,131072,0,356
100,100,1000000,131072,0,370
100,100,1000000,131072,0,350
100,100,1000000,131072,0,397
100,100,1000000,131072,0,294
100,100,1000000,131072,0,330
100,100,1000000,131072,0,287
100,100,1000000,131072,0,319
100,100,1000000,131072,0,461
100,100,1000000,131072,0,438
100,100,1000000,131072,0,534
100,100,1000000,131072,0,511
100,100,1000000,131072,0,429
100,100,1000000,131072,0,325
100,100,1000000,131072,0,307
100,100,1000000,131072,0,339
100,100,1000000,131072,0,336
100,100,1000000,131072,0,333
100,100,1000000,131072,0,338
100,100,1000000,131072,0,406
100,100,1000000,131072,0,384
100,100,1000000,131072,0,425
100,100,1000000,131072,0,399
100,100,1000000,131072,0,329
100,100,1000000,131072,0,406
100,100,1000000,131072,0,467
100,100,1000000,131072,0,512
100,100,1000000,131072,0,470
100,100,1000000,131072,0,490
100,100,1000000,131072,0,466
100,100,1000000,131072,0,357
100,100,1000000,131072,0,365
100,100,1000000,131072,0,366
100,100,1000000,131072,0,310
100,100,1000000,131072,0,319
100,100,1000000,131072,0,323
100,100,1000000,131072,0,303
100,100,1000000,131072,0,331
100,100,1000000,131072,0,333
100,100,1000000,131072,0,373
100,100,1000000,131072,0,347
100,100,1000000,131072,0,314
100,100,1000000,131072,0,304
100,100,1000000,131072,0,322
100,100,1000000,131072,0,343
100,100,1000000,131072,0,313
100,100,1000000,131072,0,308
100,100,1000000,131072,0,359
100,100,1000000,131072,0,323
100,100,1000000,131072,0,314
100,100,1000000,131072,0,332
100,100,1000000,131072,0,355
100,100,1000000,131072,0,310
100,100,1000000,131072,0,302
100,100,1000000,131072,0,348
100,100,1000000,131072,0,388
100,100,1000000,131072,0,373
100,100,1000000,131072,0,315
100,100,1000000,131072,0,318
100,100,1000000,131072,0,302
100,100,1000000,131072,0,315
100,100,1000000,131072,0,298
100,100,1000000,131072,0,338
100,100,1000000,131072,0,375
100,100,1000000,131072,0,328
100,100,1000000,131072,0,357
100,100,1000000,131072,0,318
100,100,1000000,131072,0,347
100,100,1000000,131072,0,338
100,100,1000000,131072,0,328
100,100,1000000,131072,0,329
100,100,1000000,131072,0,405
100,100,1000000,131072,0,431
100,100,1000000,131072,0,434
100,100,1000000,131072,0,439
100,100,1000000,131072,0,371
100,100,1000000,131072,0,365
100,100,1000000,131072,0,342
100,100,1000000,131072,0,338
100,100,1000000,131072,0,340
100,100,1000000,131072,0,318
100,100,1000000,131072,0,319
100,100,1000000,131072,0,318
100,100,1000000,131072,0,333
100,100,1000000,131072,0,325
100,100,1000000,131072,0,313
100,100,1000000,131072,0,332
100,100,1000000,131072,0,305
100,100,1000000,131072,0,332
100,100,1000000,131072,0,305
100,100,1000000,131072,0,299
100,100,1000000,131072,0,319
100,100,1000000,131072,0,294
100,100,1000000,131072,0,349
100,100,1000000,131072,0,301
100,100,1000000,131072,0,304
100,100,1000000,131072,0,312
100,100,1000000,131072,0,335
100,100,1000000,131072,0,375
100,100,1000000,131072,0,317
100,100,1000000,131072,0,316
100,100,1000000,131072,0,362
100,100,1000000,131072,0,368
100,100,1000000,131072,0,386
100,100,1000000,131072,0,327
100,100,1000000,131072,0,312
100,100,1000000,131072,0,476
100,100,1000000,131072,0,524
100,100,1000000,131072,0,470
100,100,1000000,131072,0,520
100,100,1000000,131072,0,448
100,100,1000000,131072,0,594
100,100,1000000,131072,0,790
100,100,1000000,131072,0,335
100,100,1000000,131072,0,334
100,100,1000000,131072,0,309
100,100,1000000,131072,0,314
100,100,1000000,131072,0,314
100,100,1000000,131072,0,319
100,100,1000000,131072,0,399
100,100,1000000,131072,0,359
100,100,1000000,131072,0,364
100,100,1000000,131072,0,404
100,100,1000000,131072,0,314
100,100,1000000,131072,0,332
100,100,1000000,131072,0,348
100,100,1000000,131072,0,366
100,100,1000000,131072,0,404
100,100,1000000,131072,0,410
100,100,1000000,131072,0,391
100,100,1000000,131072,0,300
100,100,1000000,131072,0,279
100,100,1000000,131072,0,317
100,100,1000000,131072,0,294
100,100,1000000,131072,0,309
100,100,1000000,131072,0,308
100,100,1000000,131072,0,313
100,100,1000000,131072,0,274
100,100,1000000,131072,0,311
100,100,1000000,131072,0,322
100,100,1000000,131072,0,403
100,100,1000000,131072,0,310
100,100,1000000,131072,0,308
100,100,1000000,131072,0,303
100,100,1000000,131072,0,317
100,100,1000000,131072,0,307
100,100,1000000,131072,0,296
100,100,1000000,131072,0,302
100,100,1000000,131072,0,295
100,100,1000000,131072,0,274
100,100,1000000,131072,0,359
100,100,1000000,131072,0,386
100,100,1000000,131072,0,316
100,100,1000000,131072,0,293
100,100,1000000,131072,0,347
100,100,1000000,131072,0,370
100,100,1000000,131072,0,372
100,100,1000000,131072,0,328
100,100,1000000,131072,0,313
100,100,1000000,131072,0,348
100,100,1000000,131072,0,307
100,100,1000000,131072,0,273
100,100,1000000,131072,0,289
100,100,1000000,131072,0,332
100,100,1000000,131072,0,309
100,100,1000000,131072,0,330
100,100,1000000,131072,0,295
100,100,1000000,131072,0,390
100,100,1000000,131072,0,345
100,100,1000000,131072,0,371
100,100,1000000,131072,0,374
100,100,1000000,131072,0,357
100,100,1000000,131072,0,398
100,100,1000000,131072,0,439
100,100,1000000,131072,0,428
100,100,1000000,131072,0,331
100,100,1000000,131072,0,388
100,100,1000000,131072,0,318
100,100,1000000,131072,0,328
100,100,1000000,131072,0,305
100,100,1000000,131072,0,307
100,100,1000000,131072,0,276
100,100,1000000,131072,0,288
100,100,1000000,131072,0,315
100,100,1000000,131072,0,312
100,100,1000000,131072,0,328
100,100,1000000,131072,0,305
100,100,1000000,131072,0,316
100,100,1000000,131072,0,334
100,100,1000000,131072,0,320
100,100,1000000,131072,0,326
100,100,1000000,131072,0,283
100,100,1000000,131072,0,304
100,100,1000000,131072,0,308
100,100,1000000,131072,0,318
100,100,1000000,131072,0,292
100,100,1000000,131072,0,283
100,100,1000000,131072,0,347
100,100,1000000,131072,0,320
100,100,1000000,131072,0,353
100,100,1000000,131072,0,332
100,100,1000000,131072,0,314
100,100,1000000,131072,0,305
100,100,1000000,131072,0,339
100,100,1000000,131072,0,267
100,100,1000000,131072,0,351
100,100,1000000,131072,0,295
100,100,1000000,131072,0,264
100,100,1000000,131072,0,340
100,100,1000000,131072,0,395
100,100,1000000,131072,0,372
100,100,1000000,131072,0,395
100,100,1000000,131072,0,396
100,100,1000000,131072,0,333
100,100,1000000,131072,0,280
100,100,1000000,131072,0,323
100,100,1000000,131072,0,264
100,100,1000000,131072,0,303
100,100,1000000,131072,0,304
100,100,1000000,131072,0,448
100,100,1000000,131072,0,476
100,100,1000000,131072,0,483
100,100,1000000,131072,0,505
100,100,1000000,131072,0,354
100,100,1000000,131072,0,399
100,100,1000000,131072,0,454
100,100,1000000,131072,0,406
100,100,1000000,131072,0,428
100,100,1000000,131072,0,389
100,100,1000000,131072,0,393
100,100,1000000,131072,0,372
100,100,1000000,131072,0,386
100,100,1000000,131072,0,425
100,100,1000000,131072,0,338
100,100,1000000,131072,0,340
100,100,1000000,131072,0,345
100,100,1000000,131072,0,344
100,100,1000000,131072,0,332
100,100,1000000,131072,0,349
100,100,1000000,131072,0,387
100,100,1000000,131072,0,360
100,100,1000000,131072,0,326
100,100,1000000,131072,0,315
100,100,1000000,131072,0,316
100,100,1000000,131072,0,369
100,100,1000000,131072,0,345
100,100,1000000,131072,0,356
100,100,1000000,131072,0,354
100,100,1000000,131072,0,361
100,100,1000000,131072,0,335
100,100,1000000,131072,0,363
100,100,1000000,131072,0,361
100,100,1000000,131072,0,316
100,100,1000000,131072,0,348
100,100,1000000,131072,0,423
100,100,1000000,131072,0,395
100,100,1000000,131072,0,423
100,100,1000000,131072,0,425
100,100,1000000,131072,0,368
100,100,1000000,131072,0,378
100,100,1000000,131072,0,383
100,100,1000000,131072,0,375
100,100,1000000,131072,0,418
100,100,1000000,131072,0,482
100,100,1000000,131072,0,526
100,100,1000000,131072,0,500
100,100,1000000,131072,0,386
100,100,1000000,131072,0,484
100,100,1000000,131072,0,512
100,100,1000000,131072,0,520
100,100,1000000,131072,0,427
100,100,1000000,131072,0,518
100,100,1000000,131072,0,483
100,100,1000000,131072,0,661
100,100,1000000,131072,0,383
100,100,1000000,131072,0,414
100,100,1000000,131072,0,604
100,100,1000000,131072,0,358
100,100,1000000,131072,0,415
100,100,1000000,131072,0,349
100,100,1000000,131072,0,360
100,100,1000000,131072,0,338
100,100,1000000,131072,0,306
100,100,1000000,131072,0,352
100,100,1000000,131072,0,339
100,100,1000000,131072,0,348
100,100,1000000,131072,0,314
100,100,1000000,131072,0,327
100,100,1000000,131072,0,349
100,100,1000000,131072,0,367
100,100,1000000,131072,0,392
100,100,1000000,131072,0,383
100,100,1000000,131072,0,356
100,100,1000000,131072,0,357
100,100,1000000,131072,0,319
100,100,1000000,131072,0,457
100,100,1000000,131072,0,432
100,100,1000000,131072,0,389
100,100,1000000,131072,0,383
100,100,1000000,131072,0,405
100,100,1000000,131072,0,394
100,100,1000000,131072,0,345
100,100,1000000,131072,0,335
100,100,1000000,131072,0,346
100,100,1000000,131072,0,362
100,100,1000000,131072,0,422
100,100,1000000,131072,0,382
100,100,1000000,131072,0,319
100,100,1000000,131072,0,400
100,100,1000000,131072,0,473
100,100,1000000,131072,0,490
100,100,1000000,131072,0,498
100,100,1000000,131072,0,513
100,100,1000000,131072,0,436
100,100,1000000,131072,0,395
100,100,1000000,131072,0,511
100,100,1000000,131072,0,350
100,100,1000000,131072,0,373
100,100,1000000,131072,0,337
100,100,1000000,131072,0,364
100,100,1000000,131072,0,419
100,100,1000000,131072,0,411
100,100,1000000,131072,0,382
100,100,1000000,131072,0,322
100,100,1000000,131072,0,315
100,100,1000000,131072,0,347
100,100,1000000,131072,0,379
100,100,1000000,131072,0,395
100,100,1000000,131072,0,434
100,100,1000000,131072,0,397
100,100,1000000,131072,0,306
100,100,1000000,131072,0,276
100,100,1000000,131072,0,354
100,100,1000000,131072,0,316
100,100,1000000,131072,0,316
100,100,1000000,131072,0,340
100,100,1000000,131072,0,310
100,100,1000000,131072,0,316
100,100,1000000,131072,0,303
100,100,1000000,131072,0,347
100,100,1000000,131072,0,356
100,100,1000000,131072,0,310
100,100,1000000,131072,0,297
100,100,1000000,131072,0,272
100,100,1000000,131072,0,346
100,100,1000000,131072,0,280
100,100,1000000,131072,0,455
100,100,1000000,131072,0,354
100,100,1000000,131072,0,327
100,100,1000000,131072,0,327
100,100,1000000,131072,0,328
100,100,1000000,131072,0,342
100,100,1000000,131072,0,307
100,100,1000000,131072,0,320
100,100,1000000,131072,0,348
100,100,1000000,131072,0,352
100,100,1000000,131072,0,369
100,100,1000000,131072,0,325
100,100,1000000,131072,0,270
100,100,1000000,131072,0,306
100,100,1000000,131072,0,265
100,100,1000000,131072,0,335
100,100,1000000,131072,0,294
100,100,1000000,131072,0,330
100,100,1000000,131072,0,345
100,100,1000000,131072,0,376
100,100,1000000,131072,0,332
100,100,1000000,131072,0,392
100,100,1000000,131072,0,419
100,100,1000000,131072,0,398
100,100,1000000,131072,0,415
100,100,1000000,131072,0,480
100,100,1000000,131072,0,825
100,100,1000000,131072,0,555
100,100,1000000,131072,0,564
100,100,1000000,131072,0,642
100,100,1000000,131072,0,925
100,100,1000000,131072,0,461
100,100,1000000,131072,0,514
100,100,1000000,131072,0,403
100,100,1000000,131072,0,338
100,100,1000000,131072,0,318
100,100,1000000,131072,0,325
100,100,1000000,131072,0,309
100,100,1000000,131072,0,304
100,100,1000000,131072,0,430
100,100,1000000,131072,0,616
100,100,1000000,131072,0,340
100,100,1000000,131072,0,349
100,100,1000000,131072,0,290
100,100,1000000,131072,0,370
100,100,1000000,131072,0,296
100,100,1000000,131072,0,320
100,100,1000000,131072,0,339
100,100,1000000,131072,0,290
100,100,1000000,131072,0,308
100,100,1000000,131072,0,337
100,100,1000000,131072,0,297
100,100,1000000,131072,0,330
100,100,1000000,131072,0,305
100,100,1000000,131072,0,315
100,100,1000000,131072,0,306
100,100,1000000,131072,0,307
100,100,1000000,131072,0,329
100,100,1000000,131072,0,281
100,100,1000000,131072,0,315
100,100,1000000,131072,0,322
100,100,1000000,131072,0,356
100,100,1000000,131072,0,348
100,100,1000000,131072,0,382
100,100,1000000,131072,0,369
100,100,1000000,131072,0,365
100,100,1000000,131072,0,401
100,100,1000000,131072,0,336
100,100,1000000,131072,0,315
100,100,1000000,131072,0,353
100,100,1000000,131072,0,313
100,100,1000000,131072,0,298
100,100,1000000,131072,0,290
100,100,1000000,131072,0,354
100,100,1000000,131072,0,378
100,100,1000000,131072,0,459
100,100,1000000,131072,0,465
100,100,1000000,131072,0,313
100,100,1000000,131072,0,337
100,100,1000000,131072,0,302
100,100,1000000,131072,0,343
100,100,1000000,131072,0,422
100,100,1000000,131072,0,338
100,100,1000000,131072,0,366
100,100,1000000,131072,0,341
100,100,1000000,131072,0,313
100,100,1000000,131072,0,328
100,100,1000000,131072,0,298
100,100,1000000,131072,0,295
100,100,1000000,131072,0,299
100,100,1000000,131072,0,310
100,100,1000000,131072,0,329
100,100,1000000,131072,0,312
100,100,1000000,131072,0,343
100,100,1000000,131072,0,339
100,100,1000000,131072,0,294
100,100,1000000,131072,0,308
100,100,1000000,131072,0,316
100,100,1000000,131072,0,248
100,100,1000000,131072,0,274
100,100,1000000,131072,0,291
100,100,1000000,131072,0,350
100,100,1000000,131072,0,322
100,100,1000000,131072,0,308
100,100,1000000,131072,0,338
100,100,1000000,131072,0,371
100,100,1000000,131072,0,283
100,100,1000000,131072,0,287
100,100,1000000,131072,0,327
100,100,1000000,131072,0,353
100,100,1000000,131072,0,371
100,100,1000000,131072,0,331
100,100,1000000,131072,0,299
100,100,1000000,131072,0,304
100,100,1000000,131072,0,284
100,100,1000000,131072,0,304
100,100,1000000,131072,0,313
100,100,1000000,131072,0,324
100,100,1000000,131072,0,326
100,100,1000000,131072,0,368
100,100,1000000,131072,0,334
100,100,1000000,131072,0,341
100,100,1000000,131072,0,342
100,100,1000000,131072,0,386
100,100,1000000,131072,0,323
100,100,1000000,131072,0,281
100,100,1000000,131072,0,313
100,100,1000000,131072,0,307
100,100,1000000,131072,0,372
100,100,1000000,131072,0,402
100,100,1000000,131072,0,382
100,100,1000000,131072,0,322
100,100,1000000,131072,0,395
100,100,1000000,131072,0,340
100,100,1000000,131072,0,306
100,100,1000000,131072,0,292
100,100,1000000,131072,0,286
100,100,1000000,131072,0,319
100,100,1000000,131072,0,328
100,100,1000000,131072,0,297
100,100,1000000,131072,0,301
100,100,1000000,131072,0,276
100,100,1000000,131072,0,299
100,100,1000000,131072,0,293
100,100,1000000,131072,0,299
100,100,1000000,131072,0,263
100,100,1000000,131072,0,298
100,100,1000000,131072,0,311
100,100,1000000,131072,0,296
100,100,1000000,131072,0,309
100,100,1000000,131072,0,302
100,100,1000000,131072,0,305
100,100,1000000,131072,0,330
100,100,1000000,131072,0,322
100,100,1000000,131072,0,316
100,100,1000000,131072,0,297
100,100,1000000,131072,0,325
100,100,1000000,131072,0,301
100,100,1000000,131072,0,340
100,100,1000000,131072,0,326
100,100,1000000,131072,0,290
100,100,1000000,131072,0,325
100,100,1000000,131072,0,380
100,100,1000000,131072,0,395
100,100,1000000,131072,0,388
100,100,1000000,131072,0,377
100,100,1000000,131072,0,379
100,100,1000000,131072,0,323
100,100,1000000,131072,0,274
100,100,1000000,131072,0,335
100,100,1000000,131072,0,302
100,100,1000000,131072,0,291
100,100,1000000,131072,0,296
