getter,peers,micros,payload,rcv_flag,delay
1,1024,10,32,0,558903
1,1024,10,32,0,558906
1,1024,10,32,0,558908
1,1024,10,32,0,558911
1,1024,10,32,0,558913
1,1024,10,32,0,558915
1,1024,10,32,0,558918
1,1024,10,32,0,558920
1,1024,10,32,0,558922
1,1024,10,32,0,558925
1,1024,10,32,0,558927
1,1024,10,32,0,558929
1,1024,10,32,0,558932
1,1024,10,32,0,558934
1,1024,10,32,0,558936
1,1024,10,32,0,558939
1,1024,10,32,0,558941
1,1024,10,32,0,558944
1,1024,10,32,0,558946
1,1024,10,32,0,558948
1,1024,10,32,0,558951
1,1024,10,32,0,558953
1,1024,10,32,0,558955
1,1024,10,32,0,558962
1,1024,10,32,0,558964
1,1024,10,32,0,558967
1,1024,10,32,0,558969
1,1024,10,32,0,558972
1,1024,10,32,0,558974
1,1024,10,32,0,558981
1,1024,10,32,0,558984
1,1024,10,32,0,558986
1,1024,10,32,0,558989
1,1024,10,32,0,558991
1,1024,10,32,0,558993
1,1024,10,32,0,558996
1,1024,10,32,0,558998
1,1024,10,32,0,559000
1,1024,10,32,0,559003
1,1024,10,32,0,559005
1,1024,10,32,0,559008
1,1024,10,32,0,559010
1,1024,10,32,0,559012
1,1024,10,32,0,559015
1,1024,10,32,0,559017
1,1024,10,32,0,559019
1,1024,10,32,0,559022
1,1024,10,32,0,559025
1,1024,10,32,0,559027
1,1024,10,32,0,559030
1,1024,10,32,0,559032
1,1024,10,32,0,559034
1,1024,10,32,0,559037
1,1024,10,32,0,559039
1,1024,10,32,0,559042
1,1024,10,32,0,559044
1,1024,10,32,0,559046
1,1024,10,32,0,559049
1,1024,10,32,0,559051
1,1024,10,32,0,559053
1,1024,10,32,0,559056
1,1024,10,32,0,559058
1,1024,10,32,0,559062
1,1024,10,32,0,559066
1,1024,10,32,0,559068
1,1024,10,32,0,559072
1,1024,10,32,0,559075
1,1024,10,32,0,559078
1,1024,10,32,0,559081
1,1024,10,32,0,559085
1,1024,10,32,0,559088
1,1024,10,32,0,559091
1,1024,10,32,0,559094
1,1024,10,32,0,559097
1,1024,10,32,0,559101
1,1024,10,32,0,559105
1,1024,10,32,0,559109
1,1024,10,32,0,559112
1,1024,10,32,0,559114
1,1024,10,32,0,559116
1,1024,10,32,0,559119
1,1024,10,32,0,559121
1,1024,10,32,0,559123
1,1024,10,32,0,559125
1,1024,10,32,0,559128
1,1024,10,32,0,559130
1,1024,10,32,0,559132
1,1024,10,32,0,559134
1,1024,10,32,0,559137
1,1024,10,32,0,559139
1,1024,10,32,0,559141
1,1024,10,32,0,559144
1,1024,10,32,0,559146
1,1024,10,32,0,559148
1,1024,10,32,0,559150
1,1024,10,32,0,559152
1,1024,10,32,0,559155
1,1024,10,32,0,559157
1,1024,10,32,0,559159
1,1024,10,32,0,559161
1,1024,10,32,0,559163
1,1024,10,32,0,559165
1,1024,10,32,0,559168
1,1024,10,32,0,559170
1,1024,10,32,0,560292
1,1024,10,32,0,560300
1,1024,10,32,0,560303
1,1024,10,32,0,560307
1,1024,10,32,0,560310
1,1024,10,32,0,560313
1,1024,10,32,0,560316
1,1024,10,32,0,560318
1,1024,10,32,0,560321
1,1024,10,32,0,560324
1,1024,10,32,0,560326
1,1024,10,32,0,560329
1,1024,10,32,0,560331
1,1024,10,32,0,560333
1,1024,10,32,0,560336
1,1024,10,32,0,560338
1,1024,10,32,0,560340
1,1024,10,32,0,560343
1,1024,10,32,0,560345
1,1024,10,32,0,560347
1,1024,10,32,0,560350
1,1024,10,32,0,560352
1,1024,10,32,0,560354
1,1024,10,32,0,560356
1,1024,10,32,0,560359
1,1024,10,32,0,560362
1,1024,10,32,0,560364
1,1024,10,32,0,560366
1,1024,10,32,0,560369
1,1024,10,32,0,560371
1,1024,10,32,0,560374
1,1024,10,32,0,560376
1,1024,10,32,0,560378
1,1024,10,32,0,560380
1,1024,10,32,0,560382
1,1024,10,32,0,560385
1,1024,10,32,0,560387
1,1024,10,32,0,560390
1,1024,10,32,0,560392
1,1024,10,32,0,560394
1,1024,10,32,0,560397
1,1024,10,32,0,560399
1,1024,10,32,0,560401
1,1024,10,32,0,560404
1,1024,10,32,0,560406
1,1024,10,32,0,560409
1,1024,10,32,0,560411
1,1024,10,32,0,560413
1,1024,10,32,0,560415
1,1024,10,32,0,560418
1,1024,10,32,0,560420
1,1024,10,32,0,560422
1,1024,10,32,0,560424
1,1024,10,32,0,560427
1,1024,10,32,0,560429
1,1024,10,32,0,560432
1,1024,10,32,0,560434
1,1024,10,32,0,560437
1,1024,10,32,0,560439
1,1024,10,32,0,560442
1,1024,10,32,0,560444
1,1024,10,32,0,560447
1,1024,10,32,0,560449
1,1024,10,32,0,560451
1,1024,10,32,0,560454
1,1024,10,32,0,560456
1,1024,10,32,0,560458
1,1024,10,32,0,560461
1,1024,10,32,0,560463
1,1024,10,32,0,560466
1,1024,10,32,0,560468
1,1024,10,32,0,560471
1,1024,10,32,0,560473
1,1024,10,32,0,560475
1,1024,10,32,0,560478
1,1024,10,32,0,560480
1,1024,10,32,0,560482
1,1024,10,32,0,560485
1,1024,10,32,0,560487
1,1024,10,32,0,560489
1,1024,10,32,0,560491
1,1024,10,32,0,560494
1,1024,10,32,0,560496
1,1024,10,32,0,560498
1,1024,10,32,0,560501
1,1024,10,32,0,560503
1,1024,10,32,0,560505
1,1024,10,32,0,560508
1,1024,10,32,0,560510
1,1024,10,32,0,560512
1,1024,10,32,0,560515
1,1024,10,32,0,560526
1,1024,10,32,0,560530
1,1024,10,32,0,560532
1,1024,10,32,0,560535
1,1024,10,32,0,560538
1,1024,10,32,0,560540
1,1024,10,32,0,560543
1,1024,10,32,0,560545
1,1024,10,32,0,560548
1,1024,10,32,0,560550
1,1024,10,32,0,560552
1,1024,10,32,0,560555
1,1024,10,32,0,560557
1,1024,10,32,0,560559
1,1024,10,32,0,560562
1,1024,10,32,0,560564
1,1024,10,32,0,560567
1,1024,10,32,0,560569
1,1024,10,32,0,560571
1,1024,10,32,0,560574
1,1024,10,32,0,560576
1,1024,10,32,0,560589
1,1024,10,32,0,572446
1,1024,10,32,0,572463
1,1024,10,32,0,572465
1,1024,10,32,0,572468
1,1024,10,32,0,572470
1,1024,10,32,0,572472
1,1024,10,32,0,572475
1,1024,10,32,0,572477
1,1024,10,32,0,572479
1,1024,10,32,0,572481
1,1024,10,32,0,572483
1,1024,10,32,0,572485
1,1024,10,32,0,572487
1,1024,10,32,0,572490
1,1024,10,32,0,572492
1,1024,10,32,0,572494
1,1024,10,32,0,572496
1,1024,10,32,0,572498
1,1024,10,32,0,572500
1,1024,10,32,0,572502
1,1024,10,32,0,572505
1,1024,10,32,0,572507
1,1024,10,32,0,572509
1,1024,10,32,0,572511
1,1024,10,32,0,572513
1,1024,10,32,0,572515
1,1024,10,32,0,572518
1,1024,10,32,0,572520
1,1024,10,32,0,572522
1,1024,10,32,0,572524
1,1024,10,32,0,572526
1,1024,10,32,0,572528
1,1024,10,32,0,572530
1,1024,10,32,0,572533
1,1024,10,32,0,572535
1,1024,10,32,0,572539
1,1024,10,32,0,572541
1,1024,10,32,0,572544
1,1024,10,32,0,572546
1,1024,10,32,0,572548
1,1024,10,32,0,572550
1,1024,10,32,0,572554
1,1024,10,32,0,572556
1,1024,10,32,0,572558
1,1024,10,32,0,572560
1,1024,10,32,0,572563
1,1024,10,32,0,572565
1,1024,10,32,0,572567
1,1024,10,32,0,572569
1,1024,10,32,0,572571
1,1024,10,32,0,572574
1,1024,10,32,0,572576
1,1024,10,32,0,572579
1,1024,10,32,0,572581
1,1024,10,32,0,572583
1,1024,10,32,0,572585
1,1024,10,32,0,572587
1,1024,10,32,0,572589
1,1024,10,32,0,572591
1,1024,10,32,0,572594
1,1024,10,32,0,572596
1,1024,10,32,0,572598
1,1024,10,32,0,572600
1,1024,10,32,0,572602
1,1024,10,32,0,572605
1,1024,10,32,0,572607
1,1024,10,32,0,572609
1,1024,10,32,0,572611
1,1024,10,32,0,572613
1,1024,10,32,0,572615
1,1024,10,32,0,572617
1,1024,10,32,0,572620
1,1024,10,32,0,572622
1,1024,10,32,0,572624
1,1024,10,32,0,572626
1,1024,10,32,0,572628
1,1024,10,32,0,572630
1,1024,10,32,0,572633
1,1024,10,32,0,572635
1,1024,10,32,0,572637
1,1024,10,32,0,572643
1,1024,10,32,0,572645
1,1024,10,32,0,572647
1,1024,10,32,0,572649
1,1024,10,32,0,572651
1,1024,10,32,0,572654
1,1024,10,32,0,572656
1,1024,10,32,0,572658
1,1024,10,32,0,572662
1,1024,10,32,0,572664
1,1024,10,32,0,572666
1,1024,10,32,0,572669
1,1024,10,32,0,572671
1,1024,10,32,0,572673
1,1024,10,32,0,572676
1,1024,10,32,0,572678
1,1024,10,32,0,572680
1,1024,10,32,0,572683
1,1024,10,32,0,572686
1,1024,10,32,0,579727
1,1024,10,32,0,579743
1,1024,10,32,0,579746
1,1024,10,32,0,579748
1,1024,10,32,0,579751
1,1024,10,32,0,579754
1,1024,10,32,0,579756
1,1024,10,32,0,579759
1,1024,10,32,0,579762
1,1024,10,32,0,579765
1,1024,10,32,0,579767
1,1024,10,32,0,579770
1,1024,10,32,0,579772
1,1024,10,32,0,579774
1,1024,10,32,0,579776
1,1024,10,32,0,579778
1,1024,10,32,0,579780
1,1024,10,32,0,579783
1,1024,10,32,0,579785
1,1024,10,32,0,579787
1,1024,10,32,0,579789
1,1024,10,32,0,579792
1,1024,10,32,0,579794
1,1024,10,32,0,579796
1,1024,10,32,0,579798
1,1024,10,32,0,579801
1,1024,10,32,0,579804
1,1024,10,32,0,579808
1,1024,10,32,0,579810
1,1024,10,32,0,579812
1,1024,10,32,0,579815
1,1024,10,32,0,579818
1,1024,10,32,0,579822
1,1024,10,32,0,579825
1,1024,10,32,0,579827
1,1024,10,32,0,579830
1,1024,10,32,0,579833
1,1024,10,32,0,579838
1,1024,10,32,0,579842
1,1024,10,32,0,579844
1,1024,10,32,0,579847
1,1024,10,32,0,579850
1,1024,10,32,0,579852
1,1024,10,32,0,579854
1,1024,10,32,0,579857
1,1024,10,32,0,579859
1,1024,10,32,0,579862
1,1024,10,32,0,579864
1,1024,10,32,0,579867
1,1024,10,32,0,579869
1,1024,10,32,0,579872
1,1024,10,32,0,579875
1,1024,10,32,0,579877
1,1024,10,32,0,579880
1,1024,10,32,0,579882
1,1024,10,32,0,579901
1,1024,10,32,0,579906
1,1024,10,32,0,579909
1,1024,10,32,0,579913
1,1024,10,32,0,579916
1,1024,10,32,0,579918
1,1024,10,32,0,579921
1,1024,10,32,0,579925
1,1024,10,32,0,579927
1,1024,10,32,0,579930
1,1024,10,32,0,579932
1,1024,10,32,0,579935
1,1024,10,32,0,579937
1,1024,10,32,0,579940
1,1024,10,32,0,579942
1,1024,10,32,0,579944
1,1024,10,32,0,579947
1,1024,10,32,0,579949
1,1024,10,32,0,579951
1,1024,10,32,0,579954
1,1024,10,32,0,579956
1,1024,10,32,0,579959
1,1024,10,32,0,579962
1,1024,10,32,0,579965
1,1024,10,32,0,579967
1,1024,10,32,0,579971
1,1024,10,32,0,579974
1,1024,10,32,0,579977
1,1024,10,32,0,579979
1,1024,10,32,0,579982
1,1024,10,32,0,579986
1,1024,10,32,0,579997
1,1024,10,32,0,580000
1,1024,10,32,0,580003
1,1024,10,32,0,580007
1,1024,10,32,0,580009
1,1024,10,32,0,580013
1,1024,10,32,0,580015
1,1024,10,32,0,580018
1,1024,10,32,0,580020
1,1024,10,32,0,580022
1,1024,10,32,0,580025
1,1024,10,32,0,580028
1,1024,10,32,0,580031
1,1024,10,32,0,580034
1,1024,10,32,0,580037
1,1024,10,32,0,580040
1,1024,10,32,0,580043
1,1024,10,32,0,580045
1,1024,10,32,0,580048
1,1024,10,32,0,580059
1,1024,10,32,0,580063
1,1024,10,32,0,580066
1,1024,10,32,0,580069
1,1024,10,32,0,580072
1,1024,10,32,0,580075
1,1024,10,32,0,580078
1,1024,10,32,0,580081
1,1024,10,32,0,580084
1,1024,10,32,0,580086
1,1024,10,32,0,580089
1,1024,10,32,0,580092
1,1024,10,32,0,580094
1,1024,10,32,0,580097
1,1024,10,32,0,580099
1,1024,10,32,0,580102
1,1024,10,32,0,580105
1,1024,10,32,0,580108
1,1024,10,32,0,580110
1,1024,10,32,0,580113
1,1024,10,32,0,580116
1,1024,10,32,0,580119
1,1024,10,32,0,580121
1,1024,10,32,0,580123
1,1024,10,32,0,580126
1,1024,10,32,0,580128
1,1024,10,32,0,580130
1,1024,10,32,0,580133
1,1024,10,32,0,580136
1,1024,10,32,0,580139
1,1024,10,32,0,580142
1,1024,10,32,0,580145
1,1024,10,32,0,580148
1,1024,10,32,0,580150
1,1024,10,32,0,580153
1,1024,10,32,0,580156
1,1024,10,32,0,580158
1,1024,10,32,0,580160
1,1024,10,32,0,580162
1,1024,10,32,0,580166
1,1024,10,32,0,580169
1,1024,10,32,0,580171
1,1024,10,32,0,580173
1,1024,10,32,0,580175
1,1024,10,32,0,580178
1,1024,10,32,0,580180
1,1024,10,32,0,580183
1,1024,10,32,0,580185
1,1024,10,32,0,580187
1,1024,10,32,0,580189
1,1024,10,32,0,580191
1,1024,10,32,0,580194
1,1024,10,32,0,580199
1,1024,10,32,0,580202
1,1024,10,32,0,580204
1,1024,10,32,0,580209
1,1024,10,32,0,580211
1,1024,10,32,0,580214
1,1024,10,32,0,580216
1,1024,10,32,0,580219
1,1024,10,32,0,580222
1,1024,10,32,0,580224
1,1024,10,32,0,580226
1,1024,10,32,0,580229
1,1024,10,32,0,580231
1,1024,10,32,0,580234
1,1024,10,32,0,580236
1,1024,10,32,0,580239
1,1024,10,32,0,580241
1,1024,10,32,0,580244
1,1024,10,32,0,580246
1,1024,10,32,0,580249
1,1024,10,32,0,580251
1,1024,10,32,0,580253
1,1024,10,32,0,580256
1,1024,10,32,0,580258
1,1024,10,32,0,580260
1,1024,10,32,0,580263
1,1024,10,32,0,580265
1,1024,10,32,0,580268
1,1024,10,32,0,580270
1,1024,10,32,0,580272
1,1024,10,32,0,580275
1,1024,10,32,0,580277
1,1024,10,32,0,580283
1,1024,10,32,0,580285
1,1024,10,32,0,580288
1,1024,10,32,0,580290
1,1024,10,32,0,580292
1,1024,10,32,0,580294
1,1024,10,32,0,580296
1,1024,10,32,0,580299
1,1024,10,32,0,580301
1,1024,10,32,0,580304
1,1024,10,32,0,580306
1,1024,10,32,0,580308
1,1024,10,32,0,580311
1,1024,10,32,0,580313
1,1024,10,32,0,580315
1,1024,10,32,0,580318
1,1024,10,32,0,580321
1,1024,10,32,0,580323
1,1024,10,32,0,580326
1,1024,10,32,0,580329
1,1024,10,32,0,580332
1,1024,10,32,0,580335
1,1024,10,32,0,580337
1,1024,10,32,0,580339
1,1024,10,32,0,580341
1,1024,10,32,0,580344
1,1024,10,32,0,580347
1,1024,10,32,0,580350
1,1024,10,32,0,580352
1,1024,10,32,0,580355
1,1024,10,32,0,580357
1,1024,10,32,0,580360
1,1024,10,32,0,580363
1,1024,10,32,0,580365
1,1024,10,32,0,580368
1,1024,10,32,0,580370
1,1024,10,32,0,580372
1,1024,10,32,0,580377
1,1024,10,32,0,580379
1,1024,10,32,0,580382
1,1024,10,32,0,580384
1,1024,10,32,0,580386
1,1024,10,32,0,580389
1,1024,10,32,0,580391
1,1024,10,32,0,580393
1,1024,10,32,0,580396
1,1024,10,32,0,580398
1,1024,10,32,0,580401
1,1024,10,32,0,580404
1,1024,10,32,0,580406
1,1024,10,32,0,580409
1,1024,10,32,0,580412
1,1024,10,32,0,580414
1,1024,10,32,0,580417
1,1024,10,32,0,580420
1,1024,10,32,0,580423
1,1024,10,32,0,580426
1,1024,10,32,0,580429
1,1024,10,32,0,580431
1,1024,10,32,0,580435
1,1024,10,32,0,580438
1,1024,10,32,0,580441
1,1024,10,32,0,580444
1,1024,10,32,0,580447
1,1024,10,32,0,580449
1,1024,10,32,0,580451
1,1024,10,32,0,580454
1,1024,10,32,0,580456
1,1024,10,32,0,580458
1,1024,10,32,0,580460
1,1024,10,32,0,580462
1,1024,10,32,0,580465
1,1024,10,32,0,580467
1,1024,10,32,0,580469
1,1024,10,32,0,580471
1,1024,10,32,0,580475
1,1024,10,32,0,580477
1,1024,10,32,0,580480
1,1024,10,32,0,580482
1,1024,10,32,0,580485
1,1024,10,32,0,580487
1,1024,10,32,0,580490
1,1024,10,32,0,580492
1,1024,10,32,0,580501
1,1024,10,32,0,580503
1,1024,10,32,0,580506
1,1024,10,32,0,580508
1,1024,10,32,0,580510
1,1024,10,32,0,580513
1,1024,10,32,0,580515
1,1024,10,32,0,580517
1,1024,10,32,0,580520
1,1024,10,32,0,580523
1,1024,10,32,0,580525
1,1024,10,32,0,580528
1,1024,10,32,0,580531
1,1024,10,32,0,580533
1,1024,10,32,0,580536
1,1024,10,32,0,580539
1,1024,10,32,0,580541
1,1024,10,32,0,580544
1,1024,10,32,0,580547
1,1024,10,32,0,580549
1,1024,10,32,0,580552
1,1024,10,32,0,580554
1,1024,10,32,0,580558
1,1024,10,32,0,580560
1,1024,10,32,0,580563
1,1024,10,32,0,580565
1,1024,10,32,0,621928
1,1024,10,32,0,621951
1,1024,10,32,0,621953
1,1024,10,32,0,621956
1,1024,10,32,0,621958
1,1024,10,32,0,621960
1,1024,10,32,0,621962
1,1024,10,32,0,621965
1,1024,10,32,0,621967
1,1024,10,32,0,621969
1,1024,10,32,0,621971
1,1024,10,32,0,621973
1,1024,10,32,0,621975
1,1024,10,32,0,621977
1,1024,10,32,0,621979
1,1024,10,32,0,621981
1,1024,10,32,0,621983
1,1024,10,32,0,621984
1,1024,10,32,0,621986
1,1024,10,32,0,621988
1,1024,10,32,0,621990
1,1024,10,32,0,621991
1,1024,10,32,0,621993
1,1024,10,32,0,621996
1,1024,10,32,0,621997
1,1024,10,32,0,622000
1,1024,10,32,0,622001
1,1024,10,32,0,622003
1,1024,10,32,0,622005
1,1024,10,32,0,622006
1,1024,10,32,0,622009
1,1024,10,32,0,622010
1,1024,10,32,0,622013
1,1024,10,32,0,622014
1,1024,10,32,0,622016
1,1024,10,32,0,622018
1,1024,10,32,0,622021
1,1024,10,32,0,622024
1,1024,10,32,0,622036
1,1024,10,32,0,622041
1,1024,10,32,0,622048
1,1024,10,32,0,622050
1,1024,10,32,0,622053
1,1024,10,32,0,622054
1,1024,10,32,0,622057
1,1024,10,32,0,622059
1,1024,10,32,0,622062
1,1024,10,32,0,622063
1,1024,10,32,0,622066
1,1024,10,32,0,622068
1,1024,10,32,0,622071
1,1024,10,32,0,622074
1,1024,10,32,0,622076
1,1024,10,32,0,622079
1,1024,10,32,0,622081
1,1024,10,32,0,622084
1,1024,10,32,0,622086
1,1024,10,32,0,622088
1,1024,10,32,0,622090
1,1024,10,32,0,622093
1,1024,10,32,0,622095
1,1024,10,32,0,622098
1,1024,10,32,0,622100
1,1024,10,32,0,622103
1,1024,10,32,0,622104
1,1024,10,32,0,622107
1,1024,10,32,0,622110
1,1024,10,32,0,622113
1,1024,10,32,0,622115
1,1024,10,32,0,622118
1,1024,10,32,0,622120
1,1024,10,32,0,622123
1,1024,10,32,0,622125
1,1024,10,32,0,622128
1,1024,10,32,0,622131
1,1024,10,32,0,622134
1,1024,10,32,0,622137
1,1024,10,32,0,622139
1,1024,10,32,0,622142
1,1024,10,32,0,622146
1,1024,10,32,0,622148
1,1024,10,32,0,622150
1,1024,10,32,0,622153
1,1024,10,32,0,622156
1,1024,10,32,0,622159
1,1024,10,32,0,622162
1,1024,10,32,0,622165
1,1024,10,32,0,622168
1,1024,10,32,0,622170
1,1024,10,32,0,622174
1,1024,10,32,0,622176
1,1024,10,32,0,622179
1,1024,10,32,0,622183
1,1024,10,32,0,622186
1,1024,10,32,0,622189
1,1024,10,32,0,622196
1,1024,10,32,0,622199
1,1024,10,32,0,622201
1,1024,10,32,0,622204
1,1024,10,32,0,622205
1,1024,10,32,0,622208
1,1024,10,32,0,622210
1,1024,10,32,0,622213
1,1024,10,32,0,622215
1,1024,10,32,0,622218
1,1024,10,32,0,622222
1,1024,10,32,0,622225
1,1024,10,32,0,622227
1,1024,10,32,0,622230
1,1024,10,32,0,622233
1,1024,10,32,0,622237
1,1024,10,32,0,622240
1,1024,10,32,0,622242
1,1024,10,32,0,622245
1,1024,10,32,0,622247
1,1024,10,32,0,622249
1,1024,10,32,0,622251
1,1024,10,32,0,622254
1,1024,10,32,0,622257
1,1024,10,32,0,622260
1,1024,10,32,0,622262
1,1024,10,32,0,622265
1,1024,10,32,0,622268
1,1024,10,32,0,622271
1,1024,10,32,0,622273
1,1024,10,32,0,622276
1,1024,10,32,0,622278
1,1024,10,32,0,622281
1,1024,10,32,0,622287
1,1024,10,32,0,622290
1,1024,10,32,0,622293
1,1024,10,32,0,622295
1,1024,10,32,0,622297
1,1024,10,32,0,622300
1,1024,10,32,0,622302
1,1024,10,32,0,622305
1,1024,10,32,0,622308
1,1024,10,32,0,622311
1,1024,10,32,0,622314
1,1024,10,32,0,622316
1,1024,10,32,0,622320
1,1024,10,32,0,622324
1,1024,10,32,0,622326
1,1024,10,32,0,622329
1,1024,10,32,0,622330
1,1024,10,32,0,622333
1,1024,10,32,0,622336
1,1024,10,32,0,622339
1,1024,10,32,0,622341
1,1024,10,32,0,622344
1,1024,10,32,0,622348
1,1024,10,32,0,622351
1,1024,10,32,0,622353
1,1024,10,32,0,622356
1,1024,10,32,0,622358
1,1024,10,32,0,622361
1,1024,10,32,0,622362
1,1024,10,32,0,622365
1,1024,10,32,0,622369
1,1024,10,32,0,622371
1,1024,10,32,0,622383
1,1024,10,32,0,622385
1,1024,10,32,0,622388
1,1024,10,32,0,622389
1,1024,10,32,0,622392
1,1024,10,32,0,622394
1,1024,10,32,0,622397
1,1024,10,32,0,622398
1,1024,10,32,0,622401
1,1024,10,32,0,622405
1,1024,10,32,0,622407
1,1024,10,32,0,622410
1,1024,10,32,0,622412
1,1024,10,32,0,622415
1,1024,10,32,0,622416
1,1024,10,32,0,622419
1,1024,10,32,0,622421
1,1024,10,32,0,622424
1,1024,10,32,0,622426
1,1024,10,32,0,622429
1,1024,10,32,0,622430
1,1024,10,32,0,622433
1,1024,10,32,0,622435
1,1024,10,32,0,622438
1,1024,10,32,0,622440
1,1024,10,32,0,622442
1,1024,10,32,0,622444
1,1024,10,32,0,622447
1,1024,10,32,0,622449
1,1024,10,32,0,622452
1,1024,10,32,0,622454
1,1024,10,32,0,622457
1,1024,10,32,0,622461
1,1024,10,32,0,622464
1,1024,10,32,0,622468
1,1024,10,32,0,622469
1,1024,10,32,0,622473
1,1024,10,32,0,622476
1,1024,10,32,0,622478
1,1024,10,32,0,622481
1,1024,10,32,0,622484
1,1024,10,32,0,622487
1,1024,10,32,0,622490
1,1024,10,32,0,622492
1,1024,10,32,0,622495
1,1024,10,32,0,622497
1,1024,10,32,0,622499
1,1024,10,32,0,622501
1,1024,10,32,0,622504
1,1024,10,32,0,622506
1,1024,10,32,0,622509
1,1024,10,32,0,622511
1,1024,10,32,0,622513
1,1024,10,32,0,622516
1,1024,10,32,0,622518
1,1024,10,32,0,622520
1,1024,10,32,0,622523
1,1024,10,32,0,622525
1,1024,10,32,0,622528
1,1024,10,32,0,622530
1,1024,10,32,0,622533
1,1024,10,32,0,622535
1,1024,10,32,0,622539
1,1024,10,32,0,622543
1,1024,10,32,0,622546
1,1024,10,32,0,622549
1,1024,10,32,0,622551
1,1024,10,32,0,622553
1,1024,10,32,0,622556
1,1024,10,32,0,622559
1,1024,10,32,0,622561
1,1024,10,32,0,622564
1,1024,10,32,0,622565
1,1024,10,32,0,622568
1,1024,10,32,0,622571
1,1024,10,32,0,622573
1,1024,10,32,0,622577
1,1024,10,32,0,622580
1,1024,10,32,0,622583
1,1024,10,32,0,622585
1,1024,10,32,0,622588
1,1024,10,32,0,622590
1,1024,10,32,0,622593
1,1024,10,32,0,622596
1,1024,10,32,0,622598
1,1024,10,32,0,622601
1,1024,10,32,0,622604
1,1024,10,32,0,622606
1,1024,10,32,0,622609
1,1024,10,32,0,622612
1,1024,10,32,0,622615
1,1024,10,32,0,622619
1,1024,10,32,0,622621
1,1024,10,32,0,622623
1,1024,10,32,0,622626
1,1024,10,32,0,622628
1,1024,10,32,0,622631
1,1024,10,32,0,622634
1,1024,10,32,0,622636
1,1024,10,32,0,622638
1,1024,10,32,0,622641
1,1024,10,32,0,622643
1,1024,10,32,0,622646
1,1024,10,32,0,622648
1,1024,10,32,0,622651
1,1024,10,32,0,622655
1,1024,10,32,0,622658
1,1024,10,32,0,622660
1,1024,10,32,0,622663
1,1024,10,32,0,622665
1,1024,10,32,0,622668
1,1024,10,32,0,622670
1,1024,10,32,0,622672
1,1024,10,32,0,622674
1,1024,10,32,0,622677
1,1024,10,32,0,622679
1,1024,10,32,0,622682
1,1024,10,32,0,622684
1,1024,10,32,0,622687
1,1024,10,32,0,622689
1,1024,10,32,0,622692
1,1024,10,32,0,622694
1,1024,10,32,0,622697
1,1024,10,32,0,622699
1,1024,10,32,0,622702
1,1024,10,32,0,622706
1,1024,10,32,0,622708
1,1024,10,32,0,622710
1,1024,10,32,0,622713
1,1024,10,32,0,622715
1,1024,10,32,0,622717
1,1024,10,32,0,622720
1,1024,10,32,0,622723
1,1024,10,32,0,622725
1,1024,10,32,0,622729
1,1024,10,32,0,622732
1,1024,10,32,0,622733
1,1024,10,32,0,622736
1,1024,10,32,0,622738
1,1024,10,32,0,622741
1,1024,10,32,0,622745
1,1024,10,32,0,622748
1,1024,10,32,0,622750
1,1024,10,32,0,622752
1,1024,10,32,0,622755
1,1024,10,32,0,622759
1,1024,10,32,0,622761
1,1024,10,32,0,622764
1,1024,10,32,0,622765
1,1024,10,32,0,622768
1,1024,10,32,0,622772
1,1024,10,32,0,622774
1,1024,10,32,0,622776
1,1024,10,32,0,622779
1,1024,10,32,0,622782
1,1024,10,32,0,622784
1,1024,10,32,0,622786
1,1024,10,32,0,622789
1,1024,10,32,0,622791
1,1024,10,32,0,622793
1,1024,10,32,0,622795
1,1024,10,32,0,622798
1,1024,10,32,0,622801
1,1024,10,32,0,622804
1,1024,10,32,0,622806
1,1024,10,32,0,622809
1,1024,10,32,0,622812
1,1024,10,32,0,622815
1,1024,10,32,0,622818
1,1024,10,32,0,622822
1,1024,10,32,0,622823
1,1024,10,32,0,622825
1,1024,10,32,0,622826
1,1024,10,32,0,622828
1,1024,10,32,0,622831
1,1024,10,32,0,622835
1,1024,10,32,0,622842
1,1024,10,32,0,622845
1,1024,10,32,0,622847
1,1024,10,32,0,622849
1,1024,10,32,0,622851
1,1024,10,32,0,622854
1,1024,10,32,0,622858
1,1024,10,32,0,622861
1,1024,10,32,0,622863
1,1024,10,32,0,622866
1,1024,10,32,0,622872
1,1024,10,32,0,622873
1,1024,10,32,0,622876
1,1024,10,32,0,622878
1,1024,10,32,0,622881
1,1024,10,32,0,622884
1,1024,10,32,0,622886
1,1024,10,32,0,622889
1,1024,10,32,0,622892
1,1024,10,32,0,622894
1,1024,10,32,0,622897
1,1024,10,32,0,622899
1,1024,10,32,0,622902
1,1024,10,32,0,622905
1,1024,10,32,0,622908
1,1024,10,32,0,622912
1,1024,10,32,0,622915
1,1024,10,32,0,622917
1,1024,10,32,0,622919
1,1024,10,32,0,622923
1,1024,10,32,0,622925
1,1024,10,32,0,622928
1,1024,10,32,0,622929
1,1024,10,32,0,622932
1,1024,10,32,0,622934
1,1024,10,32,0,622936
1,1024,10,32,0,622938
1,1024,10,32,0,622939
1,1024,10,32,0,622941
1,1024,10,32,0,622942
1,1024,10,32,0,622944
1,1024,10,32,0,622945
1,1024,10,32,0,622947
1,1024,10,32,0,622948
1,1024,10,32,0,622950
1,1024,10,32,0,622951
1,1024,10,32,0,622953
1,1024,10,32,0,622955
