getter,peers,micros,payload,rcv_flag,delay
1,1024,0,32,0,588860
1,1024,0,32,0,588861
1,1024,0,32,0,588863
1,1024,0,32,0,588865
1,1024,0,32,0,588866
1,1024,0,32,0,588868
1,1024,0,32,0,588869
1,1024,0,32,0,588871
1,1024,0,32,0,588872
1,1024,0,32,0,588874
1,1024,0,32,0,588875
1,1024,0,32,0,588877
1,1024,0,32,0,588878
1,1024,0,32,0,588880
1,1024,0,32,0,588881
1,1024,0,32,0,588883
1,1024,0,32,0,588885
1,1024,0,32,0,588886
1,1024,0,32,0,588888
1,1024,0,32,0,588889
1,1024,0,32,0,588891
1,1024,0,32,0,588892
1,1024,0,32,0,588894
1,1024,0,32,0,588895
1,1024,0,32,0,588897
1,1024,0,32,0,588898
1,1024,0,32,0,588900
1,1024,0,32,0,588901
1,1024,0,32,0,590762
1,1024,0,32,0,590778
1,1024,0,32,0,590783
1,1024,0,32,0,590785
1,1024,0,32,0,590787
1,1024,0,32,0,590789
1,1024,0,32,0,590791
1,1024,0,32,0,590794
1,1024,0,32,0,590796
1,1024,0,32,0,590798
1,1024,0,32,0,590800
1,1024,0,32,0,590803
1,1024,0,32,0,590805
1,1024,0,32,0,590807
1,1024,0,32,0,590810
1,1024,0,32,0,590812
1,1024,0,32,0,590814
1,1024,0,32,0,590816
1,1024,0,32,0,590818
1,1024,0,32,0,590820
1,1024,0,32,0,590822
1,1024,0,32,0,590825
1,1024,0,32,0,590828
1,1024,0,32,0,590830
1,1024,0,32,0,590834
1,1024,0,32,0,590837
1,1024,0,32,0,590840
1,1024,0,32,0,590842
1,1024,0,32,0,590845
1,1024,0,32,0,590848
1,1024,0,32,0,590850
1,1024,0,32,0,590852
1,1024,0,32,0,590855
1,1024,0,32,0,590857
1,1024,0,32,0,590859
1,1024,0,32,0,590862
1,1024,0,32,0,590864
1,1024,0,32,0,590866
1,1024,0,32,0,590869
1,1024,0,32,0,590871
1,1024,0,32,0,590874
1,1024,0,32,0,590877
1,1024,0,32,0,590879
1,1024,0,32,0,590881
1,1024,0,32,0,590884
1,1024,0,32,0,590886
1,1024,0,32,0,590888
1,1024,0,32,0,590891
1,1024,0,32,0,590893
1,1024,0,32,0,590896
1,1024,0,32,0,590898
1,1024,0,32,0,590900
1,1024,0,32,0,590902
1,1024,0,32,0,590905
1,1024,0,32,0,590907
1,1024,0,32,0,590909
1,1024,0,32,0,590911
1,1024,0,32,0,590914
1,1024,0,32,0,590916
1,1024,0,32,0,590918
1,1024,0,32,0,590920
1,1024,0,32,0,590922
1,1024,0,32,0,590924
1,1024,0,32,0,590926
1,1024,0,32,0,590928
1,1024,0,32,0,590931
1,1024,0,32,0,590933
1,1024,0,32,0,590935
1,1024,0,32,0,590938
1,1024,0,32,0,590940
1,1024,0,32,0,590942
1,1024,0,32,0,590944
1,1024,0,32,0,590946
1,1024,0,32,0,590948
1,1024,0,32,0,590951
1,1024,0,32,0,590953
1,1024,0,32,0,590955
1,1024,0,32,0,590957
1,1024,0,32,0,590959
1,1024,0,32,0,590961
1,1024,0,32,0,590964
1,1024,0,32,0,590966
1,1024,0,32,0,590968
1,1024,0,32,0,591167
1,1024,0,32,0,591174
1,1024,0,32,0,591176
1,1024,0,32,0,591178
1,1024,0,32,0,591181
1,1024,0,32,0,591183
1,1024,0,32,0,591185
1,1024,0,32,0,591187
1,1024,0,32,0,591189
1,1024,0,32,0,591192
1,1024,0,32,0,591194
1,1024,0,32,0,591196
1,1024,0,32,0,591198
1,1024,0,32,0,591200
1,1024,0,32,0,591203
1,1024,0,32,0,591205
1,1024,0,32,0,591207
1,1024,0,32,0,591209
1,1024,0,32,0,591211
1,1024,0,32,0,591215
1,1024,0,32,0,591217
1,1024,0,32,0,591219
1,1024,0,32,0,591222
1,1024,0,32,0,591224
1,1024,0,32,0,591226
1,1024,0,32,0,591229
1,1024,0,32,0,591231
1,1024,0,32,0,591233
1,1024,0,32,0,591238
1,1024,0,32,0,591241
1,1024,0,32,0,591244
1,1024,0,32,0,591246
1,1024,0,32,0,591248
1,1024,0,32,0,591250
1,1024,0,32,0,591252
1,1024,0,32,0,591255
1,1024,0,32,0,591257
1,1024,0,32,0,591259
1,1024,0,32,0,591261
1,1024,0,32,0,591263
1,1024,0,32,0,591266
1,1024,0,32,0,591268
1,1024,0,32,0,591270
1,1024,0,32,0,591272
1,1024,0,32,0,591274
1,1024,0,32,0,591276
1,1024,0,32,0,591279
1,1024,0,32,0,591281
1,1024,0,32,0,591284
1,1024,0,32,0,591286
1,1024,0,32,0,591288
1,1024,0,32,0,591290
1,1024,0,32,0,591293
1,1024,0,32,0,591295
1,1024,0,32,0,591298
1,1024,0,32,0,591301
1,1024,0,32,0,591303
1,1024,0,32,0,591306
1,1024,0,32,0,591308
1,1024,0,32,0,591311
1,1024,0,32,0,591313
1,1024,0,32,0,591316
1,1024,0,32,0,591330
1,1024,0,32,0,591334
1,1024,0,32,0,591336
1,1024,0,32,0,591339
1,1024,0,32,0,591341
1,1024,0,32,0,591344
1,1024,0,32,0,591347
1,1024,0,32,0,591349
1,1024,0,32,0,591351
1,1024,0,32,0,591354
1,1024,0,32,0,591356
1,1024,0,32,0,591358
1,1024,0,32,0,591360
1,1024,0,32,0,591364
1,1024,0,32,0,591366
1,1024,0,32,0,591369
1,1024,0,32,0,591371
1,1024,0,32,0,591373
1,1024,0,32,0,591376
1,1024,0,32,0,591380
1,1024,0,32,0,591382
1,1024,0,32,0,591384
1,1024,0,32,0,591387
1,1024,0,32,0,591389
1,1024,0,32,0,591392
1,1024,0,32,0,591395
1,1024,0,32,0,591399
1,1024,0,32,0,591402
1,1024,0,32,0,591404
1,1024,0,32,0,591406
1,1024,0,32,0,591409
1,1024,0,32,0,591411
1,1024,0,32,0,591413
1,1024,0,32,0,591415
1,1024,0,32,0,591417
1,1024,0,32,0,591419
1,1024,0,32,0,591422
1,1024,0,32,0,591425
1,1024,0,32,0,591428
1,1024,0,32,0,591430
1,1024,0,32,0,591432
1,1024,0,32,0,591435
1,1024,0,32,0,591437
1,1024,0,32,0,591441
1,1024,0,32,0,591443
1,1024,0,32,0,591446
1,1024,0,32,0,591448
1,1024,0,32,0,591453
1,1024,0,32,0,591455
1,1024,0,32,0,591457
1,1024,0,32,0,591460
1,1024,0,32,0,591465
1,1024,0,32,0,591467
1,1024,0,32,0,591472
1,1024,0,32,0,591474
1,1024,0,32,0,591476
1,1024,0,32,0,591478
1,1024,0,32,0,591481
1,1024,0,32,0,591483
1,1024,0,32,0,591485
1,1024,0,32,0,591488
1,1024,0,32,0,591490
1,1024,0,32,0,591494
1,1024,0,32,0,591496
1,1024,0,32,0,591499
1,1024,0,32,0,591501
1,1024,0,32,0,591504
1,1024,0,32,0,591507
1,1024,0,32,0,591509
1,1024,0,32,0,591513
1,1024,0,32,0,591515
1,1024,0,32,0,591517
1,1024,0,32,0,591519
1,1024,0,32,0,591521
1,1024,0,32,0,591524
1,1024,0,32,0,591527
1,1024,0,32,0,591529
1,1024,0,32,0,591531
1,1024,0,32,0,591534
1,1024,0,32,0,591536
1,1024,0,32,0,591538
1,1024,0,32,0,591541
1,1024,0,32,0,591543
1,1024,0,32,0,591545
1,1024,0,32,0,591548
1,1024,0,32,0,591550
1,1024,0,32,0,591552
1,1024,0,32,0,591554
1,1024,0,32,0,591557
1,1024,0,32,0,591559
1,1024,0,32,0,591561
1,1024,0,32,0,591564
1,1024,0,32,0,591566
1,1024,0,32,0,591569
1,1024,0,32,0,591571
1,1024,0,32,0,591574
1,1024,0,32,0,591576
1,1024,0,32,0,591578
1,1024,0,32,0,591580
1,1024,0,32,0,591582
1,1024,0,32,0,591584
1,1024,0,32,0,591587
1,1024,0,32,0,591589
1,1024,0,32,0,591592
1,1024,0,32,0,591594
1,1024,0,32,0,591596
1,1024,0,32,0,591598
1,1024,0,32,0,591601
1,1024,0,32,0,591603
1,1024,0,32,0,591606
1,1024,0,32,0,591609
1,1024,0,32,0,591612
1,1024,0,32,0,591614
1,1024,0,32,0,591617
1,1024,0,32,0,591619
1,1024,0,32,0,591622
1,1024,0,32,0,591624
1,1024,0,32,0,591626
1,1024,0,32,0,591629
1,1024,0,32,0,591631
1,1024,0,32,0,591633
1,1024,0,32,0,591635
1,1024,0,32,0,591638
1,1024,0,32,0,591640
1,1024,0,32,0,591642
1,1024,0,32,0,591645
1,1024,0,32,0,591648
1,1024,0,32,0,591650
1,1024,0,32,0,591653
1,1024,0,32,0,591655
1,1024,0,32,0,591658
1,1024,0,32,0,591660
1,1024,0,32,0,591662
1,1024,0,32,0,591665
1,1024,0,32,0,591667
1,1024,0,32,0,591670
1,1024,0,32,0,591672
1,1024,0,32,0,591674
1,1024,0,32,0,591676
1,1024,0,32,0,591678
1,1024,0,32,0,591681
1,1024,0,32,0,591683
1,1024,0,32,0,591686
1,1024,0,32,0,591689
1,1024,0,32,0,591691
1,1024,0,32,0,591693
1,1024,0,32,0,591695
1,1024,0,32,0,591698
1,1024,0,32,0,591701
1,1024,0,32,0,591705
1,1024,0,32,0,591707
1,1024,0,32,0,591710
1,1024,0,32,0,591712
1,1024,0,32,0,591714
1,1024,0,32,0,591716
1,1024,0,32,0,591719
1,1024,0,32,0,591721
1,1024,0,32,0,591725
1,1024,0,32,0,591727
1,1024,0,32,0,591730
1,1024,0,32,0,591733
1,1024,0,32,0,591735
1,1024,0,32,0,591738
1,1024,0,32,0,591740
1,1024,0,32,0,591742
1,1024,0,32,0,591744
1,1024,0,32,0,591747
1,1024,0,32,0,591749
1,1024,0,32,0,591751
1,1024,0,32,0,591753
1,1024,0,32,0,591756
1,1024,0,32,0,591759
1,1024,0,32,0,591762
1,1024,0,32,0,591765
1,1024,0,32,0,591767
1,1024,0,32,0,591769
1,1024,0,32,0,591772
1,1024,0,32,0,591774
1,1024,0,32,0,591777
1,1024,0,32,0,591779
1,1024,0,32,0,591781
1,1024,0,32,0,591783
1,1024,0,32,0,591786
1,1024,0,32,0,591788
1,1024,0,32,0,591792
1,1024,0,32,0,591795
1,1024,0,32,0,591799
1,1024,0,32,0,591801
1,1024,0,32,0,591804
1,1024,0,32,0,591807
1,1024,0,32,0,591809
1,1024,0,32,0,591813
1,1024,0,32,0,591815
1,1024,0,32,0,591817
1,1024,0,32,0,591819
1,1024,0,32,0,591828
1,1024,0,32,0,591831
1,1024,0,32,0,591833
1,1024,0,32,0,591835
1,1024,0,32,0,591838
1,1024,0,32,0,591840
1,1024,0,32,0,591843
1,1024,0,32,0,591845
1,1024,0,32,0,591847
1,1024,0,32,0,591850
1,1024,0,32,0,591852
1,1024,0,32,0,591854
1,1024,0,32,0,591856
1,1024,0,32,0,591859
1,1024,0,32,0,591861
1,1024,0,32,0,591863
1,1024,0,32,0,591865
1,1024,0,32,0,591867
1,1024,0,32,0,591871
1,1024,0,32,0,591873
1,1024,0,32,0,591876
1,1024,0,32,0,591878
1,1024,0,32,0,591881
1,1024,0,32,0,591885
1,1024,0,32,0,591887
1,1024,0,32,0,591890
1,1024,0,32,0,591893
1,1024,0,32,0,591895
1,1024,0,32,0,591898
1,1024,0,32,0,591900
1,1024,0,32,0,591902
1,1024,0,32,0,591904
1,1024,0,32,0,591907
1,1024,0,32,0,591909
1,1024,0,32,0,591912
1,1024,0,32,0,591915
1,1024,0,32,0,591917
1,1024,0,32,0,591919
1,1024,0,32,0,591922
1,1024,0,32,0,591924
1,1024,0,32,0,591926
1,1024,0,32,0,591928
1,1024,0,32,0,591931
1,1024,0,32,0,591933
1,1024,0,32,0,591935
1,1024,0,32,0,591937
1,1024,0,32,0,591939
1,1024,0,32,0,591942
1,1024,0,32,0,591944
1,1024,0,32,0,591946
1,1024,0,32,0,591949
1,1024,0,32,0,591951
1,1024,0,32,0,591953
1,1024,0,32,0,591955
1,1024,0,32,0,591958
1,1024,0,32,0,591962
1,1024,0,32,0,591964
1,1024,0,32,0,591967
1,1024,0,32,0,591969
1,1024,0,32,0,591971
1,1024,0,32,0,591974
1,1024,0,32,0,591976
1,1024,0,32,0,591978
1,1024,0,32,0,591981
1,1024,0,32,0,591983
1,1024,0,32,0,591985
1,1024,0,32,0,591987
1,1024,0,32,0,591989
1,1024,0,32,0,591992
1,1024,0,32,0,591994
1,1024,0,32,0,591996
1,1024,0,32,0,591998
1,1024,0,32,0,592000
1,1024,0,32,0,592003
1,1024,0,32,0,592005
1,1024,0,32,0,592009
1,1024,0,32,0,592011
1,1024,0,32,0,592013
1,1024,0,32,0,592015
1,1024,0,32,0,592017
1,1024,0,32,0,592020
1,1024,0,32,0,592022
1,1024,0,32,0,592024
1,1024,0,32,0,592026
1,1024,0,32,0,592028
1,1024,0,32,0,592030
1,1024,0,32,0,592033
1,1024,0,32,0,592175
1,1024,0,32,0,592179
1,1024,0,32,0,592182
1,1024,0,32,0,592185
1,1024,0,32,0,592187
1,1024,0,32,0,592189
1,1024,0,32,0,592192
1,1024,0,32,0,592194
1,1024,0,32,0,592196
1,1024,0,32,0,592200
1,1024,0,32,0,592203
1,1024,0,32,0,592205
1,1024,0,32,0,592207
1,1024,0,32,0,592209
1,1024,0,32,0,592211
1,1024,0,32,0,592213
1,1024,0,32,0,592216
1,1024,0,32,0,592218
1,1024,0,32,0,592220
1,1024,0,32,0,592223
1,1024,0,32,0,592225
1,1024,0,32,0,592227
1,1024,0,32,0,592229
1,1024,0,32,0,592231
1,1024,0,32,0,592234
1,1024,0,32,0,592236
1,1024,0,32,0,592238
1,1024,0,32,0,592241
1,1024,0,32,0,592243
1,1024,0,32,0,592245
1,1024,0,32,0,592248
1,1024,0,32,0,592250
1,1024,0,32,0,592253
1,1024,0,32,0,592255
1,1024,0,32,0,592257
1,1024,0,32,0,592260
1,1024,0,32,0,592262
1,1024,0,32,0,592265
1,1024,0,32,0,592268
1,1024,0,32,0,592271
1,1024,0,32,0,592273
1,1024,0,32,0,592279
1,1024,0,32,0,592281
1,1024,0,32,0,592283
1,1024,0,32,0,592286
1,1024,0,32,0,592288
1,1024,0,32,0,592290
1,1024,0,32,0,592292
1,1024,0,32,0,592294
1,1024,0,32,0,592297
1,1024,0,32,0,592299
1,1024,0,32,0,592302
1,1024,0,32,0,592304
1,1024,0,32,0,592306
1,1024,0,32,0,592308
1,1024,0,32,0,592312
1,1024,0,32,0,592314
1,1024,0,32,0,592316
1,1024,0,32,0,592318
1,1024,0,32,0,592321
1,1024,0,32,0,592323
1,1024,0,32,0,592327
1,1024,0,32,0,592329
1,1024,0,32,0,592331
1,1024,0,32,0,592334
1,1024,0,32,0,592336
1,1024,0,32,0,592339
1,1024,0,32,0,592341
1,1024,0,32,0,592343
1,1024,0,32,0,592345
1,1024,0,32,0,592347
1,1024,0,32,0,592349
1,1024,0,32,0,592352
1,1024,0,32,0,592354
1,1024,0,32,0,592356
1,1024,0,32,0,592359
1,1024,0,32,0,592361
1,1024,0,32,0,592364
1,1024,0,32,0,592367
1,1024,0,32,0,592369
1,1024,0,32,0,592372
1,1024,0,32,0,592374
1,1024,0,32,0,592376
1,1024,0,32,0,592378
1,1024,0,32,0,592381
1,1024,0,32,0,592383
1,1024,0,32,0,592385
1,1024,0,32,0,592387
1,1024,0,32,0,592389
1,1024,0,32,0,592392
1,1024,0,32,0,592396
1,1024,0,32,0,592398
1,1024,0,32,0,592400
1,1024,0,32,0,592402
1,1024,0,32,0,592404
1,1024,0,32,0,592408
1,1024,0,32,0,592410
1,1024,0,32,0,592412
1,1024,0,32,0,592414
1,1024,0,32,0,592417
1,1024,0,32,0,592419
1,1024,0,32,0,592421
1,1024,0,32,0,592424
1,1024,0,32,0,592426
1,1024,0,32,0,592428
1,1024,0,32,0,592430
1,1024,0,32,0,592432
1,1024,0,32,0,592435
1,1024,0,32,0,592448
1,1024,0,32,0,592450
1,1024,0,32,0,592453
1,1024,0,32,0,592455
1,1024,0,32,0,592457
1,1024,0,32,0,592459
1,1024,0,32,0,592461
1,1024,0,32,0,592463
1,1024,0,32,0,592466
1,1024,0,32,0,592468
1,1024,0,32,0,592470
1,1024,0,32,0,592474
1,1024,0,32,0,592477
1,1024,0,32,0,592479
1,1024,0,32,0,592481
1,1024,0,32,0,592483
1,1024,0,32,0,592485
1,1024,0,32,0,592487
1,1024,0,32,0,592490
1,1024,0,32,0,592492
1,1024,0,32,0,592495
1,1024,0,32,0,592497
1,1024,0,32,0,592499
1,1024,0,32,0,592501
1,1024,0,32,0,592504
1,1024,0,32,0,592506
1,1024,0,32,0,592508
1,1024,0,32,0,592511
1,1024,0,32,0,592513
1,1024,0,32,0,592516
1,1024,0,32,0,592518
1,1024,0,32,0,592520
1,1024,0,32,0,592522
1,1024,0,32,0,592526
1,1024,0,32,0,592528
1,1024,0,32,0,592531
1,1024,0,32,0,592533
1,1024,0,32,0,592535
1,1024,0,32,0,592537
1,1024,0,32,0,592539
1,1024,0,32,0,592541
1,1024,0,32,0,592544
1,1024,0,32,0,592546
1,1024,0,32,0,592548
1,1024,0,32,0,592550
1,1024,0,32,0,592552
1,1024,0,32,0,592555
1,1024,0,32,0,592557
1,1024,0,32,0,592559
1,1024,0,32,0,592561
1,1024,0,32,0,592563
1,1024,0,32,0,592565
1,1024,0,32,0,592568
1,1024,0,32,0,592570
1,1024,0,32,0,592572
1,1024,0,32,0,592574
1,1024,0,32,0,592577
1,1024,0,32,0,592579
1,1024,0,32,0,592581
1,1024,0,32,0,592583
1,1024,0,32,0,592586
1,1024,0,32,0,592588
1,1024,0,32,0,592590
1,1024,0,32,0,592592
1,1024,0,32,0,592594
1,1024,0,32,0,592596
1,1024,0,32,0,592598
1,1024,0,32,0,592600
1,1024,0,32,0,592603
1,1024,0,32,0,592605
1,1024,0,32,0,592607
1,1024,0,32,0,592613
1,1024,0,32,0,592615
1,1024,0,32,0,592618
1,1024,0,32,0,592620
1,1024,0,32,0,592622
1,1024,0,32,0,592624
1,1024,0,32,0,592626
1,1024,0,32,0,592629
1,1024,0,32,0,592631
1,1024,0,32,0,592633
1,1024,0,32,0,592636
1,1024,0,32,0,592638
1,1024,0,32,0,592641
1,1024,0,32,0,592643
1,1024,0,32,0,592645
1,1024,0,32,0,592647
1,1024,0,32,0,592649
1,1024,0,32,0,592652
1,1024,0,32,0,592654
1,1024,0,32,0,592656
1,1024,0,32,0,592659
1,1024,0,32,0,592661
1,1024,0,32,0,592663
1,1024,0,32,0,592665
1,1024,0,32,0,592668
1,1024,0,32,0,592670
1,1024,0,32,0,592672
1,1024,0,32,0,592674
1,1024,0,32,0,592677
1,1024,0,32,0,592679
1,1024,0,32,0,592681
1,1024,0,32,0,592684
1,1024,0,32,0,592686
1,1024,0,32,0,592689
1,1024,0,32,0,592691
1,1024,0,32,0,592693
1,1024,0,32,0,592696
1,1024,0,32,0,592698
1,1024,0,32,0,592700
1,1024,0,32,0,592703
1,1024,0,32,0,592705
1,1024,0,32,0,592707
1,1024,0,32,0,592710
1,1024,0,32,0,592712
1,1024,0,32,0,592715
1,1024,0,32,0,592717
1,1024,0,32,0,592719
1,1024,0,32,0,592721
1,1024,0,32,0,592723
1,1024,0,32,0,592726
1,1024,0,32,0,592728
1,1024,0,32,0,592730
1,1024,0,32,0,592732
1,1024,0,32,0,592735
1,1024,0,32,0,592737
1,1024,0,32,0,592740
1,1024,0,32,0,592742
1,1024,0,32,0,592744
1,1024,0,32,0,592747
1,1024,0,32,0,592750
1,1024,0,32,0,592753
1,1024,0,32,0,592755
1,1024,0,32,0,592758
1,1024,0,32,0,592760
1,1024,0,32,0,592762
1,1024,0,32,0,592765
1,1024,0,32,0,592767
1,1024,0,32,0,592769
1,1024,0,32,0,592771
1,1024,0,32,0,592773
1,1024,0,32,0,592777
1,1024,0,32,0,592779
1,1024,0,32,0,592781
1,1024,0,32,0,592783
1,1024,0,32,0,592785
1,1024,0,32,0,592788
1,1024,0,32,0,592790
1,1024,0,32,0,592792
1,1024,0,32,0,592915
1,1024,0,32,0,592919
1,1024,0,32,0,592921
1,1024,0,32,0,592923
1,1024,0,32,0,592926
1,1024,0,32,0,592928
1,1024,0,32,0,592930
1,1024,0,32,0,592932
1,1024,0,32,0,592935
1,1024,0,32,0,592937
1,1024,0,32,0,592939
1,1024,0,32,0,592941
1,1024,0,32,0,592943
1,1024,0,32,0,592946
1,1024,0,32,0,592948
1,1024,0,32,0,592950
1,1024,0,32,0,592952
1,1024,0,32,0,592954
1,1024,0,32,0,592957
1,1024,0,32,0,592959
1,1024,0,32,0,592961
1,1024,0,32,0,592963
1,1024,0,32,0,592965
1,1024,0,32,0,592967
1,1024,0,32,0,592969
1,1024,0,32,0,592972
1,1024,0,32,0,592974
1,1024,0,32,0,592977
1,1024,0,32,0,592979
1,1024,0,32,0,592981
1,1024,0,32,0,592984
1,1024,0,32,0,592986
1,1024,0,32,0,592988
1,1024,0,32,0,592990
1,1024,0,32,0,592992
1,1024,0,32,0,592995
1,1024,0,32,0,592997
1,1024,0,32,0,593000
1,1024,0,32,0,593002
1,1024,0,32,0,593004
1,1024,0,32,0,593007
1,1024,0,32,0,593009
1,1024,0,32,0,593011
1,1024,0,32,0,593013
1,1024,0,32,0,593015
1,1024,0,32,0,593017
1,1024,0,32,0,593024
1,1024,0,32,0,593027
1,1024,0,32,0,593029
1,1024,0,32,0,593031
1,1024,0,32,0,593033
1,1024,0,32,0,593035
1,1024,0,32,0,593038
1,1024,0,32,0,593040
1,1024,0,32,0,593043
1,1024,0,32,0,593045
1,1024,0,32,0,593047
1,1024,0,32,0,593049
1,1024,0,32,0,593051
1,1024,0,32,0,593053
1,1024,0,32,0,593056
1,1024,0,32,0,593058
1,1024,0,32,0,593060
1,1024,0,32,0,593063
1,1024,0,32,0,593065
1,1024,0,32,0,593067
1,1024,0,32,0,593069
1,1024,0,32,0,593071
1,1024,0,32,0,593073
1,1024,0,32,0,593077
1,1024,0,32,0,593079
1,1024,0,32,0,593081
1,1024,0,32,0,593084
1,1024,0,32,0,593086
1,1024,0,32,0,593088
1,1024,0,32,0,593090
1,1024,0,32,0,593093
1,1024,0,32,0,593095
1,1024,0,32,0,593098
1,1024,0,32,0,593100
1,1024,0,32,0,593102
1,1024,0,32,0,593104
1,1024,0,32,0,593107
1,1024,0,32,0,593109
1,1024,0,32,0,593111
1,1024,0,32,0,593113
1,1024,0,32,0,593116
1,1024,0,32,0,593118
1,1024,0,32,0,593120
1,1024,0,32,0,593122
1,1024,0,32,0,593124
1,1024,0,32,0,593126
1,1024,0,32,0,593129
1,1024,0,32,0,593131
1,1024,0,32,0,593133
1,1024,0,32,0,593135
1,1024,0,32,0,593138
1,1024,0,32,0,593140
1,1024,0,32,0,593142
1,1024,0,32,0,593144
1,1024,0,32,0,593147
1,1024,0,32,0,593149
1,1024,0,32,0,593151
1,1024,0,32,0,593153
1,1024,0,32,0,593156
1,1024,0,32,0,593158
1,1024,0,32,0,593160
1,1024,0,32,0,593162
1,1024,0,32,0,593164
1,1024,0,32,0,593166
1,1024,0,32,0,593169
1,1024,0,32,0,593171
1,1024,0,32,0,593173
1,1024,0,32,0,593175
1,1024,0,32,0,593177
1,1024,0,32,0,593180
1,1024,0,32,0,593182
1,1024,0,32,0,593185
1,1024,0,32,0,593187
1,1024,0,32,0,593190
1,1024,0,32,0,593192
1,1024,0,32,0,593194
1,1024,0,32,0,593197
1,1024,0,32,0,593199
1,1024,0,32,0,593201
1,1024,0,32,0,593203
1,1024,0,32,0,593205
1,1024,0,32,0,593207
1,1024,0,32,0,593210
1,1024,0,32,0,593212
1,1024,0,32,0,593214
1,1024,0,32,0,593216
1,1024,0,32,0,593219
1,1024,0,32,0,593221
1,1024,0,32,0,593223
1,1024,0,32,0,593225
1,1024,0,32,0,593227
1,1024,0,32,0,593229
1,1024,0,32,0,593232
1,1024,0,32,0,593234
1,1024,0,32,0,593236
1,1024,0,32,0,593238
1,1024,0,32,0,593240
1,1024,0,32,0,593242
1,1024,0,32,0,593244
1,1024,0,32,0,593247
1,1024,0,32,0,605302
1,1024,0,32,0,605326
1,1024,0,32,0,605329
1,1024,0,32,0,605331
1,1024,0,32,0,605334
1,1024,0,32,0,605336
1,1024,0,32,0,605339
1,1024,0,32,0,605341
1,1024,0,32,0,605344
1,1024,0,32,0,605346
1,1024,0,32,0,605349
1,1024,0,32,0,605351
1,1024,0,32,0,605353
1,1024,0,32,0,605355
1,1024,0,32,0,605358
1,1024,0,32,0,605360
1,1024,0,32,0,605362
1,1024,0,32,0,605365
1,1024,0,32,0,605367
1,1024,0,32,0,605369
1,1024,0,32,0,605371
1,1024,0,32,0,605373
1,1024,0,32,0,605376
1,1024,0,32,0,605378
1,1024,0,32,0,605380
1,1024,0,32,0,605382
1,1024,0,32,0,605385
1,1024,0,32,0,605387
1,1024,0,32,0,605389
1,1024,0,32,0,605391
1,1024,0,32,0,605394
1,1024,0,32,0,605396
1,1024,0,32,0,605399
1,1024,0,32,0,605401
1,1024,0,32,0,605403
1,1024,0,32,0,605405
1,1024,0,32,0,605408
1,1024,0,32,0,605410
1,1024,0,32,0,605412
1,1024,0,32,0,605415
1,1024,0,32,0,605417
1,1024,0,32,0,605421
1,1024,0,32,0,605424
1,1024,0,32,0,605426
1,1024,0,32,0,605428
1,1024,0,32,0,605430
1,1024,0,32,0,605433
1,1024,0,32,0,605435
1,1024,0,32,0,605438
1,1024,0,32,0,605440
1,1024,0,32,0,605442
1,1024,0,32,0,605445
1,1024,0,32,0,605447
1,1024,0,32,0,605450
1,1024,0,32,0,605452
1,1024,0,32,0,605454
1,1024,0,32,0,605456
1,1024,0,32,0,605459
1,1024,0,32,0,605461
1,1024,0,32,0,605463
1,1024,0,32,0,605466
1,1024,0,32,0,605468
1,1024,0,32,0,605470
1,1024,0,32,0,605472
1,1024,0,32,0,605475
1,1024,0,32,0,605477
1,1024,0,32,0,605479
1,1024,0,32,0,605482
1,1024,0,32,0,605484
1,1024,0,32,0,605486
1,1024,0,32,0,605488
1,1024,0,32,0,605491
1,1024,0,32,0,605493
1,1024,0,32,0,605495
1,1024,0,32,0,605497
1,1024,0,32,0,605500
1,1024,0,32,0,605502
1,1024,0,32,0,605504
1,1024,0,32,0,605506
1,1024,0,32,0,605509
1,1024,0,32,0,605511
1,1024,0,32,0,605513
1,1024,0,32,0,605515
1,1024,0,32,0,605518
1,1024,0,32,0,605520
1,1024,0,32,0,605522
1,1024,0,32,0,605524
1,1024,0,32,0,605527
1,1024,0,32,0,605529
1,1024,0,32,0,605531
1,1024,0,32,0,605533
1,1024,0,32,0,605536
1,1024,0,32,0,605538
1,1024,0,32,0,605540
1,1024,0,32,0,605542
1,1024,0,32,0,605554
1,1024,0,32,0,605557
1,1024,0,32,0,605559
1,1024,0,32,0,605561
1,1024,0,32,0,605564
1,1024,0,32,0,605566
1,1024,0,32,0,605568
1,1024,0,32,0,605571
1,1024,0,32,0,605573
1,1024,0,32,0,605575
1,1024,0,32,0,605577
1,1024,0,32,0,605580
1,1024,0,32,0,605582
1,1024,0,32,0,605585
1,1024,0,32,0,605587
1,1024,0,32,0,605589
1,1024,0,32,0,605591
1,1024,0,32,0,605594
1,1024,0,32,0,605596
1,1024,0,32,0,605598
1,1024,0,32,0,605600
1,1024,0,32,0,605603
1,1024,0,32,0,605605
1,1024,0,32,0,605607
1,1024,0,32,0,605609
1,1024,0,32,0,605612
1,1024,0,32,0,605614
1,1024,0,32,0,605616
1,1024,0,32,0,605618
1,1024,0,32,0,605621
1,1024,0,32,0,605623
1,1024,0,32,0,605625
1,1024,0,32,0,605627
1,1024,0,32,0,605629
1,1024,0,32,0,605632
1,1024,0,32,0,605634
1,1024,0,32,0,605636
1,1024,0,32,0,605639
1,1024,0,32,0,605641
1,1024,0,32,0,605643
1,1024,0,32,0,605645
1,1024,0,32,0,605647
1,1024,0,32,0,605650
1,1024,0,32,0,605652
1,1024,0,32,0,605654
