getter,peers,micros,payload,rcv_flag,delay
100,100,100,8,0,6899
100,100,100,8,0,1194
100,100,100,8,0,1199
100,100,100,8,0,1172
100,100,100,8,0,1424
100,100,100,8,0,833
100,100,100,8,0,6152
100,100,100,8,0,1198
100,100,100,8,0,3516
100,100,100,8,0,364
100,100,100,8,0,4461
100,100,100,8,0,3038
100,100,100,8,0,7545
100,100,100,8,0,346
100,100,100,8,0,419
100,100,100,8,0,9831
100,100,100,8,0,342
100,100,100,8,0,798
100,100,100,8,0,343
100,100,100,8,0,339
100,100,100,8,0,387
100,100,100,8,0,1837
100,100,100,8,0,1739
100,100,100,8,0,702
100,100,100,8,0,349
100,100,100,8,0,782
100,100,100,8,0,537
100,100,100,8,0,3156
100,100,100,8,0,20288
100,100,100,8,0,440
100,100,100,8,0,501
100,100,100,8,0,532
100,100,100,8,0,576
100,100,100,8,0,405
100,100,100,8,0,1523
100,100,100,8,0,364
100,100,100,8,0,941
100,100,100,8,0,726
100,100,100,8,0,812
100,100,100,8,0,7926
100,100,100,8,0,748
100,100,100,8,0,403
100,100,100,8,0,421
100,100,100,8,0,2104
100,100,100,8,0,440
100,100,100,8,0,1157
100,100,100,8,0,242
100,100,100,8,0,300
100,100,100,8,0,633
100,100,100,8,0,1058
100,100,100,8,0,640
100,100,100,8,0,311
100,100,100,8,0,280
100,100,100,8,0,421
100,100,100,8,0,400
100,100,100,8,0,673
100,100,100,8,0,406
100,100,100,8,0,1191
100,100,100,8,0,372
100,100,100,8,0,236
100,100,100,8,0,1507
100,100,100,8,0,420
100,100,100,8,0,548
100,100,100,8,0,560
100,100,100,8,0,400
100,100,100,8,0,302
100,100,100,8,0,422
100,100,100,8,0,1796
100,100,100,8,0,318
100,100,100,8,0,379
100,100,100,8,0,275
100,100,100,8,0,621
100,100,100,8,0,1028
100,100,100,8,0,446
100,100,100,8,0,490
100,100,100,8,0,1961
100,100,100,8,0,1529
100,100,100,8,0,1216
100,100,100,8,0,9074
100,100,100,8,0,524
100,100,100,8,0,2832
100,100,100,8,0,997
100,100,100,8,0,464
100,100,100,8,0,664
100,100,100,8,0,537
100,100,100,8,0,349
100,100,100,8,0,907
100,100,100,8,0,4840
100,100,100,8,0,451
100,100,100,8,0,500
100,100,100,8,0,331
100,100,100,8,0,1744
100,100,100,8,0,1028
100,100,100,8,0,294
100,100,100,8,0,438
100,100,100,8,0,481
100,100,100,8,0,665
100,100,100,8,0,410
100,100,100,8,0,515
100,100,100,8,0,723
100,100,100,8,0,814
100,100,100,8,0,680
100,100,100,8,0,450
100,100,100,8,0,487
100,100,100,8,0,345
100,100,100,8,0,298
100,100,100,8,0,2280
100,100,100,8,0,682
100,100,100,8,0,429
100,100,100,8,0,272
100,100,100,8,0,519
100,100,100,8,0,485
100,100,100,8,0,332
100,100,100,8,0,562
100,100,100,8,0,370
100,100,100,8,0,516
100,100,100,8,0,856
100,100,100,8,0,320
100,100,100,8,0,942
100,100,100,8,0,667
100,100,100,8,0,362
100,100,100,8,0,410
100,100,100,8,0,547
100,100,100,8,0,694
100,100,100,8,0,419
100,100,100,8,0,593
100,100,100,8,0,462
100,100,100,8,0,1311
100,100,100,8,0,360
100,100,100,8,0,1901
100,100,100,8,0,976
100,100,100,8,0,2652
100,100,100,8,0,369
100,100,100,8,0,781
100,100,100,8,0,1166
100,100,100,8,0,2971
100,100,100,8,0,393
100,100,100,8,0,466
100,100,100,8,0,546
100,100,100,8,0,704
100,100,100,8,0,854
100,100,100,8,0,1108
100,100,100,8,0,2514
100,100,100,8,0,434
100,100,100,8,0,348
100,100,100,8,0,236
100,100,100,8,0,401
100,100,100,8,0,1703
100,100,100,8,0,466
100,100,100,8,0,1224
100,100,100,8,0,501
100,100,100,8,0,306
100,100,100,8,0,553
100,100,100,8,0,431
100,100,100,8,0,701
100,100,100,8,0,1226
100,100,100,8,0,715
100,100,100,8,0,853
100,100,100,8,0,414
100,100,100,8,0,408
100,100,100,8,0,286
100,100,100,8,0,921
100,100,100,8,0,1336
100,100,100,8,0,793
100,100,100,8,0,656
100,100,100,8,0,280
100,100,100,8,0,298
100,100,100,8,0,563
100,100,100,8,0,1055
100,100,100,8,0,349
100,100,100,8,0,522
100,100,100,8,0,613
100,100,100,8,0,504
100,100,100,8,0,876
100,100,100,8,0,1551
100,100,100,8,0,2095
100,100,100,8,0,439
100,100,100,8,0,829
100,100,100,8,0,414
100,100,100,8,0,354
100,100,100,8,0,712
100,100,100,8,0,392
100,100,100,8,0,2618
100,100,100,8,0,1561
100,100,100,8,0,325
100,100,100,8,0,876
100,100,100,8,0,374
100,100,100,8,0,791
100,100,100,8,0,1377
100,100,100,8,0,333
100,100,100,8,0,1114
100,100,100,8,0,1030
100,100,100,8,0,565
100,100,100,8,0,276
100,100,100,8,0,847
100,100,100,8,0,294
100,100,100,8,0,774
100,100,100,8,0,343
100,100,100,8,0,1525
100,100,100,8,0,274
100,100,100,8,0,3573
100,100,100,8,0,828
100,100,100,8,0,294
100,100,100,8,0,288
100,100,100,8,0,4282
100,100,100,8,0,616
100,100,100,8,0,242
100,100,100,8,0,292
100,100,100,8,0,688
100,100,100,8,0,366
100,100,100,8,0,800
100,100,100,8,0,2533
100,100,100,8,0,472
100,100,100,8,0,293
100,100,100,8,0,311
100,100,100,8,0,426
100,100,100,8,0,589
100,100,100,8,0,736
100,100,100,8,0,500
100,100,100,8,0,563
100,100,100,8,0,876
100,100,100,8,0,670
100,100,100,8,0,946
100,100,100,8,0,1371
100,100,100,8,0,331
100,100,100,8,0,275
100,100,100,8,0,445
100,100,100,8,0,467
100,100,100,8,0,433
100,100,100,8,0,443
100,100,100,8,0,710
100,100,100,8,0,446
100,100,100,8,0,513
100,100,100,8,0,362
100,100,100,8,0,659
100,100,100,8,0,730
100,100,100,8,0,207
100,100,100,8,0,500
100,100,100,8,0,760
100,100,100,8,0,967
100,100,100,8,0,321
100,100,100,8,0,9776
100,100,100,8,0,639
100,100,100,8,0,456
100,100,100,8,0,4960
100,100,100,8,0,369
100,100,100,8,0,541
100,100,100,8,0,1392
100,100,100,8,0,487
100,100,100,8,0,403
100,100,100,8,0,1127
100,100,100,8,0,1341
100,100,100,8,0,396
100,100,100,8,0,471
100,100,100,8,0,387
100,100,100,8,0,1091
100,100,100,8,0,388
100,100,100,8,0,15400
100,100,100,8,0,2978
100,100,100,8,0,1084
100,100,100,8,0,648
100,100,100,8,0,805
100,100,100,8,0,1154
100,100,100,8,0,561
100,100,100,8,0,679
100,100,100,8,0,756
100,100,100,8,0,404
100,100,100,8,0,473
100,100,100,8,0,5865
100,100,100,8,0,3082
100,100,100,8,0,3901
100,100,100,8,0,10769
100,100,100,8,0,589
100,100,100,8,0,8917
100,100,100,8,0,654
100,100,100,8,0,345
100,100,100,8,0,454
100,100,100,8,0,1488
100,100,100,8,0,1596
100,100,100,8,0,414
100,100,100,8,0,2089
100,100,100,8,0,379
100,100,100,8,0,699
100,100,100,8,0,7285
100,100,100,8,0,7533
100,100,100,8,0,1899
100,100,100,8,0,1438
100,100,100,8,0,12801
100,100,100,8,0,311
100,100,100,8,0,3795
100,100,100,8,0,7290
100,100,100,8,0,440
100,100,100,8,0,503
100,100,100,8,0,361
100,100,100,8,0,547
100,100,100,8,0,470
100,100,100,8,0,619
100,100,100,8,0,385
100,100,100,8,0,1081
100,100,100,8,0,358
100,100,100,8,0,783
100,100,100,8,0,694
100,100,100,8,0,2990
100,100,100,8,0,17849
100,100,100,8,0,671
100,100,100,8,0,1136
100,100,100,8,0,283
100,100,100,8,0,820
100,100,100,8,0,6560
100,100,100,8,0,367
100,100,100,8,0,1422
100,100,100,8,0,619
100,100,100,8,0,2341
100,100,100,8,0,2120
100,100,100,8,0,577
100,100,100,8,0,2478
100,100,100,8,0,1366
100,100,100,8,0,835
100,100,100,8,0,526
100,100,100,8,0,322
100,100,100,8,0,5031
100,100,100,8,0,7831
100,100,100,8,0,3555
100,100,100,8,0,3882
100,100,100,8,0,2393
100,100,100,8,0,4479
100,100,100,8,0,648
100,100,100,8,0,1560
100,100,100,8,0,1506
100,100,100,8,0,2413
100,100,100,8,0,4529
100,100,100,8,0,450
100,100,100,8,0,2491
100,100,100,8,0,19312
100,100,100,8,0,1053
100,100,100,8,0,412
100,100,100,8,0,3348
100,100,100,8,0,608
100,100,100,8,0,337
100,100,100,8,0,917
100,100,100,8,0,398
100,100,100,8,0,4616
100,100,100,8,0,937
100,100,100,8,0,4420
100,100,100,8,0,19828
100,100,100,8,0,580
100,100,100,8,0,7643
100,100,100,8,0,762
100,100,100,8,0,16159
100,100,100,8,0,324
100,100,100,8,0,707
100,100,100,8,0,5073
100,100,100,8,0,597
100,100,100,8,0,488
100,100,100,8,0,887
100,100,100,8,0,5347
100,100,100,8,0,590
100,100,100,8,0,317
100,100,100,8,0,1010
100,100,100,8,0,4402
100,100,100,8,0,397
100,100,100,8,0,734
100,100,100,8,0,619
100,100,100,8,0,1057
100,100,100,8,0,412
100,100,100,8,0,467
100,100,100,8,0,1095
100,100,100,8,0,633
100,100,100,8,0,785
100,100,100,8,0,723
100,100,100,8,0,338
100,100,100,8,0,673
100,100,100,8,0,2016
100,100,100,8,0,290
100,100,100,8,0,731
100,100,100,8,0,471
100,100,100,8,0,13343
100,100,100,8,0,872
100,100,100,8,0,739
100,100,100,8,0,684
100,100,100,8,0,320
100,100,100,8,0,378
100,100,100,8,0,1011
100,100,100,8,0,402
100,100,100,8,0,5708
100,100,100,8,0,420
100,100,100,8,0,383
100,100,100,8,0,1073
100,100,100,8,0,13379
100,100,100,8,0,1730
100,100,100,8,0,257
100,100,100,8,0,226
100,100,100,8,0,1131
100,100,100,8,0,325
100,100,100,8,0,404
100,100,100,8,0,572
100,100,100,8,0,950
100,100,100,8,0,898
100,100,100,8,0,335
100,100,100,8,0,536
100,100,100,8,0,823
100,100,100,8,0,1351
100,100,100,8,0,288
100,100,100,8,0,1320
100,100,100,8,0,1054
100,100,100,8,0,1303
100,100,100,8,0,413
100,100,100,8,0,9250
100,100,100,8,0,580
100,100,100,8,0,16352
100,100,100,8,0,287
100,100,100,8,0,919
100,100,100,8,0,1181
100,100,100,8,0,546
100,100,100,8,0,463
100,100,100,8,0,14973
100,100,100,8,0,380
100,100,100,8,0,2130
100,100,100,8,0,741
100,100,100,8,0,409
100,100,100,8,0,595
100,100,100,8,0,5744
100,100,100,8,0,694
100,100,100,8,0,660
100,100,100,8,0,2061
100,100,100,8,0,1515
100,100,100,8,0,462
100,100,100,8,0,7702
100,100,100,8,0,850
100,100,100,8,0,1294
100,100,100,8,0,1838
100,100,100,8,0,1693
100,100,100,8,0,1332
100,100,100,8,0,7871
100,100,100,8,0,874
100,100,100,8,0,1117
100,100,100,8,0,838
100,100,100,8,0,9729
100,100,100,8,0,548
100,100,100,8,0,1190
100,100,100,8,0,12696
100,100,100,8,0,4300
100,100,100,8,0,448
100,100,100,8,0,1309
100,100,100,8,0,1686
100,100,100,8,0,2615
100,100,100,8,0,623
100,100,100,8,0,1313
100,100,100,8,0,1735
100,100,100,8,0,1193
100,100,100,8,0,782
100,100,100,8,0,334
100,100,100,8,0,637
100,100,100,8,0,1301
100,100,100,8,0,364
100,100,100,8,0,477
100,100,100,8,0,455
100,100,100,8,0,421
100,100,100,8,0,509
100,100,100,8,0,745
100,100,100,8,0,4900
100,100,100,8,0,697
100,100,100,8,0,1509
100,100,100,8,0,837
100,100,100,8,0,462
100,100,100,8,0,892
100,100,100,8,0,429
100,100,100,8,0,4291
100,100,100,8,0,1385
100,100,100,8,0,325
100,100,100,8,0,924
100,100,100,8,0,732
100,100,100,8,0,2979
100,100,100,8,0,606
100,100,100,8,0,332
100,100,100,8,0,942
100,100,100,8,0,310
100,100,100,8,0,1615
100,100,100,8,0,416
100,100,100,8,0,1933
100,100,100,8,0,1288
100,100,100,8,0,1302
100,100,100,8,0,422
100,100,100,8,0,3830
100,100,100,8,0,1499
100,100,100,8,0,1651
100,100,100,8,0,518
100,100,100,8,0,439
100,100,100,8,0,910
100,100,100,8,0,439
100,100,100,8,0,478
100,100,100,8,0,378
100,100,100,8,0,1746
100,100,100,8,0,516
100,100,100,8,0,379
100,100,100,8,0,9056
100,100,100,8,0,29609
100,100,100,8,0,2212
100,100,100,8,0,810
100,100,100,8,0,2485
100,100,100,8,0,339
100,100,100,8,0,2478
100,100,100,8,0,605
100,100,100,8,0,867
100,100,100,8,0,795
100,100,100,8,0,4839
100,100,100,8,0,703
100,100,100,8,0,475
100,100,100,8,0,534
100,100,100,8,0,306
100,100,100,8,0,442
100,100,100,8,0,303
100,100,100,8,0,352
100,100,100,8,0,477
100,100,100,8,0,974
100,100,100,8,0,3478
100,100,100,8,0,4991
100,100,100,8,0,430
100,100,100,8,0,390
100,100,100,8,0,308
100,100,100,8,0,1225
100,100,100,8,0,355
100,100,100,8,0,688
100,100,100,8,0,467
100,100,100,8,0,519
100,100,100,8,0,1028
100,100,100,8,0,302
100,100,100,8,0,494
100,100,100,8,0,4705
100,100,100,8,0,19482
100,100,100,8,0,248
100,100,100,8,0,626
100,100,100,8,0,50376
100,100,100,8,0,428
100,100,100,8,0,1386
100,100,100,8,0,18823
100,100,100,8,0,387
100,100,100,8,0,30617
100,100,100,8,0,307
100,100,100,8,0,355
100,100,100,8,0,9488
100,100,100,8,0,408
100,100,100,8,0,15212
100,100,100,8,0,1348
100,100,100,8,0,7771
100,100,100,8,0,8892
100,100,100,8,0,929
100,100,100,8,0,524
100,100,100,8,0,10066
100,100,100,8,0,387
100,100,100,8,0,1246
100,100,100,8,0,375
100,100,100,8,0,10659
100,100,100,8,0,496
100,100,100,8,0,521
100,100,100,8,0,497
100,100,100,8,0,280
100,100,100,8,0,577
100,100,100,8,0,577
100,100,100,8,0,611
100,100,100,8,0,1306
100,100,100,8,0,1748
100,100,100,8,0,1704
100,100,100,8,0,340
100,100,100,8,0,653
100,100,100,8,0,367
100,100,100,8,0,679
100,100,100,8,0,748
100,100,100,8,0,387
100,100,100,8,0,9496
100,100,100,8,0,414
100,100,100,8,0,434
100,100,100,8,0,516
100,100,100,8,0,659
100,100,100,8,0,321
100,100,100,8,0,9168
100,100,100,8,0,562
100,100,100,8,0,277
100,100,100,8,0,438
100,100,100,8,0,320
100,100,100,8,0,643
100,100,100,8,0,328
100,100,100,8,0,34609
100,100,100,8,0,8524
100,100,100,8,0,275
100,100,100,8,0,1075
100,100,100,8,0,18461
100,100,100,8,0,15063
100,100,100,8,0,700
100,100,100,8,0,3391
100,100,100,8,0,322
100,100,100,8,0,590
100,100,100,8,0,1099
100,100,100,8,0,378
100,100,100,8,0,550
100,100,100,8,0,341
100,100,100,8,0,439
100,100,100,8,0,437
100,100,100,8,0,1344
100,100,100,8,0,875
100,100,100,8,0,5263
100,100,100,8,0,376
100,100,100,8,0,674
100,100,100,8,0,298
100,100,100,8,0,2137
100,100,100,8,0,474
100,100,100,8,0,3154
100,100,100,8,0,318
100,100,100,8,0,845
100,100,100,8,0,668
100,100,100,8,0,2784
100,100,100,8,0,743
100,100,100,8,0,366
100,100,100,8,0,722
100,100,100,8,0,4503
100,100,100,8,0,329
100,100,100,8,0,723
100,100,100,8,0,830
100,100,100,8,0,558
100,100,100,8,0,1595
100,100,100,8,0,4238
100,100,100,8,0,453
100,100,100,8,0,648
100,100,100,8,0,476
100,100,100,8,0,1179
100,100,100,8,0,10076
100,100,100,8,0,526
100,100,100,8,0,712
100,100,100,8,0,600
100,100,100,8,0,677
100,100,100,8,0,339
100,100,100,8,0,538
100,100,100,8,0,416
100,100,100,8,0,299
100,100,100,8,0,610
100,100,100,8,0,931
100,100,100,8,0,528
100,100,100,8,0,3674
100,100,100,8,0,493
100,100,100,8,0,629
100,100,100,8,0,694
100,100,100,8,0,889
100,100,100,8,0,910
100,100,100,8,0,666
100,100,100,8,0,362
100,100,100,8,0,9882
100,100,100,8,0,820
100,100,100,8,0,627
100,100,100,8,0,862
100,100,100,8,0,15365
100,100,100,8,0,240
100,100,100,8,0,23682
100,100,100,8,0,8798
100,100,100,8,0,308
100,100,100,8,0,297
100,100,100,8,0,308
100,100,100,8,0,409
100,100,100,8,0,403
100,100,100,8,0,420
100,100,100,8,0,539
100,100,100,8,0,515
100,100,100,8,0,8725
100,100,100,8,0,212
100,100,100,8,0,482
100,100,100,8,0,1064
100,100,100,8,0,721
100,100,100,8,0,688
100,100,100,8,0,2434
100,100,100,8,0,801
100,100,100,8,0,232
100,100,100,8,0,1504
100,100,100,8,0,329
100,100,100,8,0,260
100,100,100,8,0,260
100,100,100,8,0,333
100,100,100,8,0,320
100,100,100,8,0,389
100,100,100,8,0,416
100,100,100,8,0,380
100,100,100,8,0,877
100,100,100,8,0,407
100,100,100,8,0,1172
100,100,100,8,0,415
100,100,100,8,0,337
100,100,100,8,0,477
100,100,100,8,0,285
100,100,100,8,0,402
100,100,100,8,0,473
100,100,100,8,0,457
100,100,100,8,0,735
100,100,100,8,0,691
100,100,100,8,0,258
100,100,100,8,0,258
100,100,100,8,0,981
100,100,100,8,0,500
100,100,100,8,0,379
100,100,100,8,0,258
100,100,100,8,0,421
100,100,100,8,0,17632
100,100,100,8,0,6416
100,100,100,8,0,1590
100,100,100,8,0,1486
100,100,100,8,0,327
100,100,100,8,0,273
100,100,100,8,0,1056
100,100,100,8,0,618
100,100,100,8,0,507
100,100,100,8,0,766
100,100,100,8,0,678
100,100,100,8,0,472
100,100,100,8,0,378
100,100,100,8,0,2610
100,100,100,8,0,2427
100,100,100,8,0,595
100,100,100,8,0,693
100,100,100,8,0,636
100,100,100,8,0,420
100,100,100,8,0,740
100,100,100,8,0,504
100,100,100,8,0,241
100,100,100,8,0,322
100,100,100,8,0,389
100,100,100,8,0,436
100,100,100,8,0,685
100,100,100,8,0,573
100,100,100,8,0,711
100,100,100,8,0,278
100,100,100,8,0,451
100,100,100,8,0,515
100,100,100,8,0,1067
100,100,100,8,0,538
100,100,100,8,0,394
100,100,100,8,0,763
100,100,100,8,0,483
100,100,100,8,0,794
100,100,100,8,0,296
100,100,100,8,0,331
100,100,100,8,0,451
100,100,100,8,0,434
100,100,100,8,0,358
100,100,100,8,0,379
100,100,100,8,0,5461
100,100,100,8,0,667
100,100,100,8,0,10281
100,100,100,8,0,1862
100,100,100,8,0,406
100,100,100,8,0,812
100,100,100,8,0,397
100,100,100,8,0,770
100,100,100,8,0,444
100,100,100,8,0,262
100,100,100,8,0,401
100,100,100,8,0,840
100,100,100,8,0,1210
100,100,100,8,0,1600
100,100,100,8,0,18194
100,100,100,8,0,701
100,100,100,8,0,223
100,100,100,8,0,509
100,100,100,8,0,1045
100,100,100,8,0,253
100,100,100,8,0,10419
100,100,100,8,0,890
100,100,100,8,0,1061
100,100,100,8,0,1224
100,100,100,8,0,262
100,100,100,8,0,2704
100,100,100,8,0,887
100,100,100,8,0,567
100,100,100,8,0,530
100,100,100,8,0,2205
100,100,100,8,0,19679
100,100,100,8,0,294
100,100,100,8,0,23551
100,100,100,8,0,296
100,100,100,8,0,1501
100,100,100,8,0,403
100,100,100,8,0,388
100,100,100,8,0,648
100,100,100,8,0,339
100,100,100,8,0,811
100,100,100,8,0,564
100,100,100,8,0,13450
100,100,100,8,0,286
100,100,100,8,0,1382
100,100,100,8,0,414
100,100,100,8,0,520
100,100,100,8,0,595
100,100,100,8,0,663
100,100,100,8,0,421
100,100,100,8,0,600
100,100,100,8,0,485
100,100,100,8,0,460
100,100,100,8,0,829
100,100,100,8,0,403
100,100,100,8,0,635
100,100,100,8,0,817
100,100,100,8,0,949
100,100,100,8,0,983
100,100,100,8,0,1723
100,100,100,8,0,934
100,100,100,8,0,679
100,100,100,8,0,229
100,100,100,8,0,286
100,100,100,8,0,647
100,100,100,8,0,1026
100,100,100,8,0,505
100,100,100,8,0,500
100,100,100,8,0,345
100,100,100,8,0,637
100,100,100,8,0,292
100,100,100,8,0,2017
100,100,100,8,0,322
100,100,100,8,0,359
100,100,100,8,0,235
100,100,100,8,0,440
100,100,100,8,0,277
100,100,100,8,0,322
100,100,100,8,0,1784
100,100,100,8,0,687
100,100,100,8,0,1433
100,100,100,8,0,236
100,100,100,8,0,1510
100,100,100,8,0,9766
100,100,100,8,0,568
100,100,100,8,0,692
100,100,100,8,0,777
100,100,100,8,0,348
100,100,100,8,0,53487
100,100,100,8,0,239
100,100,100,8,0,3643
100,100,100,8,0,356
100,100,100,8,0,298
100,100,100,8,0,405
100,100,100,8,0,246
100,100,100,8,0,807
100,100,100,8,0,586
100,100,100,8,0,474
100,100,100,8,0,708
100,100,100,8,0,455
100,100,100,8,0,263
100,100,100,8,0,441
100,100,100,8,0,945
100,100,100,8,0,427
100,100,100,8,0,813
100,100,100,8,0,828
100,100,100,8,0,2053
100,100,100,8,0,315
100,100,100,8,0,381
100,100,100,8,0,442
100,100,100,8,0,788
100,100,100,8,0,1072
100,100,100,8,0,596
100,100,100,8,0,333
100,100,100,8,0,422
100,100,100,8,0,335
100,100,100,8,0,516
100,100,100,8,0,522
100,100,100,8,0,722
100,100,100,8,0,330
100,100,100,8,0,593
100,100,100,8,0,606
100,100,100,8,0,1033
100,100,100,8,0,508
100,100,100,8,0,549
100,100,100,8,0,698
100,100,100,8,0,572
100,100,100,8,0,1420
100,100,100,8,0,561
100,100,100,8,0,488
100,100,100,8,0,462
100,100,100,8,0,1045
100,100,100,8,0,284
100,100,100,8,0,1680
100,100,100,8,0,445
100,100,100,8,0,527
100,100,100,8,0,506
100,100,100,8,0,1178
100,100,100,8,0,545
100,100,100,8,0,429
100,100,100,8,0,363
100,100,100,8,0,618
100,100,100,8,0,8544
100,100,100,8,0,708
100,100,100,8,0,533
100,100,100,8,0,239
100,100,100,8,0,625
100,100,100,8,0,1444
100,100,100,8,0,365
100,100,100,8,0,383
100,100,100,8,0,557
100,100,100,8,0,1408
100,100,100,8,0,642
100,100,100,8,0,348
100,100,100,8,0,905
100,100,100,8,0,715
100,100,100,8,0,544
100,100,100,8,0,319
100,100,100,8,0,585
100,100,100,8,0,621
100,100,100,8,0,529
100,100,100,8,0,660
100,100,100,8,0,434
100,100,100,8,0,744
100,100,100,8,0,1408
100,100,100,8,0,551
100,100,100,8,0,4843
100,100,100,8,0,425
100,100,100,8,0,658
100,100,100,8,0,297
100,100,100,8,0,692
100,100,100,8,0,253
100,100,100,8,0,378
100,100,100,8,0,2833
100,100,100,8,0,755
100,100,100,8,0,424
100,100,100,8,0,423
100,100,100,8,0,1356
100,100,100,8,0,285
100,100,100,8,0,980
100,100,100,8,0,508
100,100,100,8,0,394
100,100,100,8,0,980
100,100,100,8,0,484
100,100,100,8,0,385
100,100,100,8,0,459
100,100,100,8,0,1130
100,100,100,8,0,344
100,100,100,8,0,500
100,100,100,8,0,314
100,100,100,8,0,813
100,100,100,8,0,548
100,100,100,8,0,803
100,100,100,8,0,791
100,100,100,8,0,214
100,100,100,8,0,266
100,100,100,8,0,745
100,100,100,8,0,843
100,100,100,8,0,344
100,100,100,8,0,528
100,100,100,8,0,241
100,100,100,8,0,484
100,100,100,8,0,2090
100,100,100,8,0,1414
100,100,100,8,0,991
100,100,100,8,0,414
100,100,100,8,0,1297
100,100,100,8,0,1499
100,100,100,8,0,339
100,100,100,8,0,1624
100,100,100,8,0,390
100,100,100,8,0,949
100,100,100,8,0,438
100,100,100,8,0,344
100,100,100,8,0,496
100,100,100,8,0,980
100,100,100,8,0,449
100,100,100,8,0,1382
100,100,100,8,0,1841
100,100,100,8,0,1446
100,100,100,8,0,464
100,100,100,8,0,591
100,100,100,8,0,3865
100,100,100,8,0,516
100,100,100,8,0,596
100,100,100,8,0,376
100,100,100,8,0,585
100,100,100,8,0,325
100,100,100,8,0,475
100,100,100,8,0,340
100,100,100,8,0,1570
100,100,100,8,0,290
100,100,100,8,0,899
100,100,100,8,0,434
100,100,100,8,0,1789
100,100,100,8,0,419
100,100,100,8,0,428
100,100,100,8,0,971
100,100,100,8,0,471
100,100,100,8,0,283
100,100,100,8,0,522
100,100,100,8,0,283
100,100,100,8,0,1291
100,100,100,8,0,1705
100,100,100,8,0,349
100,100,100,8,0,547
100,100,100,8,0,1029
100,100,100,8,0,602
100,100,100,8,0,293
100,100,100,8,0,603
100,100,100,8,0,2852
100,100,100,8,0,457
100,100,100,8,0,257
100,100,100,8,0,241
100,100,100,8,0,229
100,100,100,8,0,376
100,100,100,8,0,434
100,100,100,8,0,432
100,100,100,8,0,2198
100,100,100,8,0,1359
100,100,100,8,0,384
100,100,100,8,0,349
100,100,100,8,0,618
100,100,100,8,0,521
100,100,100,8,0,479
100,100,100,8,0,1066
100,100,100,8,0,547
100,100,100,8,0,487
100,100,100,8,0,519
100,100,100,8,0,535
100,100,100,8,0,853
100,100,100,8,0,624
100,100,100,8,0,625
100,100,100,8,0,285
100,100,100,8,0,351
100,100,100,8,0,2245
100,100,100,8,0,640
100,100,100,8,0,519
100,100,100,8,0,1074
100,100,100,8,0,421
100,100,100,8,0,461
100,100,100,8,0,866
100,100,100,8,0,380
100,100,100,8,0,412
100,100,100,8,0,595
100,100,100,8,0,530
100,100,100,8,0,401
100,100,100,8,0,1111
100,100,100,8,0,476
100,100,100,8,0,302
100,100,100,8,0,716
100,100,100,8,0,857
100,100,100,8,0,648
100,100,100,8,0,397
100,100,100,8,0,461
100,100,100,8,0,736
100,100,100,8,0,279
100,100,100,8,0,421
100,100,100,8,0,721
100,100,100,8,0,589
100,100,100,8,0,3778
100,100,100,8,0,321
100,100,100,8,0,678
100,100,100,8,0,360
100,100,100,8,0,480
100,100,100,8,0,1735
100,100,100,8,0,1012
100,100,100,8,0,919
100,100,100,8,0,453
100,100,100,8,0,815
100,100,100,8,0,443
100,100,100,8,0,398
100,100,100,8,0,627
100,100,100,8,0,1623
100,100,100,8,0,592
100,100,100,8,0,520
100,100,100,8,0,413
100,100,100,8,0,1842
100,100,100,8,0,295
100,100,100,8,0,544
100,100,100,8,0,473
100,100,100,8,0,387
100,100,100,8,0,304
100,100,100,8,0,357
100,100,100,8,0,916
100,100,100,8,0,270
100,100,100,8,0,684
100,100,100,8,0,391
100,100,100,8,0,307
100,100,100,8,0,458
100,100,100,8,0,274
100,100,100,8,0,8151
100,100,100,8,0,4871
100,100,100,8,0,316
100,100,100,8,0,4382
100,100,100,8,0,452
100,100,100,8,0,254
100,100,100,8,0,430
100,100,100,8,0,871
100,100,100,8,0,1039
100,100,100,8,0,915
100,100,100,8,0,1003
100,100,100,8,0,431
100,100,100,8,0,1034
100,100,100,8,0,374
100,100,100,8,0,539
100,100,100,8,0,1113
100,100,100,8,0,532
100,100,100,8,0,1288
100,100,100,8,0,357
100,100,100,8,0,582
100,100,100,8,0,1301
100,100,100,8,0,307
100,100,100,8,0,828
100,100,100,8,0,348
100,100,100,8,0,381
100,100,100,8,0,447
100,100,100,8,0,748
100,100,100,8,0,325
100,100,100,8,0,1767
100,100,100,8,0,439
100,100,100,8,0,306
100,100,100,8,0,266
100,100,100,8,0,1490
100,100,100,8,0,807
100,100,100,8,0,532
100,100,100,8,0,885
100,100,100,8,0,292
100,100,100,8,0,530
100,100,100,8,0,288
100,100,100,8,0,630
100,100,100,8,0,774
100,100,100,8,0,452
100,100,100,8,0,333
100,100,100,8,0,666
100,100,100,8,0,473
100,100,100,8,0,775
100,100,100,8,0,446
100,100,100,8,0,343
100,100,100,8,0,2465
100,100,100,8,0,277
100,100,100,8,0,247
100,100,100,8,0,425
100,100,100,8,0,2229
100,100,100,8,0,647
100,100,100,8,0,387
100,100,100,8,0,3902
100,100,100,8,0,298
100,100,100,8,0,348
100,100,100,8,0,2210
100,100,100,8,0,908
100,100,100,8,0,1311
100,100,100,8,0,351
100,100,100,8,0,1570
100,100,100,8,0,2373
100,100,100,8,0,443
100,100,100,8,0,2072
100,100,100,8,0,445
