getter,peers,micros,payload,rcv_flag,delay
1,128,1000,32,0,26364
1,128,1000,32,0,26366
1,128,1000,32,0,26369
1,128,1000,32,0,26371
1,128,1000,32,0,26373
1,128,1000,32,0,26375
1,128,1000,32,0,26377
1,128,1000,32,0,26380
1,128,1000,32,0,26382
1,128,1000,32,0,26384
1,128,1000,32,0,26386
1,128,1000,32,0,26389
1,128,1000,32,0,26391
1,128,1000,32,0,26393
1,128,1000,32,0,26395
1,128,1000,32,0,26398
1,128,1000,32,0,26400
1,128,1000,32,0,26402
1,128,1000,32,0,26405
1,128,1000,32,0,26407
1,128,1000,32,0,26409
1,128,1000,32,0,26411
1,128,1000,32,0,26413
1,128,1000,32,0,26416
1,128,1000,32,0,26418
1,128,1000,32,0,26420
1,128,1000,32,0,26422
1,128,1000,32,0,26424
1,128,1000,32,0,26427
1,128,1000,32,0,26429
1,128,1000,32,0,26431
1,128,1000,32,0,26433
1,128,1000,32,0,26436
1,128,1000,32,0,26438
1,128,1000,32,0,26440
1,128,1000,32,0,26443
1,128,1000,32,0,26445
1,128,1000,32,0,26447
1,128,1000,32,0,26449
1,128,1000,32,0,26451
1,128,1000,32,0,26454
1,128,1000,32,0,26456
1,128,1000,32,0,26458
1,128,1000,32,0,26460
1,128,1000,32,0,26465
1,128,1000,32,0,26467
1,128,1000,32,0,26469
1,128,1000,32,0,26472
1,128,1000,32,0,26474
1,128,1000,32,0,26476
1,128,1000,32,0,26478
1,128,1000,32,0,26481
1,128,1000,32,0,26483
1,128,1000,32,0,26485
1,128,1000,32,0,26487
1,128,1000,32,0,26490
1,128,1000,32,0,26492
1,128,1000,32,0,26494
1,128,1000,32,0,26496
1,128,1000,32,0,26499
1,128,1000,32,0,26501
1,128,1000,32,0,26503
1,128,1000,32,0,26505
1,128,1000,32,0,26507
1,128,1000,32,0,26510
1,128,1000,32,0,26512
1,128,1000,32,0,26514
1,128,1000,32,0,26516
1,128,1000,32,0,26518
1,128,1000,32,0,26521
1,128,1000,32,0,26523
1,128,1000,32,0,26525
1,128,1000,32,0,26527
1,128,1000,32,0,26530
1,128,1000,32,0,26532
1,128,1000,32,0,26534
1,128,1000,32,0,26536
1,128,1000,32,0,26539
1,128,1000,32,0,26541
1,128,1000,32,0,26543
1,128,1000,32,0,26545
1,128,1000,32,0,26548
1,128,1000,32,0,26550
1,128,1000,32,0,26552
1,128,1000,32,0,26554
1,128,1000,32,0,26557
1,128,1000,32,0,26563
1,128,1000,32,0,26566
1,128,1000,32,0,26568
1,128,1000,32,0,26570
1,128,1000,32,0,26572
1,128,1000,32,0,26574
1,128,1000,32,0,26577
1,128,1000,32,0,26579
1,128,1000,32,0,26581
1,128,1000,32,0,26583
1,128,1000,32,0,26585
1,128,1000,32,0,26588
1,128,1000,32,0,26590
1,128,1000,32,0,26592
1,128,1000,32,0,26594
1,128,1000,32,0,26597
1,128,1000,32,0,26599
1,128,1000,32,0,26601
1,128,1000,32,0,26603
1,128,1000,32,0,26606
1,128,1000,32,0,26608
1,128,1000,32,0,26612
1,128,1000,32,0,26617
1,128,1000,32,0,26619
1,128,1000,32,0,26624
1,128,1000,32,0,27174
1,128,1000,32,0,27185
1,128,1000,32,0,27187
1,128,1000,32,0,27189
1,128,1000,32,0,27190
1,128,1000,32,0,27192
1,128,1000,32,0,27193
1,128,1000,32,0,27195
1,128,1000,32,0,27197
1,128,1000,32,0,27198
1,128,1000,32,0,27200
1,128,1000,32,0,27201
1,128,1000,32,0,27203
1,128,1000,32,0,27204
1,128,1000,32,0,27206
1,128,1000,32,0,27207
1,128,1000,32,0,27209
1,128,1000,32,0,27210
1,128,1000,32,0,27212
1,128,1000,32,0,27214
1,128,1000,32,0,27215
1,128,1000,32,0,27217
1,128,1000,32,0,27218
1,128,1000,32,0,27220
1,128,1000,32,0,27221
1,128,1000,32,0,27223
1,128,1000,32,0,27224
1,128,1000,32,0,27226
1,128,1000,32,0,27227
1,128,1000,32,0,27229
1,128,1000,32,0,27230
1,128,1000,32,0,27232
1,128,1000,32,0,27233
1,128,1000,32,0,27235
1,128,1000,32,0,27237
1,128,1000,32,0,27238
1,128,1000,32,0,27240
1,128,1000,32,0,27241
1,128,1000,32,0,27243
1,128,1000,32,0,27244
1,128,1000,32,0,27246
1,128,1000,32,0,27247
1,128,1000,32,0,27249
1,128,1000,32,0,27250
1,128,1000,32,0,27252
1,128,1000,32,0,27253
1,128,1000,32,0,27255
1,128,1000,32,0,27256
1,128,1000,32,0,27258
1,128,1000,32,0,27259
1,128,1000,32,0,27261
1,128,1000,32,0,27262
1,128,1000,32,0,27264
1,128,1000,32,0,27265
1,128,1000,32,0,27267
1,128,1000,32,0,27268
1,128,1000,32,0,27270
1,128,1000,32,0,27271
1,128,1000,32,0,27273
1,128,1000,32,0,27274
1,128,1000,32,0,27276
1,128,1000,32,0,27277
1,128,1000,32,0,27279
1,128,1000,32,0,27281
1,128,1000,32,0,27282
1,128,1000,32,0,27284
1,128,1000,32,0,27285
1,128,1000,32,0,27287
1,128,1000,32,0,27288
1,128,1000,32,0,27290
1,128,1000,32,0,27291
1,128,1000,32,0,27293
1,128,1000,32,0,27295
1,128,1000,32,0,27296
1,128,1000,32,0,27298
1,128,1000,32,0,27299
1,128,1000,32,0,27301
1,128,1000,32,0,27302
1,128,1000,32,0,27304
1,128,1000,32,0,27305
1,128,1000,32,0,27307
1,128,1000,32,0,27308
1,128,1000,32,0,27310
1,128,1000,32,0,27311
1,128,1000,32,0,27313
1,128,1000,32,0,27314
1,128,1000,32,0,27316
1,128,1000,32,0,27317
1,128,1000,32,0,27319
1,128,1000,32,0,27320
1,128,1000,32,0,27322
1,128,1000,32,0,27323
1,128,1000,32,0,27325
1,128,1000,32,0,27326
1,128,1000,32,0,27328
1,128,1000,32,0,27329
1,128,1000,32,0,27331
1,128,1000,32,0,27332
1,128,1000,32,0,27336
1,128,1000,32,0,27338
1,128,1000,32,0,27339
1,128,1000,32,0,27341
1,128,1000,32,0,27342
1,128,1000,32,0,27344
1,128,1000,32,0,27345
1,128,1000,32,0,27347
1,128,1000,32,0,27348
1,128,1000,32,0,27350
1,128,1000,32,0,27351
1,128,1000,32,0,27353
1,128,1000,32,0,27355
1,128,1000,32,0,27356
1,128,1000,32,0,27358
1,128,1000,32,0,27359
1,128,1000,32,0,27361
1,128,1000,32,0,27362
1,128,1000,32,0,27364
1,128,1000,32,0,27365
1,128,1000,32,0,27367
1,128,1000,32,0,27368
1,128,1000,32,0,27370
1,128,1000,32,0,27371
1,128,1000,32,0,27373
1,128,1000,32,0,27374
1,128,1000,32,0,27376
1,128,1000,32,0,27377
1,128,1000,32,0,27379
1,128,1000,32,0,27381
1,128,1000,32,0,60297
1,128,1000,32,0,60312
1,128,1000,32,0,60314
1,128,1000,32,0,60316
1,128,1000,32,0,60318
1,128,1000,32,0,60320
1,128,1000,32,0,60322
1,128,1000,32,0,60324
1,128,1000,32,0,60325
1,128,1000,32,0,60327
1,128,1000,32,0,60329
1,128,1000,32,0,60331
1,128,1000,32,0,60332
1,128,1000,32,0,60334
1,128,1000,32,0,60336
1,128,1000,32,0,60337
1,128,1000,32,0,60339
1,128,1000,32,0,60340
1,128,1000,32,0,60342
1,128,1000,32,0,60344
1,128,1000,32,0,60345
1,128,1000,32,0,60347
1,128,1000,32,0,60349
1,128,1000,32,0,60350
1,128,1000,32,0,60352
1,128,1000,32,0,60354
1,128,1000,32,0,60355
1,128,1000,32,0,60357
1,128,1000,32,0,60359
1,128,1000,32,0,60360
1,128,1000,32,0,60362
1,128,1000,32,0,60364
1,128,1000,32,0,60365
1,128,1000,32,0,60373
1,128,1000,32,0,60375
1,128,1000,32,0,60376
1,128,1000,32,0,60378
1,128,1000,32,0,60380
1,128,1000,32,0,60381
1,128,1000,32,0,60383
1,128,1000,32,0,60385
1,128,1000,32,0,60387
1,128,1000,32,0,60388
1,128,1000,32,0,60390
1,128,1000,32,0,60392
1,128,1000,32,0,60393
1,128,1000,32,0,60395
1,128,1000,32,0,60397
1,128,1000,32,0,60398
1,128,1000,32,0,60400
1,128,1000,32,0,60401
1,128,1000,32,0,60403
1,128,1000,32,0,60405
1,128,1000,32,0,60406
1,128,1000,32,0,60408
1,128,1000,32,0,60409
1,128,1000,32,0,60411
1,128,1000,32,0,60413
1,128,1000,32,0,60414
1,128,1000,32,0,60416
1,128,1000,32,0,60420
1,128,1000,32,0,60422
1,128,1000,32,0,60423
1,128,1000,32,0,60425
1,128,1000,32,0,60426
1,128,1000,32,0,60428
1,128,1000,32,0,60430
1,128,1000,32,0,60431
1,128,1000,32,0,60433
1,128,1000,32,0,60434
1,128,1000,32,0,60436
1,128,1000,32,0,60437
1,128,1000,32,0,60439
1,128,1000,32,0,60441
1,128,1000,32,0,60442
1,128,1000,32,0,60444
1,128,1000,32,0,60445
1,128,1000,32,0,60447
1,128,1000,32,0,60449
1,128,1000,32,0,60450
1,128,1000,32,0,60452
1,128,1000,32,0,60453
1,128,1000,32,0,60455
1,128,1000,32,0,60457
1,128,1000,32,0,60458
1,128,1000,32,0,60460
1,128,1000,32,0,60461
1,128,1000,32,0,60463
1,128,1000,32,0,60464
1,128,1000,32,0,60466
1,128,1000,32,0,60468
1,128,1000,32,0,60469
1,128,1000,32,0,60471
1,128,1000,32,0,60472
1,128,1000,32,0,60474
1,128,1000,32,0,60476
1,128,1000,32,0,60477
1,128,1000,32,0,60479
1,128,1000,32,0,60480
1,128,1000,32,0,60485
1,128,1000,32,0,60487
1,128,1000,32,0,60489
1,128,1000,32,0,60490
1,128,1000,32,0,60492
1,128,1000,32,0,60493
1,128,1000,32,0,60495
1,128,1000,32,0,60497
1,128,1000,32,0,60498
1,128,1000,32,0,60500
1,128,1000,32,0,60501
1,128,1000,32,0,60503
1,128,1000,32,0,60504
1,128,1000,32,0,60506
1,128,1000,32,0,60508
1,128,1000,32,0,60512
1,128,1000,32,0,60514
1,128,1000,32,0,60516
1,128,1000,32,0,60517
1,128,1000,32,0,60519
1,128,1000,32,0,60521
1,128,1000,32,0,60523
1,128,1000,32,0,60524
1,128,1000,32,0,60526
1,128,1000,32,0,60527
1,128,1000,32,0,60530
1,128,1000,32,0,60532
1,128,1000,32,0,60534
1,128,1000,32,0,60536
1,128,1000,32,0,27443
1,128,1000,32,0,27456
1,128,1000,32,0,27458
1,128,1000,32,0,27460
1,128,1000,32,0,27463
1,128,1000,32,0,27465
1,128,1000,32,0,27467
1,128,1000,32,0,27469
1,128,1000,32,0,27470
1,128,1000,32,0,27472
1,128,1000,32,0,27474
1,128,1000,32,0,27475
1,128,1000,32,0,27477
1,128,1000,32,0,27478
1,128,1000,32,0,27480
1,128,1000,32,0,27482
1,128,1000,32,0,27484
1,128,1000,32,0,27486
1,128,1000,32,0,27488
1,128,1000,32,0,27490
1,128,1000,32,0,27492
1,128,1000,32,0,27494
1,128,1000,32,0,27495
1,128,1000,32,0,27497
1,128,1000,32,0,27499
1,128,1000,32,0,27500
1,128,1000,32,0,27502
1,128,1000,32,0,27503
1,128,1000,32,0,27505
1,128,1000,32,0,27507
1,128,1000,32,0,27508
1,128,1000,32,0,27510
1,128,1000,32,0,27512
1,128,1000,32,0,27514
1,128,1000,32,0,27516
1,128,1000,32,0,27518
1,128,1000,32,0,27520
1,128,1000,32,0,27521
1,128,1000,32,0,27523
1,128,1000,32,0,27525
1,128,1000,32,0,27526
1,128,1000,32,0,27528
1,128,1000,32,0,27530
1,128,1000,32,0,27531
1,128,1000,32,0,27533
1,128,1000,32,0,27535
1,128,1000,32,0,27537
1,128,1000,32,0,27539
1,128,1000,32,0,27541
1,128,1000,32,0,27543
1,128,1000,32,0,27544
1,128,1000,32,0,27546
1,128,1000,32,0,27547
1,128,1000,32,0,27549
1,128,1000,32,0,27553
1,128,1000,32,0,27554
1,128,1000,32,0,27556
1,128,1000,32,0,27557
1,128,1000,32,0,27559
1,128,1000,32,0,27561
1,128,1000,32,0,27564
1,128,1000,32,0,27566
1,128,1000,32,0,27567
1,128,1000,32,0,27569
1,128,1000,32,0,27570
1,128,1000,32,0,27572
1,128,1000,32,0,27574
1,128,1000,32,0,27575
1,128,1000,32,0,27577
1,128,1000,32,0,27578
1,128,1000,32,0,27580
1,128,1000,32,0,27581
1,128,1000,32,0,27583
1,128,1000,32,0,27585
1,128,1000,32,0,27587
1,128,1000,32,0,27589
1,128,1000,32,0,27591
1,128,1000,32,0,27593
1,128,1000,32,0,27594
1,128,1000,32,0,27596
1,128,1000,32,0,27598
1,128,1000,32,0,27599
1,128,1000,32,0,27601
1,128,1000,32,0,27602
1,128,1000,32,0,27604
1,128,1000,32,0,27605
1,128,1000,32,0,27607
1,128,1000,32,0,27609
1,128,1000,32,0,27611
1,128,1000,32,0,27613
1,128,1000,32,0,27615
1,128,1000,32,0,27617
1,128,1000,32,0,27625
1,128,1000,32,0,27627
1,128,1000,32,0,27628
1,128,1000,32,0,27630
1,128,1000,32,0,27632
1,128,1000,32,0,27633
1,128,1000,32,0,27636
1,128,1000,32,0,27638
1,128,1000,32,0,27640
1,128,1000,32,0,27642
1,128,1000,32,0,27643
1,128,1000,32,0,27645
1,128,1000,32,0,27646
1,128,1000,32,0,27648
1,128,1000,32,0,27649
1,128,1000,32,0,27651
1,128,1000,32,0,27652
1,128,1000,32,0,27654
1,128,1000,32,0,27656
1,128,1000,32,0,27657
1,128,1000,32,0,27659
1,128,1000,32,0,27662
1,128,1000,32,0,27664
1,128,1000,32,0,27665
1,128,1000,32,0,27667
1,128,1000,32,0,27669
1,128,1000,32,0,27672
1,128,1000,32,0,27673
1,128,1000,32,0,27675
1,128,1000,32,0,27676
1,128,1000,32,0,27678
1,128,1000,32,0,27682
1,128,1000,32,0,27685
1,128,1000,32,0,27687
1,128,1000,32,0,27689
1,128,1000,32,0,27691
1,128,1000,32,0,25907
1,128,1000,32,0,25918
1,128,1000,32,0,25920
1,128,1000,32,0,25922
1,128,1000,32,0,25923
1,128,1000,32,0,25925
1,128,1000,32,0,25927
1,128,1000,32,0,25928
1,128,1000,32,0,25930
1,128,1000,32,0,25931
1,128,1000,32,0,25933
1,128,1000,32,0,25935
1,128,1000,32,0,25936
1,128,1000,32,0,25938
1,128,1000,32,0,25939
1,128,1000,32,0,25941
1,128,1000,32,0,25942
1,128,1000,32,0,25944
1,128,1000,32,0,25946
1,128,1000,32,0,25947
1,128,1000,32,0,25949
1,128,1000,32,0,25950
1,128,1000,32,0,25952
1,128,1000,32,0,25954
1,128,1000,32,0,25955
1,128,1000,32,0,25957
1,128,1000,32,0,25959
1,128,1000,32,0,25960
1,128,1000,32,0,25962
1,128,1000,32,0,25963
1,128,1000,32,0,25965
1,128,1000,32,0,25966
1,128,1000,32,0,25968
1,128,1000,32,0,25970
1,128,1000,32,0,25971
1,128,1000,32,0,25973
1,128,1000,32,0,25974
1,128,1000,32,0,25976
1,128,1000,32,0,25978
1,128,1000,32,0,25979
1,128,1000,32,0,25981
1,128,1000,32,0,25982
1,128,1000,32,0,25984
1,128,1000,32,0,25985
1,128,1000,32,0,25987
1,128,1000,32,0,25988
1,128,1000,32,0,25990
1,128,1000,32,0,25991
1,128,1000,32,0,25993
1,128,1000,32,0,25994
1,128,1000,32,0,25996
1,128,1000,32,0,26000
1,128,1000,32,0,26001
1,128,1000,32,0,26003
1,128,1000,32,0,26004
1,128,1000,32,0,26006
1,128,1000,32,0,26007
1,128,1000,32,0,26009
1,128,1000,32,0,26010
1,128,1000,32,0,26015
1,128,1000,32,0,26017
1,128,1000,32,0,26018
1,128,1000,32,0,26020
1,128,1000,32,0,26021
1,128,1000,32,0,26023
1,128,1000,32,0,26025
1,128,1000,32,0,26026
1,128,1000,32,0,26028
1,128,1000,32,0,26029
1,128,1000,32,0,26031
1,128,1000,32,0,26032
1,128,1000,32,0,26034
1,128,1000,32,0,26035
1,128,1000,32,0,26037
1,128,1000,32,0,26038
1,128,1000,32,0,26040
1,128,1000,32,0,26041
1,128,1000,32,0,26043
1,128,1000,32,0,26044
1,128,1000,32,0,26046
1,128,1000,32,0,26047
1,128,1000,32,0,26049
1,128,1000,32,0,26050
1,128,1000,32,0,26052
1,128,1000,32,0,26053
1,128,1000,32,0,26055
1,128,1000,32,0,26056
1,128,1000,32,0,26058
1,128,1000,32,0,26060
1,128,1000,32,0,26061
1,128,1000,32,0,26063
1,128,1000,32,0,26064
1,128,1000,32,0,26066
1,128,1000,32,0,26067
1,128,1000,32,0,26069
1,128,1000,32,0,26070
1,128,1000,32,0,26072
1,128,1000,32,0,26073
1,128,1000,32,0,26075
1,128,1000,32,0,26076
1,128,1000,32,0,26078
1,128,1000,32,0,26079
1,128,1000,32,0,26081
1,128,1000,32,0,26082
1,128,1000,32,0,26084
1,128,1000,32,0,26085
1,128,1000,32,0,26087
1,128,1000,32,0,26088
1,128,1000,32,0,26090
1,128,1000,32,0,26091
1,128,1000,32,0,26093
1,128,1000,32,0,26094
1,128,1000,32,0,26096
1,128,1000,32,0,26097
1,128,1000,32,0,26099
1,128,1000,32,0,26101
1,128,1000,32,0,26102
1,128,1000,32,0,26104
1,128,1000,32,0,26105
1,128,1000,32,0,26107
1,128,1000,32,0,26108
1,128,1000,32,0,26110
1,128,1000,32,0,26111
1,128,1000,32,0,26114
1,128,1000,32,0,26116
1,128,1000,32,0,26118
1,128,1000,32,0,26119
1,128,1000,32,0,26121
1,128,1000,32,0,26287
1,128,1000,32,0,26298
1,128,1000,32,0,26300
1,128,1000,32,0,26301
1,128,1000,32,0,26303
1,128,1000,32,0,26305
1,128,1000,32,0,26306
1,128,1000,32,0,26308
1,128,1000,32,0,26310
1,128,1000,32,0,26311
1,128,1000,32,0,26313
1,128,1000,32,0,26315
1,128,1000,32,0,26316
1,128,1000,32,0,26318
1,128,1000,32,0,26319
1,128,1000,32,0,26322
1,128,1000,32,0,26323
1,128,1000,32,0,26325
1,128,1000,32,0,26326
1,128,1000,32,0,26328
1,128,1000,32,0,26329
1,128,1000,32,0,26331
1,128,1000,32,0,26340
1,128,1000,32,0,26343
1,128,1000,32,0,26346
1,128,1000,32,0,26349
1,128,1000,32,0,26351
1,128,1000,32,0,26354
1,128,1000,32,0,26356
1,128,1000,32,0,26358
1,128,1000,32,0,26360
1,128,1000,32,0,26363
1,128,1000,32,0,26366
1,128,1000,32,0,26369
1,128,1000,32,0,26371
1,128,1000,32,0,26373
1,128,1000,32,0,26376
1,128,1000,32,0,26378
1,128,1000,32,0,26380
1,128,1000,32,0,26382
1,128,1000,32,0,26383
1,128,1000,32,0,26385
1,128,1000,32,0,26386
1,128,1000,32,0,26388
1,128,1000,32,0,26390
1,128,1000,32,0,26391
1,128,1000,32,0,26393
1,128,1000,32,0,26395
1,128,1000,32,0,26396
1,128,1000,32,0,26398
1,128,1000,32,0,26399
1,128,1000,32,0,26403
1,128,1000,32,0,26405
1,128,1000,32,0,26406
1,128,1000,32,0,26408
1,128,1000,32,0,26410
1,128,1000,32,0,26411
1,128,1000,32,0,26413
1,128,1000,32,0,26414
1,128,1000,32,0,26416
1,128,1000,32,0,26418
1,128,1000,32,0,26419
1,128,1000,32,0,26421
1,128,1000,32,0,26424
1,128,1000,32,0,26426
1,128,1000,32,0,26428
1,128,1000,32,0,26430
1,128,1000,32,0,26432
1,128,1000,32,0,26434
1,128,1000,32,0,26437
1,128,1000,32,0,26439
1,128,1000,32,0,26441
1,128,1000,32,0,26442
1,128,1000,32,0,26444
1,128,1000,32,0,26445
1,128,1000,32,0,26447
1,128,1000,32,0,26449
1,128,1000,32,0,26450
1,128,1000,32,0,26452
1,128,1000,32,0,26453
1,128,1000,32,0,26455
1,128,1000,32,0,26456
1,128,1000,32,0,26458
1,128,1000,32,0,26459
1,128,1000,32,0,26461
1,128,1000,32,0,26462
1,128,1000,32,0,26464
1,128,1000,32,0,26465
1,128,1000,32,0,26467
1,128,1000,32,0,26469
1,128,1000,32,0,26470
1,128,1000,32,0,26472
1,128,1000,32,0,26473
1,128,1000,32,0,26475
1,128,1000,32,0,26476
1,128,1000,32,0,26478
1,128,1000,32,0,26479
1,128,1000,32,0,26481
1,128,1000,32,0,26482
1,128,1000,32,0,26484
1,128,1000,32,0,26485
1,128,1000,32,0,26487
1,128,1000,32,0,26489
1,128,1000,32,0,26490
1,128,1000,32,0,26492
1,128,1000,32,0,26493
1,128,1000,32,0,26495
1,128,1000,32,0,26496
1,128,1000,32,0,26498
1,128,1000,32,0,26499
1,128,1000,32,0,26501
1,128,1000,32,0,26502
1,128,1000,32,0,26504
1,128,1000,32,0,26505
1,128,1000,32,0,26507
1,128,1000,32,0,26509
1,128,1000,32,0,26510
1,128,1000,32,0,26512
1,128,1000,32,0,26513
1,128,1000,32,0,26515
1,128,1000,32,0,26516
1,128,1000,32,0,26518
1,128,1000,32,0,26519
1,128,1000,32,0,26521
1,128,1000,32,0,26522
1,128,1000,32,0,26524
1,128,1000,32,0,26526
1,128,1000,32,0,26529
1,128,1000,32,0,27644
1,128,1000,32,0,27655
1,128,1000,32,0,27657
1,128,1000,32,0,27659
1,128,1000,32,0,27661
1,128,1000,32,0,27662
1,128,1000,32,0,27664
1,128,1000,32,0,27666
1,128,1000,32,0,27668
1,128,1000,32,0,27669
1,128,1000,32,0,27671
1,128,1000,32,0,27672
1,128,1000,32,0,27674
1,128,1000,32,0,27676
1,128,1000,32,0,27677
1,128,1000,32,0,27679
1,128,1000,32,0,27681
1,128,1000,32,0,27682
1,128,1000,32,0,27684
1,128,1000,32,0,27685
1,128,1000,32,0,27687
1,128,1000,32,0,27689
1,128,1000,32,0,27690
1,128,1000,32,0,27692
1,128,1000,32,0,27693
1,128,1000,32,0,27695
1,128,1000,32,0,27696
1,128,1000,32,0,27698
1,128,1000,32,0,27700
1,128,1000,32,0,27701
1,128,1000,32,0,27703
1,128,1000,32,0,27704
1,128,1000,32,0,27706
1,128,1000,32,0,27707
1,128,1000,32,0,27709
1,128,1000,32,0,27711
1,128,1000,32,0,27712
1,128,1000,32,0,27714
1,128,1000,32,0,27715
1,128,1000,32,0,27717
1,128,1000,32,0,27718
1,128,1000,32,0,27720
1,128,1000,32,0,27721
1,128,1000,32,0,27723
1,128,1000,32,0,27725
1,128,1000,32,0,27726
1,128,1000,32,0,27730
1,128,1000,32,0,27732
1,128,1000,32,0,27734
1,128,1000,32,0,27735
1,128,1000,32,0,27737
1,128,1000,32,0,27738
1,128,1000,32,0,27740
1,128,1000,32,0,27742
1,128,1000,32,0,27744
1,128,1000,32,0,27745
1,128,1000,32,0,27747
1,128,1000,32,0,27748
1,128,1000,32,0,27750
1,128,1000,32,0,27751
1,128,1000,32,0,27753
1,128,1000,32,0,27754
1,128,1000,32,0,27756
1,128,1000,32,0,27757
1,128,1000,32,0,27759
1,128,1000,32,0,27760
1,128,1000,32,0,27762
1,128,1000,32,0,27764
1,128,1000,32,0,27765
1,128,1000,32,0,27767
1,128,1000,32,0,27768
1,128,1000,32,0,27770
1,128,1000,32,0,27771
1,128,1000,32,0,27773
1,128,1000,32,0,27774
1,128,1000,32,0,27776
1,128,1000,32,0,27777
1,128,1000,32,0,27779
1,128,1000,32,0,27780
1,128,1000,32,0,27782
1,128,1000,32,0,27789
1,128,1000,32,0,27791
1,128,1000,32,0,27792
1,128,1000,32,0,27794
1,128,1000,32,0,27795
1,128,1000,32,0,27797
1,128,1000,32,0,27798
1,128,1000,32,0,27800
1,128,1000,32,0,27801
1,128,1000,32,0,27803
1,128,1000,32,0,27804
1,128,1000,32,0,27806
1,128,1000,32,0,27808
1,128,1000,32,0,27809
1,128,1000,32,0,27811
1,128,1000,32,0,27812
1,128,1000,32,0,27814
1,128,1000,32,0,27816
1,128,1000,32,0,27818
1,128,1000,32,0,27821
1,128,1000,32,0,27823
1,128,1000,32,0,27825
1,128,1000,32,0,27827
1,128,1000,32,0,27830
1,128,1000,32,0,27832
1,128,1000,32,0,27834
1,128,1000,32,0,27836
1,128,1000,32,0,27839
1,128,1000,32,0,27841
1,128,1000,32,0,27843
1,128,1000,32,0,27846
1,128,1000,32,0,27848
1,128,1000,32,0,27850
1,128,1000,32,0,27852
1,128,1000,32,0,27854
1,128,1000,32,0,27857
1,128,1000,32,0,27860
1,128,1000,32,0,27862
1,128,1000,32,0,27864
1,128,1000,32,0,27866
1,128,1000,32,0,27867
1,128,1000,32,0,27869
1,128,1000,32,0,27870
1,128,1000,32,0,27872
1,128,1000,32,0,27874
1,128,1000,32,0,27875
1,128,1000,32,0,27877
1,128,1000,32,0,27879
1,128,1000,32,0,26115
1,128,1000,32,0,26126
1,128,1000,32,0,26129
1,128,1000,32,0,26130
1,128,1000,32,0,26132
1,128,1000,32,0,26134
1,128,1000,32,0,26136
1,128,1000,32,0,26138
1,128,1000,32,0,26140
1,128,1000,32,0,26141
1,128,1000,32,0,26143
1,128,1000,32,0,26145
1,128,1000,32,0,26146
1,128,1000,32,0,26148
1,128,1000,32,0,26149
1,128,1000,32,0,26151
1,128,1000,32,0,26152
1,128,1000,32,0,26154
1,128,1000,32,0,26155
1,128,1000,32,0,26157
1,128,1000,32,0,26159
1,128,1000,32,0,26160
1,128,1000,32,0,26162
1,128,1000,32,0,26163
1,128,1000,32,0,26165
1,128,1000,32,0,26167
1,128,1000,32,0,26169
1,128,1000,32,0,26170
1,128,1000,32,0,26172
1,128,1000,32,0,26173
1,128,1000,32,0,26175
1,128,1000,32,0,26177
1,128,1000,32,0,26179
1,128,1000,32,0,26180
1,128,1000,32,0,26182
1,128,1000,32,0,26183
1,128,1000,32,0,26185
1,128,1000,32,0,26186
1,128,1000,32,0,26188
1,128,1000,32,0,26190
1,128,1000,32,0,26191
1,128,1000,32,0,26193
1,128,1000,32,0,26194
1,128,1000,32,0,26196
1,128,1000,32,0,26197
1,128,1000,32,0,26199
1,128,1000,32,0,26200
1,128,1000,32,0,26202
1,128,1000,32,0,26204
1,128,1000,32,0,26205
1,128,1000,32,0,26207
1,128,1000,32,0,26208
1,128,1000,32,0,26210
1,128,1000,32,0,26211
1,128,1000,32,0,26213
1,128,1000,32,0,26214
1,128,1000,32,0,26216
1,128,1000,32,0,26217
1,128,1000,32,0,26219
1,128,1000,32,0,26221
1,128,1000,32,0,26222
1,128,1000,32,0,26224
1,128,1000,32,0,26225
1,128,1000,32,0,26227
1,128,1000,32,0,26228
1,128,1000,32,0,26230
1,128,1000,32,0,26231
1,128,1000,32,0,26233
1,128,1000,32,0,26235
1,128,1000,32,0,26236
1,128,1000,32,0,26238
1,128,1000,32,0,26239
1,128,1000,32,0,26241
1,128,1000,32,0,26242
1,128,1000,32,0,26244
1,128,1000,32,0,26245
1,128,1000,32,0,26247
1,128,1000,32,0,26249
1,128,1000,32,0,26250
1,128,1000,32,0,26252
1,128,1000,32,0,26253
1,128,1000,32,0,26255
1,128,1000,32,0,26256
1,128,1000,32,0,26258
1,128,1000,32,0,26261
1,128,1000,32,0,26263
1,128,1000,32,0,26265
1,128,1000,32,0,26266
1,128,1000,32,0,26268
1,128,1000,32,0,26269
1,128,1000,32,0,26271
1,128,1000,32,0,26272
1,128,1000,32,0,26274
1,128,1000,32,0,26275
1,128,1000,32,0,26277
1,128,1000,32,0,26279
1,128,1000,32,0,26281
1,128,1000,32,0,26283
1,128,1000,32,0,26285
1,128,1000,32,0,26286
1,128,1000,32,0,26288
1,128,1000,32,0,26290
1,128,1000,32,0,26291
1,128,1000,32,0,26293
1,128,1000,32,0,26294
1,128,1000,32,0,26296
1,128,1000,32,0,26297
1,128,1000,32,0,26299
1,128,1000,32,0,26300
1,128,1000,32,0,26302
1,128,1000,32,0,26303
1,128,1000,32,0,26305
1,128,1000,32,0,26307
1,128,1000,32,0,26308
1,128,1000,32,0,26310
1,128,1000,32,0,26311
1,128,1000,32,0,26313
1,128,1000,32,0,26314
1,128,1000,32,0,26316
