getter,peers,micros,payload,rcv_flag,delay
10,10,10000,524288,0,246
10,10,10000,524288,0,264
10,10,10000,524288,0,298
10,10,10000,524288,0,317
10,10,10000,524288,0,298
10,10,10000,524288,0,239
10,10,10000,524288,0,241
10,10,10000,524288,0,261
10,10,10000,524288,0,236
10,10,10000,524288,0,256
10,10,10000,524288,0,256
10,10,10000,524288,0,294
10,10,10000,524288,0,321
10,10,10000,524288,0,275
10,10,10000,524288,0,223
10,10,10000,524288,0,238
10,10,10000,524288,0,239
10,10,10000,524288,0,306
10,10,10000,524288,0,253
10,10,10000,524288,0,289
10,10,10000,524288,0,238
10,10,10000,524288,0,245
10,10,10000,524288,0,287
10,10,10000,524288,0,223
10,10,10000,524288,0,239
10,10,10000,524288,0,251
10,10,10000,524288,0,299
10,10,10000,524288,0,297
10,10,10000,524288,0,256
10,10,10000,524288,0,252
10,10,10000,524288,0,276
10,10,10000,524288,0,308
10,10,10000,524288,0,236
10,10,10000,524288,0,267
10,10,10000,524288,0,276
10,10,10000,524288,0,342
10,10,10000,524288,0,254
10,10,10000,524288,0,250
10,10,10000,524288,0,258
10,10,10000,524288,0,244
10,10,10000,524288,0,289
10,10,10000,524288,0,299
10,10,10000,524288,0,295
10,10,10000,524288,0,280
10,10,10000,524288,0,306
10,10,10000,524288,0,210
10,10,10000,524288,0,269
10,10,10000,524288,0,312
10,10,10000,524288,0,350
10,10,10000,524288,0,240
10,10,10000,524288,0,281
10,10,10000,524288,0,292
10,10,10000,524288,0,229
10,10,10000,524288,0,230
10,10,10000,524288,0,265
10,10,10000,524288,0,288
10,10,10000,524288,0,285
10,10,10000,524288,0,313
10,10,10000,524288,0,281
10,10,10000,524288,0,212
10,10,10000,524288,0,230
10,10,10000,524288,0,275
10,10,10000,524288,0,253
10,10,10000,524288,0,291
10,10,10000,524288,0,224
10,10,10000,524288,0,259
10,10,10000,524288,0,224
10,10,10000,524288,0,266
10,10,10000,524288,0,272
10,10,10000,524288,0,230
10,10,10000,524288,0,279
10,10,10000,524288,0,284
10,10,10000,524288,0,258
10,10,10000,524288,0,353
10,10,10000,524288,0,318
10,10,10000,524288,0,289
10,10,10000,524288,0,237
10,10,10000,524288,0,281
10,10,10000,524288,0,337
10,10,10000,524288,0,283
10,10,10000,524288,0,286
10,10,10000,524288,0,288
10,10,10000,524288,0,315
10,10,10000,524288,0,233
10,10,10000,524288,0,244
10,10,10000,524288,0,299
10,10,10000,524288,0,315
10,10,10000,524288,0,221
10,10,10000,524288,0,262
10,10,10000,524288,0,220
10,10,10000,524288,0,232
10,10,10000,524288,0,345
10,10,10000,524288,0,368
10,10,10000,524288,0,295
10,10,10000,524288,0,305
10,10,10000,524288,0,232
10,10,10000,524288,0,291
10,10,10000,524288,0,278
10,10,10000,524288,0,300
10,10,10000,524288,0,284
10,10,10000,524288,0,230
10,10,10000,524288,0,268
10,10,10000,524288,0,297
10,10,10000,524288,0,298
10,10,10000,524288,0,251
10,10,10000,524288,0,280
10,10,10000,524288,0,255
10,10,10000,524288,0,235
10,10,10000,524288,0,277
10,10,10000,524288,0,239
10,10,10000,524288,0,241
10,10,10000,524288,0,274
10,10,10000,524288,0,262
10,10,10000,524288,0,414
10,10,10000,524288,0,383
10,10,10000,524288,0,232
10,10,10000,524288,0,277
10,10,10000,524288,0,218
10,10,10000,524288,0,262
10,10,10000,524288,0,271
10,10,10000,524288,0,217
10,10,10000,524288,0,316
10,10,10000,524288,0,290
10,10,10000,524288,0,323
10,10,10000,524288,0,325
