getter,peers,micros,payload,rcv_flag,delay
10,10,1,524288,0,1037
10,10,1,524288,0,1979
10,10,1,524288,0,1121
10,10,1,524288,0,1122
10,10,1,524288,0,890
10,10,1,524288,0,1607
10,10,1,524288,0,470
10,10,1,524288,0,542
10,10,1,524288,0,843
10,10,1,524288,0,1082
10,10,1,524288,0,826
10,10,1,524288,0,2116
10,10,1,524288,0,977
10,10,1,524288,0,860
10,10,1,524288,0,1441
10,10,1,524288,0,730
10,10,1,524288,0,596
10,10,1,524288,0,703
10,10,1,524288,0,771
10,10,1,524288,0,1081
10,10,1,524288,0,1209
10,10,1,524288,0,1854
10,10,1,524288,0,456
10,10,1,524288,0,1520
10,10,1,524288,0,1104
10,10,1,524288,0,1356
10,10,1,524288,0,1028
10,10,1,524288,0,740
10,10,1,524288,0,1733
10,10,1,524288,0,1576
10,10,1,524288,0,1081
10,10,1,524288,0,666
10,10,1,524288,0,1126
10,10,1,524288,0,967
10,10,1,524288,0,754
10,10,1,524288,0,960
10,10,1,524288,0,999
10,10,1,524288,0,1418
10,10,1,524288,0,669
10,10,1,524288,0,1660
10,10,1,524288,0,1019
10,10,1,524288,0,1776
10,10,1,524288,0,1216
10,10,1,524288,0,1042
10,10,1,524288,0,1062
10,10,1,524288,0,1111
10,10,1,524288,0,1525
10,10,1,524288,0,915
10,10,1,524288,0,1322
10,10,1,524288,0,912
10,10,1,524288,0,752
10,10,1,524288,0,686
10,10,1,524288,0,447
10,10,1,524288,0,1451
10,10,1,524288,0,854
10,10,1,524288,0,1121
10,10,1,524288,0,1055
10,10,1,524288,0,1480
10,10,1,524288,0,1277
10,10,1,524288,0,1353
10,10,1,524288,0,974
10,10,1,524288,0,1259
10,10,1,524288,0,964
10,10,1,524288,0,1264
10,10,1,524288,0,1230
10,10,1,524288,0,3492
10,10,1,524288,0,491
10,10,1,524288,0,953
10,10,1,524288,0,1644
10,10,1,524288,0,1064
10,10,1,524288,0,1406
10,10,1,524288,0,1248
10,10,1,524288,0,1238
10,10,1,524288,0,903
10,10,1,524288,0,1334
10,10,1,524288,0,1017
10,10,1,524288,0,1020
10,10,1,524288,0,703
10,10,1,524288,0,964
10,10,1,524288,0,1241
10,10,1,524288,0,876
10,10,1,524288,0,1781
10,10,1,524288,0,819
10,10,1,524288,0,973
10,10,1,524288,0,2205
10,10,1,524288,0,1510
10,10,1,524288,0,1321
10,10,1,524288,0,646
10,10,1,524288,0,1540
10,10,1,524288,0,674
10,10,1,524288,0,938
10,10,1,524288,0,955
10,10,1,524288,0,914
10,10,1,524288,0,812
10,10,1,524288,0,1727
10,10,1,524288,0,1365
10,10,1,524288,0,748
10,10,1,524288,0,599
10,10,1,524288,0,899
10,10,1,524288,0,1161
10,10,1,524288,0,1195
10,10,1,524288,0,729
10,10,1,524288,0,750
10,10,1,524288,0,853
10,10,1,524288,0,1104
10,10,1,524288,0,859
10,10,1,524288,0,519
10,10,1,524288,0,1027
10,10,1,524288,0,969
10,10,1,524288,0,485
10,10,1,524288,0,1159
10,10,1,524288,0,954
10,10,1,524288,0,2008
10,10,1,524288,0,769
10,10,1,524288,0,928
10,10,1,524288,0,976
10,10,1,524288,0,1148
10,10,1,524288,0,672
10,10,1,524288,0,811
10,10,1,524288,0,1028
10,10,1,524288,0,741
10,10,1,524288,0,938
10,10,1,524288,0,1299
10,10,1,524288,0,1965
10,10,1,524288,0,1559
10,10,1,524288,0,1335
10,10,1,524288,0,2086
10,10,1,524288,0,872
10,10,1,524288,0,835
10,10,1,524288,0,380
10,10,1,524288,0,814
10,10,1,524288,0,789
10,10,1,524288,0,829
10,10,1,524288,0,848
10,10,1,524288,0,1026
10,10,1,524288,0,1744
10,10,1,524288,0,1058
10,10,1,524288,0,1118
10,10,1,524288,0,1007
10,10,1,524288,0,716
10,10,1,524288,0,1262
10,10,1,524288,0,923
10,10,1,524288,0,1103
10,10,1,524288,0,1316
10,10,1,524288,0,1311
10,10,1,524288,0,526
10,10,1,524288,0,2337
10,10,1,524288,0,880
10,10,1,524288,0,1708
10,10,1,524288,0,355
10,10,1,524288,0,1672
10,10,1,524288,0,920
10,10,1,524288,0,498
10,10,1,524288,0,847
10,10,1,524288,0,2385
10,10,1,524288,0,629
10,10,1,524288,0,1038
10,10,1,524288,0,1290
10,10,1,524288,0,895
10,10,1,524288,0,839
10,10,1,524288,0,676
10,10,1,524288,0,893
10,10,1,524288,0,1203
10,10,1,524288,0,872
10,10,1,524288,0,1068
10,10,1,524288,0,1794
10,10,1,524288,0,722
10,10,1,524288,0,887
10,10,1,524288,0,1251
10,10,1,524288,0,1581
10,10,1,524288,0,1192
10,10,1,524288,0,666
10,10,1,524288,0,1182
10,10,1,524288,0,1761
10,10,1,524288,0,920
10,10,1,524288,0,1072
10,10,1,524288,0,1757
10,10,1,524288,0,849
10,10,1,524288,0,576
10,10,1,524288,0,843
10,10,1,524288,0,800
10,10,1,524288,0,1150
10,10,1,524288,0,1176
10,10,1,524288,0,433
10,10,1,524288,0,1657
10,10,1,524288,0,1983
10,10,1,524288,0,1161
10,10,1,524288,0,5007
10,10,1,524288,0,550
10,10,1,524288,0,1202
10,10,1,524288,0,1325
10,10,1,524288,0,705
10,10,1,524288,0,1222
10,10,1,524288,0,989
10,10,1,524288,0,846
10,10,1,524288,0,1044
10,10,1,524288,0,1065
10,10,1,524288,0,1315
10,10,1,524288,0,926
10,10,1,524288,0,1105
10,10,1,524288,0,1046
10,10,1,524288,0,529
10,10,1,524288,0,766
10,10,1,524288,0,1743
10,10,1,524288,0,1021
10,10,1,524288,0,1091
10,10,1,524288,0,799
10,10,1,524288,0,1319
10,10,1,524288,0,605
10,10,1,524288,0,840
10,10,1,524288,0,482
10,10,1,524288,0,692
10,10,1,524288,0,1025
10,10,1,524288,0,3395
10,10,1,524288,0,3003
10,10,1,524288,0,1236
10,10,1,524288,0,1048
10,10,1,524288,0,570
10,10,1,524288,0,842
10,10,1,524288,0,2201
10,10,1,524288,0,1210
10,10,1,524288,0,2315
10,10,1,524288,0,1055
10,10,1,524288,0,2243
10,10,1,524288,0,1085
10,10,1,524288,0,1707
10,10,1,524288,0,447
10,10,1,524288,0,1332
10,10,1,524288,0,3423
10,10,1,524288,0,854
10,10,1,524288,0,1442
10,10,1,524288,0,697
10,10,1,524288,0,1732
10,10,1,524288,0,1064
10,10,1,524288,0,1052
10,10,1,524288,0,1306
10,10,1,524288,0,1372
10,10,1,524288,0,650
10,10,1,524288,0,1504
10,10,1,524288,0,775
10,10,1,524288,0,749
10,10,1,524288,0,1316
10,10,1,524288,0,811
10,10,1,524288,0,1130
10,10,1,524288,0,1724
10,10,1,524288,0,1082
10,10,1,524288,0,1116
10,10,1,524288,0,1119
10,10,1,524288,0,1237
10,10,1,524288,0,1064
10,10,1,524288,0,621
10,10,1,524288,0,822
10,10,1,524288,0,924
10,10,1,524288,0,1288
10,10,1,524288,0,903
10,10,1,524288,0,1187
10,10,1,524288,0,1922
10,10,1,524288,0,938
10,10,1,524288,0,1301
10,10,1,524288,0,1019
10,10,1,524288,0,917
10,10,1,524288,0,715
10,10,1,524288,0,1316
10,10,1,524288,0,896
10,10,1,524288,0,428
10,10,1,524288,0,664
10,10,1,524288,0,1230
10,10,1,524288,0,513
10,10,1,524288,0,1005
10,10,1,524288,0,1299
10,10,1,524288,0,1173
10,10,1,524288,0,1308
10,10,1,524288,0,602
10,10,1,524288,0,950
10,10,1,524288,0,1428
10,10,1,524288,0,818
10,10,1,524288,0,2671
10,10,1,524288,0,1239
10,10,1,524288,0,831
10,10,1,524288,0,935
10,10,1,524288,0,930
10,10,1,524288,0,1303
10,10,1,524288,0,2304
10,10,1,524288,0,573
10,10,1,524288,0,534
10,10,1,524288,0,1339
10,10,1,524288,0,1012
10,10,1,524288,0,1408
10,10,1,524288,0,860
10,10,1,524288,0,1499
10,10,1,524288,0,1551
10,10,1,524288,0,732
10,10,1,524288,0,1773
10,10,1,524288,0,1054
10,10,1,524288,0,1005
10,10,1,524288,0,1097
10,10,1,524288,0,1270
10,10,1,524288,0,497
10,10,1,524288,0,1277
10,10,1,524288,0,1199
10,10,1,524288,0,1553
10,10,1,524288,0,840
10,10,1,524288,0,879
10,10,1,524288,0,822
10,10,1,524288,0,1268
10,10,1,524288,0,1598
10,10,1,524288,0,828
10,10,1,524288,0,1198
10,10,1,524288,0,1375
10,10,1,524288,0,1282
10,10,1,524288,0,1160
10,10,1,524288,0,765
10,10,1,524288,0,743
10,10,1,524288,0,893
10,10,1,524288,0,791
10,10,1,524288,0,1714
10,10,1,524288,0,883
10,10,1,524288,0,849
10,10,1,524288,0,1193
10,10,1,524288,0,788
10,10,1,524288,0,1123
10,10,1,524288,0,793
10,10,1,524288,0,1422
10,10,1,524288,0,950
10,10,1,524288,0,993
10,10,1,524288,0,1116
10,10,1,524288,0,661
10,10,1,524288,0,1480
10,10,1,524288,0,1746
10,10,1,524288,0,599
10,10,1,524288,0,1140
10,10,1,524288,0,1136
10,10,1,524288,0,376
10,10,1,524288,0,1314
10,10,1,524288,0,1218
10,10,1,524288,0,1102
10,10,1,524288,0,599
10,10,1,524288,0,866
10,10,1,524288,0,1700
10,10,1,524288,0,1357
10,10,1,524288,0,978
10,10,1,524288,0,1001
10,10,1,524288,0,1014
10,10,1,524288,0,1432
10,10,1,524288,0,1060
10,10,1,524288,0,626
10,10,1,524288,0,1024
10,10,1,524288,0,745
10,10,1,524288,0,837
10,10,1,524288,0,1827
10,10,1,524288,0,1096
10,10,1,524288,0,1491
10,10,1,524288,0,702
10,10,1,524288,0,1410
10,10,1,524288,0,2782
10,10,1,524288,0,1008
10,10,1,524288,0,743
10,10,1,524288,0,1270
10,10,1,524288,0,2095
10,10,1,524288,0,696
10,10,1,524288,0,1244
10,10,1,524288,0,846
10,10,1,524288,0,920
10,10,1,524288,0,1874
10,10,1,524288,0,914
10,10,1,524288,0,649
10,10,1,524288,0,1004
10,10,1,524288,0,1613
10,10,1,524288,0,934
10,10,1,524288,0,1197
10,10,1,524288,0,1195
10,10,1,524288,0,1389
10,10,1,524288,0,1363
10,10,1,524288,0,1393
10,10,1,524288,0,1185
10,10,1,524288,0,1863
10,10,1,524288,0,1226
10,10,1,524288,0,601
10,10,1,524288,0,991
10,10,1,524288,0,1334
10,10,1,524288,0,438
10,10,1,524288,0,1223
10,10,1,524288,0,1147
10,10,1,524288,0,804
10,10,1,524288,0,1031
10,10,1,524288,0,1940
10,10,1,524288,0,963
10,10,1,524288,0,1013
10,10,1,524288,0,1738
10,10,1,524288,0,1001
10,10,1,524288,0,1089
10,10,1,524288,0,958
10,10,1,524288,0,1335
10,10,1,524288,0,2190
10,10,1,524288,0,1409
10,10,1,524288,0,2312
10,10,1,524288,0,994
10,10,1,524288,0,1014
10,10,1,524288,0,1413
10,10,1,524288,0,998
10,10,1,524288,0,864
10,10,1,524288,0,1515
10,10,1,524288,0,846
10,10,1,524288,0,880
10,10,1,524288,0,820
10,10,1,524288,0,929
10,10,1,524288,0,1021
10,10,1,524288,0,881
10,10,1,524288,0,1223
10,10,1,524288,0,1277
10,10,1,524288,0,506
10,10,1,524288,0,872
10,10,1,524288,0,359
10,10,1,524288,0,1587
10,10,1,524288,0,1525
10,10,1,524288,0,1321
10,10,1,524288,0,2773
10,10,1,524288,0,1981
10,10,1,524288,0,689
10,10,1,524288,0,1805
10,10,1,524288,0,667
10,10,1,524288,0,1307
10,10,1,524288,0,736
10,10,1,524288,0,495
10,10,1,524288,0,716
10,10,1,524288,0,917
10,10,1,524288,0,1104
10,10,1,524288,0,452
10,10,1,524288,0,775
10,10,1,524288,0,1015
10,10,1,524288,0,1808
10,10,1,524288,0,1010
10,10,1,524288,0,503
10,10,1,524288,0,734
10,10,1,524288,0,512
10,10,1,524288,0,863
10,10,1,524288,0,2029
10,10,1,524288,0,1189
10,10,1,524288,0,889
10,10,1,524288,0,1270
10,10,1,524288,0,726
10,10,1,524288,0,877
10,10,1,524288,0,698
10,10,1,524288,0,1070
10,10,1,524288,0,706
10,10,1,524288,0,797
10,10,1,524288,0,656
10,10,1,524288,0,630
10,10,1,524288,0,889
10,10,1,524288,0,5301
10,10,1,524288,0,661
10,10,1,524288,0,598
10,10,1,524288,0,1550
10,10,1,524288,0,854
10,10,1,524288,0,1151
10,10,1,524288,0,1515
10,10,1,524288,0,1190
10,10,1,524288,0,1401
10,10,1,524288,0,2136
10,10,1,524288,0,1190
10,10,1,524288,0,1128
10,10,1,524288,0,980
10,10,1,524288,0,1571
10,10,1,524288,0,729
10,10,1,524288,0,1405
10,10,1,524288,0,1208
10,10,1,524288,0,1738
10,10,1,524288,0,946
10,10,1,524288,0,556
10,10,1,524288,0,1353
10,10,1,524288,0,1465
10,10,1,524288,0,1161
10,10,1,524288,0,1256
10,10,1,524288,0,654
10,10,1,524288,0,888
10,10,1,524288,0,1740
10,10,1,524288,0,1093
10,10,1,524288,0,1220
10,10,1,524288,0,1419
10,10,1,524288,0,445
10,10,1,524288,0,843
10,10,1,524288,0,1001
10,10,1,524288,0,1497
10,10,1,524288,0,1139
10,10,1,524288,0,1875
10,10,1,524288,0,1028
10,10,1,524288,0,1811
10,10,1,524288,0,877
10,10,1,524288,0,798
10,10,1,524288,0,1951
10,10,1,524288,0,638
10,10,1,524288,0,1587
10,10,1,524288,0,1222
10,10,1,524288,0,934
10,10,1,524288,0,1450
10,10,1,524288,0,905
10,10,1,524288,0,1450
10,10,1,524288,0,1053
10,10,1,524288,0,610
10,10,1,524288,0,1823
10,10,1,524288,0,902
10,10,1,524288,0,1242
10,10,1,524288,0,647
10,10,1,524288,0,835
10,10,1,524288,0,802
10,10,1,524288,0,1415
10,10,1,524288,0,1384
10,10,1,524288,0,875
10,10,1,524288,0,1239
10,10,1,524288,0,551
10,10,1,524288,0,1098
10,10,1,524288,0,1032
10,10,1,524288,0,392
10,10,1,524288,0,1111
10,10,1,524288,0,1189
10,10,1,524288,0,1119
10,10,1,524288,0,2418
10,10,1,524288,0,743
10,10,1,524288,0,1894
10,10,1,524288,0,901
10,10,1,524288,0,2049
10,10,1,524288,0,798
10,10,1,524288,0,664
10,10,1,524288,0,994
10,10,1,524288,0,1911
10,10,1,524288,0,1580
10,10,1,524288,0,1029
10,10,1,524288,0,767
10,10,1,524288,0,1088
10,10,1,524288,0,1027
10,10,1,524288,0,849
10,10,1,524288,0,1385
10,10,1,524288,0,2010
10,10,1,524288,0,1023
10,10,1,524288,0,1359
10,10,1,524288,0,1317
10,10,1,524288,0,973
10,10,1,524288,0,983
10,10,1,524288,0,1292
10,10,1,524288,0,2688
10,10,1,524288,0,2687
10,10,1,524288,0,1013
10,10,1,524288,0,1036
10,10,1,524288,0,947
10,10,1,524288,0,1896
10,10,1,524288,0,1191
10,10,1,524288,0,1373
10,10,1,524288,0,1414
10,10,1,524288,0,1273
10,10,1,524288,0,984
10,10,1,524288,0,1040
10,10,1,524288,0,1177
10,10,1,524288,0,2599
10,10,1,524288,0,740
10,10,1,524288,0,1550
10,10,1,524288,0,885
10,10,1,524288,0,1209
10,10,1,524288,0,1002
10,10,1,524288,0,1053
10,10,1,524288,0,1503
10,10,1,524288,0,1510
10,10,1,524288,0,1459
10,10,1,524288,0,1044
10,10,1,524288,0,1049
10,10,1,524288,0,1081
10,10,1,524288,0,1783
10,10,1,524288,0,1566
10,10,1,524288,0,1615
10,10,1,524288,0,1133
10,10,1,524288,0,1631
10,10,1,524288,0,1290
10,10,1,524288,0,972
10,10,1,524288,0,1964
10,10,1,524288,0,896
10,10,1,524288,0,1108
10,10,1,524288,0,1092
10,10,1,524288,0,831
10,10,1,524288,0,514
10,10,1,524288,0,664
10,10,1,524288,0,1619
10,10,1,524288,0,800
10,10,1,524288,0,774
10,10,1,524288,0,1325
10,10,1,524288,0,850
10,10,1,524288,0,1215
10,10,1,524288,0,1644
10,10,1,524288,0,1303
10,10,1,524288,0,1338
10,10,1,524288,0,774
10,10,1,524288,0,1535
10,10,1,524288,0,1054
10,10,1,524288,0,1339
10,10,1,524288,0,2156
10,10,1,524288,0,1369
10,10,1,524288,0,1237
10,10,1,524288,0,996
10,10,1,524288,0,1608
10,10,1,524288,0,1439
10,10,1,524288,0,1717
10,10,1,524288,0,1477
10,10,1,524288,0,1023
10,10,1,524288,0,1098
10,10,1,524288,0,1134
10,10,1,524288,0,1137
10,10,1,524288,0,371
10,10,1,524288,0,859
10,10,1,524288,0,708
10,10,1,524288,0,1581
10,10,1,524288,0,727
10,10,1,524288,0,1270
10,10,1,524288,0,1432
10,10,1,524288,0,784
10,10,1,524288,0,830
10,10,1,524288,0,877
10,10,1,524288,0,2354
10,10,1,524288,0,2310
10,10,1,524288,0,2171
10,10,1,524288,0,507
10,10,1,524288,0,1042
10,10,1,524288,0,3416
10,10,1,524288,0,878
10,10,1,524288,0,750
10,10,1,524288,0,1084
10,10,1,524288,0,2430
10,10,1,524288,0,814
10,10,1,524288,0,2291
10,10,1,524288,0,528
10,10,1,524288,0,1462
10,10,1,524288,0,891
10,10,1,524288,0,801
10,10,1,524288,0,1531
10,10,1,524288,0,1304
10,10,1,524288,0,1122
10,10,1,524288,0,1185
10,10,1,524288,0,1505
10,10,1,524288,0,1047
10,10,1,524288,0,1705
10,10,1,524288,0,901
10,10,1,524288,0,1751
10,10,1,524288,0,654
10,10,1,524288,0,793
10,10,1,524288,0,1532
10,10,1,524288,0,951
10,10,1,524288,0,1118
10,10,1,524288,0,1266
10,10,1,524288,0,1281
10,10,1,524288,0,1069
10,10,1,524288,0,1157
10,10,1,524288,0,828
10,10,1,524288,0,1212
10,10,1,524288,0,591
10,10,1,524288,0,1143
10,10,1,524288,0,833
10,10,1,524288,0,1413
10,10,1,524288,0,3058
10,10,1,524288,0,945
10,10,1,524288,0,1827
10,10,1,524288,0,1188
10,10,1,524288,0,926
10,10,1,524288,0,1397
10,10,1,524288,0,2062
10,10,1,524288,0,593
10,10,1,524288,0,1233
10,10,1,524288,0,742
10,10,1,524288,0,1510
10,10,1,524288,0,870
10,10,1,524288,0,845
10,10,1,524288,0,994
10,10,1,524288,0,1422
10,10,1,524288,0,742
10,10,1,524288,0,1122
10,10,1,524288,0,649
10,10,1,524288,0,1361
10,10,1,524288,0,1450
10,10,1,524288,0,1419
10,10,1,524288,0,575
10,10,1,524288,0,669
10,10,1,524288,0,1747
10,10,1,524288,0,1636
10,10,1,524288,0,814
10,10,1,524288,0,1596
10,10,1,524288,0,1248
10,10,1,524288,0,1157
10,10,1,524288,0,1779
10,10,1,524288,0,999
10,10,1,524288,0,1704
10,10,1,524288,0,660
10,10,1,524288,0,1532
10,10,1,524288,0,869
10,10,1,524288,0,1315
10,10,1,524288,0,1619
10,10,1,524288,0,1610
10,10,1,524288,0,746
10,10,1,524288,0,770
10,10,1,524288,0,494
10,10,1,524288,0,663
10,10,1,524288,0,842
10,10,1,524288,0,1283
10,10,1,524288,0,1143
10,10,1,524288,0,1393
10,10,1,524288,0,1377
10,10,1,524288,0,1303
10,10,1,524288,0,451
10,10,1,524288,0,2117
10,10,1,524288,0,880
10,10,1,524288,0,1943
10,10,1,524288,0,1384
10,10,1,524288,0,1192
10,10,1,524288,0,792
10,10,1,524288,0,1958
10,10,1,524288,0,823
10,10,1,524288,0,395
10,10,1,524288,0,944
10,10,1,524288,0,1132
10,10,1,524288,0,410
10,10,1,524288,0,1272
10,10,1,524288,0,1204
10,10,1,524288,0,2221
10,10,1,524288,0,1058
10,10,1,524288,0,1718
10,10,1,524288,0,1203
10,10,1,524288,0,1003
10,10,1,524288,0,1332
10,10,1,524288,0,612
10,10,1,524288,0,541
10,10,1,524288,0,832
10,10,1,524288,0,900
10,10,1,524288,0,629
10,10,1,524288,0,1379
10,10,1,524288,0,1462
10,10,1,524288,0,1803
10,10,1,524288,0,1003
10,10,1,524288,0,1605
10,10,1,524288,0,1604
10,10,1,524288,0,914
10,10,1,524288,0,834
10,10,1,524288,0,2084
10,10,1,524288,0,894
10,10,1,524288,0,1003
10,10,1,524288,0,1035
10,10,1,524288,0,1428
10,10,1,524288,0,861
10,10,1,524288,0,963
10,10,1,524288,0,1202
10,10,1,524288,0,1525
10,10,1,524288,0,925
10,10,1,524288,0,850
10,10,1,524288,0,1920
10,10,1,524288,0,863
10,10,1,524288,0,885
10,10,1,524288,0,884
10,10,1,524288,0,592
10,10,1,524288,0,1739
10,10,1,524288,0,1447
10,10,1,524288,0,1475
10,10,1,524288,0,807
10,10,1,524288,0,626
10,10,1,524288,0,933
10,10,1,524288,0,811
10,10,1,524288,0,669
10,10,1,524288,0,1455
10,10,1,524288,0,1306
10,10,1,524288,0,401
10,10,1,524288,0,511
10,10,1,524288,0,1645
10,10,1,524288,0,1810
10,10,1,524288,0,982
10,10,1,524288,0,898
10,10,1,524288,0,952
10,10,1,524288,0,1822
10,10,1,524288,0,1608
10,10,1,524288,0,513
10,10,1,524288,0,615
10,10,1,524288,0,1103
10,10,1,524288,0,730
10,10,1,524288,0,1830
10,10,1,524288,0,2587
10,10,1,524288,0,1014
10,10,1,524288,0,1285
10,10,1,524288,0,795
10,10,1,524288,0,567
10,10,1,524288,0,967
10,10,1,524288,0,617
10,10,1,524288,0,1054
10,10,1,524288,0,2001
10,10,1,524288,0,762
10,10,1,524288,0,2230
10,10,1,524288,0,836
10,10,1,524288,0,574
10,10,1,524288,0,1956
10,10,1,524288,0,1364
10,10,1,524288,0,1484
10,10,1,524288,0,811
10,10,1,524288,0,656
10,10,1,524288,0,1292
10,10,1,524288,0,1039
10,10,1,524288,0,1083
10,10,1,524288,0,973
10,10,1,524288,0,968
10,10,1,524288,0,1124
10,10,1,524288,0,1047
10,10,1,524288,0,1602
10,10,1,524288,0,1313
10,10,1,524288,0,1562
10,10,1,524288,0,898
10,10,1,524288,0,1712
10,10,1,524288,0,1438
10,10,1,524288,0,1225
10,10,1,524288,0,710
10,10,1,524288,0,834
10,10,1,524288,0,1532
10,10,1,524288,0,1760
10,10,1,524288,0,1261
10,10,1,524288,0,1393
10,10,1,524288,0,568
10,10,1,524288,0,1028
10,10,1,524288,0,1661
10,10,1,524288,0,769
10,10,1,524288,0,2100
10,10,1,524288,0,771
10,10,1,524288,0,621
10,10,1,524288,0,1277
10,10,1,524288,0,1551
10,10,1,524288,0,2146
10,10,1,524288,0,712
10,10,1,524288,0,570
10,10,1,524288,0,571
10,10,1,524288,0,892
10,10,1,524288,0,2225
10,10,1,524288,0,2227
10,10,1,524288,0,1043
10,10,1,524288,0,906
10,10,1,524288,0,1025
10,10,1,524288,0,554
10,10,1,524288,0,1093
10,10,1,524288,0,923
10,10,1,524288,0,2008
10,10,1,524288,0,1550
10,10,1,524288,0,892
10,10,1,524288,0,695
10,10,1,524288,0,823
10,10,1,524288,0,1822
10,10,1,524288,0,974
10,10,1,524288,0,1579
10,10,1,524288,0,566
10,10,1,524288,0,1657
10,10,1,524288,0,1058
10,10,1,524288,0,1162
10,10,1,524288,0,1340
10,10,1,524288,0,587
10,10,1,524288,0,935
10,10,1,524288,0,604
10,10,1,524288,0,786
10,10,1,524288,0,819
10,10,1,524288,0,1521
10,10,1,524288,0,707
10,10,1,524288,0,838
10,10,1,524288,0,1465
10,10,1,524288,0,1525
10,10,1,524288,0,1251
10,10,1,524288,0,1266
10,10,1,524288,0,925
10,10,1,524288,0,1007
10,10,1,524288,0,337
10,10,1,524288,0,1015
10,10,1,524288,0,635
10,10,1,524288,0,1121
10,10,1,524288,0,1911
10,10,1,524288,0,1032
10,10,1,524288,0,1439
10,10,1,524288,0,953
10,10,1,524288,0,933
10,10,1,524288,0,582
10,10,1,524288,0,705
10,10,1,524288,0,654
10,10,1,524288,0,1327
10,10,1,524288,0,1307
10,10,1,524288,0,563
10,10,1,524288,0,1596
10,10,1,524288,0,1547
10,10,1,524288,0,1296
10,10,1,524288,0,468
10,10,1,524288,0,1392
10,10,1,524288,0,1750
10,10,1,524288,0,1409
10,10,1,524288,0,1656
10,10,1,524288,0,1266
10,10,1,524288,0,1033
10,10,1,524288,0,520
10,10,1,524288,0,1443
10,10,1,524288,0,698
10,10,1,524288,0,917
10,10,1,524288,0,741
10,10,1,524288,0,1097
10,10,1,524288,0,787
10,10,1,524288,0,1349
10,10,1,524288,0,1048
10,10,1,524288,0,812
10,10,1,524288,0,402
10,10,1,524288,0,775
10,10,1,524288,0,899
10,10,1,524288,0,1161
10,10,1,524288,0,441
10,10,1,524288,0,2577
10,10,1,524288,0,479
10,10,1,524288,0,1110
10,10,1,524288,0,1510
10,10,1,524288,0,1892
10,10,1,524288,0,1584
10,10,1,524288,0,644
10,10,1,524288,0,2434
10,10,1,524288,0,978
10,10,1,524288,0,1386
10,10,1,524288,0,1901
10,10,1,524288,0,717
10,10,1,524288,0,1128
10,10,1,524288,0,1233
10,10,1,524288,0,659
10,10,1,524288,0,1257
10,10,1,524288,0,1148
10,10,1,524288,0,1619
10,10,1,524288,0,1818
10,10,1,524288,0,1724
10,10,1,524288,0,1343
10,10,1,524288,0,1053
10,10,1,524288,0,1171
10,10,1,524288,0,1353
10,10,1,524288,0,955
10,10,1,524288,0,2020
10,10,1,524288,0,752
10,10,1,524288,0,798
10,10,1,524288,0,1066
10,10,1,524288,0,1204
10,10,1,524288,0,1395
10,10,1,524288,0,1677
10,10,1,524288,0,1003
10,10,1,524288,0,2166
10,10,1,524288,0,1483
10,10,1,524288,0,1388
10,10,1,524288,0,1321
10,10,1,524288,0,2495
10,10,1,524288,0,1156
10,10,1,524288,0,1126
10,10,1,524288,0,1409
10,10,1,524288,0,1490
10,10,1,524288,0,1831
10,10,1,524288,0,1055
10,10,1,524288,0,932
10,10,1,524288,0,1244
10,10,1,524288,0,1502
10,10,1,524288,0,1156
10,10,1,524288,0,874
10,10,1,524288,0,1361
10,10,1,524288,0,1642
10,10,1,524288,0,1166
10,10,1,524288,0,2186
10,10,1,524288,0,786
10,10,1,524288,0,1078
10,10,1,524288,0,1156
10,10,1,524288,0,630
10,10,1,524288,0,905
10,10,1,524288,0,1365
10,10,1,524288,0,1461
10,10,1,524288,0,570
10,10,1,524288,0,2046
10,10,1,524288,0,1239
10,10,1,524288,0,1127
10,10,1,524288,0,1221
10,10,1,524288,0,1870
10,10,1,524288,0,1325
10,10,1,524288,0,2110
10,10,1,524288,0,1589
10,10,1,524288,0,1431
10,10,1,524288,0,1164
10,10,1,524288,0,949
10,10,1,524288,0,963
10,10,1,524288,0,729
10,10,1,524288,0,1348
10,10,1,524288,0,1555
10,10,1,524288,0,921
10,10,1,524288,0,568
10,10,1,524288,0,1339
10,10,1,524288,0,1492
10,10,1,524288,0,1281
10,10,1,524288,0,1529
10,10,1,524288,0,1503
10,10,1,524288,0,1104
10,10,1,524288,0,1825
10,10,1,524288,0,665
10,10,1,524288,0,1478
10,10,1,524288,0,717
10,10,1,524288,0,1004
10,10,1,524288,0,958
10,10,1,524288,0,1152
10,10,1,524288,0,1084
10,10,1,524288,0,1301
10,10,1,524288,0,559
10,10,1,524288,0,1435
10,10,1,524288,0,474
10,10,1,524288,0,807
10,10,1,524288,0,1057
10,10,1,524288,0,952
10,10,1,524288,0,1336
10,10,1,524288,0,1290
10,10,1,524288,0,1806
10,10,1,524288,0,672
10,10,1,524288,0,2324
10,10,1,524288,0,1596
10,10,1,524288,0,765
10,10,1,524288,0,906
10,10,1,524288,0,826
10,10,1,524288,0,1081
10,10,1,524288,0,454
10,10,1,524288,0,692
10,10,1,524288,0,517
10,10,1,524288,0,520
10,10,1,524288,0,395
10,10,1,524288,0,1012
10,10,1,524288,0,774
10,10,1,524288,0,784
10,10,1,524288,0,408
10,10,1,524288,0,795
10,10,1,524288,0,2382
10,10,1,524288,0,572
10,10,1,524288,0,611
10,10,1,524288,0,442
10,10,1,524288,0,387
10,10,1,524288,0,446
