getter,peers,micros,payload,rcv_flag,delay
100,100,10000,65536,0,528
100,100,10000,65536,0,2539
100,100,10000,65536,0,370
100,100,10000,65536,0,260
100,100,10000,65536,0,276
100,100,10000,65536,0,282
100,100,10000,65536,0,247
100,100,10000,65536,0,220
100,100,10000,65536,0,199
100,100,10000,65536,0,165
100,100,10000,65536,0,596
100,100,10000,65536,0,592
100,100,10000,65536,0,538
100,100,10000,65536,0,333
100,100,10000,65536,0,563
100,100,10000,65536,0,832
100,100,10000,65536,0,247
100,100,10000,65536,0,222
100,100,10000,65536,0,193
100,100,10000,65536,0,248
100,100,10000,65536,0,342
100,100,10000,65536,0,524
100,100,10000,65536,0,1130
100,100,10000,65536,0,597
100,100,10000,65536,0,3466
100,100,10000,65536,0,520
100,100,10000,65536,0,1800
100,100,10000,65536,0,3456
100,100,10000,65536,0,1095
100,100,10000,65536,0,348
100,100,10000,65536,0,392
100,100,10000,65536,0,339
100,100,10000,65536,0,1411
100,100,10000,65536,0,337
100,100,10000,65536,0,250
100,100,10000,65536,0,262
100,100,10000,65536,0,250
100,100,10000,65536,0,250
100,100,10000,65536,0,270
100,100,10000,65536,0,289
100,100,10000,65536,0,997
100,100,10000,65536,0,1120
100,100,10000,65536,0,1200
100,100,10000,65536,0,344
100,100,10000,65536,0,367
100,100,10000,65536,0,261
100,100,10000,65536,0,252
100,100,10000,65536,0,260
100,100,10000,65536,0,242
100,100,10000,65536,0,245
100,100,10000,65536,0,211
100,100,10000,65536,0,236
100,100,10000,65536,0,663
100,100,10000,65536,0,1171
100,100,10000,65536,0,405
100,100,10000,65536,0,485
100,100,10000,65536,0,1541
100,100,10000,65536,0,618
100,100,10000,65536,0,948
100,100,10000,65536,0,360
100,100,10000,65536,0,435
100,100,10000,65536,0,647
100,100,10000,65536,0,841
100,100,10000,65536,0,411
100,100,10000,65536,0,354
100,100,10000,65536,0,322
100,100,10000,65536,0,1205
100,100,10000,65536,0,3302
100,100,10000,65536,0,239
100,100,10000,65536,0,256
100,100,10000,65536,0,251
100,100,10000,65536,0,320
100,100,10000,65536,0,255
100,100,10000,65536,0,214
100,100,10000,65536,0,694
100,100,10000,65536,0,2178
100,100,10000,65536,0,276
100,100,10000,65536,0,262
100,100,10000,65536,0,199
100,100,10000,65536,0,282
100,100,10000,65536,0,235
100,100,10000,65536,0,254
100,100,10000,65536,0,233
100,100,10000,65536,0,233
100,100,10000,65536,0,219
100,100,10000,65536,0,243
100,100,10000,65536,0,254
100,100,10000,65536,0,252
100,100,10000,65536,0,280
100,100,10000,65536,0,246
100,100,10000,65536,0,254
100,100,10000,65536,0,290
100,100,10000,65536,0,2154
100,100,10000,65536,0,2658
100,100,10000,65536,0,454
100,100,10000,65536,0,2518
100,100,10000,65536,0,300
100,100,10000,65536,0,404
100,100,10000,65536,0,608
100,100,10000,65536,0,380
100,100,10000,65536,0,678
100,100,10000,65536,0,7272
100,100,10000,65536,0,485
100,100,10000,65536,0,304
100,100,10000,65536,0,1546
100,100,10000,65536,0,1437
100,100,10000,65536,0,3430
100,100,10000,65536,0,297
100,100,10000,65536,0,280
100,100,10000,65536,0,307
100,100,10000,65536,0,275
100,100,10000,65536,0,278
100,100,10000,65536,0,266
100,100,10000,65536,0,241
100,100,10000,65536,0,878
100,100,10000,65536,0,421
100,100,10000,65536,0,626
100,100,10000,65536,0,769
100,100,10000,65536,0,710
100,100,10000,65536,0,427
100,100,10000,65536,0,343
100,100,10000,65536,0,271
100,100,10000,65536,0,256
100,100,10000,65536,0,259
100,100,10000,65536,0,251
100,100,10000,65536,0,261
100,100,10000,65536,0,296
100,100,10000,65536,0,258
100,100,10000,65536,0,580
100,100,10000,65536,0,954
100,100,10000,65536,0,1822
100,100,10000,65536,0,645
100,100,10000,65536,0,786
100,100,10000,65536,0,840
100,100,10000,65536,0,636
100,100,10000,65536,0,1108
100,100,10000,65536,0,471
100,100,10000,65536,0,1025
100,100,10000,65536,0,1072
100,100,10000,65536,0,2930
100,100,10000,65536,0,1738
100,100,10000,65536,0,1107
100,100,10000,65536,0,1082
100,100,10000,65536,0,482
100,100,10000,65536,0,395
100,100,10000,65536,0,1277
100,100,10000,65536,0,422
100,100,10000,65536,0,1880
100,100,10000,65536,0,269
100,100,10000,65536,0,331
100,100,10000,65536,0,339
100,100,10000,65536,0,306
100,100,10000,65536,0,300
100,100,10000,65536,0,267
100,100,10000,65536,0,296
100,100,10000,65536,0,269
100,100,10000,65536,0,288
100,100,10000,65536,0,254
100,100,10000,65536,0,337
100,100,10000,65536,0,284
100,100,10000,65536,0,261
100,100,10000,65536,0,258
100,100,10000,65536,0,280
100,100,10000,65536,0,277
100,100,10000,65536,0,294
100,100,10000,65536,0,279
100,100,10000,65536,0,245
100,100,10000,65536,0,225
100,100,10000,65536,0,242
100,100,10000,65536,0,229
100,100,10000,65536,0,294
100,100,10000,65536,0,261
100,100,10000,65536,0,245
100,100,10000,65536,0,270
100,100,10000,65536,0,220
100,100,10000,65536,0,316
100,100,10000,65536,0,320
100,100,10000,65536,0,318
100,100,10000,65536,0,305
100,100,10000,65536,0,300
100,100,10000,65536,0,283
100,100,10000,65536,0,222
100,100,10000,65536,0,289
100,100,10000,65536,0,266
100,100,10000,65536,0,341
100,100,10000,65536,0,312
100,100,10000,65536,0,283
100,100,10000,65536,0,298
100,100,10000,65536,0,879
100,100,10000,65536,0,577
100,100,10000,65536,0,780
100,100,10000,65536,0,2294
100,100,10000,65536,0,763
100,100,10000,65536,0,554
100,100,10000,65536,0,748
100,100,10000,65536,0,734
100,100,10000,65536,0,710
100,100,10000,65536,0,1145
100,100,10000,65536,0,2401
100,100,10000,65536,0,2604
100,100,10000,65536,0,308
100,100,10000,65536,0,2634
100,100,10000,65536,0,1713
100,100,10000,65536,0,910
100,100,10000,65536,0,325
100,100,10000,65536,0,452
100,100,10000,65536,0,329
100,100,10000,65536,0,288
100,100,10000,65536,0,307
100,100,10000,65536,0,260
100,100,10000,65536,0,266
100,100,10000,65536,0,265
100,100,10000,65536,0,323
100,100,10000,65536,0,242
100,100,10000,65536,0,472
100,100,10000,65536,0,628
100,100,10000,65536,0,709
100,100,10000,65536,0,881
100,100,10000,65536,0,814
100,100,10000,65536,0,371
100,100,10000,65536,0,1117
100,100,10000,65536,0,1912
100,100,10000,65536,0,1249
100,100,10000,65536,0,1875
100,100,10000,65536,0,2034
100,100,10000,65536,0,880
100,100,10000,65536,0,1051
100,100,10000,65536,0,417
100,100,10000,65536,0,1322
100,100,10000,65536,0,557
100,100,10000,65536,0,677
100,100,10000,65536,0,2778
100,100,10000,65536,0,2140
100,100,10000,65536,0,2572
100,100,10000,65536,0,292
100,100,10000,65536,0,246
100,100,10000,65536,0,282
100,100,10000,65536,0,257
100,100,10000,65536,0,255
100,100,10000,65536,0,261
100,100,10000,65536,0,260
100,100,10000,65536,0,324
100,100,10000,65536,0,577
100,100,10000,65536,0,366
100,100,10000,65536,0,1169
100,100,10000,65536,0,468
100,100,10000,65536,0,368
100,100,10000,65536,0,352
100,100,10000,65536,0,359
100,100,10000,65536,0,333
100,100,10000,65536,0,781
100,100,10000,65536,0,267
100,100,10000,65536,0,595
100,100,10000,65536,0,658
100,100,10000,65536,0,399
100,100,10000,65536,0,462
100,100,10000,65536,0,724
100,100,10000,65536,0,742
100,100,10000,65536,0,2294
100,100,10000,65536,0,1362
100,100,10000,65536,0,1139
100,100,10000,65536,0,328
100,100,10000,65536,0,955
100,100,10000,65536,0,237
100,100,10000,65536,0,268
100,100,10000,65536,0,264
100,100,10000,65536,0,260
100,100,10000,65536,0,271
100,100,10000,65536,0,278
100,100,10000,65536,0,263
100,100,10000,65536,0,323
100,100,10000,65536,0,283
100,100,10000,65536,0,406
100,100,10000,65536,0,274
100,100,10000,65536,0,299
100,100,10000,65536,0,324
100,100,10000,65536,0,288
100,100,10000,65536,0,246
100,100,10000,65536,0,298
100,100,10000,65536,0,312
100,100,10000,65536,0,256
100,100,10000,65536,0,272
100,100,10000,65536,0,355
100,100,10000,65536,0,253
100,100,10000,65536,0,278
100,100,10000,65536,0,343
100,100,10000,65536,0,368
100,100,10000,65536,0,283
100,100,10000,65536,0,389
100,100,10000,65536,0,283
100,100,10000,65536,0,269
100,100,10000,65536,0,265
100,100,10000,65536,0,261
100,100,10000,65536,0,250
100,100,10000,65536,0,240
100,100,10000,65536,0,269
100,100,10000,65536,0,342
100,100,10000,65536,0,322
100,100,10000,65536,0,341
100,100,10000,65536,0,423
100,100,10000,65536,0,310
100,100,10000,65536,0,331
100,100,10000,65536,0,309
100,100,10000,65536,0,303
100,100,10000,65536,0,252
100,100,10000,65536,0,209
100,100,10000,65536,0,233
100,100,10000,65536,0,262
100,100,10000,65536,0,246
100,100,10000,65536,0,266
100,100,10000,65536,0,316
100,100,10000,65536,0,418
100,100,10000,65536,0,467
100,100,10000,65536,0,574
100,100,10000,65536,0,948
100,100,10000,65536,0,643
100,100,10000,65536,0,577
100,100,10000,65536,0,558
100,100,10000,65536,0,545
100,100,10000,65536,0,1096
100,100,10000,65536,0,892
100,100,10000,65536,0,603
100,100,10000,65536,0,2343
100,100,10000,65536,0,703
100,100,10000,65536,0,298
100,100,10000,65536,0,1545
100,100,10000,65536,0,316
100,100,10000,65536,0,563
100,100,10000,65536,0,425
100,100,10000,65536,0,343
100,100,10000,65536,0,379
100,100,10000,65536,0,317
100,100,10000,65536,0,471
100,100,10000,65536,0,489
100,100,10000,65536,0,591
100,100,10000,65536,0,491
100,100,10000,65536,0,589
100,100,10000,65536,0,733
100,100,10000,65536,0,349
100,100,10000,65536,0,283
100,100,10000,65536,0,249
100,100,10000,65536,0,271
100,100,10000,65536,0,267
100,100,10000,65536,0,284
100,100,10000,65536,0,308
100,100,10000,65536,0,300
100,100,10000,65536,0,359
100,100,10000,65536,0,358
100,100,10000,65536,0,332
100,100,10000,65536,0,230
100,100,10000,65536,0,221
100,100,10000,65536,0,440
100,100,10000,65536,0,421
100,100,10000,65536,0,1308
100,100,10000,65536,0,471
100,100,10000,65536,0,266
100,100,10000,65536,0,291
100,100,10000,65536,0,2035
100,100,10000,65536,0,307
100,100,10000,65536,0,305
100,100,10000,65536,0,299
100,100,10000,65536,0,302
100,100,10000,65536,0,348
100,100,10000,65536,0,454
100,100,10000,65536,0,328
100,100,10000,65536,0,480
100,100,10000,65536,0,356
100,100,10000,65536,0,308
100,100,10000,65536,0,298
100,100,10000,65536,0,296
100,100,10000,65536,0,427
100,100,10000,65536,0,374
100,100,10000,65536,0,260
100,100,10000,65536,0,289
100,100,10000,65536,0,280
100,100,10000,65536,0,220
100,100,10000,65536,0,222
100,100,10000,65536,0,271
100,100,10000,65536,0,261
100,100,10000,65536,0,274
100,100,10000,65536,0,400
100,100,10000,65536,0,290
100,100,10000,65536,0,384
100,100,10000,65536,0,273
100,100,10000,65536,0,371
100,100,10000,65536,0,326
100,100,10000,65536,0,305
100,100,10000,65536,0,285
100,100,10000,65536,0,295
100,100,10000,65536,0,234
100,100,10000,65536,0,950
100,100,10000,65536,0,562
100,100,10000,65536,0,579
100,100,10000,65536,0,467
100,100,10000,65536,0,483
100,100,10000,65536,0,564
100,100,10000,65536,0,859
100,100,10000,65536,0,1180
100,100,10000,65536,0,2592
100,100,10000,65536,0,878
100,100,10000,65536,0,786
100,100,10000,65536,0,727
100,100,10000,65536,0,576
100,100,10000,65536,0,611
100,100,10000,65536,0,1112
100,100,10000,65536,0,326
100,100,10000,65536,0,361
100,100,10000,65536,0,351
100,100,10000,65536,0,296
100,100,10000,65536,0,332
100,100,10000,65536,0,489
100,100,10000,65536,0,644
100,100,10000,65536,0,483
100,100,10000,65536,0,1596
100,100,10000,65536,0,527
100,100,10000,65536,0,452
100,100,10000,65536,0,284
100,100,10000,65536,0,250
100,100,10000,65536,0,342
100,100,10000,65536,0,259
100,100,10000,65536,0,264
100,100,10000,65536,0,238
100,100,10000,65536,0,280
100,100,10000,65536,0,250
100,100,10000,65536,0,229
100,100,10000,65536,0,270
100,100,10000,65536,0,856
100,100,10000,65536,0,351
100,100,10000,65536,0,549
100,100,10000,65536,0,858
100,100,10000,65536,0,560
100,100,10000,65536,0,611
100,100,10000,65536,0,1073
100,100,10000,65536,0,944
100,100,10000,65536,0,1386
100,100,10000,65536,0,893
100,100,10000,65536,0,1255
100,100,10000,65536,0,1157
100,100,10000,65536,0,1429
100,100,10000,65536,0,1653
100,100,10000,65536,0,2143
100,100,10000,65536,0,281
100,100,10000,65536,0,1815
100,100,10000,65536,0,308
100,100,10000,65536,0,746
100,100,10000,65536,0,681
100,100,10000,65536,0,1456
100,100,10000,65536,0,765
100,100,10000,65536,0,364
100,100,10000,65536,0,3166
100,100,10000,65536,0,331
100,100,10000,65536,0,1302
100,100,10000,65536,0,483
100,100,10000,65536,0,2779
100,100,10000,65536,0,1030
100,100,10000,65536,0,786
100,100,10000,65536,0,694
100,100,10000,65536,0,1311
100,100,10000,65536,0,1272
100,100,10000,65536,0,1087
100,100,10000,65536,0,2326
100,100,10000,65536,0,1236
100,100,10000,65536,0,1399
100,100,10000,65536,0,3196
100,100,10000,65536,0,1621
100,100,10000,65536,0,2796
100,100,10000,65536,0,3827
100,100,10000,65536,0,963
100,100,10000,65536,0,1373
100,100,10000,65536,0,1963
100,100,10000,65536,0,1160
100,100,10000,65536,0,4834
100,100,10000,65536,0,501
100,100,10000,65536,0,1333
100,100,10000,65536,0,1388
100,100,10000,65536,0,672
100,100,10000,65536,0,6074
100,100,10000,65536,0,2993
100,100,10000,65536,0,2390
100,100,10000,65536,0,11641
100,100,10000,65536,0,1226
100,100,10000,65536,0,3814
100,100,10000,65536,0,11422
100,100,10000,65536,0,459
100,100,10000,65536,0,6054
100,100,10000,65536,0,606
100,100,10000,65536,0,6115
100,100,10000,65536,0,1172
100,100,10000,65536,0,1238
100,100,10000,65536,0,2246
100,100,10000,65536,0,1254
100,100,10000,65536,0,3304
100,100,10000,65536,0,3001
100,100,10000,65536,0,1141
100,100,10000,65536,0,3903
100,100,10000,65536,0,1807
100,100,10000,65536,0,1519
100,100,10000,65536,0,918
100,100,10000,65536,0,3975
100,100,10000,65536,0,6262
100,100,10000,65536,0,1889
100,100,10000,65536,0,4242
100,100,10000,65536,0,14170
100,100,10000,65536,0,1409
100,100,10000,65536,0,1021
100,100,10000,65536,0,4970
100,100,10000,65536,0,3333
100,100,10000,65536,0,724
100,100,10000,65536,0,995
100,100,10000,65536,0,5599
100,100,10000,65536,0,500
100,100,10000,65536,0,9949
100,100,10000,65536,0,498
100,100,10000,65536,0,456
100,100,10000,65536,0,1137
100,100,10000,65536,0,1087
100,100,10000,65536,0,469
100,100,10000,65536,0,569
100,100,10000,65536,0,6374
100,100,10000,65536,0,4568
100,100,10000,65536,0,7097
100,100,10000,65536,0,10379
100,100,10000,65536,0,421
100,100,10000,65536,0,4506
100,100,10000,65536,0,5757
100,100,10000,65536,0,461
100,100,10000,65536,0,300
100,100,10000,65536,0,288
100,100,10000,65536,0,537
100,100,10000,65536,0,445
100,100,10000,65536,0,578
100,100,10000,65536,0,755
100,100,10000,65536,0,1003
100,100,10000,65536,0,559
100,100,10000,65536,0,1472
100,100,10000,65536,0,831
100,100,10000,65536,0,613
100,100,10000,65536,0,2053
100,100,10000,65536,0,1280
100,100,10000,65536,0,492
100,100,10000,65536,0,1466
100,100,10000,65536,0,425
100,100,10000,65536,0,445
100,100,10000,65536,0,1230
100,100,10000,65536,0,578
100,100,10000,65536,0,543
100,100,10000,65536,0,466
100,100,10000,65536,0,416
100,100,10000,65536,0,795
100,100,10000,65536,0,1263
100,100,10000,65536,0,1868
100,100,10000,65536,0,945
100,100,10000,65536,0,601
100,100,10000,65536,0,1028
100,100,10000,65536,0,1578
100,100,10000,65536,0,546
100,100,10000,65536,0,1810
100,100,10000,65536,0,1742
100,100,10000,65536,0,1124
100,100,10000,65536,0,1090
100,100,10000,65536,0,481
100,100,10000,65536,0,873
100,100,10000,65536,0,1691
100,100,10000,65536,0,721
100,100,10000,65536,0,668
100,100,10000,65536,0,1277
100,100,10000,65536,0,683
100,100,10000,65536,0,665
100,100,10000,65536,0,460
100,100,10000,65536,0,1127
100,100,10000,65536,0,1007
100,100,10000,65536,0,1282
100,100,10000,65536,0,2866
100,100,10000,65536,0,461
100,100,10000,65536,0,2065
100,100,10000,65536,0,555
100,100,10000,65536,0,828
100,100,10000,65536,0,2825
100,100,10000,65536,0,1095
100,100,10000,65536,0,882
100,100,10000,65536,0,2248
100,100,10000,65536,0,515
100,100,10000,65536,0,2622
100,100,10000,65536,0,3313
100,100,10000,65536,0,4587
100,100,10000,65536,0,1989
100,100,10000,65536,0,4396
100,100,10000,65536,0,321
100,100,10000,65536,0,3668
100,100,10000,65536,0,405
100,100,10000,65536,0,428
100,100,10000,65536,0,393
100,100,10000,65536,0,485
100,100,10000,65536,0,4280
100,100,10000,65536,0,4122
100,100,10000,65536,0,1524
100,100,10000,65536,0,721
100,100,10000,65536,0,6108
100,100,10000,65536,0,355
100,100,10000,65536,0,337
100,100,10000,65536,0,290
100,100,10000,65536,0,333
100,100,10000,65536,0,544
100,100,10000,65536,0,343
100,100,10000,65536,0,8675
100,100,10000,65536,0,524
100,100,10000,65536,0,687
100,100,10000,65536,0,817
100,100,10000,65536,0,461
100,100,10000,65536,0,1135
100,100,10000,65536,0,1067
100,100,10000,65536,0,821
100,100,10000,65536,0,1048
100,100,10000,65536,0,732
100,100,10000,65536,0,1012
100,100,10000,65536,0,1246
100,100,10000,65536,0,539
100,100,10000,65536,0,1879
100,100,10000,65536,0,2193
100,100,10000,65536,0,704
100,100,10000,65536,0,1257
100,100,10000,65536,0,1803
100,100,10000,65536,0,601
100,100,10000,65536,0,638
100,100,10000,65536,0,943
100,100,10000,65536,0,462
100,100,10000,65536,0,801
100,100,10000,65536,0,2229
100,100,10000,65536,0,2004
100,100,10000,65536,0,627
100,100,10000,65536,0,3054
100,100,10000,65536,0,384
100,100,10000,65536,0,1706
100,100,10000,65536,0,1460
100,100,10000,65536,0,323
100,100,10000,65536,0,2952
100,100,10000,65536,0,2015
100,100,10000,65536,0,1236
100,100,10000,65536,0,3166
100,100,10000,65536,0,1107
100,100,10000,65536,0,434
100,100,10000,65536,0,2913
100,100,10000,65536,0,853
100,100,10000,65536,0,1901
100,100,10000,65536,0,586
100,100,10000,65536,0,879
100,100,10000,65536,0,412
100,100,10000,65536,0,1352
100,100,10000,65536,0,449
100,100,10000,65536,0,601
100,100,10000,65536,0,908
100,100,10000,65536,0,2225
100,100,10000,65536,0,814
100,100,10000,65536,0,624
100,100,10000,65536,0,1873
100,100,10000,65536,0,993
100,100,10000,65536,0,699
100,100,10000,65536,0,1502
100,100,10000,65536,0,1580
100,100,10000,65536,0,1408
100,100,10000,65536,0,678
100,100,10000,65536,0,479
100,100,10000,65536,0,1619
100,100,10000,65536,0,1927
100,100,10000,65536,0,2046
100,100,10000,65536,0,477
100,100,10000,65536,0,427
100,100,10000,65536,0,469
100,100,10000,65536,0,646
100,100,10000,65536,0,1511
100,100,10000,65536,0,1831
100,100,10000,65536,0,3061
100,100,10000,65536,0,2537
100,100,10000,65536,0,686
100,100,10000,65536,0,692
100,100,10000,65536,0,752
100,100,10000,65536,0,4782
100,100,10000,65536,0,709
100,100,10000,65536,0,2484
100,100,10000,65536,0,1611
100,100,10000,65536,0,2822
100,100,10000,65536,0,540
100,100,10000,65536,0,1485
100,100,10000,65536,0,1915
100,100,10000,65536,0,2662
100,100,10000,65536,0,2231
100,100,10000,65536,0,3643
100,100,10000,65536,0,730
100,100,10000,65536,0,1105
100,100,10000,65536,0,6225
100,100,10000,65536,0,657
100,100,10000,65536,0,2602
100,100,10000,65536,0,1443
100,100,10000,65536,0,1086
100,100,10000,65536,0,4654
100,100,10000,65536,0,459
100,100,10000,65536,0,883
100,100,10000,65536,0,4707
100,100,10000,65536,0,467
100,100,10000,65536,0,818
100,100,10000,65536,0,4883
100,100,10000,65536,0,1426
100,100,10000,65536,0,1619
100,100,10000,65536,0,1735
100,100,10000,65536,0,607
100,100,10000,65536,0,2058
100,100,10000,65536,0,1754
100,100,10000,65536,0,489
100,100,10000,65536,0,1356
100,100,10000,65536,0,633
100,100,10000,65536,0,2057
100,100,10000,65536,0,1718
100,100,10000,65536,0,5700
100,100,10000,65536,0,10750
100,100,10000,65536,0,971
100,100,10000,65536,0,1723
100,100,10000,65536,0,3105
100,100,10000,65536,0,581
100,100,10000,65536,0,1126
100,100,10000,65536,0,1797
100,100,10000,65536,0,3285
100,100,10000,65536,0,335
100,100,10000,65536,0,8629
100,100,10000,65536,0,3656
100,100,10000,65536,0,277
100,100,10000,65536,0,9926
100,100,10000,65536,0,2601
100,100,10000,65536,0,316
100,100,10000,65536,0,293
100,100,10000,65536,0,293
100,100,10000,65536,0,281
100,100,10000,65536,0,320
100,100,10000,65536,0,295
100,100,10000,65536,0,377
100,100,10000,65536,0,655
100,100,10000,65536,0,408
100,100,10000,65536,0,416
100,100,10000,65536,0,483
100,100,10000,65536,0,650
100,100,10000,65536,0,509
100,100,10000,65536,0,547
100,100,10000,65536,0,1040
100,100,10000,65536,0,1156
100,100,10000,65536,0,493
100,100,10000,65536,0,1893
100,100,10000,65536,0,1318
100,100,10000,65536,0,1136
100,100,10000,65536,0,1417
100,100,10000,65536,0,321
100,100,10000,65536,0,305
100,100,10000,65536,0,2273
100,100,10000,65536,0,1950
100,100,10000,65536,0,2056
100,100,10000,65536,0,307
100,100,10000,65536,0,321
100,100,10000,65536,0,314
100,100,10000,65536,0,331
100,100,10000,65536,0,325
100,100,10000,65536,0,335
100,100,10000,65536,0,342
100,100,10000,65536,0,277
100,100,10000,65536,0,278
100,100,10000,65536,0,238
100,100,10000,65536,0,279
100,100,10000,65536,0,320
100,100,10000,65536,0,315
100,100,10000,65536,0,452
100,100,10000,65536,0,337
100,100,10000,65536,0,287
100,100,10000,65536,0,311
100,100,10000,65536,0,279
100,100,10000,65536,0,306
100,100,10000,65536,0,320
100,100,10000,65536,0,318
100,100,10000,65536,0,324
100,100,10000,65536,0,304
100,100,10000,65536,0,357
100,100,10000,65536,0,365
100,100,10000,65536,0,400
100,100,10000,65536,0,356
100,100,10000,65536,0,466
100,100,10000,65536,0,386
100,100,10000,65536,0,341
100,100,10000,65536,0,407
100,100,10000,65536,0,428
100,100,10000,65536,0,479
100,100,10000,65536,0,420
100,100,10000,65536,0,496
100,100,10000,65536,0,441
100,100,10000,65536,0,582
100,100,10000,65536,0,624
100,100,10000,65536,0,642
100,100,10000,65536,0,567
100,100,10000,65536,0,706
100,100,10000,65536,0,768
100,100,10000,65536,0,810
100,100,10000,65536,0,1189
100,100,10000,65536,0,849
100,100,10000,65536,0,533
100,100,10000,65536,0,758
100,100,10000,65536,0,1180
100,100,10000,65536,0,782
100,100,10000,65536,0,623
100,100,10000,65536,0,955
100,100,10000,65536,0,1072
100,100,10000,65536,0,757
100,100,10000,65536,0,1301
100,100,10000,65536,0,2271
100,100,10000,65536,0,546
100,100,10000,65536,0,474
100,100,10000,65536,0,818
100,100,10000,65536,0,347
100,100,10000,65536,0,1906
100,100,10000,65536,0,409
100,100,10000,65536,0,562
100,100,10000,65536,0,337
100,100,10000,65536,0,401
100,100,10000,65536,0,282
100,100,10000,65536,0,321
100,100,10000,65536,0,268
100,100,10000,65536,0,322
100,100,10000,65536,0,285
100,100,10000,65536,0,293
100,100,10000,65536,0,255
100,100,10000,65536,0,313
100,100,10000,65536,0,332
100,100,10000,65536,0,294
100,100,10000,65536,0,307
100,100,10000,65536,0,310
100,100,10000,65536,0,272
100,100,10000,65536,0,304
100,100,10000,65536,0,361
100,100,10000,65536,0,384
100,100,10000,65536,0,349
100,100,10000,65536,0,326
100,100,10000,65536,0,282
100,100,10000,65536,0,336
100,100,10000,65536,0,251
100,100,10000,65536,0,298
100,100,10000,65536,0,240
100,100,10000,65536,0,251
100,100,10000,65536,0,320
100,100,10000,65536,0,321
100,100,10000,65536,0,326
100,100,10000,65536,0,358
100,100,10000,65536,0,355
100,100,10000,65536,0,356
100,100,10000,65536,0,324
100,100,10000,65536,0,393
100,100,10000,65536,0,265
100,100,10000,65536,0,295
