getter,peers,micros,payload,rcv_flag,delay
100,100,1,65536,0,471
100,100,1,65536,0,1273
100,100,1,65536,0,379
100,100,1,65536,0,399
100,100,1,65536,0,473
100,100,1,65536,0,9422
100,100,1,65536,0,315
100,100,1,65536,0,732
100,100,1,65536,0,5522
100,100,1,65536,0,918
100,100,1,65536,0,16131
100,100,1,65536,0,2186
100,100,1,65536,0,21303
100,100,1,65536,0,2522
100,100,1,65536,0,334
100,100,1,65536,0,380
100,100,1,65536,0,491
100,100,1,65536,0,600
100,100,1,65536,0,54146
100,100,1,65536,0,56350
100,100,1,65536,0,767
100,100,1,65536,0,1307
100,100,1,65536,0,337
100,100,1,65536,0,353
100,100,1,65536,0,535
100,100,1,65536,0,3863
100,100,1,65536,0,762
100,100,1,65536,0,911
100,100,1,65536,0,1093
100,100,1,65536,0,293
100,100,1,65536,0,425
100,100,1,65536,0,403
100,100,1,65536,0,291
100,100,1,65536,0,23709
100,100,1,65536,0,274
100,100,1,65536,0,841
100,100,1,65536,0,1397
100,100,1,65536,0,14816
100,100,1,65536,0,713
100,100,1,65536,0,836
100,100,1,65536,0,221
100,100,1,65536,0,492
100,100,1,65536,0,411
100,100,1,65536,0,579
100,100,1,65536,0,1184
100,100,1,65536,0,435
100,100,1,65536,0,346
100,100,1,65536,0,618
100,100,1,65536,0,1211
100,100,1,65536,0,902
100,100,1,65536,0,2959
100,100,1,65536,0,409
100,100,1,65536,0,628
100,100,1,65536,0,840
100,100,1,65536,0,523
100,100,1,65536,0,292
100,100,1,65536,0,2083
100,100,1,65536,0,1879
100,100,1,65536,0,538
100,100,1,65536,0,442
100,100,1,65536,0,389
100,100,1,65536,0,566
100,100,1,65536,0,695
100,100,1,65536,0,1423
100,100,1,65536,0,447
100,100,1,65536,0,856
100,100,1,65536,0,335
100,100,1,65536,0,864
100,100,1,65536,0,511
100,100,1,65536,0,401
100,100,1,65536,0,977
100,100,1,65536,0,767
100,100,1,65536,0,520
100,100,1,65536,0,786
100,100,1,65536,0,710
100,100,1,65536,0,330
100,100,1,65536,0,625
100,100,1,65536,0,379
100,100,1,65536,0,917
100,100,1,65536,0,355
100,100,1,65536,0,25767
100,100,1,65536,0,444
100,100,1,65536,0,375
100,100,1,65536,0,568
100,100,1,65536,0,627
100,100,1,65536,0,602
100,100,1,65536,0,367
100,100,1,65536,0,712
100,100,1,65536,0,320
100,100,1,65536,0,876
100,100,1,65536,0,296
100,100,1,65536,0,1506
100,100,1,65536,0,284
100,100,1,65536,0,1015
100,100,1,65536,0,1271
100,100,1,65536,0,572
100,100,1,65536,0,690
100,100,1,65536,0,1153
100,100,1,65536,0,276
100,100,1,65536,0,400
100,100,1,65536,0,490
100,100,1,65536,0,437
100,100,1,65536,0,498
100,100,1,65536,0,958
100,100,1,65536,0,531
100,100,1,65536,0,689
100,100,1,65536,0,1715
100,100,1,65536,0,1082
100,100,1,65536,0,262
100,100,1,65536,0,934
100,100,1,65536,0,1075
100,100,1,65536,0,553
100,100,1,65536,0,1235
100,100,1,65536,0,466
100,100,1,65536,0,1412
100,100,1,65536,0,252
100,100,1,65536,0,336
100,100,1,65536,0,618
100,100,1,65536,0,672
100,100,1,65536,0,375
100,100,1,65536,0,2115
100,100,1,65536,0,827
100,100,1,65536,0,360
100,100,1,65536,0,2085
100,100,1,65536,0,2355
100,100,1,65536,0,592
100,100,1,65536,0,592
100,100,1,65536,0,583
100,100,1,65536,0,395
100,100,1,65536,0,1037
100,100,1,65536,0,511
100,100,1,65536,0,338
100,100,1,65536,0,252
100,100,1,65536,0,2101
100,100,1,65536,0,5580
100,100,1,65536,0,211
100,100,1,65536,0,392
100,100,1,65536,0,1168
100,100,1,65536,0,1546
100,100,1,65536,0,2745
100,100,1,65536,0,3167
100,100,1,65536,0,1437
100,100,1,65536,0,356
100,100,1,65536,0,271
100,100,1,65536,0,340
100,100,1,65536,0,1188
100,100,1,65536,0,247
100,100,1,65536,0,401
100,100,1,65536,0,5482
100,100,1,65536,0,570
100,100,1,65536,0,765
100,100,1,65536,0,913
100,100,1,65536,0,430
100,100,1,65536,0,574
100,100,1,65536,0,709
100,100,1,65536,0,248
100,100,1,65536,0,361
100,100,1,65536,0,1325
100,100,1,65536,0,5054
100,100,1,65536,0,2491
100,100,1,65536,0,1590
100,100,1,65536,0,5623
100,100,1,65536,0,344
100,100,1,65536,0,529
100,100,1,65536,0,596
100,100,1,65536,0,416
100,100,1,65536,0,862
100,100,1,65536,0,639
100,100,1,65536,0,821
100,100,1,65536,0,274
100,100,1,65536,0,463
100,100,1,65536,0,368
100,100,1,65536,0,497
100,100,1,65536,0,849
100,100,1,65536,0,596
100,100,1,65536,0,272
100,100,1,65536,0,1036
100,100,1,65536,0,1919
100,100,1,65536,0,373
100,100,1,65536,0,924
100,100,1,65536,0,7065
100,100,1,65536,0,545
100,100,1,65536,0,835
100,100,1,65536,0,2975
100,100,1,65536,0,539
100,100,1,65536,0,429
100,100,1,65536,0,391
100,100,1,65536,0,271
100,100,1,65536,0,493
100,100,1,65536,0,392
100,100,1,65536,0,871
100,100,1,65536,0,1295
100,100,1,65536,0,489
100,100,1,65536,0,551
100,100,1,65536,0,518
100,100,1,65536,0,1075
100,100,1,65536,0,1731
100,100,1,65536,0,406
100,100,1,65536,0,1899
100,100,1,65536,0,720
100,100,1,65536,0,1094
100,100,1,65536,0,380
100,100,1,65536,0,334
100,100,1,65536,0,480
100,100,1,65536,0,1362
100,100,1,65536,0,4250
100,100,1,65536,0,273
100,100,1,65536,0,566
100,100,1,65536,0,3756
100,100,1,65536,0,318
100,100,1,65536,0,962
100,100,1,65536,0,889
100,100,1,65536,0,8478
100,100,1,65536,0,542
100,100,1,65536,0,345
100,100,1,65536,0,1060
100,100,1,65536,0,722
100,100,1,65536,0,1170
100,100,1,65536,0,363
100,100,1,65536,0,388
100,100,1,65536,0,649
100,100,1,65536,0,611
100,100,1,65536,0,566
100,100,1,65536,0,695
100,100,1,65536,0,1238
100,100,1,65536,0,10698
100,100,1,65536,0,413
100,100,1,65536,0,2003
100,100,1,65536,0,385
100,100,1,65536,0,619
100,100,1,65536,0,697
100,100,1,65536,0,5517
100,100,1,65536,0,512
100,100,1,65536,0,418
100,100,1,65536,0,1436
100,100,1,65536,0,1412
100,100,1,65536,0,1947
100,100,1,65536,0,320
100,100,1,65536,0,517
100,100,1,65536,0,790
100,100,1,65536,0,1122
100,100,1,65536,0,463
100,100,1,65536,0,46905
100,100,1,65536,0,5044
100,100,1,65536,0,2342
100,100,1,65536,0,661
100,100,1,65536,0,645
100,100,1,65536,0,446
100,100,1,65536,0,520
100,100,1,65536,0,717
100,100,1,65536,0,514
100,100,1,65536,0,2997
100,100,1,65536,0,332
100,100,1,65536,0,255
100,100,1,65536,0,319
100,100,1,65536,0,747
100,100,1,65536,0,1161
100,100,1,65536,0,258
100,100,1,65536,0,453
100,100,1,65536,0,192
100,100,1,65536,0,425
100,100,1,65536,0,451
100,100,1,65536,0,750
100,100,1,65536,0,616
100,100,1,65536,0,344
100,100,1,65536,0,403
100,100,1,65536,0,780
100,100,1,65536,0,1768
100,100,1,65536,0,828
100,100,1,65536,0,725
100,100,1,65536,0,397
100,100,1,65536,0,621
100,100,1,65536,0,488
100,100,1,65536,0,1497
100,100,1,65536,0,251
100,100,1,65536,0,606
100,100,1,65536,0,2098
100,100,1,65536,0,1276
100,100,1,65536,0,602
100,100,1,65536,0,383
100,100,1,65536,0,388
100,100,1,65536,0,549
100,100,1,65536,0,12874
100,100,1,65536,0,592
100,100,1,65536,0,1070
100,100,1,65536,0,289
100,100,1,65536,0,617
100,100,1,65536,0,290
100,100,1,65536,0,637
100,100,1,65536,0,616
100,100,1,65536,0,666
100,100,1,65536,0,869
100,100,1,65536,0,568
100,100,1,65536,0,330
100,100,1,65536,0,249
100,100,1,65536,0,577
100,100,1,65536,0,482
100,100,1,65536,0,1181
100,100,1,65536,0,1291
100,100,1,65536,0,1301
100,100,1,65536,0,544
100,100,1,65536,0,637
100,100,1,65536,0,565
100,100,1,65536,0,524
100,100,1,65536,0,290
100,100,1,65536,0,810
100,100,1,65536,0,385
100,100,1,65536,0,680
100,100,1,65536,0,414
100,100,1,65536,0,884
100,100,1,65536,0,1159
100,100,1,65536,0,398
100,100,1,65536,0,416
100,100,1,65536,0,460
100,100,1,65536,0,665
100,100,1,65536,0,365
100,100,1,65536,0,1937
100,100,1,65536,0,1114
100,100,1,65536,0,632
100,100,1,65536,0,496
100,100,1,65536,0,447
100,100,1,65536,0,464
100,100,1,65536,0,677
100,100,1,65536,0,551
100,100,1,65536,0,540
100,100,1,65536,0,280
100,100,1,65536,0,576
100,100,1,65536,0,15330
100,100,1,65536,0,1930
100,100,1,65536,0,422
100,100,1,65536,0,943
100,100,1,65536,0,226
100,100,1,65536,0,1514
100,100,1,65536,0,392
100,100,1,65536,0,497
100,100,1,65536,0,477
100,100,1,65536,0,1527
100,100,1,65536,0,371
100,100,1,65536,0,740
100,100,1,65536,0,384
100,100,1,65536,0,280
100,100,1,65536,0,647
100,100,1,65536,0,541
100,100,1,65536,0,291
100,100,1,65536,0,225
100,100,1,65536,0,547
100,100,1,65536,0,14592
100,100,1,65536,0,359
100,100,1,65536,0,1078
100,100,1,65536,0,538
100,100,1,65536,0,300
100,100,1,65536,0,319
100,100,1,65536,0,621
100,100,1,65536,0,1552
100,100,1,65536,0,829
100,100,1,65536,0,308
100,100,1,65536,0,368
100,100,1,65536,0,1505
100,100,1,65536,0,668
100,100,1,65536,0,4474
100,100,1,65536,0,652
100,100,1,65536,0,318
100,100,1,65536,0,331
100,100,1,65536,0,3155
100,100,1,65536,0,406
100,100,1,65536,0,453
100,100,1,65536,0,631
100,100,1,65536,0,3121
100,100,1,65536,0,372
100,100,1,65536,0,2110
100,100,1,65536,0,1906
100,100,1,65536,0,1203
100,100,1,65536,0,730
100,100,1,65536,0,1133
100,100,1,65536,0,1401
100,100,1,65536,0,396
100,100,1,65536,0,394
100,100,1,65536,0,361
100,100,1,65536,0,561
100,100,1,65536,0,366
100,100,1,65536,0,686
100,100,1,65536,0,402
100,100,1,65536,0,1487
100,100,1,65536,0,2173
100,100,1,65536,0,309
100,100,1,65536,0,335
100,100,1,65536,0,598
100,100,1,65536,0,737
100,100,1,65536,0,273
100,100,1,65536,0,500
100,100,1,65536,0,732
100,100,1,65536,0,411
100,100,1,65536,0,20628
100,100,1,65536,0,4481
100,100,1,65536,0,494
100,100,1,65536,0,429
100,100,1,65536,0,3923
100,100,1,65536,0,545
100,100,1,65536,0,497
100,100,1,65536,0,390
100,100,1,65536,0,585
100,100,1,65536,0,1215
100,100,1,65536,0,423
100,100,1,65536,0,641
100,100,1,65536,0,305
100,100,1,65536,0,683
100,100,1,65536,0,481
100,100,1,65536,0,457
100,100,1,65536,0,284
100,100,1,65536,0,283
100,100,1,65536,0,516
100,100,1,65536,0,5022
100,100,1,65536,0,1234
100,100,1,65536,0,430
100,100,1,65536,0,1458
100,100,1,65536,0,338
100,100,1,65536,0,330
100,100,1,65536,0,644
100,100,1,65536,0,563
100,100,1,65536,0,1045
100,100,1,65536,0,421
100,100,1,65536,0,315
100,100,1,65536,0,365
100,100,1,65536,0,1599
100,100,1,65536,0,264
100,100,1,65536,0,558
100,100,1,65536,0,566
100,100,1,65536,0,276
100,100,1,65536,0,755
100,100,1,65536,0,870
100,100,1,65536,0,356
100,100,1,65536,0,294
100,100,1,65536,0,292
100,100,1,65536,0,706
100,100,1,65536,0,485
100,100,1,65536,0,426
100,100,1,65536,0,459
100,100,1,65536,0,1286
100,100,1,65536,0,369
100,100,1,65536,0,2075
100,100,1,65536,0,274
100,100,1,65536,0,502
100,100,1,65536,0,4182
100,100,1,65536,0,535
100,100,1,65536,0,290
100,100,1,65536,0,438
100,100,1,65536,0,504
100,100,1,65536,0,308
100,100,1,65536,0,1363
100,100,1,65536,0,521
100,100,1,65536,0,358
100,100,1,65536,0,1020
100,100,1,65536,0,2907
100,100,1,65536,0,3437
100,100,1,65536,0,592
100,100,1,65536,0,382
100,100,1,65536,0,510
100,100,1,65536,0,454
100,100,1,65536,0,583
100,100,1,65536,0,311
100,100,1,65536,0,367
100,100,1,65536,0,6892
100,100,1,65536,0,11164
100,100,1,65536,0,9325
100,100,1,65536,0,574
100,100,1,65536,0,4707
100,100,1,65536,0,1173
100,100,1,65536,0,5711
100,100,1,65536,0,393
100,100,1,65536,0,5085
100,100,1,65536,0,1714
100,100,1,65536,0,646
100,100,1,65536,0,314
100,100,1,65536,0,965
100,100,1,65536,0,1120
100,100,1,65536,0,482
100,100,1,65536,0,585
100,100,1,65536,0,252
100,100,1,65536,0,646
100,100,1,65536,0,1808
100,100,1,65536,0,10716
100,100,1,65536,0,333
100,100,1,65536,0,26399
100,100,1,65536,0,26900
100,100,1,65536,0,456
100,100,1,65536,0,26654
100,100,1,65536,0,474
100,100,1,65536,0,224
100,100,1,65536,0,963
100,100,1,65536,0,940
100,100,1,65536,0,378
100,100,1,65536,0,231
100,100,1,65536,0,1196
100,100,1,65536,0,1621
100,100,1,65536,0,27279
100,100,1,65536,0,388
100,100,1,65536,0,255
100,100,1,65536,0,328
100,100,1,65536,0,2309
100,100,1,65536,0,336
100,100,1,65536,0,2113
100,100,1,65536,0,11720
100,100,1,65536,0,26152
100,100,1,65536,0,259
100,100,1,65536,0,434
100,100,1,65536,0,1146
100,100,1,65536,0,1689
100,100,1,65536,0,528
100,100,1,65536,0,295
100,100,1,65536,0,2546
100,100,1,65536,0,312
100,100,1,65536,0,1862
100,100,1,65536,0,448
100,100,1,65536,0,490
100,100,1,65536,0,200
100,100,1,65536,0,317
100,100,1,65536,0,323
100,100,1,65536,0,929
100,100,1,65536,0,1096
100,100,1,65536,0,1661
100,100,1,65536,0,375
100,100,1,65536,0,416
100,100,1,65536,0,1564
100,100,1,65536,0,2476
100,100,1,65536,0,2643
100,100,1,65536,0,2151
100,100,1,65536,0,494
100,100,1,65536,0,298
100,100,1,65536,0,2666
100,100,1,65536,0,363
100,100,1,65536,0,1983
100,100,1,65536,0,855
100,100,1,65536,0,488
100,100,1,65536,0,1620
100,100,1,65536,0,4832
100,100,1,65536,0,515
100,100,1,65536,0,3220
100,100,1,65536,0,358
100,100,1,65536,0,348
100,100,1,65536,0,1797
100,100,1,65536,0,3587
100,100,1,65536,0,3384
100,100,1,65536,0,1503
100,100,1,65536,0,1812
100,100,1,65536,0,1845
100,100,1,65536,0,1099
100,100,1,65536,0,291
100,100,1,65536,0,2727
100,100,1,65536,0,348
100,100,1,65536,0,329
100,100,1,65536,0,477
100,100,1,65536,0,631
100,100,1,65536,0,387
100,100,1,65536,0,970
100,100,1,65536,0,395
100,100,1,65536,0,2252
100,100,1,65536,0,2415
100,100,1,65536,0,2516
100,100,1,65536,0,1086
100,100,1,65536,0,66482
100,100,1,65536,0,562
100,100,1,65536,0,1315
100,100,1,65536,0,60510
100,100,1,65536,0,2992
100,100,1,65536,0,2150
100,100,1,65536,0,2068
100,100,1,65536,0,707
100,100,1,65536,0,1914
100,100,1,65536,0,569
100,100,1,65536,0,706
100,100,1,65536,0,1177
100,100,1,65536,0,1013
100,100,1,65536,0,2143
100,100,1,65536,0,441
100,100,1,65536,0,1212
100,100,1,65536,0,1802
100,100,1,65536,0,769
100,100,1,65536,0,451
100,100,1,65536,0,1161
100,100,1,65536,0,859
100,100,1,65536,0,978
100,100,1,65536,0,822
100,100,1,65536,0,1518
100,100,1,65536,0,356
100,100,1,65536,0,806
100,100,1,65536,0,533
100,100,1,65536,0,373
100,100,1,65536,0,764
100,100,1,65536,0,548
100,100,1,65536,0,315
100,100,1,65536,0,509
100,100,1,65536,0,2014
100,100,1,65536,0,501
100,100,1,65536,0,1038
100,100,1,65536,0,282
100,100,1,65536,0,450
100,100,1,65536,0,238
100,100,1,65536,0,1947
100,100,1,65536,0,970
100,100,1,65536,0,203
100,100,1,65536,0,503
100,100,1,65536,0,1541
100,100,1,65536,0,398
100,100,1,65536,0,2239
100,100,1,65536,0,378
100,100,1,65536,0,481
100,100,1,65536,0,908
100,100,1,65536,0,570
100,100,1,65536,0,1158
100,100,1,65536,0,1113
100,100,1,65536,0,388
100,100,1,65536,0,362
100,100,1,65536,0,279
100,100,1,65536,0,880
100,100,1,65536,0,376
100,100,1,65536,0,289
100,100,1,65536,0,408
100,100,1,65536,0,846
100,100,1,65536,0,273
100,100,1,65536,0,1009
100,100,1,65536,0,280
100,100,1,65536,0,808
100,100,1,65536,0,803
100,100,1,65536,0,796
100,100,1,65536,0,241
100,100,1,65536,0,811
100,100,1,65536,0,474
100,100,1,65536,0,367
100,100,1,65536,0,1329
100,100,1,65536,0,543
100,100,1,65536,0,731
100,100,1,65536,0,730
100,100,1,65536,0,666
100,100,1,65536,0,933
100,100,1,65536,0,405
100,100,1,65536,0,520
100,100,1,65536,0,256
100,100,1,65536,0,22388
100,100,1,65536,0,460
100,100,1,65536,0,777
100,100,1,65536,0,24805
100,100,1,65536,0,24888
100,100,1,65536,0,911
100,100,1,65536,0,546
100,100,1,65536,0,777
100,100,1,65536,0,924
100,100,1,65536,0,678
100,100,1,65536,0,247
100,100,1,65536,0,2560
100,100,1,65536,0,704
100,100,1,65536,0,690
100,100,1,65536,0,381
100,100,1,65536,0,319
100,100,1,65536,0,559
100,100,1,65536,0,405
100,100,1,65536,0,7805
100,100,1,65536,0,5329
100,100,1,65536,0,831
100,100,1,65536,0,67564
100,100,1,65536,0,518
100,100,1,65536,0,333
100,100,1,65536,0,5556
100,100,1,65536,0,355
100,100,1,65536,0,674
100,100,1,65536,0,1609
100,100,1,65536,0,201
100,100,1,65536,0,251
100,100,1,65536,0,1496
100,100,1,65536,0,641
100,100,1,65536,0,253
100,100,1,65536,0,760
100,100,1,65536,0,834
100,100,1,65536,0,419
100,100,1,65536,0,675
100,100,1,65536,0,336
100,100,1,65536,0,1348
100,100,1,65536,0,2135
100,100,1,65536,0,1343
100,100,1,65536,0,279
100,100,1,65536,0,989
100,100,1,65536,0,1799
100,100,1,65536,0,609
100,100,1,65536,0,430
100,100,1,65536,0,396
100,100,1,65536,0,255
100,100,1,65536,0,352
100,100,1,65536,0,872
100,100,1,65536,0,334
100,100,1,65536,0,1630
100,100,1,65536,0,1485
100,100,1,65536,0,1438
100,100,1,65536,0,1226
100,100,1,65536,0,468
100,100,1,65536,0,431
100,100,1,65536,0,462
100,100,1,65536,0,665
100,100,1,65536,0,542
100,100,1,65536,0,729
100,100,1,65536,0,25896
100,100,1,65536,0,287
100,100,1,65536,0,381
100,100,1,65536,0,2551
100,100,1,65536,0,696
100,100,1,65536,0,876
100,100,1,65536,0,433
100,100,1,65536,0,698
100,100,1,65536,0,2070
100,100,1,65536,0,6528
100,100,1,65536,0,1134
100,100,1,65536,0,307
100,100,1,65536,0,459
100,100,1,65536,0,1383
100,100,1,65536,0,651
100,100,1,65536,0,607
100,100,1,65536,0,434
100,100,1,65536,0,494
100,100,1,65536,0,366
100,100,1,65536,0,268
100,100,1,65536,0,498
100,100,1,65536,0,261
100,100,1,65536,0,1514
100,100,1,65536,0,1673
100,100,1,65536,0,2092
100,100,1,65536,0,456
100,100,1,65536,0,1194
100,100,1,65536,0,4709
100,100,1,65536,0,377
100,100,1,65536,0,594
100,100,1,65536,0,1719
100,100,1,65536,0,633
100,100,1,65536,0,3225
100,100,1,65536,0,820
100,100,1,65536,0,562
100,100,1,65536,0,3432
100,100,1,65536,0,388
100,100,1,65536,0,657
100,100,1,65536,0,487
100,100,1,65536,0,415
100,100,1,65536,0,718
100,100,1,65536,0,1544
100,100,1,65536,0,685
100,100,1,65536,0,854
100,100,1,65536,0,294
100,100,1,65536,0,274
100,100,1,65536,0,1102
100,100,1,65536,0,633
100,100,1,65536,0,322
100,100,1,65536,0,976
100,100,1,65536,0,980
100,100,1,65536,0,487
100,100,1,65536,0,817
100,100,1,65536,0,731
100,100,1,65536,0,1111
100,100,1,65536,0,329
100,100,1,65536,0,342
100,100,1,65536,0,818
100,100,1,65536,0,464
100,100,1,65536,0,436
100,100,1,65536,0,538
100,100,1,65536,0,1219
100,100,1,65536,0,989
100,100,1,65536,0,598
100,100,1,65536,0,488
100,100,1,65536,0,673
100,100,1,65536,0,437
100,100,1,65536,0,552
100,100,1,65536,0,659
100,100,1,65536,0,239
100,100,1,65536,0,1263
100,100,1,65536,0,515
100,100,1,65536,0,271
100,100,1,65536,0,2247
100,100,1,65536,0,1686
100,100,1,65536,0,777
100,100,1,65536,0,618
100,100,1,65536,0,583
100,100,1,65536,0,1061
100,100,1,65536,0,1571
100,100,1,65536,0,691
100,100,1,65536,0,591
100,100,1,65536,0,1104
100,100,1,65536,0,364
100,100,1,65536,0,563
100,100,1,65536,0,347
100,100,1,65536,0,784
100,100,1,65536,0,793
100,100,1,65536,0,434
100,100,1,65536,0,573
100,100,1,65536,0,382
100,100,1,65536,0,644
100,100,1,65536,0,349
100,100,1,65536,0,982
100,100,1,65536,0,543
100,100,1,65536,0,413
100,100,1,65536,0,1787
100,100,1,65536,0,756
100,100,1,65536,0,878
100,100,1,65536,0,495
100,100,1,65536,0,3178
100,100,1,65536,0,671
100,100,1,65536,0,397
100,100,1,65536,0,530
100,100,1,65536,0,336
100,100,1,65536,0,523
100,100,1,65536,0,461
100,100,1,65536,0,3246
100,100,1,65536,0,1211
100,100,1,65536,0,855
100,100,1,65536,0,7837
100,100,1,65536,0,362
100,100,1,65536,0,341
100,100,1,65536,0,2157
100,100,1,65536,0,2166
100,100,1,65536,0,1778
100,100,1,65536,0,600
100,100,1,65536,0,521
100,100,1,65536,0,441
100,100,1,65536,0,267
100,100,1,65536,0,438
100,100,1,65536,0,561
100,100,1,65536,0,419
100,100,1,65536,0,482
100,100,1,65536,0,1279
100,100,1,65536,0,491
100,100,1,65536,0,370
100,100,1,65536,0,534
100,100,1,65536,0,719
100,100,1,65536,0,7158
100,100,1,65536,0,471
100,100,1,65536,0,6561
100,100,1,65536,0,1606
100,100,1,65536,0,725
100,100,1,65536,0,524
100,100,1,65536,0,1080
100,100,1,65536,0,1222
100,100,1,65536,0,3416
100,100,1,65536,0,1643
100,100,1,65536,0,517
100,100,1,65536,0,575
100,100,1,65536,0,426
100,100,1,65536,0,496
100,100,1,65536,0,440
100,100,1,65536,0,10586
100,100,1,65536,0,477
100,100,1,65536,0,599
100,100,1,65536,0,721
100,100,1,65536,0,494
100,100,1,65536,0,470
100,100,1,65536,0,440
100,100,1,65536,0,364
100,100,1,65536,0,9024
100,100,1,65536,0,3217
100,100,1,65536,0,402
100,100,1,65536,0,449
100,100,1,65536,0,5083
100,100,1,65536,0,1870
100,100,1,65536,0,12630
100,100,1,65536,0,450
100,100,1,65536,0,721
100,100,1,65536,0,4627
100,100,1,65536,0,1081
100,100,1,65536,0,960
100,100,1,65536,0,2399
100,100,1,65536,0,433
100,100,1,65536,0,4634
100,100,1,65536,0,805
100,100,1,65536,0,4003
100,100,1,65536,0,804
100,100,1,65536,0,1655
100,100,1,65536,0,475
100,100,1,65536,0,459
100,100,1,65536,0,3986
100,100,1,65536,0,6939
100,100,1,65536,0,1517
100,100,1,65536,0,3802
100,100,1,65536,0,885
100,100,1,65536,0,998
100,100,1,65536,0,1161
100,100,1,65536,0,9383
100,100,1,65536,0,751
100,100,1,65536,0,400
100,100,1,65536,0,732
100,100,1,65536,0,480
100,100,1,65536,0,10017
100,100,1,65536,0,241
100,100,1,65536,0,790
100,100,1,65536,0,20749
100,100,1,65536,0,777
100,100,1,65536,0,1226
100,100,1,65536,0,792
100,100,1,65536,0,2542
100,100,1,65536,0,5285
100,100,1,65536,0,1785
100,100,1,65536,0,1301
100,100,1,65536,0,2686
100,100,1,65536,0,496
100,100,1,65536,0,530
100,100,1,65536,0,294
100,100,1,65536,0,536
100,100,1,65536,0,2330
100,100,1,65536,0,359
100,100,1,65536,0,431
100,100,1,65536,0,4853
100,100,1,65536,0,472
100,100,1,65536,0,626
100,100,1,65536,0,1969
100,100,1,65536,0,376
100,100,1,65536,0,513
100,100,1,65536,0,549
100,100,1,65536,0,647
100,100,1,65536,0,426
100,100,1,65536,0,645
100,100,1,65536,0,785
100,100,1,65536,0,573
100,100,1,65536,0,710
100,100,1,65536,0,323
100,100,1,65536,0,1377
100,100,1,65536,0,379
100,100,1,65536,0,1080
100,100,1,65536,0,435
100,100,1,65536,0,1770
100,100,1,65536,0,729
100,100,1,65536,0,235
100,100,1,65536,0,990
100,100,1,65536,0,564
100,100,1,65536,0,836
100,100,1,65536,0,399
100,100,1,65536,0,501
100,100,1,65536,0,377
100,100,1,65536,0,22418
100,100,1,65536,0,273
100,100,1,65536,0,332
100,100,1,65536,0,381
100,100,1,65536,0,583
100,100,1,65536,0,333
100,100,1,65536,0,579
100,100,1,65536,0,742
100,100,1,65536,0,642
100,100,1,65536,0,232
100,100,1,65536,0,606
100,100,1,65536,0,416
100,100,1,65536,0,418
100,100,1,65536,0,2169
100,100,1,65536,0,463
100,100,1,65536,0,430
100,100,1,65536,0,659
100,100,1,65536,0,2732
100,100,1,65536,0,425
100,100,1,65536,0,2162
100,100,1,65536,0,805
100,100,1,65536,0,973
100,100,1,65536,0,8980
100,100,1,65536,0,426
100,100,1,65536,0,449
100,100,1,65536,0,3349
100,100,1,65536,0,326
100,100,1,65536,0,1256
100,100,1,65536,0,362
100,100,1,65536,0,403
100,100,1,65536,0,1189
100,100,1,65536,0,376
100,100,1,65536,0,807
100,100,1,65536,0,416
100,100,1,65536,0,934
100,100,1,65536,0,340
100,100,1,65536,0,1072
100,100,1,65536,0,427
100,100,1,65536,0,1897
100,100,1,65536,0,510
100,100,1,65536,0,646
100,100,1,65536,0,280
100,100,1,65536,0,506
100,100,1,65536,0,430
100,100,1,65536,0,981
100,100,1,65536,0,715
100,100,1,65536,0,409
100,100,1,65536,0,1249
100,100,1,65536,0,1634
100,100,1,65536,0,1256
100,100,1,65536,0,1432
100,100,1,65536,0,360
100,100,1,65536,0,296
100,100,1,65536,0,602
100,100,1,65536,0,381
100,100,1,65536,0,718
100,100,1,65536,0,405
100,100,1,65536,0,633
100,100,1,65536,0,1206
100,100,1,65536,0,553
100,100,1,65536,0,423
100,100,1,65536,0,773
100,100,1,65536,0,384
100,100,1,65536,0,426
100,100,1,65536,0,489
100,100,1,65536,0,1595
100,100,1,65536,0,548
100,100,1,65536,0,3337
100,100,1,65536,0,389
100,100,1,65536,0,571
100,100,1,65536,0,291
100,100,1,65536,0,2621
100,100,1,65536,0,528
100,100,1,65536,0,299
100,100,1,65536,0,320
100,100,1,65536,0,382
100,100,1,65536,0,1219
100,100,1,65536,0,2560
100,100,1,65536,0,523
100,100,1,65536,0,2020
100,100,1,65536,0,353
100,100,1,65536,0,485
100,100,1,65536,0,497
100,100,1,65536,0,847
100,100,1,65536,0,498
100,100,1,65536,0,599
100,100,1,65536,0,355
100,100,1,65536,0,542
100,100,1,65536,0,305
100,100,1,65536,0,1273
100,100,1,65536,0,323
100,100,1,65536,0,6003
100,100,1,65536,0,2335
100,100,1,65536,0,1108
100,100,1,65536,0,812
100,100,1,65536,0,981
100,100,1,65536,0,680
100,100,1,65536,0,2048
100,100,1,65536,0,2948
100,100,1,65536,0,1173
100,100,1,65536,0,3159
100,100,1,65536,0,755
100,100,1,65536,0,714
100,100,1,65536,0,682
100,100,1,65536,0,609
100,100,1,65536,0,497
100,100,1,65536,0,1654
100,100,1,65536,0,808
100,100,1,65536,0,912
100,100,1,65536,0,1143
100,100,1,65536,0,1770
100,100,1,65536,0,521
100,100,1,65536,0,423
100,100,1,65536,0,811
100,100,1,65536,0,11391
100,100,1,65536,0,583
100,100,1,65536,0,833
100,100,1,65536,0,768
100,100,1,65536,0,810
100,100,1,65536,0,1048
100,100,1,65536,0,463
