getter,peers,micros,payload,rcv_flag,delay
1,128,10000,32,0,2196
1,128,10000,32,0,2170
1,128,10000,32,0,2221
1,128,10000,32,0,2250
1,128,10000,32,0,2465
1,128,10000,32,0,2308
1,128,10000,32,0,2420
1,128,10000,32,0,2168
1,128,10000,32,0,2344
1,128,10000,32,0,2382
1,128,10000,32,0,2251
1,128,10000,32,0,2517
1,128,10000,32,0,2423
1,128,10000,32,0,2268
1,128,10000,32,0,2319
1,128,10000,32,0,2449
1,128,10000,32,0,2411
1,128,10000,32,0,2230
1,128,10000,32,0,2202
1,128,10000,32,0,2154
1,128,10000,32,0,2408
1,128,10000,32,0,2209
1,128,10000,32,0,2301
1,128,10000,32,0,2229
1,128,10000,32,0,2172
1,128,10000,32,0,2213
1,128,10000,32,0,2386
1,128,10000,32,0,2199
1,128,10000,32,0,2241
1,128,10000,32,0,2359
1,128,10000,32,0,2256
1,128,10000,32,0,2409
1,128,10000,32,0,2207
1,128,10000,32,0,2235
1,128,10000,32,0,2210
1,128,10000,32,0,2252
1,128,10000,32,0,2241
1,128,10000,32,0,2285
1,128,10000,32,0,2400
1,128,10000,32,0,2385
1,128,10000,32,0,2353
1,128,10000,32,0,2441
1,128,10000,32,0,2275
1,128,10000,32,0,2242
1,128,10000,32,0,2382
1,128,10000,32,0,2476
1,128,10000,32,0,2291
1,128,10000,32,0,2318
1,128,10000,32,0,2243
1,128,10000,32,0,2433
1,128,10000,32,0,2241
1,128,10000,32,0,2291
1,128,10000,32,0,2395
1,128,10000,32,0,2307
1,128,10000,32,0,2280
1,128,10000,32,0,2323
1,128,10000,32,0,2310
1,128,10000,32,0,2368
1,128,10000,32,0,2311
1,128,10000,32,0,2330
1,128,10000,32,0,2328
1,128,10000,32,0,2231
1,128,10000,32,0,2332
1,128,10000,32,0,2177
1,128,10000,32,0,2375
1,128,10000,32,0,2234
1,128,10000,32,0,2321
1,128,10000,32,0,2355
1,128,10000,32,0,2386
1,128,10000,32,0,2285
1,128,10000,32,0,2199
1,128,10000,32,0,2291
1,128,10000,32,0,2222
1,128,10000,32,0,2308
1,128,10000,32,0,2225
1,128,10000,32,0,2482
1,128,10000,32,0,2247
1,128,10000,32,0,2420
1,128,10000,32,0,2423
1,128,10000,32,0,2225
1,128,10000,32,0,2270
1,128,10000,32,0,2366
1,128,10000,32,0,2270
1,128,10000,32,0,2389
1,128,10000,32,0,2211
1,128,10000,32,0,2206
1,128,10000,32,0,2115
1,128,10000,32,0,2235
1,128,10000,32,0,2292
1,128,10000,32,0,2304
1,128,10000,32,0,2317
1,128,10000,32,0,2385
1,128,10000,32,0,2655
1,128,10000,32,0,2244
1,128,10000,32,0,2497
1,128,10000,32,0,2342
1,128,10000,32,0,2494
1,128,10000,32,0,2265
1,128,10000,32,0,2218
1,128,10000,32,0,2289
1,128,10000,32,0,2246
1,128,10000,32,0,2253
1,128,10000,32,0,2215
1,128,10000,32,0,2458
1,128,10000,32,0,2246
1,128,10000,32,0,2289
1,128,10000,32,0,2374
1,128,10000,32,0,2220
1,128,10000,32,0,2319
1,128,10000,32,0,2276
1,128,10000,32,0,2312
1,128,10000,32,0,2296
1,128,10000,32,0,2342
1,128,10000,32,0,2421
1,128,10000,32,0,2310
1,128,10000,32,0,2271
1,128,10000,32,0,2636
1,128,10000,32,0,2515
1,128,10000,32,0,2603
1,128,10000,32,0,2398
1,128,10000,32,0,2405
1,128,10000,32,0,2224
1,128,10000,32,0,2262
1,128,10000,32,0,2167
1,128,10000,32,0,2298
1,128,10000,32,0,2285
1,128,10000,32,0,2253
1,128,10000,32,0,2340
1,128,10000,32,0,2205
1,128,10000,32,0,2279
1,128,10000,32,0,2346
1,128,10000,32,0,2322
1,128,10000,32,0,2327
1,128,10000,32,0,2374
1,128,10000,32,0,2279
1,128,10000,32,0,2262
1,128,10000,32,0,2370
1,128,10000,32,0,2181
1,128,10000,32,0,2256
1,128,10000,32,0,2326
1,128,10000,32,0,2337
1,128,10000,32,0,2467
1,128,10000,32,0,2175
1,128,10000,32,0,2447
1,128,10000,32,0,2292
1,128,10000,32,0,2298
1,128,10000,32,0,2206
1,128,10000,32,0,2244
1,128,10000,32,0,2308
1,128,10000,32,0,2380
1,128,10000,32,0,2299
1,128,10000,32,0,2349
1,128,10000,32,0,2106
1,128,10000,32,0,2253
1,128,10000,32,0,2336
1,128,10000,32,0,2280
1,128,10000,32,0,2319
1,128,10000,32,0,2348
1,128,10000,32,0,2327
1,128,10000,32,0,2226
1,128,10000,32,0,2387
1,128,10000,32,0,2343
1,128,10000,32,0,2224
1,128,10000,32,0,2397
1,128,10000,32,0,2166
1,128,10000,32,0,2297
1,128,10000,32,0,2213
1,128,10000,32,0,2151
1,128,10000,32,0,2273
1,128,10000,32,0,2593
1,128,10000,32,0,2283
1,128,10000,32,0,2257
1,128,10000,32,0,2283
1,128,10000,32,0,2275
1,128,10000,32,0,2453
1,128,10000,32,0,2441
1,128,10000,32,0,2236
1,128,10000,32,0,2408
1,128,10000,32,0,2283
1,128,10000,32,0,2319
1,128,10000,32,0,2258
1,128,10000,32,0,2256
1,128,10000,32,0,2297
1,128,10000,32,0,2294
1,128,10000,32,0,2292
1,128,10000,32,0,11325
1,128,10000,32,0,2338
1,128,10000,32,0,2198
1,128,10000,32,0,2361
1,128,10000,32,0,2207
1,128,10000,32,0,2655
1,128,10000,32,0,2433
1,128,10000,32,0,5417
1,128,10000,32,0,2209
1,128,10000,32,0,2182
1,128,10000,32,0,2373
1,128,10000,32,0,2356
1,128,10000,32,0,2298
1,128,10000,32,0,2220
1,128,10000,32,0,2286
1,128,10000,32,0,2317
1,128,10000,32,0,2178
1,128,10000,32,0,2370
1,128,10000,32,0,2217
1,128,10000,32,0,2306
1,128,10000,32,0,2225
1,128,10000,32,0,2470
1,128,10000,32,0,2336
1,128,10000,32,0,2237
1,128,10000,32,0,2349
1,128,10000,32,0,2270
1,128,10000,32,0,2323
1,128,10000,32,0,2294
1,128,10000,32,0,2405
1,128,10000,32,0,2230
1,128,10000,32,0,2208
1,128,10000,32,0,2456
1,128,10000,32,0,2215
1,128,10000,32,0,2211
1,128,10000,32,0,2347
1,128,10000,32,0,2302
1,128,10000,32,0,2318
1,128,10000,32,0,2241
1,128,10000,32,0,2317
1,128,10000,32,0,2348
1,128,10000,32,0,2309
1,128,10000,32,0,2348
1,128,10000,32,0,2219
1,128,10000,32,0,2259
1,128,10000,32,0,2476
1,128,10000,32,0,2182
1,128,10000,32,0,2192
1,128,10000,32,0,2221
1,128,10000,32,0,2263
1,128,10000,32,0,2294
1,128,10000,32,0,2490
1,128,10000,32,0,2348
1,128,10000,32,0,2310
1,128,10000,32,0,2227
1,128,10000,32,0,2429
1,128,10000,32,0,2220
1,128,10000,32,0,2388
1,128,10000,32,0,2469
1,128,10000,32,0,2380
1,128,10000,32,0,2475
1,128,10000,32,0,2487
1,128,10000,32,0,2280
1,128,10000,32,0,2223
1,128,10000,32,0,2276
1,128,10000,32,0,2297
1,128,10000,32,0,2300
1,128,10000,32,0,2394
1,128,10000,32,0,2386
1,128,10000,32,0,2332
1,128,10000,32,0,2229
1,128,10000,32,0,2332
1,128,10000,32,0,2407
1,128,10000,32,0,2331
1,128,10000,32,0,2308
1,128,10000,32,0,2391
1,128,10000,32,0,2355
1,128,10000,32,0,2275
1,128,10000,32,0,2432
1,128,10000,32,0,2519
1,128,10000,32,0,2306
1,128,10000,32,0,2217
1,128,10000,32,0,2430
1,128,10000,32,0,2316
1,128,10000,32,0,2353
1,128,10000,32,0,2295
1,128,10000,32,0,2203
1,128,10000,32,0,2512
1,128,10000,32,0,2233
1,128,10000,32,0,2259
1,128,10000,32,0,2212
1,128,10000,32,0,2142
1,128,10000,32,0,2414
1,128,10000,32,0,2244
1,128,10000,32,0,2360
1,128,10000,32,0,2277
1,128,10000,32,0,2258
1,128,10000,32,0,2296
1,128,10000,32,0,2211
1,128,10000,32,0,2207
1,128,10000,32,0,2261
1,128,10000,32,0,2366
1,128,10000,32,0,2153
1,128,10000,32,0,2252
1,128,10000,32,0,2218
1,128,10000,32,0,2274
1,128,10000,32,0,2239
1,128,10000,32,0,2310
1,128,10000,32,0,2201
1,128,10000,32,0,2365
1,128,10000,32,0,2305
1,128,10000,32,0,2367
1,128,10000,32,0,2328
1,128,10000,32,0,2365
1,128,10000,32,0,2433
1,128,10000,32,0,2399
1,128,10000,32,0,2225
1,128,10000,32,0,2392
1,128,10000,32,0,2275
1,128,10000,32,0,2247
1,128,10000,32,0,2345
1,128,10000,32,0,2273
1,128,10000,32,0,2405
1,128,10000,32,0,2348
1,128,10000,32,0,2252
1,128,10000,32,0,2193
1,128,10000,32,0,2261
1,128,10000,32,0,2264
1,128,10000,32,0,2284
1,128,10000,32,0,2347
1,128,10000,32,0,2471
1,128,10000,32,0,2269
1,128,10000,32,0,2242
1,128,10000,32,0,2256
1,128,10000,32,0,2180
1,128,10000,32,0,2283
1,128,10000,32,0,2301
1,128,10000,32,0,2225
1,128,10000,32,0,2398
1,128,10000,32,0,2369
1,128,10000,32,0,2325
1,128,10000,32,0,2281
1,128,10000,32,0,2321
1,128,10000,32,0,2257
1,128,10000,32,0,2224
1,128,10000,32,0,2333
1,128,10000,32,0,2364
1,128,10000,32,0,2189
1,128,10000,32,0,2324
1,128,10000,32,0,2313
1,128,10000,32,0,2280
1,128,10000,32,0,2402
1,128,10000,32,0,2281
1,128,10000,32,0,2395
1,128,10000,32,0,2447
1,128,10000,32,0,2231
1,128,10000,32,0,2124
1,128,10000,32,0,2116
1,128,10000,32,0,2220
1,128,10000,32,0,2328
1,128,10000,32,0,2305
1,128,10000,32,0,2352
1,128,10000,32,0,2418
1,128,10000,32,0,2233
1,128,10000,32,0,2128
1,128,10000,32,0,2180
1,128,10000,32,0,2305
1,128,10000,32,0,2231
1,128,10000,32,0,2220
1,128,10000,32,0,2206
1,128,10000,32,0,2202
1,128,10000,32,0,2375
1,128,10000,32,0,2357
1,128,10000,32,0,2291
1,128,10000,32,0,2363
1,128,10000,32,0,2295
1,128,10000,32,0,2316
