getter,peers,micros,payload,rcv_flag,delay
1,32,100000,32,0,2927
1,32,100000,32,0,2941
1,32,100000,32,0,2957
1,32,100000,32,0,2970
1,32,100000,32,0,2981
1,32,100000,32,0,2995
1,32,100000,32,0,2997
1,32,100000,32,0,2999
1,32,100000,32,0,3001
1,32,100000,32,0,3008
1,32,100000,32,0,3016
1,32,100000,32,0,3021
1,32,100000,32,0,3023
1,32,100000,32,0,3028
1,32,100000,32,0,3031
1,32,100000,32,0,3032
1,32,100000,32,0,3034
1,32,100000,32,0,3036
1,32,100000,32,0,3038
1,32,100000,32,0,3877
1,32,100000,32,0,3884
1,32,100000,32,0,3916
1,32,100000,32,0,3944
1,32,100000,32,0,4320
1,32,100000,32,0,4399
1,32,100000,32,0,4412
1,32,100000,32,0,4439
1,32,100000,32,0,4441
1,32,100000,32,0,3949
1,32,100000,32,0,3987
1,32,100000,32,0,3990
1,32,100000,32,0,3992
1,32,100000,32,0,3995
1,32,100000,32,0,3997
1,32,100000,32,0,3999
1,32,100000,32,0,4001
1,32,100000,32,0,4004
1,32,100000,32,0,4006
1,32,100000,32,0,4008
1,32,100000,32,0,4011
1,32,100000,32,0,4018
1,32,100000,32,0,4021
1,32,100000,32,0,4025
1,32,100000,32,0,4030
1,32,100000,32,0,4033
1,32,100000,32,0,4035
1,32,100000,32,0,4036
1,32,100000,32,0,4038
1,32,100000,32,0,4083
1,32,100000,32,0,4702
1,32,100000,32,0,4977
1,32,100000,32,0,5047
1,32,100000,32,0,5049
1,32,100000,32,0,5070
1,32,100000,32,0,5080
1,32,100000,32,0,5088
1,32,100000,32,0,5097
1,32,100000,32,0,5099
1,32,100000,32,0,5100
1,32,100000,32,0,5102
1,32,100000,32,0,3443
1,32,100000,32,0,3465
1,32,100000,32,0,3476
1,32,100000,32,0,3501
1,32,100000,32,0,3512
1,32,100000,32,0,3519
1,32,100000,32,0,3525
1,32,100000,32,0,3558
1,32,100000,32,0,3600
1,32,100000,32,0,3604
1,32,100000,32,0,3618
1,32,100000,32,0,3620
1,32,100000,32,0,3622
1,32,100000,32,0,3624
1,32,100000,32,0,3631
1,32,100000,32,0,3637
1,32,100000,32,0,3639
1,32,100000,32,0,3642
1,32,100000,32,0,3644
1,32,100000,32,0,3646
1,32,100000,32,0,3655
1,32,100000,32,0,3657
1,32,100000,32,0,3689
1,32,100000,32,0,3988
1,32,100000,32,0,4189
1,32,100000,32,0,4214
1,32,100000,32,0,4517
1,32,100000,32,0,4612
1,32,100000,32,0,4619
1,32,100000,32,0,4653
1,32,100000,32,0,4687
1,32,100000,32,0,4692
1,32,100000,32,0,2476
1,32,100000,32,0,2501
1,32,100000,32,0,2510
1,32,100000,32,0,2528
1,32,100000,32,0,2545
1,32,100000,32,0,2554
1,32,100000,32,0,2607
1,32,100000,32,0,2616
1,32,100000,32,0,2618
1,32,100000,32,0,2621
1,32,100000,32,0,2623
1,32,100000,32,0,2630
1,32,100000,32,0,2635
1,32,100000,32,0,2638
1,32,100000,32,0,2646
1,32,100000,32,0,2656
1,32,100000,32,0,2663
1,32,100000,32,0,2666
1,32,100000,32,0,2668
1,32,100000,32,0,2671
1,32,100000,32,0,2674
1,32,100000,32,0,2698
1,32,100000,32,0,2706
1,32,100000,32,0,3505
1,32,100000,32,0,3600
1,32,100000,32,0,4345
1,32,100000,32,0,4373
1,32,100000,32,0,4446
1,32,100000,32,0,4464
1,32,100000,32,0,4552
1,32,100000,32,0,4555
1,32,100000,32,0,4575
1,32,100000,32,0,3464
1,32,100000,32,0,3492
1,32,100000,32,0,3518
1,32,100000,32,0,3537
1,32,100000,32,0,3541
1,32,100000,32,0,3559
1,32,100000,32,0,3569
1,32,100000,32,0,3573
1,32,100000,32,0,3575
1,32,100000,32,0,3579
1,32,100000,32,0,3593
1,32,100000,32,0,3596
1,32,100000,32,0,3599
1,32,100000,32,0,3602
1,32,100000,32,0,3604
1,32,100000,32,0,3606
1,32,100000,32,0,3607
1,32,100000,32,0,3609
1,32,100000,32,0,3618
1,32,100000,32,0,3622
1,32,100000,32,0,3632
1,32,100000,32,0,3638
1,32,100000,32,0,3646
1,32,100000,32,0,4200
1,32,100000,32,0,4646
1,32,100000,32,0,4698
1,32,100000,32,0,4710
1,32,100000,32,0,4757
1,32,100000,32,0,4771
1,32,100000,32,0,4781
1,32,100000,32,0,4783
1,32,100000,32,0,4793
1,32,100000,32,0,3468
1,32,100000,32,0,3497
1,32,100000,32,0,3500
1,32,100000,32,0,3503
1,32,100000,32,0,3511
1,32,100000,32,0,3533
1,32,100000,32,0,3535
1,32,100000,32,0,3556
1,32,100000,32,0,3559
1,32,100000,32,0,3568
1,32,100000,32,0,3571
1,32,100000,32,0,3577
1,32,100000,32,0,3580
1,32,100000,32,0,3582
1,32,100000,32,0,3589
1,32,100000,32,0,3592
1,32,100000,32,0,3599
1,32,100000,32,0,3602
1,32,100000,32,0,3604
1,32,100000,32,0,3606
1,32,100000,32,0,3608
1,32,100000,32,0,3613
1,32,100000,32,0,4187
1,32,100000,32,0,4573
1,32,100000,32,0,4584
1,32,100000,32,0,4597
1,32,100000,32,0,4605
1,32,100000,32,0,4621
1,32,100000,32,0,4660
1,32,100000,32,0,4669
1,32,100000,32,0,4673
1,32,100000,32,0,4707
1,32,100000,32,0,1716
1,32,100000,32,0,1745
1,32,100000,32,0,1748
1,32,100000,32,0,1750
1,32,100000,32,0,1753
1,32,100000,32,0,3810
1,32,100000,32,0,3821
1,32,100000,32,0,3824
1,32,100000,32,0,3827
1,32,100000,32,0,3828
1,32,100000,32,0,3831
1,32,100000,32,0,3833
1,32,100000,32,0,3835
1,32,100000,32,0,3837
1,32,100000,32,0,3838
1,32,100000,32,0,3847
1,32,100000,32,0,3849
1,32,100000,32,0,3851
1,32,100000,32,0,3853
1,32,100000,32,0,3854
1,32,100000,32,0,4484
1,32,100000,32,0,4557
1,32,100000,32,0,4590
1,32,100000,32,0,4615
1,32,100000,32,0,5061
1,32,100000,32,0,5084
1,32,100000,32,0,5087
1,32,100000,32,0,5101
1,32,100000,32,0,5111
1,32,100000,32,0,5113
1,32,100000,32,0,5117
1,32,100000,32,0,5137
1,32,100000,32,0,4073
1,32,100000,32,0,4103
1,32,100000,32,0,4125
1,32,100000,32,0,4133
1,32,100000,32,0,4154
1,32,100000,32,0,4159
1,32,100000,32,0,4162
1,32,100000,32,0,4173
1,32,100000,32,0,4176
1,32,100000,32,0,4178
1,32,100000,32,0,4180
1,32,100000,32,0,4182
1,32,100000,32,0,4184
1,32,100000,32,0,4189
1,32,100000,32,0,4192
1,32,100000,32,0,4194
1,32,100000,32,0,4198
1,32,100000,32,0,4204
1,32,100000,32,0,4206
1,32,100000,32,0,4214
1,32,100000,32,0,4225
1,32,100000,32,0,4253
1,32,100000,32,0,4749
1,32,100000,32,0,4822
1,32,100000,32,0,5172
1,32,100000,32,0,5175
1,32,100000,32,0,5215
1,32,100000,32,0,5239
1,32,100000,32,0,5278
1,32,100000,32,0,5280
1,32,100000,32,0,5291
1,32,100000,32,0,5316
1,32,100000,32,0,2844
1,32,100000,32,0,2868
1,32,100000,32,0,2870
1,32,100000,32,0,2886
1,32,100000,32,0,2918
1,32,100000,32,0,2939
1,32,100000,32,0,2942
1,32,100000,32,0,2960
1,32,100000,32,0,2982
1,32,100000,32,0,2995
1,32,100000,32,0,3007
1,32,100000,32,0,3012
1,32,100000,32,0,3018
1,32,100000,32,0,3021
1,32,100000,32,0,3023
1,32,100000,32,0,3039
1,32,100000,32,0,3041
1,32,100000,32,0,3045
1,32,100000,32,0,3051
1,32,100000,32,0,3057
1,32,100000,32,0,3069
1,32,100000,32,0,3100
1,32,100000,32,0,3599
1,32,100000,32,0,3676
1,32,100000,32,0,3758
1,32,100000,32,0,4402
1,32,100000,32,0,4468
1,32,100000,32,0,4541
1,32,100000,32,0,4550
1,32,100000,32,0,4575
1,32,100000,32,0,4578
1,32,100000,32,0,4615
1,32,100000,32,0,3712
1,32,100000,32,0,3738
1,32,100000,32,0,3741
1,32,100000,32,0,3743
1,32,100000,32,0,3745
1,32,100000,32,0,3747
1,32,100000,32,0,3748
1,32,100000,32,0,3750
1,32,100000,32,0,3752
1,32,100000,32,0,3753
1,32,100000,32,0,3756
1,32,100000,32,0,3758
1,32,100000,32,0,3761
1,32,100000,32,0,3763
1,32,100000,32,0,3765
1,32,100000,32,0,3768
1,32,100000,32,0,3770
1,32,100000,32,0,3772
1,32,100000,32,0,3773
1,32,100000,32,0,3775
1,32,100000,32,0,4624
1,32,100000,32,0,4939
1,32,100000,32,0,4974
1,32,100000,32,0,4988
1,32,100000,32,0,5007
1,32,100000,32,0,5012
1,32,100000,32,0,5014
1,32,100000,32,0,5026
1,32,100000,32,0,5036
1,32,100000,32,0,5049
1,32,100000,32,0,5074
1,32,100000,32,0,5098
1,32,100000,32,0,3958
1,32,100000,32,0,3981
1,32,100000,32,0,3984
1,32,100000,32,0,4020
1,32,100000,32,0,4032
1,32,100000,32,0,4040
1,32,100000,32,0,4043
1,32,100000,32,0,4045
1,32,100000,32,0,4046
1,32,100000,32,0,4048
1,32,100000,32,0,4050
1,32,100000,32,0,4051
1,32,100000,32,0,4053
1,32,100000,32,0,4055
1,32,100000,32,0,4057
1,32,100000,32,0,4059
1,32,100000,32,0,4061
1,32,100000,32,0,4063
1,32,100000,32,0,4064
1,32,100000,32,0,4077
1,32,100000,32,0,4079
1,32,100000,32,0,4082
1,32,100000,32,0,4605
1,32,100000,32,0,4687
1,32,100000,32,0,5044
1,32,100000,32,0,5058
1,32,100000,32,0,5067
1,32,100000,32,0,5074
1,32,100000,32,0,5077
1,32,100000,32,0,5098
1,32,100000,32,0,5106
1,32,100000,32,0,5112
1,32,100000,32,0,3704
1,32,100000,32,0,3721
1,32,100000,32,0,3743
1,32,100000,32,0,3774
1,32,100000,32,0,3809
1,32,100000,32,0,3816
1,32,100000,32,0,3833
1,32,100000,32,0,3844
1,32,100000,32,0,3845
1,32,100000,32,0,3848
1,32,100000,32,0,3852
1,32,100000,32,0,3854
1,32,100000,32,0,3857
1,32,100000,32,0,3859
1,32,100000,32,0,3865
1,32,100000,32,0,3870
1,32,100000,32,0,3877
1,32,100000,32,0,3879
1,32,100000,32,0,3881
1,32,100000,32,0,3883
1,32,100000,32,0,3885
1,32,100000,32,0,3886
1,32,100000,32,0,3891
1,32,100000,32,0,3966
1,32,100000,32,0,4545
1,32,100000,32,0,5103
1,32,100000,32,0,5133
1,32,100000,32,0,5145
1,32,100000,32,0,5159
1,32,100000,32,0,5164
1,32,100000,32,0,5185
1,32,100000,32,0,5191
1,32,100000,32,0,3644
1,32,100000,32,0,3660
1,32,100000,32,0,3685
1,32,100000,32,0,3702
1,32,100000,32,0,3754
1,32,100000,32,0,3758
1,32,100000,32,0,3760
1,32,100000,32,0,3762
1,32,100000,32,0,3764
1,32,100000,32,0,3765
1,32,100000,32,0,3767
1,32,100000,32,0,3769
1,32,100000,32,0,3771
1,32,100000,32,0,3773
1,32,100000,32,0,3776
1,32,100000,32,0,3780
1,32,100000,32,0,3782
1,32,100000,32,0,3783
1,32,100000,32,0,3785
1,32,100000,32,0,3787
1,32,100000,32,0,3816
1,32,100000,32,0,3832
1,32,100000,32,0,4420
1,32,100000,32,0,4563
1,32,100000,32,0,4925
1,32,100000,32,0,4949
1,32,100000,32,0,4965
1,32,100000,32,0,4998
1,32,100000,32,0,5052
1,32,100000,32,0,5054
1,32,100000,32,0,5068
1,32,100000,32,0,5092
1,32,100000,32,0,1741
1,32,100000,32,0,1767
1,32,100000,32,0,1770
1,32,100000,32,0,1772
1,32,100000,32,0,1776
1,32,100000,32,0,1779
1,32,100000,32,0,3455
1,32,100000,32,0,3463
1,32,100000,32,0,3466
1,32,100000,32,0,3470
1,32,100000,32,0,3473
1,32,100000,32,0,3475
1,32,100000,32,0,3476
1,32,100000,32,0,3478
1,32,100000,32,0,3479
1,32,100000,32,0,3481
1,32,100000,32,0,3482
1,32,100000,32,0,3484
1,32,100000,32,0,3500
1,32,100000,32,0,3509
1,32,100000,32,0,3634
1,32,100000,32,0,3992
1,32,100000,32,0,4170
1,32,100000,32,0,4175
1,32,100000,32,0,4177
1,32,100000,32,0,4186
1,32,100000,32,0,4192
1,32,100000,32,0,4212
1,32,100000,32,0,4651
1,32,100000,32,0,4665
1,32,100000,32,0,4667
1,32,100000,32,0,4708
1,32,100000,32,0,3490
1,32,100000,32,0,3514
1,32,100000,32,0,3529
1,32,100000,32,0,3537
1,32,100000,32,0,3624
1,32,100000,32,0,3627
1,32,100000,32,0,3633
1,32,100000,32,0,3640
1,32,100000,32,0,3643
1,32,100000,32,0,3646
1,32,100000,32,0,3648
1,32,100000,32,0,3651
1,32,100000,32,0,3660
1,32,100000,32,0,3663
1,32,100000,32,0,3666
1,32,100000,32,0,3669
1,32,100000,32,0,3676
1,32,100000,32,0,3685
1,32,100000,32,0,3693
1,32,100000,32,0,3696
1,32,100000,32,0,3698
1,32,100000,32,0,3713
1,32,100000,32,0,3722
1,32,100000,32,0,3736
1,32,100000,32,0,4785
1,32,100000,32,0,4789
1,32,100000,32,0,4798
1,32,100000,32,0,4834
1,32,100000,32,0,4848
1,32,100000,32,0,4876
1,32,100000,32,0,4916
1,32,100000,32,0,4923
1,32,100000,32,0,3959
1,32,100000,32,0,3989
1,32,100000,32,0,3992
1,32,100000,32,0,4007
1,32,100000,32,0,4018
1,32,100000,32,0,4030
1,32,100000,32,0,4034
1,32,100000,32,0,4040
1,32,100000,32,0,4050
1,32,100000,32,0,4052
1,32,100000,32,0,4054
1,32,100000,32,0,4056
1,32,100000,32,0,4058
1,32,100000,32,0,4060
1,32,100000,32,0,4062
1,32,100000,32,0,4065
1,32,100000,32,0,4078
1,32,100000,32,0,4080
1,32,100000,32,0,4083
1,32,100000,32,0,4085
1,32,100000,32,0,4087
1,32,100000,32,0,4102
1,32,100000,32,0,4234
1,32,100000,32,0,4742
1,32,100000,32,0,5108
1,32,100000,32,0,5128
1,32,100000,32,0,5135
1,32,100000,32,0,5148
1,32,100000,32,0,5163
1,32,100000,32,0,5196
1,32,100000,32,0,5206
1,32,100000,32,0,5222
1,32,100000,32,0,3573
1,32,100000,32,0,3597
1,32,100000,32,0,3607
1,32,100000,32,0,3614
1,32,100000,32,0,3623
1,32,100000,32,0,3626
1,32,100000,32,0,3628
1,32,100000,32,0,3639
1,32,100000,32,0,3641
1,32,100000,32,0,3643
1,32,100000,32,0,3646
1,32,100000,32,0,3648
1,32,100000,32,0,3650
1,32,100000,32,0,3654
1,32,100000,32,0,3661
1,32,100000,32,0,3675
1,32,100000,32,0,3679
1,32,100000,32,0,3682
1,32,100000,32,0,3684
1,32,100000,32,0,3685
1,32,100000,32,0,3711
1,32,100000,32,0,4397
1,32,100000,32,0,4753
1,32,100000,32,0,4767
1,32,100000,32,0,4791
1,32,100000,32,0,4793
1,32,100000,32,0,4812
1,32,100000,32,0,4816
1,32,100000,32,0,4827
1,32,100000,32,0,4853
1,32,100000,32,0,4864
1,32,100000,32,0,4866
1,32,100000,32,0,3460
1,32,100000,32,0,3486
1,32,100000,32,0,3495
1,32,100000,32,0,3505
1,32,100000,32,0,3516
1,32,100000,32,0,3519
1,32,100000,32,0,3522
1,32,100000,32,0,3524
1,32,100000,32,0,3527
1,32,100000,32,0,3529
1,32,100000,32,0,3531
1,32,100000,32,0,3533
1,32,100000,32,0,3536
1,32,100000,32,0,3538
1,32,100000,32,0,3539
1,32,100000,32,0,3541
1,32,100000,32,0,3544
1,32,100000,32,0,3546
1,32,100000,32,0,3548
1,32,100000,32,0,3576
1,32,100000,32,0,3638
1,32,100000,32,0,4160
1,32,100000,32,0,4210
1,32,100000,32,0,4599
1,32,100000,32,0,4617
1,32,100000,32,0,4622
1,32,100000,32,0,4628
1,32,100000,32,0,4650
1,32,100000,32,0,4659
1,32,100000,32,0,4665
1,32,100000,32,0,4672
1,32,100000,32,0,4688
1,32,100000,32,0,3622
1,32,100000,32,0,3648
1,32,100000,32,0,3651
1,32,100000,32,0,3661
1,32,100000,32,0,3664
1,32,100000,32,0,3667
1,32,100000,32,0,3669
1,32,100000,32,0,3682
1,32,100000,32,0,3688
1,32,100000,32,0,3695
1,32,100000,32,0,3697
1,32,100000,32,0,3699
1,32,100000,32,0,3702
1,32,100000,32,0,3704
1,32,100000,32,0,3711
1,32,100000,32,0,3721
1,32,100000,32,0,3723
1,32,100000,32,0,3724
1,32,100000,32,0,3726
1,32,100000,32,0,3728
1,32,100000,32,0,3737
1,32,100000,32,0,4375
1,32,100000,32,0,4384
1,32,100000,32,0,4836
1,32,100000,32,0,4868
1,32,100000,32,0,4887
1,32,100000,32,0,4915
1,32,100000,32,0,4931
1,32,100000,32,0,4937
1,32,100000,32,0,4943
1,32,100000,32,0,4945
1,32,100000,32,0,4946
1,32,100000,32,0,2657
1,32,100000,32,0,2682
1,32,100000,32,0,2695
1,32,100000,32,0,2697
1,32,100000,32,0,2726
1,32,100000,32,0,2757
1,32,100000,32,0,2782
1,32,100000,32,0,2784
1,32,100000,32,0,2838
1,32,100000,32,0,2841
1,32,100000,32,0,2846
1,32,100000,32,0,2848
1,32,100000,32,0,2851
1,32,100000,32,0,2854
1,32,100000,32,0,2860
1,32,100000,32,0,2862
1,32,100000,32,0,2864
1,32,100000,32,0,2866
1,32,100000,32,0,2867
1,32,100000,32,0,2869
1,32,100000,32,0,2871
1,32,100000,32,0,2873
1,32,100000,32,0,2875
1,32,100000,32,0,2883
1,32,100000,32,0,3312
1,32,100000,32,0,3340
1,32,100000,32,0,3436
1,32,100000,32,0,4113
1,32,100000,32,0,4246
1,32,100000,32,0,4272
1,32,100000,32,0,4372
1,32,100000,32,0,5780
1,32,100000,32,0,3431
1,32,100000,32,0,3456
1,32,100000,32,0,3459
1,32,100000,32,0,3471
1,32,100000,32,0,3479
1,32,100000,32,0,3497
1,32,100000,32,0,3508
1,32,100000,32,0,3519
1,32,100000,32,0,3535
1,32,100000,32,0,3544
1,32,100000,32,0,3549
1,32,100000,32,0,3550
1,32,100000,32,0,3552
1,32,100000,32,0,3554
1,32,100000,32,0,3565
1,32,100000,32,0,3576
1,32,100000,32,0,3579
1,32,100000,32,0,3581
1,32,100000,32,0,3583
1,32,100000,32,0,3587
1,32,100000,32,0,3659
1,32,100000,32,0,4041
1,32,100000,32,0,4045
1,32,100000,32,0,4526
1,32,100000,32,0,4532
1,32,100000,32,0,4548
1,32,100000,32,0,4556
1,32,100000,32,0,4636
1,32,100000,32,0,4651
1,32,100000,32,0,4655
1,32,100000,32,0,4679
1,32,100000,32,0,4702
1,32,100000,32,0,3838
1,32,100000,32,0,3871
1,32,100000,32,0,3879
1,32,100000,32,0,3906
1,32,100000,32,0,3958
1,32,100000,32,0,3961
1,32,100000,32,0,3975
1,32,100000,32,0,3992
1,32,100000,32,0,3995
1,32,100000,32,0,4006
1,32,100000,32,0,4022
1,32,100000,32,0,4025
1,32,100000,32,0,4027
1,32,100000,32,0,4029
1,32,100000,32,0,4032
1,32,100000,32,0,4034
1,32,100000,32,0,4036
1,32,100000,32,0,4038
1,32,100000,32,0,4039
1,32,100000,32,0,4041
1,32,100000,32,0,4044
1,32,100000,32,0,4046
1,32,100000,32,0,4048
1,32,100000,32,0,4103
1,32,100000,32,0,4637
1,32,100000,32,0,4952
1,32,100000,32,0,5013
1,32,100000,32,0,5019
1,32,100000,32,0,5080
1,32,100000,32,0,5110
1,32,100000,32,0,5141
1,32,100000,32,0,5160
1,32,100000,32,0,3698
1,32,100000,32,0,3727
1,32,100000,32,0,3747
1,32,100000,32,0,3777
1,32,100000,32,0,3788
1,32,100000,32,0,3790
1,32,100000,32,0,3798
1,32,100000,32,0,3811
1,32,100000,32,0,3816
1,32,100000,32,0,3821
1,32,100000,32,0,3823
1,32,100000,32,0,3825
1,32,100000,32,0,3831
1,32,100000,32,0,3833
1,32,100000,32,0,3840
1,32,100000,32,0,3842
1,32,100000,32,0,3845
1,32,100000,32,0,3846
1,32,100000,32,0,3848
1,32,100000,32,0,3849
1,32,100000,32,0,3851
1,32,100000,32,0,3860
1,32,100000,32,0,3863
1,32,100000,32,0,4804
1,32,100000,32,0,4855
1,32,100000,32,0,4907
1,32,100000,32,0,4922
1,32,100000,32,0,4964
1,32,100000,32,0,4972
1,32,100000,32,0,4974
1,32,100000,32,0,4978
1,32,100000,32,0,4987
1,32,100000,32,0,3911
1,32,100000,32,0,3945
1,32,100000,32,0,3956
1,32,100000,32,0,3959
1,32,100000,32,0,3961
1,32,100000,32,0,3969
1,32,100000,32,0,3972
1,32,100000,32,0,3976
1,32,100000,32,0,3977
1,32,100000,32,0,3980
1,32,100000,32,0,3984
1,32,100000,32,0,3987
1,32,100000,32,0,3988
1,32,100000,32,0,3990
1,32,100000,32,0,4000
1,32,100000,32,0,4003
1,32,100000,32,0,4004
1,32,100000,32,0,4006
1,32,100000,32,0,4011
1,32,100000,32,0,4014
1,32,100000,32,0,4016
1,32,100000,32,0,4691
1,32,100000,32,0,4716
1,32,100000,32,0,5013
1,32,100000,32,0,5026
1,32,100000,32,0,5113
1,32,100000,32,0,5117
1,32,100000,32,0,5123
1,32,100000,32,0,5133
1,32,100000,32,0,5135
1,32,100000,32,0,5141
1,32,100000,32,0,5142
1,32,100000,32,0,3492
1,32,100000,32,0,3527
1,32,100000,32,0,3537
1,32,100000,32,0,3550
1,32,100000,32,0,3553
1,32,100000,32,0,3555
1,32,100000,32,0,3557
1,32,100000,32,0,3559
1,32,100000,32,0,3561
1,32,100000,32,0,3563
1,32,100000,32,0,3565
1,32,100000,32,0,3572
1,32,100000,32,0,3575
1,32,100000,32,0,3577
1,32,100000,32,0,3578
1,32,100000,32,0,3580
1,32,100000,32,0,3582
1,32,100000,32,0,3583
1,32,100000,32,0,3591
1,32,100000,32,0,3593
1,32,100000,32,0,3611
1,32,100000,32,0,4147
1,32,100000,32,0,4187
1,32,100000,32,0,4265
1,32,100000,32,0,4745
1,32,100000,32,0,4762
1,32,100000,32,0,4769
1,32,100000,32,0,4804
1,32,100000,32,0,4822
1,32,100000,32,0,4824
1,32,100000,32,0,4826
1,32,100000,32,0,4828
1,32,100000,32,0,3181
1,32,100000,32,0,3211
1,32,100000,32,0,3240
1,32,100000,32,0,3251
1,32,100000,32,0,3262
1,32,100000,32,0,3279
1,32,100000,32,0,3290
1,32,100000,32,0,3296
1,32,100000,32,0,3299
1,32,100000,32,0,3302
1,32,100000,32,0,3307
1,32,100000,32,0,3309
1,32,100000,32,0,3317
1,32,100000,32,0,3319
1,32,100000,32,0,3321
1,32,100000,32,0,3324
1,32,100000,32,0,3330
1,32,100000,32,0,3332
1,32,100000,32,0,3334
1,32,100000,32,0,3338
1,32,100000,32,0,3340
1,32,100000,32,0,3341
1,32,100000,32,0,4019
1,32,100000,32,0,4399
1,32,100000,32,0,4435
1,32,100000,32,0,4452
1,32,100000,32,0,4462
1,32,100000,32,0,4494
1,32,100000,32,0,4503
1,32,100000,32,0,4509
1,32,100000,32,0,4539
1,32,100000,32,0,4541
1,32,100000,32,0,3431
1,32,100000,32,0,3454
1,32,100000,32,0,3470
1,32,100000,32,0,3498
1,32,100000,32,0,3501
1,32,100000,32,0,3510
1,32,100000,32,0,3512
1,32,100000,32,0,3523
1,32,100000,32,0,3535
1,32,100000,32,0,3537
1,32,100000,32,0,3542
1,32,100000,32,0,3546
1,32,100000,32,0,3549
1,32,100000,32,0,3551
1,32,100000,32,0,3562
1,32,100000,32,0,3576
1,32,100000,32,0,3578
1,32,100000,32,0,3580
1,32,100000,32,0,3583
1,32,100000,32,0,3590
1,32,100000,32,0,3607
1,32,100000,32,0,3679
1,32,100000,32,0,4280
1,32,100000,32,0,4346
1,32,100000,32,0,4772
1,32,100000,32,0,4777
1,32,100000,32,0,4838
1,32,100000,32,0,4852
1,32,100000,32,0,4878
1,32,100000,32,0,4884
1,32,100000,32,0,4899
1,32,100000,32,0,4900
1,32,100000,32,0,4077
1,32,100000,32,0,4111
1,32,100000,32,0,4122
1,32,100000,32,0,4171
1,32,100000,32,0,4185
1,32,100000,32,0,4187
1,32,100000,32,0,4188
1,32,100000,32,0,4191
1,32,100000,32,0,4193
1,32,100000,32,0,4195
1,32,100000,32,0,4198
1,32,100000,32,0,4200
1,32,100000,32,0,4203
1,32,100000,32,0,4204
1,32,100000,32,0,4206
1,32,100000,32,0,4211
1,32,100000,32,0,4213
1,32,100000,32,0,4216
1,32,100000,32,0,4218
1,32,100000,32,0,4223
1,32,100000,32,0,4230
1,32,100000,32,0,4255
1,32,100000,32,0,4814
1,32,100000,32,0,5006
1,32,100000,32,0,5357
1,32,100000,32,0,5418
1,32,100000,32,0,5455
1,32,100000,32,0,5469
1,32,100000,32,0,5497
1,32,100000,32,0,5522
1,32,100000,32,0,5524
1,32,100000,32,0,5554
1,32,100000,32,0,3626
1,32,100000,32,0,3657
1,32,100000,32,0,3661
1,32,100000,32,0,3679
1,32,100000,32,0,3682
1,32,100000,32,0,3684
1,32,100000,32,0,3687
1,32,100000,32,0,3689
1,32,100000,32,0,3691
1,32,100000,32,0,3694
1,32,100000,32,0,3696
1,32,100000,32,0,3698
1,32,100000,32,0,3700
1,32,100000,32,0,3702
1,32,100000,32,0,3707
1,32,100000,32,0,3709
1,32,100000,32,0,3715
1,32,100000,32,0,3716
1,32,100000,32,0,3718
1,32,100000,32,0,3726
1,32,100000,32,0,3741
1,32,100000,32,0,4243
1,32,100000,32,0,4757
1,32,100000,32,0,4762
1,32,100000,32,0,4764
1,32,100000,32,0,4784
1,32,100000,32,0,4816
1,32,100000,32,0,4826
1,32,100000,32,0,4838
1,32,100000,32,0,4845
1,32,100000,32,0,4857
1,32,100000,32,0,4867
1,32,100000,32,0,3013
1,32,100000,32,0,3035
1,32,100000,32,0,3065
1,32,100000,32,0,3093
1,32,100000,32,0,3095
1,32,100000,32,0,3107
1,32,100000,32,0,3121
1,32,100000,32,0,3134
1,32,100000,32,0,3136
1,32,100000,32,0,3137
1,32,100000,32,0,3142
1,32,100000,32,0,3151
1,32,100000,32,0,3159
1,32,100000,32,0,3162
1,32,100000,32,0,3163
1,32,100000,32,0,3165
1,32,100000,32,0,3173
1,32,100000,32,0,3175
1,32,100000,32,0,3177
1,32,100000,32,0,3178
1,32,100000,32,0,3192
1,32,100000,32,0,3251
1,32,100000,32,0,3583
1,32,100000,32,0,3761
1,32,100000,32,0,4435
1,32,100000,32,0,4463
1,32,100000,32,0,4513
1,32,100000,32,0,4531
1,32,100000,32,0,4541
1,32,100000,32,0,4563
1,32,100000,32,0,4565
1,32,100000,32,0,4585
1,32,100000,32,0,3254
1,32,100000,32,0,3267
1,32,100000,32,0,3270
1,32,100000,32,0,3271
1,32,100000,32,0,3273
1,32,100000,32,0,3275
1,32,100000,32,0,3279
1,32,100000,32,0,3285
1,32,100000,32,0,3291
1,32,100000,32,0,3293
1,32,100000,32,0,3298
1,32,100000,32,0,3300
1,32,100000,32,0,3301
1,32,100000,32,0,3303
1,32,100000,32,0,3308
1,32,100000,32,0,3316
1,32,100000,32,0,3324
1,32,100000,32,0,3326
1,32,100000,32,0,3334
1,32,100000,32,0,3339
1,32,100000,32,0,3501
1,32,100000,32,0,3959
1,32,100000,32,0,4317
1,32,100000,32,0,4325
1,32,100000,32,0,4330
1,32,100000,32,0,4340
1,32,100000,32,0,4372
1,32,100000,32,0,4403
1,32,100000,32,0,4426
1,32,100000,32,0,4442
1,32,100000,32,0,4448
1,32,100000,32,0,4450
1,32,100000,32,0,3428
1,32,100000,32,0,3459
1,32,100000,32,0,3463
1,32,100000,32,0,3479
1,32,100000,32,0,3482
1,32,100000,32,0,3490
1,32,100000,32,0,3493
1,32,100000,32,0,3500
1,32,100000,32,0,3503
1,32,100000,32,0,3504
