getter,peers,micros,payload,rcv_flag,delay
1,32,10,32,0,3484
1,32,10,32,0,3509
1,32,10,32,0,3528
1,32,10,32,0,3923
1,32,10,32,0,4078
1,32,10,32,0,4375
1,32,10,32,0,4457
1,32,10,32,0,4479
1,32,10,32,0,4513
1,32,10,32,0,4528
1,32,10,32,0,4530
1,32,10,32,0,4532
1,32,10,32,0,4534
1,32,10,32,0,3431
1,32,10,32,0,3461
1,32,10,32,0,3493
1,32,10,32,0,3496
1,32,10,32,0,3498
1,32,10,32,0,3516
1,32,10,32,0,3520
1,32,10,32,0,3523
1,32,10,32,0,3530
1,32,10,32,0,3539
1,32,10,32,0,3542
1,32,10,32,0,3545
1,32,10,32,0,3547
1,32,10,32,0,3549
1,32,10,32,0,3552
1,32,10,32,0,3555
1,32,10,32,0,3557
1,32,10,32,0,3560
1,32,10,32,0,3563
1,32,10,32,0,3567
1,32,10,32,0,3570
1,32,10,32,0,3572
1,32,10,32,0,4272
1,32,10,32,0,4293
1,32,10,32,0,4661
1,32,10,32,0,4680
1,32,10,32,0,4683
1,32,10,32,0,4690
1,32,10,32,0,4697
1,32,10,32,0,4721
1,32,10,32,0,4723
1,32,10,32,0,4763
1,32,10,32,0,3239
1,32,10,32,0,3263
1,32,10,32,0,3279
1,32,10,32,0,3298
1,32,10,32,0,3302
1,32,10,32,0,3304
1,32,10,32,0,3307
1,32,10,32,0,3310
1,32,10,32,0,3320
1,32,10,32,0,3323
1,32,10,32,0,3326
1,32,10,32,0,3329
1,32,10,32,0,3332
1,32,10,32,0,3335
1,32,10,32,0,3337
1,32,10,32,0,3341
1,32,10,32,0,3345
1,32,10,32,0,3352
1,32,10,32,0,3364
1,32,10,32,0,3367
1,32,10,32,0,3370
1,32,10,32,0,3825
1,32,10,32,0,4394
1,32,10,32,0,4420
1,32,10,32,0,4459
1,32,10,32,0,4469
1,32,10,32,0,4490
1,32,10,32,0,4493
1,32,10,32,0,4510
1,32,10,32,0,4520
1,32,10,32,0,4522
1,32,10,32,0,4532
1,32,10,32,0,2308
1,32,10,32,0,2339
1,32,10,32,0,2348
1,32,10,32,0,2351
1,32,10,32,0,2352
1,32,10,32,0,2374
1,32,10,32,0,2377
1,32,10,32,0,2379
1,32,10,32,0,2382
1,32,10,32,0,2385
1,32,10,32,0,2389
1,32,10,32,0,2392
1,32,10,32,0,2394
1,32,10,32,0,2396
1,32,10,32,0,2398
1,32,10,32,0,2399
1,32,10,32,0,2401
1,32,10,32,0,2403
1,32,10,32,0,2404
1,32,10,32,0,2406
1,32,10,32,0,2437
1,32,10,32,0,4198
1,32,10,32,0,4416
1,32,10,32,0,4696
1,32,10,32,0,4761
1,32,10,32,0,4771
1,32,10,32,0,4773
1,32,10,32,0,4777
1,32,10,32,0,4799
1,32,10,32,0,4837
1,32,10,32,0,4839
1,32,10,32,0,4853
1,32,10,32,0,3540
1,32,10,32,0,3554
1,32,10,32,0,3564
1,32,10,32,0,3574
1,32,10,32,0,3608
1,32,10,32,0,3612
1,32,10,32,0,3622
1,32,10,32,0,3625
1,32,10,32,0,3627
1,32,10,32,0,3634
1,32,10,32,0,3641
1,32,10,32,0,3644
1,32,10,32,0,3646
1,32,10,32,0,3654
1,32,10,32,0,3670
1,32,10,32,0,3675
1,32,10,32,0,3678
1,32,10,32,0,3680
1,32,10,32,0,3698
1,32,10,32,0,3701
1,32,10,32,0,3781
1,32,10,32,0,4254
1,32,10,32,0,4264
1,32,10,32,0,4293
1,32,10,32,0,4727
1,32,10,32,0,4737
1,32,10,32,0,4757
1,32,10,32,0,4765
1,32,10,32,0,4781
1,32,10,32,0,4787
1,32,10,32,0,4824
1,32,10,32,0,4829
1,32,10,32,0,1151
1,32,10,32,0,1162
1,32,10,32,0,3772
1,32,10,32,0,3780
1,32,10,32,0,3783
1,32,10,32,0,3785
1,32,10,32,0,3788
1,32,10,32,0,3789
1,32,10,32,0,3793
1,32,10,32,0,3796
1,32,10,32,0,3799
1,32,10,32,0,3801
1,32,10,32,0,3803
1,32,10,32,0,3805
1,32,10,32,0,3806
1,32,10,32,0,3808
1,32,10,32,0,3810
1,32,10,32,0,3811
1,32,10,32,0,3813
1,32,10,32,0,3818
1,32,10,32,0,4349
1,32,10,32,0,4406
1,32,10,32,0,4474
1,32,10,32,0,4478
1,32,10,32,0,4801
1,32,10,32,0,4812
1,32,10,32,0,4847
1,32,10,32,0,4855
1,32,10,32,0,4880
1,32,10,32,0,4889
1,32,10,32,0,4903
1,32,10,32,0,4906
1,32,10,32,0,3440
1,32,10,32,0,3474
1,32,10,32,0,3507
1,32,10,32,0,3538
1,32,10,32,0,3542
1,32,10,32,0,3545
1,32,10,32,0,3547
1,32,10,32,0,3549
1,32,10,32,0,3559
1,32,10,32,0,3569
1,32,10,32,0,3572
1,32,10,32,0,3575
1,32,10,32,0,3582
1,32,10,32,0,3584
1,32,10,32,0,3587
1,32,10,32,0,3589
1,32,10,32,0,3610
1,32,10,32,0,3614
1,32,10,32,0,3616
1,32,10,32,0,3624
1,32,10,32,0,3626
1,32,10,32,0,3635
1,32,10,32,0,3662
1,32,10,32,0,4590
1,32,10,32,0,4598
1,32,10,32,0,4602
1,32,10,32,0,4639
1,32,10,32,0,4669
1,32,10,32,0,4675
1,32,10,32,0,4686
1,32,10,32,0,4698
1,32,10,32,0,4715
1,32,10,32,0,3076
1,32,10,32,0,3090
1,32,10,32,0,3125
1,32,10,32,0,3136
1,32,10,32,0,3139
1,32,10,32,0,3142
1,32,10,32,0,3144
1,32,10,32,0,3147
1,32,10,32,0,3150
1,32,10,32,0,3152
1,32,10,32,0,3156
1,32,10,32,0,3173
1,32,10,32,0,3184
1,32,10,32,0,3187
1,32,10,32,0,3203
1,32,10,32,0,3209
1,32,10,32,0,3217
1,32,10,32,0,3219
1,32,10,32,0,3222
1,32,10,32,0,3224
1,32,10,32,0,3232
1,32,10,32,0,3259
1,32,10,32,0,4187
1,32,10,32,0,4233
1,32,10,32,0,4241
1,32,10,32,0,4244
1,32,10,32,0,4267
1,32,10,32,0,4322
1,32,10,32,0,4339
1,32,10,32,0,4355
1,32,10,32,0,4361
1,32,10,32,0,4375
1,32,10,32,0,3458
1,32,10,32,0,3484
1,32,10,32,0,3488
1,32,10,32,0,3491
1,32,10,32,0,3493
1,32,10,32,0,3496
1,32,10,32,0,3499
1,32,10,32,0,3501
1,32,10,32,0,3504
1,32,10,32,0,3506
1,32,10,32,0,3509
1,32,10,32,0,3512
1,32,10,32,0,3514
1,32,10,32,0,3517
1,32,10,32,0,3530
1,32,10,32,0,3533
1,32,10,32,0,3536
1,32,10,32,0,3539
1,32,10,32,0,3542
1,32,10,32,0,3545
1,32,10,32,0,4174
1,32,10,32,0,4227
1,32,10,32,0,4603
1,32,10,32,0,4611
1,32,10,32,0,4614
1,32,10,32,0,4617
1,32,10,32,0,4620
1,32,10,32,0,4665
1,32,10,32,0,4671
1,32,10,32,0,4674
1,32,10,32,0,4686
1,32,10,32,0,4689
1,32,10,32,0,3351
1,32,10,32,0,3364
1,32,10,32,0,3367
1,32,10,32,0,3369
1,32,10,32,0,3371
1,32,10,32,0,3372
1,32,10,32,0,3374
1,32,10,32,0,3430
1,32,10,32,0,3435
1,32,10,32,0,3438
1,32,10,32,0,3468
1,32,10,32,0,3471
1,32,10,32,0,3474
1,32,10,32,0,3476
1,32,10,32,0,3478
1,32,10,32,0,3480
1,32,10,32,0,3482
1,32,10,32,0,3484
1,32,10,32,0,3491
1,32,10,32,0,3493
1,32,10,32,0,3522
1,32,10,32,0,4108
1,32,10,32,0,4114
1,32,10,32,0,4132
1,32,10,32,0,4550
1,32,10,32,0,4575
1,32,10,32,0,4602
1,32,10,32,0,4613
1,32,10,32,0,4637
1,32,10,32,0,4639
1,32,10,32,0,4641
1,32,10,32,0,4649
1,32,10,32,0,3121
1,32,10,32,0,3140
1,32,10,32,0,3184
1,32,10,32,0,3188
1,32,10,32,0,3191
1,32,10,32,0,3200
1,32,10,32,0,3203
1,32,10,32,0,3206
1,32,10,32,0,3209
1,32,10,32,0,3217
1,32,10,32,0,3225
1,32,10,32,0,3237
1,32,10,32,0,3240
1,32,10,32,0,3242
1,32,10,32,0,3259
1,32,10,32,0,3262
1,32,10,32,0,3275
1,32,10,32,0,3286
1,32,10,32,0,3288
1,32,10,32,0,3290
1,32,10,32,0,3292
1,32,10,32,0,3295
1,32,10,32,0,3933
1,32,10,32,0,4276
1,32,10,32,0,4296
1,32,10,32,0,4331
1,32,10,32,0,4347
1,32,10,32,0,4355
1,32,10,32,0,4391
1,32,10,32,0,4413
1,32,10,32,0,4437
1,32,10,32,0,4457
1,32,10,32,0,3110
1,32,10,32,0,3136
1,32,10,32,0,3140
1,32,10,32,0,3169
1,32,10,32,0,3172
1,32,10,32,0,3195
1,32,10,32,0,3204
1,32,10,32,0,3207
1,32,10,32,0,3231
1,32,10,32,0,3252
1,32,10,32,0,3256
1,32,10,32,0,3267
1,32,10,32,0,3270
1,32,10,32,0,3278
1,32,10,32,0,3291
1,32,10,32,0,3310
1,32,10,32,0,3314
1,32,10,32,0,3316
1,32,10,32,0,3319
1,32,10,32,0,3322
1,32,10,32,0,3323
1,32,10,32,0,3327
1,32,10,32,0,3374
1,32,10,32,0,3865
1,32,10,32,0,4417
1,32,10,32,0,4436
1,32,10,32,0,4457
1,32,10,32,0,4465
1,32,10,32,0,4479
1,32,10,32,0,4508
1,32,10,32,0,4511
1,32,10,32,0,4513
1,32,10,32,0,3259
1,32,10,32,0,3273
1,32,10,32,0,3280
1,32,10,32,0,3283
1,32,10,32,0,3285
1,32,10,32,0,3287
1,32,10,32,0,3297
1,32,10,32,0,3324
1,32,10,32,0,3327
1,32,10,32,0,3330
1,32,10,32,0,3350
1,32,10,32,0,3353
1,32,10,32,0,3355
1,32,10,32,0,3360
1,32,10,32,0,3362
1,32,10,32,0,3399
1,32,10,32,0,3402
1,32,10,32,0,3405
1,32,10,32,0,3407
1,32,10,32,0,3408
1,32,10,32,0,3877
1,32,10,32,0,3926
1,32,10,32,0,4039
1,32,10,32,0,4390
1,32,10,32,0,4396
1,32,10,32,0,4407
1,32,10,32,0,4417
1,32,10,32,0,4432
1,32,10,32,0,4445
1,32,10,32,0,4505
1,32,10,32,0,4508
1,32,10,32,0,4526
1,32,10,32,0,2820
1,32,10,32,0,2831
1,32,10,32,0,2835
1,32,10,32,0,2837
1,32,10,32,0,2867
1,32,10,32,0,2874
1,32,10,32,0,2876
1,32,10,32,0,2898
1,32,10,32,0,2907
1,32,10,32,0,2909
1,32,10,32,0,2911
1,32,10,32,0,2913
1,32,10,32,0,2915
1,32,10,32,0,2916
1,32,10,32,0,2918
1,32,10,32,0,2920
1,32,10,32,0,2921
1,32,10,32,0,2923
1,32,10,32,0,2925
1,32,10,32,0,2927
1,32,10,32,0,2930
1,32,10,32,0,3383
1,32,10,32,0,3813
1,32,10,32,0,3824
1,32,10,32,0,3850
1,32,10,32,0,3903
1,32,10,32,0,3911
1,32,10,32,0,3913
1,32,10,32,0,3926
1,32,10,32,0,3928
1,32,10,32,0,3945
1,32,10,32,0,3947
1,32,10,32,0,2776
1,32,10,32,0,2788
1,32,10,32,0,2791
1,32,10,32,0,2794
1,32,10,32,0,2796
1,32,10,32,0,2799
1,32,10,32,0,2801
1,32,10,32,0,2821
1,32,10,32,0,2825
1,32,10,32,0,2835
1,32,10,32,0,2852
1,32,10,32,0,2860
1,32,10,32,0,2863
1,32,10,32,0,2878
1,32,10,32,0,2901
1,32,10,32,0,2904
1,32,10,32,0,2913
1,32,10,32,0,2919
1,32,10,32,0,2928
1,32,10,32,0,2941
1,32,10,32,0,3459
1,32,10,32,0,3473
1,32,10,32,0,3863
1,32,10,32,0,3868
1,32,10,32,0,3891
1,32,10,32,0,3902
1,32,10,32,0,3913
1,32,10,32,0,3915
1,32,10,32,0,3929
1,32,10,32,0,3939
1,32,10,32,0,3946
1,32,10,32,0,3957
1,32,10,32,0,1295
1,32,10,32,0,1315
1,32,10,32,0,1359
1,32,10,32,0,1366
1,32,10,32,0,1374
1,32,10,32,0,1396
1,32,10,32,0,1400
1,32,10,32,0,2790
1,32,10,32,0,2797
1,32,10,32,0,2799
1,32,10,32,0,2808
1,32,10,32,0,2810
1,32,10,32,0,2812
1,32,10,32,0,2819
1,32,10,32,0,2825
1,32,10,32,0,2832
1,32,10,32,0,2834
1,32,10,32,0,2836
1,32,10,32,0,2856
1,32,10,32,0,2859
1,32,10,32,0,2861
1,32,10,32,0,2862
1,32,10,32,0,2864
1,32,10,32,0,2866
1,32,10,32,0,3449
1,32,10,32,0,3783
1,32,10,32,0,3794
1,32,10,32,0,3796
1,32,10,32,0,3819
1,32,10,32,0,3822
1,32,10,32,0,3844
1,32,10,32,0,3865
1,32,10,32,0,1850
1,32,10,32,0,1861
1,32,10,32,0,1864
1,32,10,32,0,1891
1,32,10,32,0,1918
1,32,10,32,0,1920
1,32,10,32,0,1922
1,32,10,32,0,1924
1,32,10,32,0,1935
1,32,10,32,0,1937
1,32,10,32,0,1939
1,32,10,32,0,1940
1,32,10,32,0,1942
1,32,10,32,0,1953
1,32,10,32,0,1962
1,32,10,32,0,1965
1,32,10,32,0,1967
1,32,10,32,0,1968
1,32,10,32,0,1970
1,32,10,32,0,1982
1,32,10,32,0,1999
1,32,10,32,0,2001
1,32,10,32,0,3294
1,32,10,32,0,3817
1,32,10,32,0,3826
1,32,10,32,0,3850
1,32,10,32,0,3891
1,32,10,32,0,3898
1,32,10,32,0,3919
1,32,10,32,0,3924
1,32,10,32,0,3931
1,32,10,32,0,3958
1,32,10,32,0,3149
1,32,10,32,0,3158
1,32,10,32,0,3160
1,32,10,32,0,3178
1,32,10,32,0,3180
1,32,10,32,0,3193
1,32,10,32,0,3195
1,32,10,32,0,3198
1,32,10,32,0,3200
1,32,10,32,0,3214
1,32,10,32,0,3217
1,32,10,32,0,3220
1,32,10,32,0,3222
1,32,10,32,0,3234
1,32,10,32,0,3244
1,32,10,32,0,3250
1,32,10,32,0,3252
1,32,10,32,0,3253
1,32,10,32,0,3264
1,32,10,32,0,3281
1,32,10,32,0,3678
1,32,10,32,0,3815
1,32,10,32,0,3889
1,32,10,32,0,4179
1,32,10,32,0,4201
1,32,10,32,0,4210
1,32,10,32,0,4213
1,32,10,32,0,4215
1,32,10,32,0,4272
1,32,10,32,0,4291
1,32,10,32,0,4332
1,32,10,32,0,4346
1,32,10,32,0,2666
1,32,10,32,0,2676
1,32,10,32,0,2679
1,32,10,32,0,2705
1,32,10,32,0,2716
1,32,10,32,0,2717
1,32,10,32,0,2719
1,32,10,32,0,2725
1,32,10,32,0,2739
1,32,10,32,0,2741
1,32,10,32,0,2743
1,32,10,32,0,2747
1,32,10,32,0,2757
1,32,10,32,0,2759
1,32,10,32,0,2770
1,32,10,32,0,2772
1,32,10,32,0,2773
1,32,10,32,0,2775
1,32,10,32,0,2780
1,32,10,32,0,2782
1,32,10,32,0,2798
1,32,10,32,0,3345
1,32,10,32,0,3350
1,32,10,32,0,3390
1,32,10,32,0,3743
1,32,10,32,0,3747
1,32,10,32,0,3758
1,32,10,32,0,3773
1,32,10,32,0,3807
1,32,10,32,0,3811
1,32,10,32,0,3827
1,32,10,32,0,3834
1,32,10,32,0,2745
1,32,10,32,0,2756
1,32,10,32,0,2766
1,32,10,32,0,2770
1,32,10,32,0,2772
1,32,10,32,0,2774
1,32,10,32,0,2780
1,32,10,32,0,2782
1,32,10,32,0,2797
1,32,10,32,0,2799
1,32,10,32,0,2800
1,32,10,32,0,2804
1,32,10,32,0,2814
1,32,10,32,0,2824
1,32,10,32,0,2826
1,32,10,32,0,2828
1,32,10,32,0,2833
1,32,10,32,0,2849
1,32,10,32,0,2850
1,32,10,32,0,2860
1,32,10,32,0,2957
1,32,10,32,0,3791
1,32,10,32,0,3829
1,32,10,32,0,3839
1,32,10,32,0,3844
1,32,10,32,0,3846
1,32,10,32,0,3848
1,32,10,32,0,3849
1,32,10,32,0,3858
1,32,10,32,0,3891
1,32,10,32,0,3920
1,32,10,32,0,3951
1,32,10,32,0,2914
1,32,10,32,0,2926
1,32,10,32,0,2947
1,32,10,32,0,2957
1,32,10,32,0,2978
1,32,10,32,0,2982
1,32,10,32,0,2995
1,32,10,32,0,3016
1,32,10,32,0,3031
1,32,10,32,0,3067
1,32,10,32,0,3071
1,32,10,32,0,3073
1,32,10,32,0,3075
1,32,10,32,0,3080
1,32,10,32,0,3099
1,32,10,32,0,3106
1,32,10,32,0,3108
1,32,10,32,0,3109
1,32,10,32,0,3122
1,32,10,32,0,3125
1,32,10,32,0,3169
1,32,10,32,0,3566
1,32,10,32,0,3668
1,32,10,32,0,3672
1,32,10,32,0,3673
1,32,10,32,0,3684
1,32,10,32,0,4024
1,32,10,32,0,4028
1,32,10,32,0,4083
1,32,10,32,0,4145
1,32,10,32,0,4149
1,32,10,32,0,4190
1,32,10,32,0,2725
1,32,10,32,0,2742
1,32,10,32,0,2744
1,32,10,32,0,2752
1,32,10,32,0,2754
1,32,10,32,0,2755
1,32,10,32,0,2757
1,32,10,32,0,2761
1,32,10,32,0,2770
1,32,10,32,0,2772
1,32,10,32,0,2779
1,32,10,32,0,2781
1,32,10,32,0,2782
1,32,10,32,0,2795
1,32,10,32,0,2804
1,32,10,32,0,2821
1,32,10,32,0,2823
1,32,10,32,0,2824
1,32,10,32,0,2826
1,32,10,32,0,2864
1,32,10,32,0,3317
1,32,10,32,0,3436
1,32,10,32,0,3459
1,32,10,32,0,3792
1,32,10,32,0,3812
1,32,10,32,0,3814
1,32,10,32,0,3828
1,32,10,32,0,3836
1,32,10,32,0,3866
1,32,10,32,0,3888
1,32,10,32,0,3897
1,32,10,32,0,3920
1,32,10,32,0,2647
1,32,10,32,0,2659
1,32,10,32,0,2662
1,32,10,32,0,2678
1,32,10,32,0,2701
1,32,10,32,0,2704
1,32,10,32,0,2707
1,32,10,32,0,2731
1,32,10,32,0,2742
1,32,10,32,0,2744
1,32,10,32,0,2752
1,32,10,32,0,2755
1,32,10,32,0,2762
1,32,10,32,0,2771
1,32,10,32,0,2781
1,32,10,32,0,2784
1,32,10,32,0,2795
1,32,10,32,0,2797
1,32,10,32,0,2800
1,32,10,32,0,2812
1,32,10,32,0,2823
1,32,10,32,0,2884
1,32,10,32,0,3386
1,32,10,32,0,3687
1,32,10,32,0,3697
1,32,10,32,0,3739
1,32,10,32,0,3752
1,32,10,32,0,3761
1,32,10,32,0,3776
1,32,10,32,0,3801
1,32,10,32,0,3826
1,32,10,32,0,3829
1,32,10,32,0,3253
1,32,10,32,0,3279
1,32,10,32,0,3303
1,32,10,32,0,3310
1,32,10,32,0,3346
1,32,10,32,0,3370
1,32,10,32,0,3374
1,32,10,32,0,3381
1,32,10,32,0,3383
1,32,10,32,0,3386
1,32,10,32,0,3388
1,32,10,32,0,3403
1,32,10,32,0,3412
1,32,10,32,0,3415
1,32,10,32,0,3417
1,32,10,32,0,3419
1,32,10,32,0,3422
1,32,10,32,0,3427
1,32,10,32,0,3430
1,32,10,32,0,3432
1,32,10,32,0,3434
1,32,10,32,0,3441
1,32,10,32,0,3444
1,32,10,32,0,4055
1,32,10,32,0,4425
1,32,10,32,0,4455
1,32,10,32,0,4492
1,32,10,32,0,4515
1,32,10,32,0,4522
1,32,10,32,0,4551
1,32,10,32,0,4555
1,32,10,32,0,4557
1,32,10,32,0,3256
1,32,10,32,0,3282
1,32,10,32,0,3292
1,32,10,32,0,3319
1,32,10,32,0,3337
1,32,10,32,0,3358
1,32,10,32,0,3367
1,32,10,32,0,3374
1,32,10,32,0,3377
1,32,10,32,0,3379
1,32,10,32,0,3381
1,32,10,32,0,3383
1,32,10,32,0,3391
1,32,10,32,0,3400
1,32,10,32,0,3405
1,32,10,32,0,3409
1,32,10,32,0,3411
1,32,10,32,0,3422
1,32,10,32,0,3427
1,32,10,32,0,3429
1,32,10,32,0,3433
1,32,10,32,0,3437
1,32,10,32,0,3444
1,32,10,32,0,3919
1,32,10,32,0,3952
1,32,10,32,0,4365
1,32,10,32,0,4369
1,32,10,32,0,4398
1,32,10,32,0,4411
1,32,10,32,0,4419
1,32,10,32,0,4439
1,32,10,32,0,4444
1,32,10,32,0,3306
1,32,10,32,0,3336
1,32,10,32,0,3341
1,32,10,32,0,3343
1,32,10,32,0,3345
1,32,10,32,0,3347
1,32,10,32,0,3350
1,32,10,32,0,3351
1,32,10,32,0,3353
1,32,10,32,0,3369
1,32,10,32,0,3381
1,32,10,32,0,3383
1,32,10,32,0,3386
1,32,10,32,0,3393
1,32,10,32,0,3396
1,32,10,32,0,3398
1,32,10,32,0,3401
1,32,10,32,0,3404
1,32,10,32,0,3406
1,32,10,32,0,3412
1,32,10,32,0,3431
1,32,10,32,0,4007
1,32,10,32,0,4058
1,32,10,32,0,4438
1,32,10,32,0,4457
1,32,10,32,0,4459
1,32,10,32,0,4466
1,32,10,32,0,4494
1,32,10,32,0,4508
1,32,10,32,0,4555
1,32,10,32,0,4569
1,32,10,32,0,4589
1,32,10,32,0,3169
1,32,10,32,0,3181
1,32,10,32,0,3184
1,32,10,32,0,3186
1,32,10,32,0,3205
1,32,10,32,0,3219
1,32,10,32,0,3227
1,32,10,32,0,3232
1,32,10,32,0,3234
1,32,10,32,0,3236
1,32,10,32,0,3237
1,32,10,32,0,3247
1,32,10,32,0,3249
1,32,10,32,0,3257
1,32,10,32,0,3260
1,32,10,32,0,3269
1,32,10,32,0,3271
1,32,10,32,0,3281
1,32,10,32,0,3283
1,32,10,32,0,3324
1,32,10,32,0,3432
1,32,10,32,0,3883
1,32,10,32,0,4241
1,32,10,32,0,4271
1,32,10,32,0,4282
1,32,10,32,0,4290
1,32,10,32,0,4295
1,32,10,32,0,4302
1,32,10,32,0,4327
1,32,10,32,0,4352
1,32,10,32,0,4354
1,32,10,32,0,4361
1,32,10,32,0,3323
1,32,10,32,0,3336
1,32,10,32,0,3339
1,32,10,32,0,3349
1,32,10,32,0,3366
1,32,10,32,0,3395
1,32,10,32,0,3403
1,32,10,32,0,3405
1,32,10,32,0,3407
1,32,10,32,0,3409
1,32,10,32,0,3411
1,32,10,32,0,3416
1,32,10,32,0,3423
1,32,10,32,0,3425
1,32,10,32,0,3436
1,32,10,32,0,3444
1,32,10,32,0,3457
1,32,10,32,0,3459
1,32,10,32,0,3461
1,32,10,32,0,3463
1,32,10,32,0,3470
1,32,10,32,0,3595
1,32,10,32,0,4013
1,32,10,32,0,4051
1,32,10,32,0,4061
1,32,10,32,0,4458
1,32,10,32,0,4504
1,32,10,32,0,4514
1,32,10,32,0,4521
1,32,10,32,0,4534
1,32,10,32,0,4536
1,32,10,32,0,4555
1,32,10,32,0,2140
1,32,10,32,0,2152
1,32,10,32,0,2154
1,32,10,32,0,2160
1,32,10,32,0,2162
1,32,10,32,0,2197
1,32,10,32,0,2200
1,32,10,32,0,2201
1,32,10,32,0,2203
1,32,10,32,0,2205
1,32,10,32,0,2237
1,32,10,32,0,2240
1,32,10,32,0,2242
1,32,10,32,0,2248
1,32,10,32,0,2253
1,32,10,32,0,2255
1,32,10,32,0,2262
1,32,10,32,0,2264
1,32,10,32,0,2289
1,32,10,32,0,2292
1,32,10,32,0,2804
1,32,10,32,0,2865
1,32,10,32,0,2898
1,32,10,32,0,2960
1,32,10,32,0,3567
1,32,10,32,0,3578
1,32,10,32,0,3596
1,32,10,32,0,3642
1,32,10,32,0,3677
1,32,10,32,0,3680
1,32,10,32,0,3693
1,32,10,32,0,3716
1,32,10,32,0,1265
1,32,10,32,0,1286
1,32,10,32,0,1319
1,32,10,32,0,1327
1,32,10,32,0,1330
1,32,10,32,0,1339
1,32,10,32,0,1343
1,32,10,32,0,1345
1,32,10,32,0,1353
1,32,10,32,0,3004
1,32,10,32,0,3011
1,32,10,32,0,3013
1,32,10,32,0,3015
1,32,10,32,0,3017
1,32,10,32,0,3018
1,32,10,32,0,3020
1,32,10,32,0,3024
1,32,10,32,0,3026
1,32,10,32,0,3028
1,32,10,32,0,3030
1,32,10,32,0,3033
1,32,10,32,0,3054
1,32,10,32,0,3067
1,32,10,32,0,3140
1,32,10,32,0,3202
1,32,10,32,0,3982
1,32,10,32,0,3994
1,32,10,32,0,4002
1,32,10,32,0,4051
1,32,10,32,0,4053
1,32,10,32,0,4060
1,32,10,32,0,4063
1,32,10,32,0,1269
1,32,10,32,0,1281
1,32,10,32,0,1284
1,32,10,32,0,1286
1,32,10,32,0,2556
1,32,10,32,0,2565
1,32,10,32,0,2568
1,32,10,32,0,2571
1,32,10,32,0,2574
1,32,10,32,0,2576
1,32,10,32,0,2578
1,32,10,32,0,2581
1,32,10,32,0,2584
1,32,10,32,0,2587
1,32,10,32,0,2589
1,32,10,32,0,2591
1,32,10,32,0,2604
1,32,10,32,0,2607
1,32,10,32,0,2610
1,32,10,32,0,2613
1,32,10,32,0,2727
1,32,10,32,0,2763
1,32,10,32,0,3188
1,32,10,32,0,3673
1,32,10,32,0,3680
1,32,10,32,0,3706
1,32,10,32,0,3742
1,32,10,32,0,3754
1,32,10,32,0,3769
1,32,10,32,0,3772
1,32,10,32,0,3775
1,32,10,32,0,3778
1,32,10,32,0,2160
1,32,10,32,0,2179
1,32,10,32,0,2200
1,32,10,32,0,2239
1,32,10,32,0,2242
1,32,10,32,0,2253
1,32,10,32,0,2264
1,32,10,32,0,2280
1,32,10,32,0,2286
1,32,10,32,0,2288
1,32,10,32,0,2290
1,32,10,32,0,2291
1,32,10,32,0,2293
1,32,10,32,0,2294
1,32,10,32,0,2306
1,32,10,32,0,2308
1,32,10,32,0,2309
1,32,10,32,0,2313
1,32,10,32,0,2319
1,32,10,32,0,2331
1,32,10,32,0,2341
1,32,10,32,0,2350
1,32,10,32,0,2352
1,32,10,32,0,3424
1,32,10,32,0,3430
1,32,10,32,0,3818
1,32,10,32,0,3836
1,32,10,32,0,3924
1,32,10,32,0,3939
1,32,10,32,0,3960
1,32,10,32,0,3980
1,32,10,32,0,4003
1,32,10,32,0,2412
1,32,10,32,0,2443
1,32,10,32,0,2452
1,32,10,32,0,2463
1,32,10,32,0,2471
1,32,10,32,0,2490
1,32,10,32,0,2492
1,32,10,32,0,2501
1,32,10,32,0,2522
1,32,10,32,0,2525
1,32,10,32,0,2527
1,32,10,32,0,2530
1,32,10,32,0,2559
1,32,10,32,0,2565
1,32,10,32,0,2571
1,32,10,32,0,2574
1,32,10,32,0,2576
1,32,10,32,0,2579
1,32,10,32,0,2592
1,32,10,32,0,2601
1,32,10,32,0,2609
1,32,10,32,0,2979
1,32,10,32,0,3097
1,32,10,32,0,3144
1,32,10,32,0,3187
1,32,10,32,0,3531
1,32,10,32,0,3549
1,32,10,32,0,3562
1,32,10,32,0,3588
1,32,10,32,0,3604
1,32,10,32,0,3614
1,32,10,32,0,3632
1,32,10,32,0,1875
1,32,10,32,0,1908
1,32,10,32,0,1920
1,32,10,32,0,1930
1,32,10,32,0,1955
1,32,10,32,0,1968
1,32,10,32,0,1971
1,32,10,32,0,1984
1,32,10,32,0,2003
1,32,10,32,0,2019
1,32,10,32,0,2022
1,32,10,32,0,2024
1,32,10,32,0,2033
1,32,10,32,0,2042
1,32,10,32,0,2049
1,32,10,32,0,2052
1,32,10,32,0,2054
1,32,10,32,0,2057
1,32,10,32,0,2067
1,32,10,32,0,2070
1,32,10,32,0,2083
1,32,10,32,0,2105
1,32,10,32,0,3295
1,32,10,32,0,3377
1,32,10,32,0,3412
1,32,10,32,0,3810
1,32,10,32,0,3815
1,32,10,32,0,3883
1,32,10,32,0,3893
1,32,10,32,0,3952
1,32,10,32,0,3964
1,32,10,32,0,3967
1,32,10,32,0,2737
1,32,10,32,0,2747
1,32,10,32,0,2749
1,32,10,32,0,2752
1,32,10,32,0,2753
1,32,10,32,0,2755
