getter,peers,micros,payload,rcv_flag,delay
1,256,100000,32,0,1596
1,256,100000,32,0,3352
1,256,100000,32,0,3377
1,256,100000,32,0,3381
1,256,100000,32,0,3384
1,256,100000,32,0,3387
1,256,100000,32,0,3390
1,256,100000,32,0,3392
1,256,100000,32,0,3395
1,256,100000,32,0,3398
1,256,100000,32,0,3400
1,256,100000,32,0,3404
1,256,100000,32,0,3406
1,256,100000,32,0,3408
1,256,100000,32,0,3411
1,256,100000,32,0,3414
1,256,100000,32,0,3416
1,256,100000,32,0,3419
1,256,100000,32,0,3448
1,256,100000,32,0,3452
1,256,100000,32,0,3455
1,256,100000,32,0,3459
1,256,100000,32,0,3474
1,256,100000,32,0,3478
1,256,100000,32,0,3481
1,256,100000,32,0,3499
1,256,100000,32,0,3503
1,256,100000,32,0,3506
1,256,100000,32,0,3510
1,256,100000,32,0,3513
1,256,100000,32,0,3517
1,256,100000,32,0,3520
1,256,100000,32,0,3523
1,256,100000,32,0,3526
1,256,100000,32,0,3529
1,256,100000,32,0,3532
1,256,100000,32,0,3537
1,256,100000,32,0,3555
1,256,100000,32,0,3558
1,256,100000,32,0,3561
1,256,100000,32,0,3564
1,256,100000,32,0,3567
1,256,100000,32,0,3570
1,256,100000,32,0,3572
1,256,100000,32,0,3575
1,256,100000,32,0,3578
1,256,100000,32,0,3581
1,256,100000,32,0,3584
1,256,100000,32,0,3587
1,256,100000,32,0,3605
1,256,100000,32,0,3609
1,256,100000,32,0,3611
1,256,100000,32,0,3614
1,256,100000,32,0,3616
1,256,100000,32,0,3619
1,256,100000,32,0,3634
1,256,100000,32,0,3637
1,256,100000,32,0,3640
1,256,100000,32,0,3643
1,256,100000,32,0,3645
1,256,100000,32,0,3648
1,256,100000,32,0,3650
1,256,100000,32,0,3653
1,256,100000,32,0,3656
1,256,100000,32,0,3658
1,256,100000,32,0,3661
1,256,100000,32,0,3664
1,256,100000,32,0,3667
1,256,100000,32,0,3670
1,256,100000,32,0,3673
1,256,100000,32,0,3676
1,256,100000,32,0,3679
1,256,100000,32,0,3682
1,256,100000,32,0,3684
1,256,100000,32,0,3687
1,256,100000,32,0,3689
1,256,100000,32,0,3692
1,256,100000,32,0,3695
1,256,100000,32,0,3698
1,256,100000,32,0,3700
1,256,100000,32,0,3703
1,256,100000,32,0,3706
1,256,100000,32,0,3709
1,256,100000,32,0,3711
1,256,100000,32,0,3714
1,256,100000,32,0,3717
1,256,100000,32,0,3719
1,256,100000,32,0,3723
1,256,100000,32,0,3725
1,256,100000,32,0,3728
1,256,100000,32,0,3730
1,256,100000,32,0,3733
1,256,100000,32,0,3736
1,256,100000,32,0,3738
1,256,100000,32,0,3741
1,256,100000,32,0,3744
1,256,100000,32,0,3747
1,256,100000,32,0,3750
1,256,100000,32,0,3752
1,256,100000,32,0,3755
1,256,100000,32,0,3758
1,256,100000,32,0,3761
1,256,100000,32,0,3764
1,256,100000,32,0,3767
1,256,100000,32,0,3770
1,256,100000,32,0,3773
1,256,100000,32,0,3776
1,256,100000,32,0,3779
1,256,100000,32,0,3782
1,256,100000,32,0,3785
1,256,100000,32,0,3788
1,256,100000,32,0,3791
1,256,100000,32,0,3794
1,256,100000,32,0,3797
1,256,100000,32,0,3800
1,256,100000,32,0,3802
1,256,100000,32,0,3834
1,256,100000,32,0,3838
1,256,100000,32,0,3841
1,256,100000,32,0,3843
1,256,100000,32,0,3846
1,256,100000,32,0,3849
1,256,100000,32,0,3852
1,256,100000,32,0,3855
1,256,100000,32,0,3858
1,256,100000,32,0,3862
1,256,100000,32,0,3865
1,256,100000,32,0,3867
1,256,100000,32,0,3870
1,256,100000,32,0,3874
1,256,100000,32,0,3877
1,256,100000,32,0,3880
1,256,100000,32,0,3883
1,256,100000,32,0,3886
1,256,100000,32,0,3889
1,256,100000,32,0,3892
1,256,100000,32,0,3895
1,256,100000,32,0,3897
1,256,100000,32,0,3900
1,256,100000,32,0,3903
1,256,100000,32,0,3906
1,256,100000,32,0,3909
1,256,100000,32,0,3912
1,256,100000,32,0,3914
1,256,100000,32,0,3917
1,256,100000,32,0,3920
1,256,100000,32,0,3923
1,256,100000,32,0,3925
1,256,100000,32,0,3929
1,256,100000,32,0,3931
1,256,100000,32,0,3934
1,256,100000,32,0,3937
1,256,100000,32,0,3939
1,256,100000,32,0,3943
1,256,100000,32,0,3945
1,256,100000,32,0,3949
1,256,100000,32,0,3951
1,256,100000,32,0,3954
1,256,100000,32,0,3956
1,256,100000,32,0,3959
1,256,100000,32,0,4090
1,256,100000,32,0,4097
1,256,100000,32,0,4099
1,256,100000,32,0,4101
1,256,100000,32,0,4103
1,256,100000,32,0,4106
1,256,100000,32,0,4109
1,256,100000,32,0,4111
1,256,100000,32,0,4114
1,256,100000,32,0,4115
1,256,100000,32,0,4117
1,256,100000,32,0,4120
1,256,100000,32,0,4122
1,256,100000,32,0,4125
1,256,100000,32,0,4127
1,256,100000,32,0,4130
1,256,100000,32,0,4132
1,256,100000,32,0,4134
1,256,100000,32,0,4136
1,256,100000,32,0,4138
1,256,100000,32,0,4141
1,256,100000,32,0,4144
1,256,100000,32,0,4146
1,256,100000,32,0,4149
1,256,100000,32,0,4152
1,256,100000,32,0,4334
1,256,100000,32,0,4342
1,256,100000,32,0,4345
1,256,100000,32,0,4347
1,256,100000,32,0,4349
1,256,100000,32,0,4352
1,256,100000,32,0,4354
1,256,100000,32,0,4357
1,256,100000,32,0,4359
1,256,100000,32,0,4362
1,256,100000,32,0,4364
1,256,100000,32,0,4390
1,256,100000,32,0,4419
1,256,100000,32,0,4434
1,256,100000,32,0,4491
1,256,100000,32,0,263037
1,256,100000,32,0,280425
1,256,100000,32,0,280457
1,256,100000,32,0,280461
1,256,100000,32,0,280464
1,256,100000,32,0,280467
1,256,100000,32,0,280471
1,256,100000,32,0,298030
1,256,100000,32,0,349680
1,256,100000,32,0,349694
1,256,100000,32,0,349698
1,256,100000,32,0,349700
1,256,100000,32,0,349702
1,256,100000,32,0,350019
1,256,100000,32,0,350146
1,256,100000,32,0,402836
1,256,100000,32,0,402844
1,256,100000,32,0,402847
1,256,100000,32,0,402858
1,256,100000,32,0,402863
1,256,100000,32,0,402875
1,256,100000,32,0,402878
1,256,100000,32,0,402881
1,256,100000,32,0,402882
1,256,100000,32,0,402885
1,256,100000,32,0,403022
1,256,100000,32,0,403029
1,256,100000,32,0,403304
1,256,100000,32,0,403319
1,256,100000,32,0,403584
1,256,100000,32,0,403597
1,256,100000,32,0,403600
1,256,100000,32,0,421561
1,256,100000,32,0,421567
1,256,100000,32,0,421570
1,256,100000,32,0,421573
1,256,100000,32,0,421576
1,256,100000,32,0,421585
1,256,100000,32,0,421589
1,256,100000,32,0,421591
1,256,100000,32,0,421594
1,256,100000,32,0,421597
1,256,100000,32,0,421599
1,256,100000,32,0,421747
1,256,100000,32,0,421751
1,256,100000,32,0,421753
1,256,100000,32,0,421785
1,256,100000,32,0,421888
1,256,100000,32,0,421891
1,256,100000,32,0,421893
1,256,100000,32,0,421896
1,256,100000,32,0,422040
1,256,100000,32,0,422043
1,256,100000,32,0,422044
1,256,100000,32,0,422046
1,256,100000,32,0,422049
1,256,100000,32,0,422058
1,256,100000,32,0,422060
1,256,100000,32,0,422061
1,256,100000,32,0,422398
1,256,100000,32,0,422470
1,256,100000,32,0,422478
1,256,100000,32,0,422481
1,256,100000,32,0,422483
1,256,100000,32,0,422486
1,256,100000,32,0,422496
1,256,100000,32,0,422500
1,256,100000,32,0,422502
1,256,100000,32,0,422504
1,256,100000,32,0,422506
1,256,100000,32,0,422509
1,256,100000,32,0,422512
1,256,100000,32,0,422514
1,256,100000,32,0,422643
1,256,100000,32,0,422657
1,256,100000,32,0,422672
1,256,100000,32,0,422676
1,256,100000,32,0,422679
1,256,100000,32,0,422682
1,256,100000,32,0,422685
1,256,100000,32,0,422688
1,256,100000,32,0,422690
1,256,100000,32,0,422693
1,256,100000,32,0,422695
1,256,100000,32,0,422697
1,256,100000,32,0,422699
1,256,100000,32,0,422701
1,256,100000,32,0,422703
1,256,100000,32,0,422705
1,256,100000,32,0,422707
1,256,100000,32,0,422708
1,256,100000,32,0,422710
1,256,100000,32,0,422713
1,256,100000,32,0,422716
1,256,100000,32,0,422719
1,256,100000,32,0,422722
1,256,100000,32,0,422726
1,256,100000,32,0,422729
1,256,100000,32,0,422732
1,256,100000,32,0,422734
1,256,100000,32,0,422737
1,256,100000,32,0,422744
1,256,100000,32,0,422747
1,256,100000,32,0,422750
1,256,100000,32,0,422752
1,256,100000,32,0,422760
1,256,100000,32,0,422763
1,256,100000,32,0,422766
1,256,100000,32,0,422769
1,256,100000,32,0,422772
1,256,100000,32,0,422775
1,256,100000,32,0,422777
1,256,100000,32,0,422781
1,256,100000,32,0,422784
1,256,100000,32,0,422786
1,256,100000,32,0,422789
1,256,100000,32,0,422791
1,256,100000,32,0,422793
1,256,100000,32,0,422796
1,256,100000,32,0,422799
1,256,100000,32,0,422802
1,256,100000,32,0,422804
1,256,100000,32,0,422807
1,256,100000,32,0,422811
1,256,100000,32,0,422814
1,256,100000,32,0,422817
1,256,100000,32,0,422820
1,256,100000,32,0,422823
1,256,100000,32,0,422825
1,256,100000,32,0,422829
1,256,100000,32,0,422832
1,256,100000,32,0,422836
1,256,100000,32,0,422839
1,256,100000,32,0,422842
1,256,100000,32,0,422845
1,256,100000,32,0,422848
1,256,100000,32,0,422851
1,256,100000,32,0,422854
1,256,100000,32,0,422857
