getter,peers,micros,payload,rcv_flag,delay
100,100,1,262144,0,796
100,100,1,262144,0,840
100,100,1,262144,0,1289
100,100,1,262144,0,805
100,100,1,262144,0,629
100,100,1,262144,0,3221
100,100,1,262144,0,1471
100,100,1,262144,0,768
100,100,1,262144,0,718
100,100,1,262144,0,766
100,100,1,262144,0,893
100,100,1,262144,0,2005
100,100,1,262144,0,983
100,100,1,262144,0,507
100,100,1,262144,0,2321
100,100,1,262144,0,1680
100,100,1,262144,0,1242
100,100,1,262144,0,845
100,100,1,262144,0,672
100,100,1,262144,0,972
100,100,1,262144,0,1530
100,100,1,262144,0,1252
100,100,1,262144,0,2573
100,100,1,262144,0,1443
100,100,1,262144,0,606
100,100,1,262144,0,1627
100,100,1,262144,0,1382
100,100,1,262144,0,1485
100,100,1,262144,0,3170
100,100,1,262144,0,3095
100,100,1,262144,0,1793
100,100,1,262144,0,3239
100,100,1,262144,0,3493
100,100,1,262144,0,3266
100,100,1,262144,0,2564
100,100,1,262144,0,8705
100,100,1,262144,0,793
100,100,1,262144,0,2340
100,100,1,262144,0,6247
100,100,1,262144,0,1099
100,100,1,262144,0,3840
100,100,1,262144,0,6482
100,100,1,262144,0,841
100,100,1,262144,0,2996
100,100,1,262144,0,1548
100,100,1,262144,0,880
100,100,1,262144,0,1408
100,100,1,262144,0,3375
100,100,1,262144,0,1535
100,100,1,262144,0,694
100,100,1,262144,0,1174
100,100,1,262144,0,1275
100,100,1,262144,0,719
100,100,1,262144,0,930
100,100,1,262144,0,1732
100,100,1,262144,0,5167
100,100,1,262144,0,762
100,100,1,262144,0,784
100,100,1,262144,0,2254
100,100,1,262144,0,557
100,100,1,262144,0,512
100,100,1,262144,0,980
100,100,1,262144,0,479
100,100,1,262144,0,1006
100,100,1,262144,0,1825
100,100,1,262144,0,796
100,100,1,262144,0,1453
100,100,1,262144,0,628
100,100,1,262144,0,977
100,100,1,262144,0,968
100,100,1,262144,0,2291
100,100,1,262144,0,1134
100,100,1,262144,0,10049
100,100,1,262144,0,1720
100,100,1,262144,0,1741
100,100,1,262144,0,10030
100,100,1,262144,0,817
100,100,1,262144,0,3603
100,100,1,262144,0,1124
100,100,1,262144,0,718
100,100,1,262144,0,1925
100,100,1,262144,0,11508
100,100,1,262144,0,517
100,100,1,262144,0,1852
100,100,1,262144,0,1801
100,100,1,262144,0,741
100,100,1,262144,0,1231
100,100,1,262144,0,2521
100,100,1,262144,0,826
100,100,1,262144,0,987
100,100,1,262144,0,1252
100,100,1,262144,0,3085
100,100,1,262144,0,714
100,100,1,262144,0,655
100,100,1,262144,0,1302
100,100,1,262144,0,650
100,100,1,262144,0,1776
100,100,1,262144,0,728
100,100,1,262144,0,3141
100,100,1,262144,0,1871
100,100,1,262144,0,866
100,100,1,262144,0,739
100,100,1,262144,0,542
100,100,1,262144,0,919
100,100,1,262144,0,1662
100,100,1,262144,0,1105
100,100,1,262144,0,469
100,100,1,262144,0,901
100,100,1,262144,0,1684
100,100,1,262144,0,2946
100,100,1,262144,0,4518
100,100,1,262144,0,719
100,100,1,262144,0,1125
100,100,1,262144,0,655
100,100,1,262144,0,819
100,100,1,262144,0,899
100,100,1,262144,0,2655
100,100,1,262144,0,492
100,100,1,262144,0,2098
100,100,1,262144,0,4737
100,100,1,262144,0,2171
100,100,1,262144,0,425
100,100,1,262144,0,548
100,100,1,262144,0,780
100,100,1,262144,0,645
100,100,1,262144,0,856
100,100,1,262144,0,671
100,100,1,262144,0,1020
100,100,1,262144,0,4644
100,100,1,262144,0,618
100,100,1,262144,0,4240
100,100,1,262144,0,4286
100,100,1,262144,0,457
100,100,1,262144,0,604
100,100,1,262144,0,523
100,100,1,262144,0,794
100,100,1,262144,0,1959
100,100,1,262144,0,973
100,100,1,262144,0,993
100,100,1,262144,0,5462
100,100,1,262144,0,1195
100,100,1,262144,0,9201
100,100,1,262144,0,552
100,100,1,262144,0,736
100,100,1,262144,0,1962
100,100,1,262144,0,1122
100,100,1,262144,0,800
100,100,1,262144,0,1967
100,100,1,262144,0,785
100,100,1,262144,0,1023
100,100,1,262144,0,1303
100,100,1,262144,0,713
100,100,1,262144,0,694
100,100,1,262144,0,1828
100,100,1,262144,0,1133
100,100,1,262144,0,936
100,100,1,262144,0,1344
100,100,1,262144,0,497
100,100,1,262144,0,944
100,100,1,262144,0,806
100,100,1,262144,0,593
100,100,1,262144,0,997
100,100,1,262144,0,437
100,100,1,262144,0,891
100,100,1,262144,0,1523
100,100,1,262144,0,5425
100,100,1,262144,0,674
100,100,1,262144,0,1023
100,100,1,262144,0,1064
100,100,1,262144,0,1011
100,100,1,262144,0,731
100,100,1,262144,0,1336
100,100,1,262144,0,7886
100,100,1,262144,0,1161
100,100,1,262144,0,743
100,100,1,262144,0,1278
100,100,1,262144,0,591
100,100,1,262144,0,2498
100,100,1,262144,0,658
100,100,1,262144,0,1026
100,100,1,262144,0,2251
100,100,1,262144,0,1561
100,100,1,262144,0,1349
100,100,1,262144,0,1478
100,100,1,262144,0,1537
100,100,1,262144,0,931
100,100,1,262144,0,1642
100,100,1,262144,0,2832
100,100,1,262144,0,1553
100,100,1,262144,0,1628
100,100,1,262144,0,603
100,100,1,262144,0,1395
100,100,1,262144,0,2156
100,100,1,262144,0,1579
100,100,1,262144,0,1146
100,100,1,262144,0,657
100,100,1,262144,0,1068
100,100,1,262144,0,1018
100,100,1,262144,0,1457
100,100,1,262144,0,817
100,100,1,262144,0,1275
100,100,1,262144,0,598
100,100,1,262144,0,946
100,100,1,262144,0,1041
100,100,1,262144,0,680
100,100,1,262144,0,1124
100,100,1,262144,0,2008
100,100,1,262144,0,592
100,100,1,262144,0,989
100,100,1,262144,0,2399
100,100,1,262144,0,818
100,100,1,262144,0,983
100,100,1,262144,0,850
100,100,1,262144,0,900
100,100,1,262144,0,2731
100,100,1,262144,0,2227
100,100,1,262144,0,816
100,100,1,262144,0,3132
100,100,1,262144,0,604
100,100,1,262144,0,880
100,100,1,262144,0,1998
100,100,1,262144,0,3747
100,100,1,262144,0,613
100,100,1,262144,0,1481
100,100,1,262144,0,793
100,100,1,262144,0,1512
100,100,1,262144,0,1602
100,100,1,262144,0,1787
100,100,1,262144,0,1455
100,100,1,262144,0,660
100,100,1,262144,0,1119
100,100,1,262144,0,571
100,100,1,262144,0,977
100,100,1,262144,0,583
100,100,1,262144,0,3127
100,100,1,262144,0,3054
100,100,1,262144,0,525
100,100,1,262144,0,1901
100,100,1,262144,0,1291
100,100,1,262144,0,1093
100,100,1,262144,0,2290
100,100,1,262144,0,527
100,100,1,262144,0,1874
100,100,1,262144,0,563
100,100,1,262144,0,483
100,100,1,262144,0,813
100,100,1,262144,0,476
100,100,1,262144,0,5176
100,100,1,262144,0,793
100,100,1,262144,0,579
100,100,1,262144,0,686
100,100,1,262144,0,694
100,100,1,262144,0,638
100,100,1,262144,0,944
100,100,1,262144,0,446
100,100,1,262144,0,971
100,100,1,262144,0,817
100,100,1,262144,0,944
100,100,1,262144,0,1149
100,100,1,262144,0,600
100,100,1,262144,0,747
100,100,1,262144,0,1075
100,100,1,262144,0,1371
100,100,1,262144,0,1505
100,100,1,262144,0,870
100,100,1,262144,0,2253
100,100,1,262144,0,1164
100,100,1,262144,0,724
100,100,1,262144,0,1718
100,100,1,262144,0,789
100,100,1,262144,0,676
100,100,1,262144,0,657
100,100,1,262144,0,1578
100,100,1,262144,0,1443
100,100,1,262144,0,489
100,100,1,262144,0,571
100,100,1,262144,0,1463
100,100,1,262144,0,444
100,100,1,262144,0,3571
100,100,1,262144,0,1279
100,100,1,262144,0,2551
100,100,1,262144,0,1098
100,100,1,262144,0,887
100,100,1,262144,0,721
100,100,1,262144,0,1768
100,100,1,262144,0,2139
100,100,1,262144,0,1213
100,100,1,262144,0,589
100,100,1,262144,0,1071
100,100,1,262144,0,915
100,100,1,262144,0,617
100,100,1,262144,0,1537
100,100,1,262144,0,480
100,100,1,262144,0,1456
100,100,1,262144,0,1314
100,100,1,262144,0,1795
100,100,1,262144,0,926
100,100,1,262144,0,711
100,100,1,262144,0,1364
100,100,1,262144,0,1957
100,100,1,262144,0,944
100,100,1,262144,0,1253
100,100,1,262144,0,2571
100,100,1,262144,0,4686
100,100,1,262144,0,789
100,100,1,262144,0,767
100,100,1,262144,0,1140
100,100,1,262144,0,661
100,100,1,262144,0,1088
100,100,1,262144,0,1207
100,100,1,262144,0,1616
100,100,1,262144,0,832
100,100,1,262144,0,1952
100,100,1,262144,0,1766
100,100,1,262144,0,620
100,100,1,262144,0,731
100,100,1,262144,0,798
100,100,1,262144,0,1196
100,100,1,262144,0,2695
100,100,1,262144,0,2531
100,100,1,262144,0,2903
100,100,1,262144,0,1131
100,100,1,262144,0,1728
100,100,1,262144,0,3651
100,100,1,262144,0,1239
100,100,1,262144,0,1223
100,100,1,262144,0,1324
100,100,1,262144,0,2012
100,100,1,262144,0,2114
100,100,1,262144,0,2425
100,100,1,262144,0,2033
100,100,1,262144,0,3734
100,100,1,262144,0,1163
100,100,1,262144,0,868
100,100,1,262144,0,3224
100,100,1,262144,0,4297
100,100,1,262144,0,3800
100,100,1,262144,0,5020
100,100,1,262144,0,6347
100,100,1,262144,0,629
100,100,1,262144,0,1428
100,100,1,262144,0,548
100,100,1,262144,0,2634
100,100,1,262144,0,1482
100,100,1,262144,0,2389
100,100,1,262144,0,1133
100,100,1,262144,0,5193
100,100,1,262144,0,8922
100,100,1,262144,0,575
100,100,1,262144,0,6131
100,100,1,262144,0,799
100,100,1,262144,0,12455
100,100,1,262144,0,4135
100,100,1,262144,0,3275
100,100,1,262144,0,664
100,100,1,262144,0,1218
100,100,1,262144,0,7232
100,100,1,262144,0,1577
100,100,1,262144,0,1640
100,100,1,262144,0,8851
100,100,1,262144,0,1359
100,100,1,262144,0,535
100,100,1,262144,0,2041
100,100,1,262144,0,535
100,100,1,262144,0,3696
100,100,1,262144,0,1968
100,100,1,262144,0,583
100,100,1,262144,0,517
100,100,1,262144,0,600
100,100,1,262144,0,839
100,100,1,262144,0,809
100,100,1,262144,0,1513
100,100,1,262144,0,971
100,100,1,262144,0,4695
100,100,1,262144,0,559
100,100,1,262144,0,799
100,100,1,262144,0,1039
100,100,1,262144,0,491
100,100,1,262144,0,656
100,100,1,262144,0,5602
100,100,1,262144,0,1133
100,100,1,262144,0,814
100,100,1,262144,0,10770
100,100,1,262144,0,555
100,100,1,262144,0,6132
100,100,1,262144,0,1750
100,100,1,262144,0,1787
100,100,1,262144,0,2736
100,100,1,262144,0,2538
100,100,1,262144,0,2387
100,100,1,262144,0,2622
100,100,1,262144,0,3213
100,100,1,262144,0,732
100,100,1,262144,0,919
100,100,1,262144,0,587
100,100,1,262144,0,1326
100,100,1,262144,0,3071
100,100,1,262144,0,561
100,100,1,262144,0,3500
100,100,1,262144,0,778
100,100,1,262144,0,819
100,100,1,262144,0,915
100,100,1,262144,0,1048
100,100,1,262144,0,1291
100,100,1,262144,0,458
100,100,1,262144,0,647
100,100,1,262144,0,1407
100,100,1,262144,0,2522
100,100,1,262144,0,706
100,100,1,262144,0,1059
100,100,1,262144,0,536
100,100,1,262144,0,538
100,100,1,262144,0,670
100,100,1,262144,0,1024
100,100,1,262144,0,4997
100,100,1,262144,0,17212
100,100,1,262144,0,729
100,100,1,262144,0,766
100,100,1,262144,0,647
100,100,1,262144,0,892
100,100,1,262144,0,1289
100,100,1,262144,0,635
100,100,1,262144,0,1265
100,100,1,262144,0,940
100,100,1,262144,0,1101
100,100,1,262144,0,986
100,100,1,262144,0,888
100,100,1,262144,0,735
100,100,1,262144,0,640
100,100,1,262144,0,993
100,100,1,262144,0,1496
100,100,1,262144,0,746
100,100,1,262144,0,779
100,100,1,262144,0,834
100,100,1,262144,0,1232
100,100,1,262144,0,808
100,100,1,262144,0,1416
100,100,1,262144,0,1187
100,100,1,262144,0,943
100,100,1,262144,0,689
100,100,1,262144,0,1353
100,100,1,262144,0,917
100,100,1,262144,0,598
100,100,1,262144,0,2397
100,100,1,262144,0,1176
100,100,1,262144,0,1006
100,100,1,262144,0,1120
100,100,1,262144,0,1011
100,100,1,262144,0,979
100,100,1,262144,0,771
100,100,1,262144,0,450
100,100,1,262144,0,840
100,100,1,262144,0,3510
100,100,1,262144,0,2788
100,100,1,262144,0,2280
100,100,1,262144,0,5528
100,100,1,262144,0,630
100,100,1,262144,0,592
100,100,1,262144,0,3750
100,100,1,262144,0,2344
100,100,1,262144,0,1233
100,100,1,262144,0,825
100,100,1,262144,0,578
100,100,1,262144,0,2605
100,100,1,262144,0,4549
100,100,1,262144,0,616
100,100,1,262144,0,579
100,100,1,262144,0,503
100,100,1,262144,0,585
100,100,1,262144,0,3850
100,100,1,262144,0,4113
100,100,1,262144,0,758
100,100,1,262144,0,3491
100,100,1,262144,0,593
100,100,1,262144,0,3606
100,100,1,262144,0,591
100,100,1,262144,0,976
100,100,1,262144,0,872
100,100,1,262144,0,1142
100,100,1,262144,0,1104
100,100,1,262144,0,703
100,100,1,262144,0,1147
100,100,1,262144,0,748
100,100,1,262144,0,500
100,100,1,262144,0,1318
100,100,1,262144,0,1322
100,100,1,262144,0,993
100,100,1,262144,0,1039
100,100,1,262144,0,967
100,100,1,262144,0,1455
100,100,1,262144,0,665
100,100,1,262144,0,562
100,100,1,262144,0,2027
100,100,1,262144,0,1984
100,100,1,262144,0,2074
100,100,1,262144,0,526
100,100,1,262144,0,2391
100,100,1,262144,0,576
100,100,1,262144,0,2137
100,100,1,262144,0,524
100,100,1,262144,0,508
100,100,1,262144,0,602
100,100,1,262144,0,2766
100,100,1,262144,0,3978
100,100,1,262144,0,720
100,100,1,262144,0,543
100,100,1,262144,0,486
100,100,1,262144,0,826
100,100,1,262144,0,541
100,100,1,262144,0,800
100,100,1,262144,0,1512
100,100,1,262144,0,2660
100,100,1,262144,0,754
100,100,1,262144,0,755
100,100,1,262144,0,2840
100,100,1,262144,0,5898
100,100,1,262144,0,943
100,100,1,262144,0,1343
100,100,1,262144,0,1193
100,100,1,262144,0,634
100,100,1,262144,0,573
100,100,1,262144,0,410
100,100,1,262144,0,2686
100,100,1,262144,0,960
100,100,1,262144,0,542
100,100,1,262144,0,2434
100,100,1,262144,0,1105
100,100,1,262144,0,8352
100,100,1,262144,0,1837
100,100,1,262144,0,809
100,100,1,262144,0,4648
100,100,1,262144,0,8661
100,100,1,262144,0,5747
100,100,1,262144,0,805
100,100,1,262144,0,874
100,100,1,262144,0,905
100,100,1,262144,0,855
100,100,1,262144,0,1758
100,100,1,262144,0,939
100,100,1,262144,0,983
100,100,1,262144,0,829
100,100,1,262144,0,1217
100,100,1,262144,0,668
100,100,1,262144,0,735
100,100,1,262144,0,9518
100,100,1,262144,0,703
100,100,1,262144,0,935
100,100,1,262144,0,1397
100,100,1,262144,0,484
100,100,1,262144,0,1856
100,100,1,262144,0,740
100,100,1,262144,0,694
100,100,1,262144,0,776
100,100,1,262144,0,473
100,100,1,262144,0,2405
100,100,1,262144,0,835
100,100,1,262144,0,1160
100,100,1,262144,0,996
100,100,1,262144,0,583
100,100,1,262144,0,1183
100,100,1,262144,0,696
100,100,1,262144,0,1415
100,100,1,262144,0,1966
100,100,1,262144,0,583
100,100,1,262144,0,871
100,100,1,262144,0,1232
100,100,1,262144,0,618
100,100,1,262144,0,697
100,100,1,262144,0,1200
100,100,1,262144,0,1267
100,100,1,262144,0,1436
100,100,1,262144,0,1037
100,100,1,262144,0,861
100,100,1,262144,0,872
100,100,1,262144,0,719
100,100,1,262144,0,1211
100,100,1,262144,0,669
100,100,1,262144,0,1074
100,100,1,262144,0,559
100,100,1,262144,0,1105
100,100,1,262144,0,470
100,100,1,262144,0,923
100,100,1,262144,0,1248
100,100,1,262144,0,1069
100,100,1,262144,0,3042
100,100,1,262144,0,957
100,100,1,262144,0,400
100,100,1,262144,0,1043
100,100,1,262144,0,3310
100,100,1,262144,0,1850
100,100,1,262144,0,3338
100,100,1,262144,0,4006
100,100,1,262144,0,369
100,100,1,262144,0,4422
100,100,1,262144,0,519
100,100,1,262144,0,668
100,100,1,262144,0,438
100,100,1,262144,0,428
100,100,1,262144,0,422
100,100,1,262144,0,1510
100,100,1,262144,0,2656
100,100,1,262144,0,814
100,100,1,262144,0,619
100,100,1,262144,0,4809
100,100,1,262144,0,424
100,100,1,262144,0,594
100,100,1,262144,0,616
100,100,1,262144,0,1683
100,100,1,262144,0,553
100,100,1,262144,0,962
100,100,1,262144,0,568
100,100,1,262144,0,6277
100,100,1,262144,0,962
100,100,1,262144,0,958
100,100,1,262144,0,539
100,100,1,262144,0,757
100,100,1,262144,0,705
100,100,1,262144,0,992
100,100,1,262144,0,889
100,100,1,262144,0,429
100,100,1,262144,0,6454
100,100,1,262144,0,675
100,100,1,262144,0,669
100,100,1,262144,0,689
100,100,1,262144,0,454
100,100,1,262144,0,946
100,100,1,262144,0,1268
100,100,1,262144,0,434
100,100,1,262144,0,876
100,100,1,262144,0,667
100,100,1,262144,0,798
100,100,1,262144,0,782
100,100,1,262144,0,520
100,100,1,262144,0,1624
100,100,1,262144,0,772
100,100,1,262144,0,869
100,100,1,262144,0,695
100,100,1,262144,0,866
100,100,1,262144,0,443
100,100,1,262144,0,730
100,100,1,262144,0,797
100,100,1,262144,0,499
100,100,1,262144,0,696
100,100,1,262144,0,614
100,100,1,262144,0,888
100,100,1,262144,0,882
100,100,1,262144,0,625
100,100,1,262144,0,645
100,100,1,262144,0,427
100,100,1,262144,0,940
100,100,1,262144,0,541
100,100,1,262144,0,675
100,100,1,262144,0,586
100,100,1,262144,0,555
100,100,1,262144,0,520
100,100,1,262144,0,512
100,100,1,262144,0,1014
100,100,1,262144,0,497
100,100,1,262144,0,567
100,100,1,262144,0,1003
100,100,1,262144,0,472
100,100,1,262144,0,732
100,100,1,262144,0,888
100,100,1,262144,0,814
100,100,1,262144,0,856
100,100,1,262144,0,436
100,100,1,262144,0,2603
100,100,1,262144,0,1269
100,100,1,262144,0,615
100,100,1,262144,0,1336
100,100,1,262144,0,584
100,100,1,262144,0,679
100,100,1,262144,0,493
100,100,1,262144,0,735
100,100,1,262144,0,1100
100,100,1,262144,0,424
100,100,1,262144,0,811
100,100,1,262144,0,957
100,100,1,262144,0,616
100,100,1,262144,0,549
100,100,1,262144,0,754
100,100,1,262144,0,926
100,100,1,262144,0,539
100,100,1,262144,0,788
100,100,1,262144,0,608
100,100,1,262144,0,617
100,100,1,262144,0,1201
100,100,1,262144,0,591
100,100,1,262144,0,496
100,100,1,262144,0,1061
100,100,1,262144,0,511
100,100,1,262144,0,586
100,100,1,262144,0,612
100,100,1,262144,0,781
100,100,1,262144,0,656
100,100,1,262144,0,1189
100,100,1,262144,0,728
100,100,1,262144,0,1026
100,100,1,262144,0,875
100,100,1,262144,0,1097
100,100,1,262144,0,1136
100,100,1,262144,0,519
100,100,1,262144,0,526
100,100,1,262144,0,801
100,100,1,262144,0,697
100,100,1,262144,0,592
100,100,1,262144,0,1288
100,100,1,262144,0,1665
100,100,1,262144,0,1246
100,100,1,262144,0,3205
100,100,1,262144,0,2921
100,100,1,262144,0,482
100,100,1,262144,0,3460
100,100,1,262144,0,3148
100,100,1,262144,0,505
100,100,1,262144,0,570
100,100,1,262144,0,602
100,100,1,262144,0,548
100,100,1,262144,0,3938
100,100,1,262144,0,5052
100,100,1,262144,0,466
100,100,1,262144,0,4220
100,100,1,262144,0,3950
100,100,1,262144,0,567
100,100,1,262144,0,576
100,100,1,262144,0,4027
100,100,1,262144,0,407
100,100,1,262144,0,352
100,100,1,262144,0,518
100,100,1,262144,0,734
100,100,1,262144,0,512
100,100,1,262144,0,326
100,100,1,262144,0,659
100,100,1,262144,0,690
100,100,1,262144,0,877
100,100,1,262144,0,1253
100,100,1,262144,0,535
100,100,1,262144,0,967
100,100,1,262144,0,742
100,100,1,262144,0,915
100,100,1,262144,0,766
100,100,1,262144,0,647
100,100,1,262144,0,1202
100,100,1,262144,0,1979
100,100,1,262144,0,710
100,100,1,262144,0,979
100,100,1,262144,0,885
100,100,1,262144,0,566
100,100,1,262144,0,719
100,100,1,262144,0,537
100,100,1,262144,0,342
100,100,1,262144,0,790
100,100,1,262144,0,909
100,100,1,262144,0,996
100,100,1,262144,0,913
100,100,1,262144,0,339
100,100,1,262144,0,1082
100,100,1,262144,0,597
100,100,1,262144,0,1042
100,100,1,262144,0,697
100,100,1,262144,0,602
100,100,1,262144,0,386
100,100,1,262144,0,407
100,100,1,262144,0,1912
100,100,1,262144,0,746
100,100,1,262144,0,347
100,100,1,262144,0,641
100,100,1,262144,0,995
100,100,1,262144,0,989
100,100,1,262144,0,796
100,100,1,262144,0,548
100,100,1,262144,0,374
100,100,1,262144,0,1261
100,100,1,262144,0,1578
100,100,1,262144,0,581
100,100,1,262144,0,449
100,100,1,262144,0,1685
100,100,1,262144,0,1048
100,100,1,262144,0,1101
100,100,1,262144,0,2148
100,100,1,262144,0,782
100,100,1,262144,0,674
100,100,1,262144,0,565
100,100,1,262144,0,1057
100,100,1,262144,0,512
100,100,1,262144,0,394
100,100,1,262144,0,471
100,100,1,262144,0,1309
100,100,1,262144,0,1742
100,100,1,262144,0,752
100,100,1,262144,0,683
100,100,1,262144,0,1073
100,100,1,262144,0,956
100,100,1,262144,0,989
100,100,1,262144,0,1578
100,100,1,262144,0,2074
100,100,1,262144,0,2262
100,100,1,262144,0,2039
100,100,1,262144,0,949
100,100,1,262144,0,2959
100,100,1,262144,0,3888
100,100,1,262144,0,6012
100,100,1,262144,0,3401
100,100,1,262144,0,836
100,100,1,262144,0,331
100,100,1,262144,0,5121
100,100,1,262144,0,571
100,100,1,262144,0,420
100,100,1,262144,0,828
100,100,1,262144,0,7197
100,100,1,262144,0,666
100,100,1,262144,0,318
100,100,1,262144,0,605
100,100,1,262144,0,280
100,100,1,262144,0,8199
100,100,1,262144,0,844
100,100,1,262144,0,531
100,100,1,262144,0,324
100,100,1,262144,0,570
100,100,1,262144,0,1628
100,100,1,262144,0,1015
100,100,1,262144,0,2538
100,100,1,262144,0,2562
100,100,1,262144,0,3289
100,100,1,262144,0,552
100,100,1,262144,0,560
100,100,1,262144,0,380
100,100,1,262144,0,333
100,100,1,262144,0,3083
100,100,1,262144,0,3114
100,100,1,262144,0,601
100,100,1,262144,0,479
100,100,1,262144,0,4379
100,100,1,262144,0,588
100,100,1,262144,0,408
100,100,1,262144,0,12297
100,100,1,262144,0,1000
100,100,1,262144,0,5871
100,100,1,262144,0,656
100,100,1,262144,0,435
100,100,1,262144,0,581
100,100,1,262144,0,1261
100,100,1,262144,0,405
100,100,1,262144,0,801
100,100,1,262144,0,593
100,100,1,262144,0,370
100,100,1,262144,0,761
100,100,1,262144,0,1981
100,100,1,262144,0,704
100,100,1,262144,0,420
100,100,1,262144,0,516
100,100,1,262144,0,1196
100,100,1,262144,0,626
100,100,1,262144,0,624
100,100,1,262144,0,615
100,100,1,262144,0,500
100,100,1,262144,0,639
100,100,1,262144,0,691
100,100,1,262144,0,1011
100,100,1,262144,0,499
100,100,1,262144,0,2867
100,100,1,262144,0,418
100,100,1,262144,0,559
100,100,1,262144,0,540
100,100,1,262144,0,1643
100,100,1,262144,0,1150
100,100,1,262144,0,1091
100,100,1,262144,0,1464
100,100,1,262144,0,649
100,100,1,262144,0,621
100,100,1,262144,0,517
100,100,1,262144,0,714
100,100,1,262144,0,738
100,100,1,262144,0,1084
100,100,1,262144,0,769
100,100,1,262144,0,348
100,100,1,262144,0,660
100,100,1,262144,0,842
100,100,1,262144,0,633
100,100,1,262144,0,592
100,100,1,262144,0,1211
100,100,1,262144,0,414
100,100,1,262144,0,540
100,100,1,262144,0,712
100,100,1,262144,0,858
100,100,1,262144,0,549
100,100,1,262144,0,502
100,100,1,262144,0,1022
100,100,1,262144,0,751
100,100,1,262144,0,774
100,100,1,262144,0,970
100,100,1,262144,0,555
100,100,1,262144,0,419
100,100,1,262144,0,1935
100,100,1,262144,0,1416
100,100,1,262144,0,881
100,100,1,262144,0,505
100,100,1,262144,0,323
100,100,1,262144,0,1355
100,100,1,262144,0,536
100,100,1,262144,0,556
100,100,1,262144,0,449
100,100,1,262144,0,732
100,100,1,262144,0,1705
100,100,1,262144,0,1081
100,100,1,262144,0,716
100,100,1,262144,0,687
100,100,1,262144,0,866
100,100,1,262144,0,1636
100,100,1,262144,0,484
100,100,1,262144,0,426
100,100,1,262144,0,319
100,100,1,262144,0,1941
100,100,1,262144,0,1879
100,100,1,262144,0,1948
100,100,1,262144,0,2081
100,100,1,262144,0,496
100,100,1,262144,0,2254
100,100,1,262144,0,379
100,100,1,262144,0,604
100,100,1,262144,0,1912
100,100,1,262144,0,2002
100,100,1,262144,0,1759
100,100,1,262144,0,633
100,100,1,262144,0,2618
100,100,1,262144,0,2472
100,100,1,262144,0,5369
100,100,1,262144,0,6592
100,100,1,262144,0,439
100,100,1,262144,0,518
100,100,1,262144,0,638
100,100,1,262144,0,410
100,100,1,262144,0,645
100,100,1,262144,0,655
100,100,1,262144,0,3231
100,100,1,262144,0,501
100,100,1,262144,0,429
100,100,1,262144,0,468
100,100,1,262144,0,597
100,100,1,262144,0,844
100,100,1,262144,0,371
100,100,1,262144,0,775
100,100,1,262144,0,641
100,100,1,262144,0,1110
100,100,1,262144,0,935
100,100,1,262144,0,855
100,100,1,262144,0,1138
100,100,1,262144,0,792
100,100,1,262144,0,485
100,100,1,262144,0,400
100,100,1,262144,0,607
100,100,1,262144,0,594
100,100,1,262144,0,695
100,100,1,262144,0,490
100,100,1,262144,0,772
100,100,1,262144,0,606
100,100,1,262144,0,645
100,100,1,262144,0,460
100,100,1,262144,0,577
100,100,1,262144,0,954
100,100,1,262144,0,1336
100,100,1,262144,0,522
100,100,1,262144,0,788
100,100,1,262144,0,717
100,100,1,262144,0,626
100,100,1,262144,0,942
100,100,1,262144,0,693
100,100,1,262144,0,690
100,100,1,262144,0,705
100,100,1,262144,0,380
100,100,1,262144,0,548
100,100,1,262144,0,480
100,100,1,262144,0,781
100,100,1,262144,0,619
100,100,1,262144,0,599
100,100,1,262144,0,553
100,100,1,262144,0,862
100,100,1,262144,0,818
100,100,1,262144,0,549
100,100,1,262144,0,504
100,100,1,262144,0,441
100,100,1,262144,0,647
100,100,1,262144,0,694
100,100,1,262144,0,606
100,100,1,262144,0,940
100,100,1,262144,0,889
100,100,1,262144,0,532
100,100,1,262144,0,896
100,100,1,262144,0,582
100,100,1,262144,0,857
100,100,1,262144,0,1032
100,100,1,262144,0,414
100,100,1,262144,0,778
100,100,1,262144,0,684
100,100,1,262144,0,617
100,100,1,262144,0,573
100,100,1,262144,0,379
100,100,1,262144,0,812
100,100,1,262144,0,951
100,100,1,262144,0,487
100,100,1,262144,0,495
100,100,1,262144,0,322
100,100,1,262144,0,604
100,100,1,262144,0,435
100,100,1,262144,0,500
100,100,1,262144,0,916
100,100,1,262144,0,518
100,100,1,262144,0,558
100,100,1,262144,0,767
100,100,1,262144,0,499
100,100,1,262144,0,417
100,100,1,262144,0,458
100,100,1,262144,0,462
100,100,1,262144,0,591
100,100,1,262144,0,489
100,100,1,262144,0,421
100,100,1,262144,0,629
100,100,1,262144,0,749
100,100,1,262144,0,563
100,100,1,262144,0,374
100,100,1,262144,0,434
100,100,1,262144,0,533
100,100,1,262144,0,586
100,100,1,262144,0,446
100,100,1,262144,0,674
100,100,1,262144,0,412
100,100,1,262144,0,524
100,100,1,262144,0,420
100,100,1,262144,0,344
100,100,1,262144,0,583
100,100,1,262144,0,435
100,100,1,262144,0,516
100,100,1,262144,0,614
100,100,1,262144,0,735
100,100,1,262144,0,885
100,100,1,262144,0,587
100,100,1,262144,0,382
100,100,1,262144,0,373
100,100,1,262144,0,459
100,100,1,262144,0,431
100,100,1,262144,0,533
100,100,1,262144,0,238
