getter,peers,micros,payload,rcv_flag,delay
100,100,10000,262144,0,578
100,100,10000,262144,0,682
100,100,10000,262144,0,1650
100,100,10000,262144,0,984
100,100,10000,262144,0,832
100,100,10000,262144,0,498
100,100,10000,262144,0,609
100,100,10000,262144,0,441
100,100,10000,262144,0,410
100,100,10000,262144,0,397
100,100,10000,262144,0,435
100,100,10000,262144,0,466
100,100,10000,262144,0,389
100,100,10000,262144,0,454
100,100,10000,262144,0,485
100,100,10000,262144,0,484
100,100,10000,262144,0,548
100,100,10000,262144,0,481
100,100,10000,262144,0,398
100,100,10000,262144,0,471
100,100,10000,262144,0,766
100,100,10000,262144,0,932
100,100,10000,262144,0,1150
100,100,10000,262144,0,912
100,100,10000,262144,0,1193
100,100,10000,262144,0,1871
100,100,10000,262144,0,2277
100,100,10000,262144,0,1637
100,100,10000,262144,0,2226
100,100,10000,262144,0,1208
100,100,10000,262144,0,1013
100,100,10000,262144,0,549
100,100,10000,262144,0,944
100,100,10000,262144,0,3401
100,100,10000,262144,0,1390
100,100,10000,262144,0,862
100,100,10000,262144,0,4385
100,100,10000,262144,0,913
100,100,10000,262144,0,506
100,100,10000,262144,0,814
100,100,10000,262144,0,713
100,100,10000,262144,0,384
100,100,10000,262144,0,4966
100,100,10000,262144,0,5254
100,100,10000,262144,0,433
100,100,10000,262144,0,442
100,100,10000,262144,0,1885
100,100,10000,262144,0,633
100,100,10000,262144,0,545
100,100,10000,262144,0,763
100,100,10000,262144,0,586
100,100,10000,262144,0,737
100,100,10000,262144,0,610
100,100,10000,262144,0,414
100,100,10000,262144,0,391
100,100,10000,262144,0,420
100,100,10000,262144,0,543
100,100,10000,262144,0,507
100,100,10000,262144,0,410
100,100,10000,262144,0,415
100,100,10000,262144,0,391
100,100,10000,262144,0,411
100,100,10000,262144,0,367
100,100,10000,262144,0,335
100,100,10000,262144,0,286
100,100,10000,262144,0,478
100,100,10000,262144,0,857
100,100,10000,262144,0,875
100,100,10000,262144,0,2262
100,100,10000,262144,0,1845
100,100,10000,262144,0,2076
100,100,10000,262144,0,658
100,100,10000,262144,0,345
100,100,10000,262144,0,427
100,100,10000,262144,0,441
100,100,10000,262144,0,366
100,100,10000,262144,0,385
100,100,10000,262144,0,421
100,100,10000,262144,0,460
100,100,10000,262144,0,455
100,100,10000,262144,0,414
100,100,10000,262144,0,420
100,100,10000,262144,0,371
100,100,10000,262144,0,419
100,100,10000,262144,0,464
100,100,10000,262144,0,588
100,100,10000,262144,0,498
100,100,10000,262144,0,489
100,100,10000,262144,0,454
100,100,10000,262144,0,468
100,100,10000,262144,0,615
100,100,10000,262144,0,373
100,100,10000,262144,0,465
100,100,10000,262144,0,308
100,100,10000,262144,0,478
100,100,10000,262144,0,519
100,100,10000,262144,0,559
100,100,10000,262144,0,526
100,100,10000,262144,0,340
100,100,10000,262144,0,289
100,100,10000,262144,0,313
100,100,10000,262144,0,365
100,100,10000,262144,0,397
100,100,10000,262144,0,352
100,100,10000,262144,0,449
100,100,10000,262144,0,407
100,100,10000,262144,0,430
100,100,10000,262144,0,476
100,100,10000,262144,0,419
100,100,10000,262144,0,340
100,100,10000,262144,0,326
100,100,10000,262144,0,368
100,100,10000,262144,0,388
100,100,10000,262144,0,406
100,100,10000,262144,0,472
100,100,10000,262144,0,516
100,100,10000,262144,0,677
100,100,10000,262144,0,806
100,100,10000,262144,0,745
100,100,10000,262144,0,951
100,100,10000,262144,0,858
100,100,10000,262144,0,706
100,100,10000,262144,0,562
100,100,10000,262144,0,431
100,100,10000,262144,0,466
100,100,10000,262144,0,665
100,100,10000,262144,0,583
100,100,10000,262144,0,688
100,100,10000,262144,0,600
100,100,10000,262144,0,553
100,100,10000,262144,0,775
100,100,10000,262144,0,666
100,100,10000,262144,0,638
100,100,10000,262144,0,526
100,100,10000,262144,0,591
100,100,10000,262144,0,597
100,100,10000,262144,0,666
100,100,10000,262144,0,804
100,100,10000,262144,0,594
100,100,10000,262144,0,454
100,100,10000,262144,0,501
100,100,10000,262144,0,498
100,100,10000,262144,0,579
100,100,10000,262144,0,715
100,100,10000,262144,0,720
100,100,10000,262144,0,437
100,100,10000,262144,0,350
100,100,10000,262144,0,350
100,100,10000,262144,0,336
100,100,10000,262144,0,510
100,100,10000,262144,0,425
100,100,10000,262144,0,534
100,100,10000,262144,0,443
100,100,10000,262144,0,441
100,100,10000,262144,0,400
100,100,10000,262144,0,361
100,100,10000,262144,0,373
100,100,10000,262144,0,342
100,100,10000,262144,0,299
100,100,10000,262144,0,381
100,100,10000,262144,0,397
100,100,10000,262144,0,524
100,100,10000,262144,0,492
100,100,10000,262144,0,412
100,100,10000,262144,0,610
100,100,10000,262144,0,697
100,100,10000,262144,0,897
100,100,10000,262144,0,852
100,100,10000,262144,0,584
100,100,10000,262144,0,538
100,100,10000,262144,0,720
100,100,10000,262144,0,725
100,100,10000,262144,0,740
100,100,10000,262144,0,461
100,100,10000,262144,0,861
100,100,10000,262144,0,1013
100,100,10000,262144,0,2423
100,100,10000,262144,0,3176
100,100,10000,262144,0,1457
100,100,10000,262144,0,819
100,100,10000,262144,0,3313
100,100,10000,262144,0,3632
100,100,10000,262144,0,712
100,100,10000,262144,0,1416
100,100,10000,262144,0,3128
100,100,10000,262144,0,4229
100,100,10000,262144,0,937
100,100,10000,262144,0,687
100,100,10000,262144,0,5238
100,100,10000,262144,0,1485
100,100,10000,262144,0,4730
100,100,10000,262144,0,1439
100,100,10000,262144,0,3216
100,100,10000,262144,0,1012
100,100,10000,262144,0,2913
100,100,10000,262144,0,8328
100,100,10000,262144,0,2110
100,100,10000,262144,0,1489
100,100,10000,262144,0,8011
100,100,10000,262144,0,750
100,100,10000,262144,0,3322
100,100,10000,262144,0,705
100,100,10000,262144,0,2524
100,100,10000,262144,0,1051
100,100,10000,262144,0,10346
100,100,10000,262144,0,1743
100,100,10000,262144,0,1947
100,100,10000,262144,0,1608
100,100,10000,262144,0,3611
100,100,10000,262144,0,2465
100,100,10000,262144,0,1942
100,100,10000,262144,0,639
100,100,10000,262144,0,1975
100,100,10000,262144,0,1165
100,100,10000,262144,0,3439
100,100,10000,262144,0,1765
100,100,10000,262144,0,887
100,100,10000,262144,0,671
100,100,10000,262144,0,4834
100,100,10000,262144,0,1920
100,100,10000,262144,0,6453
100,100,10000,262144,0,875
100,100,10000,262144,0,3964
100,100,10000,262144,0,1082
100,100,10000,262144,0,1112
100,100,10000,262144,0,736
100,100,10000,262144,0,11278
100,100,10000,262144,0,1553
100,100,10000,262144,0,877
100,100,10000,262144,0,854
100,100,10000,262144,0,19558
100,100,10000,262144,0,711
100,100,10000,262144,0,2013
100,100,10000,262144,0,1964
100,100,10000,262144,0,6469
100,100,10000,262144,0,3525
100,100,10000,262144,0,8272
100,100,10000,262144,0,2046
100,100,10000,262144,0,738
100,100,10000,262144,0,1056
100,100,10000,262144,0,6167
100,100,10000,262144,0,4874
100,100,10000,262144,0,1432
100,100,10000,262144,0,1001
100,100,10000,262144,0,895
100,100,10000,262144,0,1157
100,100,10000,262144,0,892
100,100,10000,262144,0,1193
100,100,10000,262144,0,3558
100,100,10000,262144,0,664
100,100,10000,262144,0,6934
100,100,10000,262144,0,1818
100,100,10000,262144,0,4499
100,100,10000,262144,0,3969
100,100,10000,262144,0,2510
100,100,10000,262144,0,5733
100,100,10000,262144,0,2280
100,100,10000,262144,0,1129
100,100,10000,262144,0,5121
100,100,10000,262144,0,6137
100,100,10000,262144,0,939
100,100,10000,262144,0,5178
100,100,10000,262144,0,18411
100,100,10000,262144,0,4146
100,100,10000,262144,0,5068
100,100,10000,262144,0,5812
100,100,10000,262144,0,559
100,100,10000,262144,0,7713
100,100,10000,262144,0,1767
100,100,10000,262144,0,5109
100,100,10000,262144,0,560
100,100,10000,262144,0,606
100,100,10000,262144,0,6033
100,100,10000,262144,0,3095
100,100,10000,262144,0,1416
100,100,10000,262144,0,1403
100,100,10000,262144,0,6230
100,100,10000,262144,0,346
100,100,10000,262144,0,501
100,100,10000,262144,0,575
100,100,10000,262144,0,6229
100,100,10000,262144,0,638
100,100,10000,262144,0,642
100,100,10000,262144,0,564
100,100,10000,262144,0,843
100,100,10000,262144,0,400
100,100,10000,262144,0,483
100,100,10000,262144,0,476
100,100,10000,262144,0,974
100,100,10000,262144,0,1500
100,100,10000,262144,0,964
100,100,10000,262144,0,1826
100,100,10000,262144,0,650
100,100,10000,262144,0,1022
100,100,10000,262144,0,1854
100,100,10000,262144,0,1830
100,100,10000,262144,0,3486
100,100,10000,262144,0,2661
100,100,10000,262144,0,1078
100,100,10000,262144,0,1984
100,100,10000,262144,0,1205
100,100,10000,262144,0,1959
100,100,10000,262144,0,1304
100,100,10000,262144,0,3156
100,100,10000,262144,0,1127
100,100,10000,262144,0,5080
100,100,10000,262144,0,1391
100,100,10000,262144,0,1011
100,100,10000,262144,0,2256
100,100,10000,262144,0,2757
100,100,10000,262144,0,1543
100,100,10000,262144,0,1090
100,100,10000,262144,0,908
100,100,10000,262144,0,7999
100,100,10000,262144,0,1114
100,100,10000,262144,0,903
100,100,10000,262144,0,1159
100,100,10000,262144,0,6518
100,100,10000,262144,0,1375
100,100,10000,262144,0,9217
100,100,10000,262144,0,806
100,100,10000,262144,0,2223
100,100,10000,262144,0,2710
100,100,10000,262144,0,4724
100,100,10000,262144,0,4351
100,100,10000,262144,0,3520
100,100,10000,262144,0,982
100,100,10000,262144,0,4552
100,100,10000,262144,0,4069
100,100,10000,262144,0,931
100,100,10000,262144,0,6612
100,100,10000,262144,0,1866
100,100,10000,262144,0,1365
100,100,10000,262144,0,1532
100,100,10000,262144,0,1759
100,100,10000,262144,0,1657
100,100,10000,262144,0,8881
100,100,10000,262144,0,7626
100,100,10000,262144,0,5518
100,100,10000,262144,0,1131
100,100,10000,262144,0,12852
100,100,10000,262144,0,6592
100,100,10000,262144,0,1257
100,100,10000,262144,0,1262
100,100,10000,262144,0,7011
100,100,10000,262144,0,7416
100,100,10000,262144,0,6325
100,100,10000,262144,0,1329
100,100,10000,262144,0,2320
100,100,10000,262144,0,12414
100,100,10000,262144,0,1239
100,100,10000,262144,0,1511
100,100,10000,262144,0,1255
100,100,10000,262144,0,2701
100,100,10000,262144,0,8856
100,100,10000,262144,0,973
100,100,10000,262144,0,8254
100,100,10000,262144,0,931
100,100,10000,262144,0,1399
100,100,10000,262144,0,10294
100,100,10000,262144,0,1294
100,100,10000,262144,0,10641
100,100,10000,262144,0,1554
100,100,10000,262144,0,3736
100,100,10000,262144,0,1134
100,100,10000,262144,0,768
100,100,10000,262144,0,570
100,100,10000,262144,0,1680
100,100,10000,262144,0,14158
100,100,10000,262144,0,810
100,100,10000,262144,0,723
100,100,10000,262144,0,1355
100,100,10000,262144,0,1371
100,100,10000,262144,0,651
100,100,10000,262144,0,1706
100,100,10000,262144,0,1402
100,100,10000,262144,0,2843
100,100,10000,262144,0,15213
100,100,10000,262144,0,2456
100,100,10000,262144,0,1503
100,100,10000,262144,0,2914
100,100,10000,262144,0,1202
100,100,10000,262144,0,1118
100,100,10000,262144,0,3884
100,100,10000,262144,0,1120
100,100,10000,262144,0,3345
100,100,10000,262144,0,19059
100,100,10000,262144,0,1189
100,100,10000,262144,0,4128
100,100,10000,262144,0,3104
100,100,10000,262144,0,2099
100,100,10000,262144,0,678
100,100,10000,262144,0,4893
100,100,10000,262144,0,1143
100,100,10000,262144,0,6005
100,100,10000,262144,0,8315
100,100,10000,262144,0,1012
100,100,10000,262144,0,1109
100,100,10000,262144,0,1146
100,100,10000,262144,0,795
100,100,10000,262144,0,3934
100,100,10000,262144,0,1243
100,100,10000,262144,0,475
100,100,10000,262144,0,1347
100,100,10000,262144,0,1534
100,100,10000,262144,0,1201
100,100,10000,262144,0,596
100,100,10000,262144,0,1018
100,100,10000,262144,0,3719
100,100,10000,262144,0,957
100,100,10000,262144,0,476
100,100,10000,262144,0,1114
100,100,10000,262144,0,1193
100,100,10000,262144,0,854
100,100,10000,262144,0,5776
100,100,10000,262144,0,7211
100,100,10000,262144,0,715
100,100,10000,262144,0,2402
100,100,10000,262144,0,1525
100,100,10000,262144,0,13207
100,100,10000,262144,0,805
100,100,10000,262144,0,10881
100,100,10000,262144,0,3020
100,100,10000,262144,0,3311
100,100,10000,262144,0,802
100,100,10000,262144,0,973
100,100,10000,262144,0,1706
100,100,10000,262144,0,782
100,100,10000,262144,0,559
100,100,10000,262144,0,1489
100,100,10000,262144,0,781
100,100,10000,262144,0,1465
100,100,10000,262144,0,6550
100,100,10000,262144,0,586
100,100,10000,262144,0,662
100,100,10000,262144,0,364
100,100,10000,262144,0,346
100,100,10000,262144,0,321
100,100,10000,262144,0,430
100,100,10000,262144,0,390
100,100,10000,262144,0,449
100,100,10000,262144,0,485
100,100,10000,262144,0,563
100,100,10000,262144,0,436
100,100,10000,262144,0,500
100,100,10000,262144,0,643
100,100,10000,262144,0,695
100,100,10000,262144,0,582
100,100,10000,262144,0,600
100,100,10000,262144,0,520
100,100,10000,262144,0,663
100,100,10000,262144,0,551
100,100,10000,262144,0,723
100,100,10000,262144,0,634
100,100,10000,262144,0,740
100,100,10000,262144,0,651
100,100,10000,262144,0,609
100,100,10000,262144,0,706
100,100,10000,262144,0,628
100,100,10000,262144,0,1068
100,100,10000,262144,0,1366
100,100,10000,262144,0,1297
100,100,10000,262144,0,1435
100,100,10000,262144,0,911
100,100,10000,262144,0,2471
100,100,10000,262144,0,1723
100,100,10000,262144,0,692
100,100,10000,262144,0,1001
100,100,10000,262144,0,1143
100,100,10000,262144,0,839
100,100,10000,262144,0,840
100,100,10000,262144,0,2158
100,100,10000,262144,0,858
100,100,10000,262144,0,943
100,100,10000,262144,0,4700
100,100,10000,262144,0,3857
100,100,10000,262144,0,1317
100,100,10000,262144,0,2257
100,100,10000,262144,0,575
100,100,10000,262144,0,3558
100,100,10000,262144,0,690
100,100,10000,262144,0,1224
100,100,10000,262144,0,1361
100,100,10000,262144,0,1121
100,100,10000,262144,0,557
100,100,10000,262144,0,896
100,100,10000,262144,0,656
100,100,10000,262144,0,4208
100,100,10000,262144,0,2437
100,100,10000,262144,0,732
100,100,10000,262144,0,631
100,100,10000,262144,0,738
100,100,10000,262144,0,5500
100,100,10000,262144,0,638
100,100,10000,262144,0,894
100,100,10000,262144,0,829
100,100,10000,262144,0,871
100,100,10000,262144,0,972
100,100,10000,262144,0,447
100,100,10000,262144,0,528
100,100,10000,262144,0,427
100,100,10000,262144,0,342
100,100,10000,262144,0,357
100,100,10000,262144,0,498
100,100,10000,262144,0,427
100,100,10000,262144,0,488
100,100,10000,262144,0,472
100,100,10000,262144,0,421
100,100,10000,262144,0,420
100,100,10000,262144,0,462
100,100,10000,262144,0,519
100,100,10000,262144,0,790
100,100,10000,262144,0,899
100,100,10000,262144,0,902
100,100,10000,262144,0,793
100,100,10000,262144,0,797
100,100,10000,262144,0,1271
100,100,10000,262144,0,618
100,100,10000,262144,0,1313
100,100,10000,262144,0,965
100,100,10000,262144,0,1340
100,100,10000,262144,0,1401
100,100,10000,262144,0,1741
100,100,10000,262144,0,1223
100,100,10000,262144,0,2038
100,100,10000,262144,0,1736
100,100,10000,262144,0,1344
100,100,10000,262144,0,1168
100,100,10000,262144,0,804
100,100,10000,262144,0,2576
100,100,10000,262144,0,754
100,100,10000,262144,0,2631
100,100,10000,262144,0,996
100,100,10000,262144,0,1014
100,100,10000,262144,0,451
100,100,10000,262144,0,560
100,100,10000,262144,0,456
100,100,10000,262144,0,519
100,100,10000,262144,0,651
100,100,10000,262144,0,537
100,100,10000,262144,0,808
100,100,10000,262144,0,374
100,100,10000,262144,0,634
100,100,10000,262144,0,842
100,100,10000,262144,0,841
100,100,10000,262144,0,690
100,100,10000,262144,0,689
100,100,10000,262144,0,752
100,100,10000,262144,0,1001
100,100,10000,262144,0,1068
100,100,10000,262144,0,1151
100,100,10000,262144,0,723
100,100,10000,262144,0,824
100,100,10000,262144,0,1070
100,100,10000,262144,0,692
100,100,10000,262144,0,835
100,100,10000,262144,0,1104
100,100,10000,262144,0,492
100,100,10000,262144,0,1075
100,100,10000,262144,0,738
100,100,10000,262144,0,786
100,100,10000,262144,0,1720
100,100,10000,262144,0,1795
100,100,10000,262144,0,848
100,100,10000,262144,0,1767
100,100,10000,262144,0,856
100,100,10000,262144,0,2836
100,100,10000,262144,0,846
100,100,10000,262144,0,658
100,100,10000,262144,0,2073
100,100,10000,262144,0,858
100,100,10000,262144,0,660
100,100,10000,262144,0,603
100,100,10000,262144,0,1304
100,100,10000,262144,0,688
100,100,10000,262144,0,632
100,100,10000,262144,0,774
100,100,10000,262144,0,652
100,100,10000,262144,0,863
100,100,10000,262144,0,539
100,100,10000,262144,0,436
100,100,10000,262144,0,436
100,100,10000,262144,0,807
100,100,10000,262144,0,1420
100,100,10000,262144,0,1070
100,100,10000,262144,0,1585
100,100,10000,262144,0,754
100,100,10000,262144,0,1053
100,100,10000,262144,0,1168
100,100,10000,262144,0,711
100,100,10000,262144,0,721
100,100,10000,262144,0,2017
100,100,10000,262144,0,863
100,100,10000,262144,0,2154
100,100,10000,262144,0,795
100,100,10000,262144,0,1113
100,100,10000,262144,0,2474
100,100,10000,262144,0,1445
100,100,10000,262144,0,3255
100,100,10000,262144,0,768
100,100,10000,262144,0,1239
100,100,10000,262144,0,1388
100,100,10000,262144,0,815
100,100,10000,262144,0,1491
100,100,10000,262144,0,482
100,100,10000,262144,0,536
100,100,10000,262144,0,1918
100,100,10000,262144,0,751
100,100,10000,262144,0,584
100,100,10000,262144,0,584
100,100,10000,262144,0,474
