getter,peers,micros,payload,rcv_flag,delay
1,1024,100,32,0,513
1,1024,100,32,0,530
1,1024,100,32,0,539
1,1024,100,32,0,581
1,1024,100,32,0,585
1,1024,100,32,0,587
1,1024,100,32,0,601
1,1024,100,32,0,603
1,1024,100,32,0,605
1,1024,100,32,0,607
1,1024,100,32,0,609
1,1024,100,32,0,612
1,1024,100,32,0,614
1,1024,100,32,0,623
1,1024,100,32,0,625
1,1024,100,32,0,635
1,1024,100,32,0,637
1,1024,100,32,0,649
1,1024,100,32,0,657
1,1024,100,32,0,668
1,1024,100,32,0,672
1,1024,100,32,0,675
1,1024,100,32,0,677
1,1024,100,32,0,680
1,1024,100,32,0,682
1,1024,100,32,0,693
1,1024,100,32,0,695
1,1024,100,32,0,698
1,1024,100,32,0,701
1,1024,100,32,0,1062
1,1024,100,32,0,1069
1,1024,100,32,0,1072
1,1024,100,32,0,1074
1,1024,100,32,0,1078
1,1024,100,32,0,1081
1,1024,100,32,0,1083
1,1024,100,32,0,1086
1,1024,100,32,0,1089
1,1024,100,32,0,1099
1,1024,100,32,0,1101
1,1024,100,32,0,1425
1,1024,100,32,0,1434
1,1024,100,32,0,1437
1,1024,100,32,0,1440
1,1024,100,32,0,1453
1,1024,100,32,0,1458
1,1024,100,32,0,1471
1,1024,100,32,0,1485
1,1024,100,32,0,1491
1,1024,100,32,0,479
1,1024,100,32,0,490
1,1024,100,32,0,493
1,1024,100,32,0,803
1,1024,100,32,0,813
1,1024,100,32,0,816
1,1024,100,32,0,818
1,1024,100,32,0,821
1,1024,100,32,0,823
1,1024,100,32,0,826
1,1024,100,32,0,828
1,1024,100,32,0,831
1,1024,100,32,0,833
1,1024,100,32,0,835
1,1024,100,32,0,838
1,1024,100,32,0,840
1,1024,100,32,0,842
1,1024,100,32,0,845
1,1024,100,32,0,1165
1,1024,100,32,0,1177
1,1024,100,32,0,1184
1,1024,100,32,0,1191
1,1024,100,32,0,1196
1,1024,100,32,0,1203
1,1024,100,32,0,1209
1,1024,100,32,0,1215
1,1024,100,32,0,1218
1,1024,100,32,0,1224
1,1024,100,32,0,1252
1,1024,100,32,0,1254
1,1024,100,32,0,1259
1,1024,100,32,0,1265
1,1024,100,32,0,1271
1,1024,100,32,0,1273
1,1024,100,32,0,1278
1,1024,100,32,0,638
1,1024,100,32,0,650
1,1024,100,32,0,653
1,1024,100,32,0,668
1,1024,100,32,0,672
1,1024,100,32,0,675
1,1024,100,32,0,677
1,1024,100,32,0,680
1,1024,100,32,0,682
1,1024,100,32,0,685
1,1024,100,32,0,688
1,1024,100,32,0,690
1,1024,100,32,0,703
1,1024,100,32,0,706
1,1024,100,32,0,708
1,1024,100,32,0,711
1,1024,100,32,0,713
1,1024,100,32,0,715
1,1024,100,32,0,719
1,1024,100,32,0,722
1,1024,100,32,0,725
1,1024,100,32,0,727
1,1024,100,32,0,743
1,1024,100,32,0,746
1,1024,100,32,0,749
1,1024,100,32,0,751
1,1024,100,32,0,754
1,1024,100,32,0,756
1,1024,100,32,0,770
1,1024,100,32,0,778
1,1024,100,32,0,784
1,1024,100,32,0,786
1,1024,100,32,0,791
1,1024,100,32,0,796
1,1024,100,32,0,799
1,1024,100,32,0,814
1,1024,100,32,0,487
1,1024,100,32,0,507
1,1024,100,32,0,510
1,1024,100,32,0,517
1,1024,100,32,0,520
1,1024,100,32,0,524
1,1024,100,32,0,532
1,1024,100,32,0,538
1,1024,100,32,0,548
1,1024,100,32,0,552
1,1024,100,32,0,554
1,1024,100,32,0,564
1,1024,100,32,0,1015
1,1024,100,32,0,1023
1,1024,100,32,0,1030
1,1024,100,32,0,1042
1,1024,100,32,0,1050
1,1024,100,32,0,1376
1,1024,100,32,0,1380
1,1024,100,32,0,1385
1,1024,100,32,0,1388
1,1024,100,32,0,1390
1,1024,100,32,0,1393
1,1024,100,32,0,1396
1,1024,100,32,0,1403
1,1024,100,32,0,1406
1,1024,100,32,0,1417
1,1024,100,32,0,1419
1,1024,100,32,0,1427
1,1024,100,32,0,1429
1,1024,100,32,0,1434
1,1024,100,32,0,1448
1,1024,100,32,0,1453
1,1024,100,32,0,1459
1,1024,100,32,0,1468
1,1024,100,32,0,1471
1,1024,100,32,0,1482
1,1024,100,32,0,887
1,1024,100,32,0,899
1,1024,100,32,0,902
1,1024,100,32,0,905
1,1024,100,32,0,907
1,1024,100,32,0,910
1,1024,100,32,0,912
1,1024,100,32,0,914
1,1024,100,32,0,916
1,1024,100,32,0,919
1,1024,100,32,0,921
1,1024,100,32,0,923
1,1024,100,32,0,1075
1,1024,100,32,0,1087
1,1024,100,32,0,1089
1,1024,100,32,0,1092
1,1024,100,32,0,1095
1,1024,100,32,0,1098
1,1024,100,32,0,1102
1,1024,100,32,0,1113
1,1024,100,32,0,1131
1,1024,100,32,0,1538
1,1024,100,32,0,1544
1,1024,100,32,0,1557
1,1024,100,32,0,1886
1,1024,100,32,0,1891
1,1024,100,32,0,1894
1,1024,100,32,0,1902
1,1024,100,32,0,1911
1,1024,100,32,0,1918
1,1024,100,32,0,1921
1,1024,100,32,0,1923
1,1024,100,32,0,1930
1,1024,100,32,0,1933
1,1024,100,32,0,1939
1,1024,100,32,0,1942
1,1024,100,32,0,1960
1,1024,100,32,0,1962
1,1024,100,32,0,1964
1,1024,100,32,0,1966
1,1024,100,32,0,391
1,1024,100,32,0,400
1,1024,100,32,0,403
1,1024,100,32,0,538
1,1024,100,32,0,556
1,1024,100,32,0,559
1,1024,100,32,0,562
1,1024,100,32,0,564
1,1024,100,32,0,585
1,1024,100,32,0,588
1,1024,100,32,0,590
1,1024,100,32,0,601
1,1024,100,32,0,677
1,1024,100,32,0,680
1,1024,100,32,0,683
1,1024,100,32,0,686
1,1024,100,32,0,689
1,1024,100,32,0,691
1,1024,100,32,0,694
1,1024,100,32,0,697
1,1024,100,32,0,700
1,1024,100,32,0,703
1,1024,100,32,0,705
1,1024,100,32,0,708
1,1024,100,32,0,710
1,1024,100,32,0,713
1,1024,100,32,0,743
1,1024,100,32,0,748
1,1024,100,32,0,763
1,1024,100,32,0,777
1,1024,100,32,0,780
1,1024,100,32,0,783
1,1024,100,32,0,785
1,1024,100,32,0,788
1,1024,100,32,0,790
1,1024,100,32,0,793
1,1024,100,32,0,820
1,1024,100,32,0,827
1,1024,100,32,0,830
1,1024,100,32,0,840
1,1024,100,32,0,860
1,1024,100,32,0,865
1,1024,100,32,0,983
1,1024,100,32,0,998
1,1024,100,32,0,1001
1,1024,100,32,0,1004
1,1024,100,32,0,1006
1,1024,100,32,0,1009
1,1024,100,32,0,1011
1,1024,100,32,0,1013
1,1024,100,32,0,1016
1,1024,100,32,0,1018
1,1024,100,32,0,1021
1,1024,100,32,0,1023
1,1024,100,32,0,1025
1,1024,100,32,0,1028
1,1024,100,32,0,1030
1,1024,100,32,0,1032
1,1024,100,32,0,1035
1,1024,100,32,0,1037
1,1024,100,32,0,1039
1,1024,100,32,0,1225
1,1024,100,32,0,1234
1,1024,100,32,0,1239
1,1024,100,32,0,1242
1,1024,100,32,0,1244
1,1024,100,32,0,1247
1,1024,100,32,0,1250
1,1024,100,32,0,1261
1,1024,100,32,0,1263
1,1024,100,32,0,1283
1,1024,100,32,0,1287
1,1024,100,32,0,1708
1,1024,100,32,0,1713
1,1024,100,32,0,1722
1,1024,100,32,0,1728
1,1024,100,32,0,1735
1,1024,100,32,0,1742
1,1024,100,32,0,1749
1,1024,100,32,0,1759
1,1024,100,32,0,1767
1,1024,100,32,0,1770
1,1024,100,32,0,1779
1,1024,100,32,0,1784
1,1024,100,32,0,1790
1,1024,100,32,0,671
1,1024,100,32,0,689
1,1024,100,32,0,713
1,1024,100,32,0,717
1,1024,100,32,0,725
1,1024,100,32,0,727
1,1024,100,32,0,734
1,1024,100,32,0,753
1,1024,100,32,0,761
1,1024,100,32,0,770
1,1024,100,32,0,1176
1,1024,100,32,0,1184
1,1024,100,32,0,1186
1,1024,100,32,0,1188
1,1024,100,32,0,1195
1,1024,100,32,0,1201
1,1024,100,32,0,1208
1,1024,100,32,0,1210
1,1024,100,32,0,1221
1,1024,100,32,0,1224
1,1024,100,32,0,1227
1,1024,100,32,0,1229
1,1024,100,32,0,1232
1,1024,100,32,0,1235
1,1024,100,32,0,1238
1,1024,100,32,0,1246
1,1024,100,32,0,1249
1,1024,100,32,0,1251
1,1024,100,32,0,1273
1,1024,100,32,0,1278
1,1024,100,32,0,1793
1,1024,100,32,0,2132
1,1024,100,32,0,2138
1,1024,100,32,0,2145
1,1024,100,32,0,2150
1,1024,100,32,0,2155
1,1024,100,32,0,2165
1,1024,100,32,0,2167
1,1024,100,32,0,2177
1,1024,100,32,0,2181
1,1024,100,32,0,2190
1,1024,100,32,0,2192
1,1024,100,32,0,2200
1,1024,100,32,0,2541
1,1024,100,32,0,2545
1,1024,100,32,0,643
1,1024,100,32,0,653
1,1024,100,32,0,656
1,1024,100,32,0,675
1,1024,100,32,0,679
1,1024,100,32,0,682
1,1024,100,32,0,684
1,1024,100,32,0,686
1,1024,100,32,0,689
1,1024,100,32,0,692
1,1024,100,32,0,706
1,1024,100,32,0,709
1,1024,100,32,0,844
1,1024,100,32,0,851
1,1024,100,32,0,855
1,1024,100,32,0,857
1,1024,100,32,0,1046
1,1024,100,32,0,1056
1,1024,100,32,0,1059
1,1024,100,32,0,1061
1,1024,100,32,0,1064
1,1024,100,32,0,1066
1,1024,100,32,0,1069
1,1024,100,32,0,1079
1,1024,100,32,0,1082
1,1024,100,32,0,1090
1,1024,100,32,0,1093
1,1024,100,32,0,1099
1,1024,100,32,0,1115
1,1024,100,32,0,1209
1,1024,100,32,0,1218
1,1024,100,32,0,1221
1,1024,100,32,0,1224
1,1024,100,32,0,1227
1,1024,100,32,0,1232
1,1024,100,32,0,1234
1,1024,100,32,0,1237
1,1024,100,32,0,1239
1,1024,100,32,0,1242
1,1024,100,32,0,1244
1,1024,100,32,0,1251
1,1024,100,32,0,1254
1,1024,100,32,0,1256
1,1024,100,32,0,1259
1,1024,100,32,0,1262
1,1024,100,32,0,1264
1,1024,100,32,0,1267
1,1024,100,32,0,1270
1,1024,100,32,0,1273
1,1024,100,32,0,1276
1,1024,100,32,0,1278
1,1024,100,32,0,640
1,1024,100,32,0,651
1,1024,100,32,0,659
1,1024,100,32,0,667
1,1024,100,32,0,681
1,1024,100,32,0,693
1,1024,100,32,0,700
1,1024,100,32,0,715
1,1024,100,32,0,722
1,1024,100,32,0,762
1,1024,100,32,0,770
1,1024,100,32,0,777
1,1024,100,32,0,785
1,1024,100,32,0,793
1,1024,100,32,0,811
1,1024,100,32,0,821
1,1024,100,32,0,830
1,1024,100,32,0,845
1,1024,100,32,0,847
1,1024,100,32,0,857
1,1024,100,32,0,863
1,1024,100,32,0,872
1,1024,100,32,0,876
1,1024,100,32,0,882
1,1024,100,32,0,1351
1,1024,100,32,0,1363
1,1024,100,32,0,1371
1,1024,100,32,0,1376
1,1024,100,32,0,1391
1,1024,100,32,0,1399
1,1024,100,32,0,1408
1,1024,100,32,0,1742
1,1024,100,32,0,1771
1,1024,100,32,0,1775
1,1024,100,32,0,1782
1,1024,100,32,0,1789
1,1024,100,32,0,1792
1,1024,100,32,0,1795
1,1024,100,32,0,1797
1,1024,100,32,0,1800
1,1024,100,32,0,1802
1,1024,100,32,0,1810
1,1024,100,32,0,1813
1,1024,100,32,0,1816
1,1024,100,32,0,1818
1,1024,100,32,0,1826
1,1024,100,32,0,1832
1,1024,100,32,0,1839
1,1024,100,32,0,1842
1,1024,100,32,0,1844
1,1024,100,32,0,1854
1,1024,100,32,0,1168
1,1024,100,32,0,1186
1,1024,100,32,0,1189
1,1024,100,32,0,1191
1,1024,100,32,0,1540
1,1024,100,32,0,1547
1,1024,100,32,0,1550
1,1024,100,32,0,1553
1,1024,100,32,0,1555
1,1024,100,32,0,1559
1,1024,100,32,0,1561
1,1024,100,32,0,1572
1,1024,100,32,0,1576
1,1024,100,32,0,1578
1,1024,100,32,0,1586
1,1024,100,32,0,1589
1,1024,100,32,0,1591
1,1024,100,32,0,1599
1,1024,100,32,0,1601
1,1024,100,32,0,1604
1,1024,100,32,0,1611
1,1024,100,32,0,1622
1,1024,100,32,0,1625
1,1024,100,32,0,1628
1,1024,100,32,0,1630
1,1024,100,32,0,1633
1,1024,100,32,0,1635
1,1024,100,32,0,1637
1,1024,100,32,0,1645
1,1024,100,32,0,1809
1,1024,100,32,0,1994
1,1024,100,32,0,1999
1,1024,100,32,0,2001
1,1024,100,32,0,2009
1,1024,100,32,0,2406
1,1024,100,32,0,2412
1,1024,100,32,0,2414
1,1024,100,32,0,2417
1,1024,100,32,0,2747
1,1024,100,32,0,2751
1,1024,100,32,0,2753
1,1024,100,32,0,2761
1,1024,100,32,0,3260
1,1024,100,32,0,3265
1,1024,100,32,0,3268
1,1024,100,32,0,3274
1,1024,100,32,0,3292
1,1024,100,32,0,3295
1,1024,100,32,0,3648
1,1024,100,32,0,3654
1,1024,100,32,0,3662
1,1024,100,32,0,4001
1,1024,100,32,0,1441
1,1024,100,32,0,1460
1,1024,100,32,0,1463
1,1024,100,32,0,1466
1,1024,100,32,0,1469
1,1024,100,32,0,1471
1,1024,100,32,0,1473
1,1024,100,32,0,1476
1,1024,100,32,0,1478
1,1024,100,32,0,1480
1,1024,100,32,0,1482
1,1024,100,32,0,1484
1,1024,100,32,0,1501
1,1024,100,32,0,1504
1,1024,100,32,0,1507
1,1024,100,32,0,1509
1,1024,100,32,0,1512
1,1024,100,32,0,1514
1,1024,100,32,0,1516
1,1024,100,32,0,1519
1,1024,100,32,0,1521
1,1024,100,32,0,1524
1,1024,100,32,0,1533
1,1024,100,32,0,1536
1,1024,100,32,0,1538
1,1024,100,32,0,1541
1,1024,100,32,0,1543
1,1024,100,32,0,1551
1,1024,100,32,0,1566
1,1024,100,32,0,1568
1,1024,100,32,0,1572
1,1024,100,32,0,1578
1,1024,100,32,0,1580
1,1024,100,32,0,1582
1,1024,100,32,0,1589
1,1024,100,32,0,1592
1,1024,100,32,0,1595
1,1024,100,32,0,1598
1,1024,100,32,0,1600
1,1024,100,32,0,1613
1,1024,100,32,0,1962
1,1024,100,32,0,2304
1,1024,100,32,0,2311
1,1024,100,32,0,2314
1,1024,100,32,0,2323
1,1024,100,32,0,2326
1,1024,100,32,0,2330
1,1024,100,32,0,2333
1,1024,100,32,0,2335
1,1024,100,32,0,2338
1,1024,100,32,0,2351
1,1024,100,32,0,3094
1,1024,100,32,0,3102
1,1024,100,32,0,3105
1,1024,100,32,0,3472
1,1024,100,32,0,3803
1,1024,100,32,0,3830
1,1024,100,32,0,3838
1,1024,100,32,0,4502
1,1024,100,32,0,4509
1,1024,100,32,0,4834
1,1024,100,32,0,947
1,1024,100,32,0,960
1,1024,100,32,0,963
1,1024,100,32,0,984
1,1024,100,32,0,987
1,1024,100,32,0,989
1,1024,100,32,0,992
1,1024,100,32,0,994
1,1024,100,32,0,997
1,1024,100,32,0,1009
1,1024,100,32,0,1026
1,1024,100,32,0,1220
1,1024,100,32,0,1227
1,1024,100,32,0,1230
1,1024,100,32,0,1232
1,1024,100,32,0,1235
1,1024,100,32,0,1237
1,1024,100,32,0,1785
1,1024,100,32,0,1795
1,1024,100,32,0,1798
1,1024,100,32,0,1808
1,1024,100,32,0,1811
1,1024,100,32,0,2264
1,1024,100,32,0,2273
1,1024,100,32,0,2276
1,1024,100,32,0,2287
1,1024,100,32,0,2290
1,1024,100,32,0,2293
1,1024,100,32,0,2300
1,1024,100,32,0,2307
1,1024,100,32,0,2310
1,1024,100,32,0,2317
1,1024,100,32,0,2320
1,1024,100,32,0,2335
1,1024,100,32,0,2338
1,1024,100,32,0,2340
1,1024,100,32,0,2343
1,1024,100,32,0,2345
1,1024,100,32,0,2348
1,1024,100,32,0,2350
1,1024,100,32,0,2363
1,1024,100,32,0,2365
1,1024,100,32,0,2368
1,1024,100,32,0,2370
1,1024,100,32,0,2373
1,1024,100,32,0,2384
1,1024,100,32,0,2386
1,1024,100,32,0,2388
1,1024,100,32,0,2390
1,1024,100,32,0,2749
1,1024,100,32,0,2755
1,1024,100,32,0,2758
1,1024,100,32,0,2761
1,1024,100,32,0,2763
1,1024,100,32,0,2765
1,1024,100,32,0,2768
1,1024,100,32,0,3137
1,1024,100,32,0,3147
1,1024,100,32,0,3150
1,1024,100,32,0,3485
1,1024,100,32,0,3496
1,1024,100,32,0,3505
1,1024,100,32,0,3508
1,1024,100,32,0,3515
1,1024,100,32,0,3521
1,1024,100,32,0,3524
